source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m12,6,m1,0.6698688066611914,0.5659185508576016,1.0565454221164032,in_distribution,0.012815475463867188,0.029458697885274887,1000
m12,6,m2,1.4657691617306599,0.5766236357587777,1.0508515366451292,extrapolation,0.5461654663085938,0.693817675113678,1000
m12,6,m3,1.3713318904436878,0.539969736441049,1.0554833411259827,extrapolation,0.1056833267211914,0.5312231183052063,1000
m12,6,m4,0.9211374144607477,0.5730795216042188,1.0469611158795233,in_distribution,0.011933326721191406,0.020904431119561195,1000
m12,7,m1,0.8162146286455194,0.5659185508576016,1.0565454221164032,in_distribution,0.011832237243652344,0.019129429012537003,1000
m12,7,m2,1.9832543635111615,0.5766236357587777,1.0508515366451292,extrapolation,0.37559986114501953,0.5129464268684387,1000
m12,7,m3,1.3138116841053593,0.539969736441049,1.0554833411259827,extrapolation,0.10529613494873047,0.5335456728935242,1000
m12,7,m4,0.7219110197629008,0.5730795216042188,1.0469611158795233,in_distribution,0.013042449951171875,0.030487116426229477,1000
m12,8,m1,0.8142162026070736,0.5659185508576016,1.0565454221164032,in_distribution,0.012311935424804688,0.023360218852758408,1000
m12,8,m2,1.9990027102349672,0.5766236357587777,1.0508515366451292,extrapolation,0.5843877792358398,0.7316839694976807,1000
m12,8,m3,0.978428800993658,0.539969736441049,1.0554833411259827,in_distribution,0.09609031677246094,0.49979981780052185,1000
m12,8,m4,1.1003878738822763,0.5730795216042188,1.0469611158795233,extrapolation,0.012155532836914062,0.023259952664375305,1000
m12,9,m1,1.012915816043393,0.5659185508576016,1.0565454221164032,in_distribution,0.012029647827148438,0.021608926355838776,1000
m12,9,m2,2.0207828554270684,0.5766236357587777,1.0508515366451292,extrapolation,0.37424564361572266,0.5113731026649475,1000
m12,9,m3,0.7689144731380081,0.539969736441049,1.0554833411259827,in_distribution,0.08305549621582031,0.45346498489379883,1000
m12,9,m4,0.561123346103103,0.5730795216042188,1.0469611158795233,interpolation,0.01251983642578125,0.02485744282603264,1000
m12,10,m1,0.9274825826933977,0.5659185508576016,1.0565454221164032,in_distribution,0.012404441833496094,0.024716999381780624,1000
m12,10,m2,2.0127552885107365,0.5766236357587777,1.0508515366451292,extrapolation,0.41923999786376953,0.550050675868988,1000
m12,10,m3,1.058420573937184,0.539969736441049,1.0554833411259827,extrapolation,0.10577201843261719,0.5317990779876709,1000
m12,10,m4,0.7655140292476773,0.5730795216042188,1.0469611158795233,in_distribution,0.013120651245117188,0.030464181676506996,1000
m12,11,m1,0.923275565285602,0.5659185508576016,1.0565454221164032,in_distribution,0.012237548828125,0.023390118032693863,1000
m12,11,m2,1.9199279082132223,0.5766236357587777,1.0508515366451292,extrapolation,0.30727577209472656,0.4559091627597809,1000
m12,11,m3,0.9087755596470853,0.539969736441049,1.0554833411259827,in_distribution,0.0809926986694336,0.44265392422676086,1000
m12,11,m4,0.8008311461389633,0.5730795216042188,1.0469611158795233,in_distribution,0.0120849609375,0.0220191590487957,1000
m12,12,m1,0.9541111263011735,0.5659185508576016,1.0565454221164032,in_distribution,0.01366424560546875,0.034052275121212006,1000
m12,12,m2,1.351308118272133,0.5766236357587777,1.0508515366451292,extrapolation,0.1890392303466797,0.3138883709907532,1000
m12,12,m3,0.8942093686318348,0.539969736441049,1.0554833411259827,in_distribution,0.07619285583496094,0.42591622471809387,1000
m12,12,m4,0.6176460767232738,0.5730795216042188,1.0469611158795233,in_distribution,0.012372970581054688,0.025063959881663322,1000
m12,13,m1,0.9245215280431798,0.5659185508576016,1.0565454221164032,in_distribution,0.014657020568847656,0.03920181468129158,1000
m12,13,m2,1.6399169097137483,0.5766236357587777,1.0508515366451292,extrapolation,0.3805961608886719,0.5219191908836365,1000
m12,13,m3,1.052465700000754,0.539969736441049,1.0554833411259827,in_distribution,0.08071613311767578,0.44460585713386536,1000
m12,13,m4,1.0191640410410696,0.5730795216042188,1.0469611158795233,in_distribution,0.014557838439941406,0.03954038396477699,1000
m12,14,m1,0.9629921939552394,0.5659185508576016,1.0565454221164032,in_distribution,0.013241767883300781,0.03219838812947273,1000
m12,14,m2,1.5841462956578993,0.5766236357587777,1.0508515366451292,extrapolation,0.2924032211303711,0.4204111099243164,1000
m12,14,m3,1.191136373780238,0.539969736441049,1.0554833411259827,extrapolation,0.08724498748779297,0.4688844680786133,1000
m12,14,m4,0.6792809096675623,0.5730795216042188,1.0469611158795233,in_distribution,0.013462066650390625,0.03299819678068161,1000
m12,15,m1,0.959160701838538,0.5659185508576016,1.0565454221164032,in_distribution,0.01322174072265625,0.031016554683446884,1000
m12,15,m2,1.983516596963961,0.5766236357587777,1.0508515366451292,extrapolation,0.74462890625,0.9431833624839783,1000
m12,15,m3,1.1186476448344627,0.539969736441049,1.0554833411259827,extrapolation,0.09765338897705078,0.5029650330543518,1000
m12,15,m4,1.137766300448707,0.5730795216042188,1.0469611158795233,extrapolation,0.013204574584960938,0.031280916184186935,1000
m12,16,m1,0.5349900811455492,0.5659185508576016,1.0565454221164032,interpolation,0.011822700500488281,0.020741891115903854,1000
m12,16,m2,2.120427750484879,0.5766236357587777,1.0508515366451292,extrapolation,0.3198556900024414,0.45184946060180664,1000
m12,16,m3,1.1264283144523992,0.539969736441049,1.0554833411259827,extrapolation,0.08548736572265625,0.4524995684623718,1000
m12,16,m4,0.6548672839823749,0.5730795216042188,1.0469611158795233,in_distribution,0.012128829956054688,0.02252819761633873,1000
m12,17,m1,0.5916959406588822,0.5659185508576016,1.0565454221164032,in_distribution,0.011767387390136719,0.018936825916171074,1000
m12,17,m2,1.8926934928977726,0.5766236357587777,1.0508515366451292,extrapolation,0.37778663635253906,0.5182614326477051,1000
m12,17,m3,0.9860918140796914,0.539969736441049,1.0554833411259827,in_distribution,0.11158561706542969,0.5464338660240173,1000
m12,17,m4,0.7817788046562506,0.5730795216042188,1.0469611158795233,in_distribution,0.011952400207519531,0.02146315947175026,1000
m12,18,m1,0.5952985556720722,0.5659185508576016,1.0565454221164032,in_distribution,0.012242317199707031,0.0230258759111166,1000
m12,18,m2,1.8245909641926246,0.5766236357587777,1.0508515366451292,extrapolation,0.535191535949707,0.6666017770767212,1000
m12,18,m3,0.7905739215541413,0.539969736441049,1.0554833411259827,in_distribution,0.0936126708984375,0.4909394085407257,1000
m12,18,m4,0.803494489718722,0.5730795216042188,1.0469611158795233,in_distribution,0.011632919311523438,0.017899468541145325,1000
m12,19,m1,1.0539140155624385,0.5659185508576016,1.0565454221164032,in_distribution,0.014726638793945312,0.04008699581027031,1000
m12,19,m2,1.7792830393592016,0.5766236357587777,1.0508515366451292,extrapolation,0.4027118682861328,0.6025819778442383,1000
m12,19,m3,1.2677545032333573,0.539969736441049,1.0554833411259827,extrapolation,0.10587692260742188,0.5262799263000488,1000
m12,19,m4,0.9986336829791329,0.5730795216042188,1.0469611158795233,in_distribution,0.01629924774169922,0.04822367802262306,1000
m12,20,m1,0.6725668601691744,0.5659185508576016,1.0565454221164032,in_distribution,0.011784553527832031,0.019985808059573174,1000
m12,20,m2,2.1710296594577976,0.5766236357587777,1.0508515366451292,extrapolation,0.5493545532226562,0.7069715857505798,1000
m12,20,m3,0.7323919412165057,0.539969736441049,1.0554833411259827,in_distribution,0.09803962707519531,0.502964973449707,1000
m12,20,m4,0.6550308312065756,0.5730795216042188,1.0469611158795233,in_distribution,0.011639595031738281,0.017476242035627365,1000
m12,21,m1,1.0579439304440064,0.5659185508576016,1.0565454221164032,extrapolation,0.012319564819335938,0.024812763556838036,1000
m12,21,m2,1.938046291447326,0.5766236357587777,1.0508515366451292,extrapolation,0.1449871063232422,0.26813802123069763,1000
m12,21,m3,1.5126733600510838,0.539969736441049,1.0554833411259827,extrapolation,0.09284400939941406,0.4864659905433655,1000
m12,21,m4,0.7224222761470908,0.5730795216042188,1.0469611158795233,in_distribution,0.012806892395019531,0.027618804946541786,1000
m12,22,m1,0.6439528418716883,0.5659185508576016,1.0565454221164032,in_distribution,0.012797355651855469,0.02875501848757267,1000
m12,22,m2,1.9623569928426277,0.5766236357587777,1.0508515366451292,extrapolation,0.17398357391357422,0.30333054065704346,1000
m12,22,m3,0.8222280339395847,0.539969736441049,1.0554833411259827,in_distribution,0.10965347290039062,0.5432409048080444,1000
m12,22,m4,0.627888302681568,0.5730795216042188,1.0469611158795233,in_distribution,0.011809349060058594,0.01972043514251709,1000
m12,23,m1,0.6708259809615221,0.5659185508576016,1.0565454221164032,in_distribution,0.01200103759765625,0.02120472490787506,1000
m12,23,m2,1.738420967741729,0.5766236357587777,1.0508515366451292,extrapolation,0.3864431381225586,0.5115432143211365,1000
m12,23,m3,0.8836025402714426,0.539969736441049,1.0554833411259827,in_distribution,0.07538795471191406,0.42262449860572815,1000
m12,23,m4,0.6653869509284164,0.5730795216042188,1.0469611158795233,in_distribution,0.012345314025878906,0.024827368557453156,1000
m12,24,m1,0.6508726964363212,0.5659185508576016,1.0565454221164032,in_distribution,0.01177978515625,0.018908703699707985,1000
m12,24,m2,1.4852593224937474,0.5766236357587777,1.0508515366451292,extrapolation,0.2510652542114258,0.3834594488143921,1000
m12,24,m3,1.109404422960092,0.539969736441049,1.0554833411259827,extrapolation,0.09445762634277344,0.4886896312236786,1000
m12,24,m4,0.5212096197096261,0.5730795216042188,1.0469611158795233,interpolation,0.011761665344238281,0.018263380974531174,1000
m12,25,m1,0.9426031280291175,0.5659185508576016,1.0565454221164032,in_distribution,0.015400886535644531,0.043926384299993515,1000
m12,25,m2,1.6265870547663894,0.5766236357587777,1.0508515366451292,extrapolation,0.2009143829345703,0.33977654576301575,1000
m12,25,m3,1.196891731659122,0.539969736441049,1.0554833411259827,extrapolation,0.11020088195800781,0.5496671795845032,1000
m12,25,m4,0.7450176195835553,0.5730795216042188,1.0469611158795233,in_distribution,0.012160301208496094,0.022482555359601974,1000
m12,26,m1,0.6063248681072336,0.5659185508576016,1.0565454221164032,in_distribution,0.012338638305664062,0.024681944400072098,1000
m12,26,m2,1.5844982631682694,0.5766236357587777,1.0508515366451292,extrapolation,0.5885591506958008,0.7483534812927246,1000
m12,26,m3,1.0901433406114012,0.539969736441049,1.0554833411259827,extrapolation,0.10720348358154297,0.5301802158355713,1000
m12,26,m4,0.7584297139720817,0.5730795216042188,1.0469611158795233,in_distribution,0.012190818786621094,0.02301856130361557,1000
m12,27,m1,0.5902054273451882,0.5659185508576016,1.0565454221164032,in_distribution,0.011893272399902344,0.02002565562725067,1000
m12,27,m2,1.7757624173430437,0.5766236357587777,1.0508515366451292,extrapolation,0.6242094039916992,0.7965413331985474,1000
m12,27,m3,0.8452405448147227,0.539969736441049,1.0554833411259827,in_distribution,0.10420608520507812,0.5168719291687012,1000
m12,27,m4,0.757554106862201,0.5730795216042188,1.0469611158795233,in_distribution,0.012125015258789062,0.022401265799999237,1000
m12,28,m1,0.7919532777373659,0.5659185508576016,1.0565454221164032,in_distribution,0.01190185546875,0.01958119124174118,1000
m12,28,m2,1.724343900789015,0.5766236357587777,1.0508515366451292,extrapolation,0.18183612823486328,0.31213289499282837,1000
m12,28,m3,1.0920750268823094,0.539969736441049,1.0554833411259827,extrapolation,0.10257339477539062,0.51543790102005,1000
m12,28,m4,0.6662390184350837,0.5730795216042188,1.0469611158795233,in_distribution,0.011950492858886719,0.020118633285164833,1000
m12,29,m1,0.7748903813735306,0.5659185508576016,1.0565454221164032,in_distribution,0.0120086669921875,0.022596590220928192,1000
m12,29,m2,2.4452656489851567,0.5766236357587777,1.0508515366451292,extrapolation,0.31037330627441406,0.45119377970695496,1000
m12,29,m3,0.9772147675269413,0.539969736441049,1.0554833411259827,in_distribution,0.08592605590820312,0.46460503339767456,1000
m12,29,m4,0.6715957648710639,0.5730795216042188,1.0469611158795233,in_distribution,0.011966705322265625,0.02111535519361496,1000
m12,30,m1,0.6983103345933934,0.5659185508576016,1.0565454221164032,in_distribution,0.012228965759277344,0.02402193285524845,1000
m12,30,m2,1.9349119296306416,0.5766236357587777,1.0508515366451292,extrapolation,0.3223915100097656,0.4575314223766327,1000
m12,30,m3,1.0835662967828468,0.539969736441049,1.0554833411259827,extrapolation,0.1139364242553711,0.5560055375099182,1000
m12,30,m4,0.5727251503611487,0.5730795216042188,1.0469611158795233,interpolation,0.012067794799804688,0.022128261625766754,1000
m12,31,m1,0.6587025622391752,0.5659185508576016,1.0565454221164032,in_distribution,0.011919975280761719,0.020580433309078217,1000
m12,31,m2,2.2778570592598157,0.5766236357587777,1.0508515366451292,extrapolation,0.42171573638916016,0.5617231130599976,1000
m12,31,m3,1.0180489432708444,0.539969736441049,1.0554833411259827,in_distribution,0.08301258087158203,0.4480002820491791,1000
m12,31,m4,0.6858214135717232,0.5730795216042188,1.0469611158795233,in_distribution,0.012122154235839844,0.023241965100169182,1000
m12,32,m1,0.6371855262912697,0.5659185508576016,1.0565454221164032,in_distribution,0.013746261596679688,0.03443276882171631,1000
m12,32,m2,1.888529377532875,0.5766236357587777,1.0508515366451292,extrapolation,0.24465274810791016,0.39304205775260925,1000
m12,32,m3,1.5729982899699217,0.539969736441049,1.0554833411259827,extrapolation,0.0948944091796875,0.4917650818824768,1000
m12,32,m4,0.733616060381591,0.5730795216042188,1.0469611158795233,in_distribution,0.01377105712890625,0.03452629968523979,1000
m12,33,m1,1.038067231700371,0.5659185508576016,1.0565454221164032,in_distribution,0.014378547668457031,0.03839949518442154,1000
m12,33,m2,1.2749987086966037,0.5766236357587777,1.0508515366451292,extrapolation,0.4451894760131836,0.5909749269485474,1000
m12,33,m3,1.3135839965830713,0.539969736441049,1.0554833411259827,extrapolation,0.11785030364990234,0.5728923678398132,1000
m12,33,m4,0.8117485833226137,0.5730795216042188,1.0469611158795233,in_distribution,0.014661788940429688,0.039932314306497574,1000
m12,34,m1,0.6486386326024648,0.5659185508576016,1.0565454221164032,in_distribution,0.011949539184570312,0.021036356687545776,1000
m12,34,m2,2.003342199913093,0.5766236357587777,1.0508515366451292,extrapolation,0.22544288635253906,0.3569968044757843,1000
m12,34,m3,1.0766328068063493,0.539969736441049,1.0554833411259827,extrapolation,0.08849811553955078,0.46855852007865906,1000
m12,34,m4,0.8873270914986661,0.5730795216042188,1.0469611158795233,in_distribution,0.012169837951660156,0.02340189553797245,1000
m12,35,m1,0.5428055639075351,0.5659185508576016,1.0565454221164032,interpolation,0.011989593505859375,0.019915474578738213,1000
m12,35,m2,1.807108692839387,0.5766236357587777,1.0508515366451292,extrapolation,0.3810720443725586,0.5513336062431335,1000
m12,35,m3,1.3761907573752883,0.539969736441049,1.0554833411259827,extrapolation,0.0880422592163086,0.4730604290962219,1000
m12,35,m4,0.7768557248761302,0.5730795216042188,1.0469611158795233,in_distribution,0.011697769165039062,0.01720120757818222,1000
m12,36,m1,1.0639144285240583,0.5659185508576016,1.0565454221164032,extrapolation,0.012553215026855469,0.02581660822033882,1000
m12,36,m2,2.7127612346376013,0.5766236357587777,1.0508515366451292,extrapolation,0.5441617965698242,0.7153334617614746,1000
m12,36,m3,0.9832822366104181,0.539969736441049,1.0554833411259827,in_distribution,0.08250236511230469,0.4556353986263275,1000
m12,36,m4,0.8298643686373663,0.5730795216042188,1.0469611158795233,in_distribution,0.014250755310058594,0.03840193897485733,1000
m12,37,m1,0.5809107281236783,0.5659185508576016,1.0565454221164032,in_distribution,0.011895179748535156,0.019290415570139885,1000
m12,37,m2,1.8151003375190007,0.5766236357587777,1.0508515366451292,extrapolation,0.3178873062133789,0.4548512101173401,1000
m12,37,m3,1.043396610535529,0.539969736441049,1.0554833411259827,in_distribution,0.09643077850341797,0.4945473372936249,1000
m12,37,m4,0.5542545854850152,0.5730795216042188,1.0469611158795233,interpolation,0.012090682983398438,0.022811409085989,1000
m12,38,m1,0.958537571813433,0.5659185508576016,1.0565454221164032,in_distribution,0.012933731079101562,0.028896411880850792,1000
m12,38,m2,2.4161190526762812,0.5766236357587777,1.0508515366451292,extrapolation,0.3243227005004883,0.4787360727787018,1000
m12,38,m3,1.3047562799424595,0.539969736441049,1.0554833411259827,extrapolation,0.07678699493408203,0.4335554242134094,1000
