generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s088,302113,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,114032116,124032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.015511949615143683,0.12454697754318923,2048,-77.7846140460977,-77.7168678734327,0.0006398535754976,1342.421052849691,-0.0677461726649966,0.0677461726649966,1.0,1.0,0.0,0.0
m3,M3,s089,302114,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,114032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.7814774585984,-218.715568850047,0.0003034930393085,121.3823077129555,-0.06590860855141045,0.06590860855141045,1.409813634616302e-90,1.2959446836602293e-90,1.1386895095607267e-91,1.1386895095607267e-91
m3,M3,s089,302114,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,114032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-73.20215727615857,-73.1400346401958,0.0003894610538396,282.89591385660634,-0.06212263596277978,0.06212263596277978,2.3629641942840603e-27,2.163902416404542e-27,1.9906177787951843e-28,1.9906177787951843e-28
m3,M3,s089,302114,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,114032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-213.56422779543414,-213.384757028118,0.0005839115063528,5.290756913098409,-0.17947076731613265,0.17947076731613265,2.600066440656278e-88,2.6774947179921525e-88,-7.742827733587461e-90,7.742827733587461e-90
m3,M3,s089,302114,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,114032117,124032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.12595843659493666,0.3549062363426947,2048,-11.892276610757627,-11.7421503952411,0.000916519626868,370.2899770785862,-0.15012621551652572,0.15012621551652572,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,114032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.245460190859962,16.2523983908319,0.0015493260351016,1323.8878255209177,-0.006938199971937564,0.006938199971937564,0.00013907039179833716,0.00013843507314070905,6.353186576281129e-07,6.353186576281129e-07
m3,M3,s090,302115,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,114032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.421417793566064,17.4151481774871,0.0015686117486694,1619.785560674536,0.00626961607896348,0.00626961607896348,0.0004507612514840512,0.0004428146195250807,7.9466319589705e-06,7.9466319589705e-06
m3,M3,s090,302115,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,114032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.802397276376158,14.7825964344394,0.0015891528644651,1349.5177357499492,0.019800841936758573,0.019800841936758573,3.284886870971038e-05,3.18360556617649e-05,1.0128130479454805e-06,1.0128130479454805e-06
m3,M3,s090,302115,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,114032118,124032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.011552609975744588,0.10748306832122252,2048,25.125367653605366,25.1368942453087,0.0018211118836434,1462.8881922279984,-0.011526591703333366,0.011526591703333366,0.9993773194880079,0.9993869142516724,-9.594763664466655e-06,9.594763664466655e-06
m3,M3,s091,302116,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,114032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.08479326703883,-412.077300305948,0.0012752425808331,1619.978661861961,-0.007492961090861172,0.007492961090861172,1.822119885731685e-45,1.6539039385896616e-45,1.6821594714202323e-46,1.6821594714202323e-46
m3,M3,s091,302116,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,114032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-404.6457895598854,-404.593407125426,0.0007612513144469,299.2043559155774,-0.05238243445938906,0.05238243445938906,3.099525464540219e-42,2.94254960526443e-42,1.569758592757886e-43,1.569758592757886e-43
m3,M3,s091,302116,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,114032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.04250719083154,-402.066572794544,0.0010113347776134,1555.0720929503946,0.02406560371247224,0.02406560371247224,4.1868401134214017e-41,3.682256177768731e-41,5.045839356526705e-42,5.045839356526705e-42
m3,M3,s091,302116,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,114032119,124032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.011407096595623,0.10680401020384488,2048,-309.06846467795447,-308.96410963789,0.0006878928796271,1306.8244785553343,-0.10435504006449037,0.10435504006449037,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,114032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.2391635003943,-668.24158246943,0.0006803692537779,1640.1203610145574,0.0024189690357161453,0.0024189690357161453,1.0904882901601127e-53,9.671481702578459e-54,1.233401199022668e-54,1.233401199022668e-54
m3,M3,s092,302117,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,114032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.5809373733342,-670.625989999849,0.0011227130442026,81.6419851694713,0.045052626514802796,0.045052626514802796,1.0485799168315811e-54,8.91164712616477e-55,1.5741520421510406e-55,1.5741520421510406e-55
m3,M3,s092,302117,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,114032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.3806489877941,-670.365286501854,0.0010774873736237,1092.6673279666795,-0.01536248594004519,0.01536248594004519,1.2811078022676733e-54,1.1565917017734251e-54,1.2451610049424817e-55,1.2451610049424817e-55
m3,M3,s092,302117,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,114032120,124032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.051417422210612185,0.22675410075809474,2048,-546.2887791402651,-546.171168972219,0.0004830745182865,809.7324275640692,-0.1176101680460988,0.1176101680460988,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,114032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-661.0740960092153,-661.093456809701,0.0005275686858598,715.6362682920857,0.019360800485742402,0.019360800485742402,3.70182368130139e-89,3.4804988238642586e-89,2.213248574371314e-90,2.213248574371314e-90
m3,M3,s093,302118,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,114032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-489.08634160080135,-488.932748354439,0.0014064174455705,138.15469407598655,-0.15359324636233396,0.15359324636233396,1.8270415492371802e-14,2.0421478148481866e-14,-2.151062656110064e-15,2.151062656110064e-15
m3,M3,s093,302118,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,114032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2475206570224,-619.181044383569,0.0007551272653444,754.6872724147204,-0.06647627345341789,0.06647627345341789,5.413356163000845e-71,5.5458859130247315e-71,-1.3252975002388643e-72,1.3252975002388643e-72
m3,M3,s093,302118,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,114032121,124032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.020373988886772776,0.14273748241710296,2048,-457.4528483178048,-457.410559156936,0.001065935647168,793.7023378273601,-0.04228916086879053,0.04228916086879053,0.9999999999999818,0.9999999999999796,2.220446049250313e-15,2.220446049250313e-15
m3,M3,s094,302119,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,114032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.77060901130875,-403.784259263962,0.0008387936532008,1535.4147463210606,0.013650252653235384,0.013650252653235384,1.0286072532127107e-10,1.0199676077151936e-10,8.639645497517167e-13,8.639645497517167e-13
m3,M3,s094,302119,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,114032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.1457338275682,-398.143906111176,0.0009910732007264,1232.0660676517937,-0.0018277163921993633,0.0018277163921993633,2.8516868706508802e-08,2.871842576386604e-08,-2.015570573572382e-10,2.015570573572382e-10
m3,M3,s094,302119,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,114032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.59831775580744,-386.597125351741,0.0011299439828651,1755.8702874984665,-0.0011924040664439417,0.0011924040664439417,0.002951759137482216,0.002970734209687605,-1.897507220538887e-05,1.897507220538887e-05
m3,M3,s094,302119,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,114032122,124032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.0034146502319050143,0.058435008615598014,2048,-380.77591994011556,-380.781154388177,0.0007256763368169,1582.9236975489418,0.005234448061457897,0.005234448061457897,0.9970482122427883,0.9970292369698899,1.897527289840273e-05,1.897527289840273e-05
m3,M3,s095,302120,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,114032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.06577244735323,-37.074707683777,0.0009820754109258,753.8116507712741,0.008935236423766924,0.008935236423766924,1.5967915673773785e-05,1.566568822788876e-05,3.0222744588502383e-07,3.0222744588502383e-07
m3,M3,s095,302120,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,114032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-34.99956610563625,-34.9684173316806,0.0007656019795824,375.34508166057265,-0.031148773955649744,0.031148773955649744,0.0001260637561694879,0.00012873592454549067,-2.6721683760027606e-06,2.6721683760027606e-06
m3,M3,s095,302120,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,114032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.66455423725913,-34.6354404241956,0.000589479210898,881.2585291437654,-0.02911381306353178,0.02911381306353178,0.00017623170743411685,0.00017960142984905272,-3.36972241493587e-06,3.36972241493587e-06
m3,M3,s095,302120,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,114032123,124032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.08521272303116134,0.29191218376621647,2048,-26.021161642028893,-26.0109940389083,0.0006259482757264,306.56823702128673,-0.010167603120592617,0.010167603120592617,0.9996817366207227,0.9996759969573775,5.739663345161183e-06,5.739663345161183e-06
m3,M3,s096,302121,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,114032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.4689331018784,-244.463632647939,0.0008714931310994,1132.2555183915463,-0.005300453939412364,0.005300453939412364,3.276308430064966e-44,2.798263541846846e-44,4.7804488821812014e-45,4.7804488821812014e-45
m3,M3,s096,302121,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,114032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.27375230754012,-219.313610899048,0.0007814029477782,479.0882065050312,0.03985859150787974,0.03985859150787974,2.8675616843535263e-33,2.341015447424468e-33,5.265462369290581e-34,5.265462369290581e-34
m3,M3,s096,302121,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,114032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.77406639107906,-235.797586725111,0.0006801543225615,1231.4510667219008,0.02352033403192877,0.02352033403192877,1.956669217343561e-40,1.6236953179296528e-40,3.3297389941390836e-41,3.3297389941390836e-41
m3,M3,s096,302121,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302092,157.548000000001,62.1849999999995,219.733,504.84099999999853,235.342999999999,740.1839999999975,114032124,124032121.0,4,24000,1.00026250571231,9317.26850965677,0.388219521235699,0,0,0.933710817572753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4609500136053162,0.007879575330784538,0.088766972071737,2048,-144.34190632007102,-144.178887617375,0.0010839678276613,1381.847880065601,-0.16301870269600727,0.16301870269600727,1.0,1.0,0.0,0.0
m3,M3,s097,302122,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2093,131.111000000001,49.6739999999991,180.785,625.351000000001,234.3509999999988,859.7019999999998,114032122,,4,24000,1.00048706215245,5360.00668708846,0.223333611962019,0,0,0.902493786974594,True,True,,,,,,,,,,,2048,-169.918234280024,-169.928478904201,0.001343276619817,1645.3168282865595,0.010244624177005335,0.010244624177005335,3.0228930739358707e-25,2.949013991749e-25,7.387908218687052e-27,7.387908218687052e-27
m3,M3,s097,302122,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102093,150.888999999999,60.9159999999993,211.804999999998,625.351000000001,234.3509999999988,859.7019999999998,114032123,,4,24000,1.0004675584273,5140.98923138963,0.214207884641235,0,0,0.945314991627537,True,True,,,,,,,,,,,2048,-120.81917145609053,-120.827691746243,0.0005692700162741,1433.3735503283208,0.00852029015247524,0.00852029015247524,0.0006366120232756489,0.0006221251420239284,1.4486881251720546e-05,1.4486881251720546e-05
m3,M3,s097,302122,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202093,168.342000000001,63.0210000000006,231.363000000001,625.351000000001,234.3509999999988,859.7019999999998,114032124,,4,24000,1.00074878179332,5513.54172541019,0.229730905225425,0,0,0.97446458285828,True,True,,,,,,,,,,,2048,-170.77108662940512,-170.778370151626,0.0008611444157568,1510.704859963664,0.007283522220888017,0.007283522220888017,1.2883495684640566e-25,1.260589699520771e-25,2.7759868943285527e-27,2.7759868943285527e-27
m3,M3,s097,302122,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302093,175.009,60.7399999999998,235.749,625.351000000001,234.3509999999988,859.7019999999998,114032125,124032122.0,4,24000,1.00132269765302,7055.0508390229,0.293960451625954,0,0,0.968373802123169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20487882898865095,0.004414496476327301,0.06644167725401956,2048,-113.46045811424646,-113.445944772488,0.0008271262412082,1505.3713853035556,-0.014513341758458864,0.014513341758458864,0.9993633879767243,0.999377874857976,-1.4486881251718486e-05,1.4486881251718486e-05
m3,M3,s098,302123,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2094,81.889000000001,49.5769999999993,131.466,446.244,236.4130000000005,682.6570000000005,114032123,,4,24000,1.00023806842082,12000.1219025092,0.500005079271217,0,0,0.956662078117095,True,True,,,,,,,,,,,2048,-424.0020664423005,-423.989559621126,0.0004710140876321,1594.2457571040784,-0.012506821174497418,0.012506821174497418,3.67434621039787e-25,3.620160237187193e-25,5.418597321067705e-27,5.418597321067705e-27
