generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s089,302114,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,111032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.52101950252896,-218.715568850047,0.0003034930393085,32.49727859261507,0.1945493475180342,0.1945493475180342,2.2351815831490582e-90,1.2959446836602293e-90,9.392368994888289e-91,9.392368994888289e-91
m3,M3,s089,302114,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,111032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-72.56594039128944,-73.1400346401958,0.0003894610538396,3.760029183651437,0.5740942489063485,0.5740942489063485,5.4550442039629016e-27,2.163902416404542e-27,3.29114178755836e-27,3.29114178755836e-27
m3,M3,s089,302114,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,111032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-213.23500558158327,-213.384757028118,0.0005839115063528,53.82127123374815,0.1497514465347365,0.1497514465347365,4.4156992629987615e-88,2.6774947179921525e-88,1.738204545006609e-88,1.738204545006609e-88
m3,M3,s089,302114,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,111032117,121032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.35324718640930297,0.594346015725943,2048,-12.092683603087004,-11.7421503952411,0.000916519626868,49.770379779218594,-0.3505332078459027,0.3505332078459027,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,111032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.25841321444385,16.2523983908319,0.0015493260351016,1313.1675567537432,0.006014823611948827,0.006014823611948827,0.0001429930877130593,0.00013843507314070905,4.558014572350236e-06,4.558014572350236e-06
m3,M3,s090,302115,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,111032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.39133926291152,17.4151481774871,0.0015686117486694,1330.8624672807664,-0.023808914575582207,0.023808914575582207,0.0004439546155102228,0.0004428146195250807,1.1399959851421154e-06,1.1399959851421154e-06
m3,M3,s090,302115,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,111032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.786106307253252,14.7825964344394,0.0015891528644651,1468.8894129131531,0.0035098728138525104,0.0035098728138525104,3.2801996558715364e-05,3.18360556617649e-05,9.65940896950462e-07,9.65940896950462e-07
m3,M3,s090,302115,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,111032118,121032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.005162643667708355,0.07185153907682393,2048,25.11050753916342,25.1368942453087,0.0018211118836434,1414.4595750207748,-0.026386706145277827,0.026386706145277827,0.9993802503002179,0.9993869142516724,-6.6639514544331035e-06,6.6639514544331035e-06
m3,M3,s091,302116,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,111032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.1009208086376,-412.077300305948,0.0012752425808331,902.7374356809593,-0.023620502689652767,0.023620502689652767,1.8350237409783978e-45,1.6539039385896616e-45,1.8111980238873617e-46,1.8111980238873617e-46
m3,M3,s091,302116,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,111032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-404.5390551481218,-404.593407125426,0.0007612513144469,361.9556739599965,0.0543519773041794,0.0543519773041794,3.5295408823153405e-42,2.94254960526443e-42,5.8699127705091015e-43,5.8699127705091015e-43
m3,M3,s091,302116,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,111032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.07620258330616,-402.066572794544,0.0010113347776134,1585.2936420085625,-0.009629788762140379,0.009629788762140379,4.1430625993209596e-41,3.682256177768731e-41,4.608064215522284e-42,4.608064215522284e-42
m3,M3,s091,302116,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,111032119,121032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.015830705218159657,0.12582013041703485,2048,-309.0916490431913,-308.96410963789,0.0006878928796271,891.2795667891158,-0.12753940530132013,0.12753940530132013,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,111032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.4532553662237,-668.24158246943,0.0006803692537779,21.684866576919244,-0.21167289679374335,0.21167289679374335,8.497978657386014e-54,9.671481702578459e-54,-1.1735030451924451e-54,1.1735030451924451e-54
m3,M3,s092,302117,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,111032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.6123893533531,-670.625989999849,0.0011227130442026,167.425633121783,0.013600646495888213,0.013600646495888213,9.808795038037101e-55,8.91164712616477e-55,8.971479118723305e-56,8.971479118723305e-56
m3,M3,s092,302117,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,111032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.380508427906,-670.365286501854,0.0010774873736237,855.860211351312,-0.015221926051935952,0.015221926051935952,1.2368592066243545e-54,1.1565917017734251e-54,8.026750485092942e-56,8.026750485092942e-56
m3,M3,s092,302117,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,111032120,121032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.08468671563499275,0.29100982051297297,2048,-546.253488674748,-546.171168972219,0.0004830745182865,694.1882896613021,-0.0823197025290483,0.0823197025290483,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,111032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-661.2527295962047,-661.093456809701,0.0005275686858598,82.81204953755024,-0.15927278650372045,0.15927278650372045,3.221255136412726e-89,3.4804988238642586e-89,-2.5924368745153265e-90,2.5924368745153265e-90
m3,M3,s093,302118,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,111032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-489.0746015321873,-488.932748354439,0.0014064174455705,218.66682169960137,-0.1418531777482599,0.1418531777482599,1.9232513532579077e-14,2.0421478148481866e-14,-1.1889646159027884e-15,1.1889646159027884e-15
m3,M3,s093,302118,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,111032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2348737195937,-619.181044383569,0.0007551272653444,764.5269622596138,-0.0538293360247053,0.0538293360247053,5.703587028977836e-71,5.5458859130247315e-71,1.5770111595310417e-72,1.5770111595310417e-72
m3,M3,s093,302118,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,111032121,121032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.04156476129214848,0.20387437625201574,2048,-457.4924273972581,-457.410559156936,0.001065935647168,649.7270712382428,-0.08186824032208051,0.08186824032208051,0.9999999999999807,0.9999999999999796,1.1102230246251565e-15,1.1102230246251565e-15
m3,M3,s094,302119,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,111032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.79561968215467,-403.784259263962,0.0008387936532008,1232.885563040423,-0.0113604181926803,0.0113604181926803,1.0107906241689015e-10,1.0199676077151936e-10,-9.17698354629206e-13,9.17698354629206e-13
m3,M3,s094,302119,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,111032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.1527961606152,-398.143906111176,0.0009910732007264,906.8901951260965,-0.008890049439173708,0.008890049439173708,2.8530430354184e-08,2.871842576386604e-08,-1.8799540968203983e-10,1.8799540968203983e-10
m3,M3,s094,302119,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,111032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.5935878835171,-386.597125351741,0.0011299439828651,1701.5645517840305,0.003537468223896667,0.003537468223896667,0.002988193333570033,0.002970734209687605,1.7459123882427804e-05,1.7459123882427804e-05
m3,M3,s094,302119,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,111032122,121032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.030603648692972163,0.17493898562919633,2048,-380.7834942686638,-380.781154388177,0.0007256763368169,1289.5624920053688,-0.002339880486772472,0.002339880486772472,0.9970117780349206,0.9970292369698899,-1.7458934969294404e-05,1.7458934969294404e-05
m3,M3,s095,302120,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,111032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.10932554674347,-37.074707683777,0.0009820754109258,625.5123909092988,-0.034617862966470625,0.034617862966470625,1.454225866920085e-05,1.566568822788876e-05,-1.1234295586879119e-06,1.1234295586879119e-06
m3,M3,s095,302120,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,111032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-34.96053339361749,-34.9684173316806,0.0007656019795824,302.48512158064,0.007883938063109497,0.007883938063109497,0.00012469253097324379,0.00012873592454549067,-4.043393572246884e-06,4.043393572246884e-06
m3,M3,s095,302120,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,111032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.6422423364991,-34.6354404241956,0.000589479210898,637.0112810739975,-0.006801912303501467,0.006801912303501467,0.00017142434153654012,0.00017960142984905272,-8.177088312512603e-06,8.177088312512603e-06
m3,M3,s095,302120,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,111032123,121032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.18758493007094124,0.4331107595880542,2048,-25.971184497976726,-26.0109940389083,0.0006259482757264,242.36961391690483,0.03980954093157507,0.03980954093157507,0.999689340868821,0.9996759969573775,1.3343911443475243e-05,1.3343911443475243e-05
m3,M3,s096,302121,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,111032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.46841459418678,-244.463632647939,0.0008714931310994,873.7191776567906,-0.004781946247788937,0.004781946247788937,3.2612211125565925e-44,2.798263541846846e-44,4.629575707097467e-45,4.629575707097467e-45
m3,M3,s096,302121,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,111032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.3071853018012,-219.313610899048,0.0007814029477782,149.38041327474275,0.006425597246789039,0.006425597246789039,2.7590735941693105e-33,2.341015447424468e-33,4.180581467448424e-34,4.180581467448424e-34
m3,M3,s096,302121,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,111032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.77023689474532,-235.797586725111,0.0006801543225615,1325.5133604229568,0.027349830365665184,0.027349830365665184,1.954118168775757e-40,1.6236953179296528e-40,3.30422850846104e-41,3.30422850846104e-41
m3,M3,s096,302121,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302092,157.548000000001,62.1849999999995,219.733,504.84099999999853,235.342999999999,740.1839999999975,111032124,121032121.0,4,24000,1.00026250571231,9317.26850965677,0.388219521235699,0,0,0.933710817572753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4609500136053162,0.028054797034524626,0.16749566273347088,2048,-144.33677220209577,-144.178887617375,0.0010839678276613,1190.6327374005023,-0.15788458472076172,0.15788458472076172,1.0,1.0,0.0,0.0
m3,M3,s097,302122,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2093,131.111000000001,49.6739999999991,180.785,625.351000000001,234.3509999999988,859.7019999999998,111032122,,4,24000,1.00048706215245,5360.00668708846,0.223333611962019,0,0,0.902493786974594,True,True,,,,,,,,,,,2048,-169.93483359414049,-169.928478904201,0.001343276619817,1323.0676462028594,-0.00635468993948507,0.00635468993948507,2.9618890967901655e-25,2.949013991749e-25,1.2875105041165307e-27,1.2875105041165307e-27
m3,M3,s097,302122,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102093,150.888999999999,60.9159999999993,211.804999999998,625.351000000001,234.3509999999988,859.7019999999998,111032123,,4,24000,1.0004675584273,5140.98923138963,0.214207884641235,0,0,0.945314991627537,True,True,,,,,,,,,,,2048,-120.83441592803874,-120.827691746243,0.0005692700162741,1324.819074664841,-0.00672418179573242,0.00672418179573242,0.0006246104480892379,0.0006221251420239284,2.485306065309477e-06,2.485306065309477e-06
m3,M3,s097,302122,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202093,168.342000000001,63.0210000000006,231.363000000001,625.351000000001,234.3509999999988,859.7019999999998,111032124,,4,24000,1.00074878179332,5513.54172541019,0.229730905225425,0,0,0.97446458285828,True,True,,,,,,,,,,,2048,-170.80101873478637,-170.778370151626,0.0008611444157568,956.4938119687353,-0.022648583160361113,0.022648583160361113,1.2456308800014685e-25,1.260589699520771e-25,-1.4958819519302549e-27,1.4958819519302549e-27
m3,M3,s097,302122,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302093,175.009,60.7399999999998,235.749,625.351000000001,234.3509999999988,859.7019999999998,111032125,121032122.0,4,24000,1.00132269765302,7055.0508390229,0.293960451625954,0,0,0.968373802123169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20487882898865095,0.012977726689435087,0.11391982570841253,2048,-113.45665834803047,-113.445944772488,0.0008271262412082,1272.6151860913128,-0.010713575542467879,0.010713575542467879,0.9993753895519107,0.999377874857976,-2.4853060652807457e-06,2.4853060652807457e-06
m3,M3,s098,302123,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2094,81.889000000001,49.5769999999993,131.466,446.244,236.4130000000005,682.6570000000005,111032123,,4,24000,1.00023806842082,12000.1219025092,0.500005079271217,0,0,0.956662078117095,True,True,,,,,,,,,,,2048,-423.98446991038844,-423.989559621126,0.0004710140876321,776.6618640658827,0.005089710737536279,0.005089710737536279,3.6520022059588014e-25,3.620160237187193e-25,3.1841968771608268e-27,3.1841968771608268e-27
m3,M3,s098,302123,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102094,111.749,61.4560000000001,173.205,446.244,236.4130000000005,682.6570000000005,111032124,,4,24000,1.00016260628873,11957.4049876725,0.498225207819686,0,0,0.975593590467468,True,True,,,,,,,,,,,2048,-387.9718300820755,-387.971742914756,0.0003839158191267,1010.5462226000097,-8.716731946378786e-05,8.716731946378786e-05,1.5944899542257497e-09,1.588791251187015e-09,5.698703038734721e-12,5.698703038734721e-12
