"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1829,21289,"s016","m3",-0.0203655819402967,-0.176525477510515,0.0192599833575256,-0.0729603669858173,0.369300756537804,-0.191469160021919,1.319776641986
1830,21295,"s016","m3",-0.197208219655467,-0.156817549370534,-0.204512914583905,-0.108383454497244,-0.0555827795237232,-0.257318328549498,1.46547067532516
1831,21316,"s016","m3",0.0204830721173241,-0.00483952040303769,0.000159185546761701,0.0517679873618192,0.355577320205145,-0.200433863830808,1.11746129040959
1832,21320,"s016","m3",-0.138853948978669,-0.0673317418292977,-0.109620223647742,-0.152384186831277,0.219284883934234,-0.213838471873337,1.65887025654576
1833,21332,"s016","m3",-0.125820429062571,-0.121508705006111,-0.113930905825416,-0.166466313603065,0.207351882439836,-0.310099109621141,1.37814884447696
1834,21365,"s016","m3",-0.0307639705804765,0.0703829326948071,-0.00422820650851916,-0.0378036430948225,0.282554643700952,-0.166742569229714,1.00607060207268
1835,21376,"s016","m3",0.026416322672178,-0.0787292634122335,-0.0531355873957001,-0.0605569082930877,0.288889256745357,-0.2998366019127,1.1303546996675
1836,21381,"s016","m3",-0.0341296457546531,-0.0445550913266262,-0.0646349430607835,-0.065615463575966,0.399057902930479,-0.104999862794289,1.44780994183049
1837,21389,"s016","m3",-0.0124691049914853,-0.0149932310351413,-0.0526386310104902,0.0591518820868709,0.305747489095301,-0.265174044677709,1.12359068513378
1838,21397,"s016","m3",-0.000425921453151075,-0.0657614029099866,-0.0352571698461778,-0.11352753438499,0.253994052891641,-0.00345593314887209,1.29660682090447
1839,21399,"s016","m3",0.0912999332175464,0.0821334504853057,0.0891099833818324,0.0834753772168299,0.287446550260785,-0.00694191780338628,0.643045082612449
1840,21400,"s016","m3",0.190971300562578,0.0139378674069829,0.200187393315282,0.0437313140673364,0.518881029739561,-0.213851163623911,0.315270630846775
1841,21405,"s016","m3",-0.170399514897002,-0.0493354147654318,-0.248253003002592,-0.0562910659221046,0.0229283064255025,-0.0758118845172578,1.57251054066498
1842,21406,"s016","m3",0.00928614213542617,0.0722715875569806,-0.0255624290492545,0.0866347692763158,0.365335661449952,-0.00630542130361168,0.74565429463926
1843,21407,"s016","m3",-0.0466819515316955,-0.02916031703184,-0.0112833042778119,0.0140558915202372,0.312025157164938,0.0120542349395579,1.12926464038405
1844,21414,"s016","m3",0.0492166791540634,-0.0913097166415347,0.0484113679817228,0.0218729992169307,0.35228230890571,-0.0477630464253235,0.910025599905218
1845,21457,"s016","m3",-0.124387628520047,-0.0412081065390061,-0.156321779994566,-0.102093563906363,0.0567993483941856,-0.0911438957720631,1.20191161606806
1846,21460,"s016","m3",0.0486822272593325,-0.0747035958409134,-0.0258713911539136,0.0651517696018642,0.271286527565563,0.0819243467396094,1.10268379913436
1847,21464,"s016","m3",-0.0768465267627928,0.0814519513460895,-0.042593262987966,0.00837923453077188,0.155014975169053,0.138788084392931,1.08642243000295
1848,21468,"s016","m3",-0.09596240616951,-0.0728697524745003,-0.052309481254261,-0.0402946281569269,0.188769671583797,-0.229773747753809,1.15346477290805
1849,21503,"s016","m3",-0.0524380030630288,-0.0531061185629401,0.054762420005504,-0.0279562271362943,0.349137006409685,0.0757701487250458,1.08234696717451
1850,21506,"s016","m3",0.0149918297296392,-0.0273539576767773,-0.0693787443876175,0.0754652061130155,0.237608173038072,0.0532478271777906,1.02696350691563
1851,21518,"s016","m3",0.0231774888615866,0.102824608048526,-0.00630376045260926,0.0623890933452653,0.352478780867863,0.107214129643203,0.966676061773986
1852,21529,"s016","m3",0.0511575331679892,0.08548858039091,0.0579431719940273,0.0882747065254169,0.382688855969217,0.0565850355679418,0.730623202372484
1853,21536,"s016","m3",-0.0032862991069705,0.0314773873735859,0.0206717747780415,-0.00642013821891314,0.35498267085543,-0.106459925577885,0.962055182363717
1854,21540,"s016","m3",-0.103066910271411,-0.0686103402774572,-0.00219765725050384,-0.0881863132206286,0.293535806823551,-0.196071507949644,1.21900313266273
1855,21557,"s016","m3",0.0188207106304389,-0.0726122807615428,0.0610827173598216,-0.0331057738950524,0.451566351351437,-0.212885922421246,1.21752193567044
1856,21558,"s016","m3",0.131425039306018,0.0671964386217945,0.0812423101721106,0.0995119293870519,0.387095762595626,-0.00796245606740373,0.580695513396381
1857,21568,"s016","m3",-0.0929680689463036,-0.103811714033179,-0.0316562159038921,0.0845921432479288,0.202660783865936,-0.006755322429208,1.15018781248108
1858,21571,"s016","m3",0.0883440919451627,0.0921979523614399,0.00983840674595598,0.00772808589363272,0.404022019745566,0.0846741029648721,1.03337980511054
1859,21574,"s016","m3",-0.209314045961709,-0.053079964180796,-0.168081654726205,-0.179051836983318,0.0403930478184722,-0.142815030252918,1.56125381488843
1860,21582,"s016","m3",-0.0811671013875749,-0.074951816062792,-0.0957012602816546,-0.083743802475838,0.178184095561093,-0.0929703826016191,1.29310580724446
1861,21591,"s016","m3",-0.0228411068914828,-0.137029331336547,-0.100141538104267,-0.117838399311528,0.207198569037999,-0.0421556851947483,1.52285157141131
1862,21607,"s016","m3",-0.0104411881015414,-0.0815158295194886,-0.089463115246068,-0.0474302176485372,0.217025232360654,-0.165542345356678,1.48423845968895
1863,21650,"s016","m3",-0.0353640103276573,-0.15876955274267,-0.0758368100413731,-0.0285604213729261,0.3279446691542,-0.14483525967483,1.3727265211472
1864,21675,"s016","m3",-0.168469623480453,-0.217421420175294,-0.12543446593808,-0.204162907730043,0.0764971732564392,-0.481699078731987,1.6124200746495
1865,21676,"s016","m3",-0.142877274977649,-0.105230556653655,-0.109470227076289,-0.0911078791063451,0.253547966348826,-0.0437647599748009,1.72566013011781
1866,21684,"s016","m3",0.00938417764505235,0.0330434955317528,-0.020096354552392,0.0145496549971109,0.258785868542607,-0.0475151598006268,1.0651580963439
1867,21685,"s016","m3",0.071182812752731,-0.0721452235492827,-0.0282492319496388,-0.0276743287799701,0.286038035592162,-0.208225264551786,0.945374294412826
1868,21692,"s016","m3",0.00298946621510842,-0.11954547673047,0.013890514914943,-0.0805036188594854,0.339902247398648,-0.415315123987116,1.01028579447199
1869,21695,"s016","m3",-0.0834487420288631,-0.164597122479068,-0.138283349026905,-0.119004707181897,0.219286324532211,-0.439966798911327,1.56697537788752
1870,21698,"s016","m3",-0.0602655437390017,-0.0998150913762613,-0.0260397076875844,-0.0987151865023113,0.276181688335925,-0.405318818812869,1.20281832998278
1871,21713,"s016","m3",0.0175424543928414,0.0422396181928621,-0.106328082993525,-0.0410253348325328,0.286241745422879,0.00843324438917417,1.04324292515342
1872,21722,"s016","m3",0.0305059025440952,-0.0525172157539559,0.0667416602827719,0.0405409801181413,0.386071985848017,-0.269767057433958,0.999837485302582
1873,21728,"s016","m3",-0.0540636006147441,-0.0214554956098266,-0.113962268011307,-0.0514004534154019,0.284679223133594,-0.212898509684058,1.27543247310733
1874,21737,"s016","m3",-0.0806284315701056,0.0330280958555913,-0.0482042981937674,0.0805873054166093,0.201682604414647,0.0452665866336576,1.117743793095
1875,21743,"s016","m3",0.0330216671493006,-0.0140204118240724,0.0160951299421506,-0.0435031653394859,0.395053442530609,-0.02325220214164,1.13976274300743
1876,21792,"s016","m3",0.117254335340376,0.00865651676319474,-0.0317836460120481,0.0214140997950579,0.283317714153638,0.0432037923417965,1.08372909144094
1877,21826,"s016","m3",-0.0555273828415293,-0.117322313232052,-0.0532009519931877,-0.0499682052089003,0.237663146406678,-0.112179485443111,1.55443955188404
1878,21833,"s016","m3",-0.0914165719570132,-0.102021104246341,-0.0431638889264937,-0.155101732759238,0.269665003868434,-0.250169629217272,1.46741750325187
1879,21866,"s016","m3",0.010410365756681,-0.135851079740398,-0.0240314530734579,-0.116944317573521,0.360023245310534,-0.503432716579406,1.1784596992267
1880,21875,"s016","m3",-0.114021964562376,-0.0756342350301436,-0.035225745541526,-0.124209504534348,0.341651583805974,-0.122436059921649,1.4490095773376
1881,21914,"s016","m3",0.0460221798360483,0.00473448408903885,-0.031736379593423,0.0254986945695815,0.276328261827634,-0.0717743933900166,1.00655558205529
1882,21925,"s016","m3",-0.0132532460624058,-0.0701009351467379,-0.0387358936562591,0.0181331776069235,0.301874340895756,-0.226844161592584,1.23395123357928
1883,21929,"s016","m3",-0.0240878119151237,-0.0346833040768239,-0.0371657774136641,0.0118810927634395,0.328613029528944,-0.0425763928678333,1.19642546309127
1884,21935,"s016","m3",-0.0203295707103955,-0.122657821720618,-0.0487778700737453,-0.0393398088280624,0.3393585471355,-0.06424190660497,1.53171213122636
1885,21947,"s016","m3",-0.0919732004167703,-0.0365116187371505,-0.200087557810131,-0.0258264338023496,0.286681644340575,0.0189502003425669,1.48147369387088
1886,21961,"s016","m3",-0.0823454524603403,-0.0857879772503971,-0.0541168782982812,-0.0336336435726911,0.199875360050507,-0.19591501370533,1.29714400854385
1887,21964,"s016","m3",0.0965449219084427,0.128246562762496,-0.0171855577531216,0.12161038166935,0.356984696453941,0.176457141647505,0.771888427380037
1888,21973,"s016","m3",-0.0994950798828173,-0.0891545863269839,-0.0972055164925693,-0.039889156640506,0.00250248247882455,0.00970029269541273,1.33250862232518
1889,21980,"s016","m3",0.0483189622779597,-0.034946676296041,0.0329127707208846,0.0461584986101894,0.268541231748424,-0.16688259585916,0.749572589791153
1890,21984,"s016","m3",0.0513975822590295,-0.138109064417332,0.00619476758308578,-0.111471042441937,0.29787716574992,-0.19861909424286,1.02814890193318
1891,22013,"s016","m3",-0.0647645362923014,-0.12397655259598,-0.138438129107541,-0.0592556171957787,0.105702221471254,-0.176720384567021,1.12646909939442
1892,22014,"s016","m3",0.133001358828897,0.0675487266797383,0.112167500308027,0.141364304183519,0.348285469758558,0.086153182419074,0.461358022300124
1893,22022,"s016","m3",-0.0995071553637407,-0.111265536445485,0.00189781159419161,-0.0992998857646888,0.389863515899234,-0.147700886807747,1.3101186600807
1894,22027,"s016","m3",-0.0359405585507049,-0.0461298310441391,-0.120146008309189,-0.0858707510931007,0.164676253690885,-0.260298205406819,1.37399959110302
1895,22031,"s016","m3",-0.0705074567681628,0.0642875128009082,-0.0747893396798581,-0.0559813138666017,0.240184216455835,-0.0765597491266002,1.06376447596217
1896,22055,"s016","m3",0.0176606936413915,0.00574716506762974,-0.0637384882418885,0.108362016708446,0.30333679689107,0.0680200694814671,1.02270801261049
1897,22060,"s016","m3",-0.0944490408473078,-0.0108875186974187,-0.117132627526215,-0.0525299599817555,0.177918158755165,-0.102258971669466,1.31109848833073
1898,22065,"s016","m3",-0.0524912111827454,0.015572058116046,-0.0391452616021934,-0.0425460150798163,0.113424134033447,0.0616515610352212,1.23887106459491
1899,22072,"s016","m3",0.124577165269612,0.005320765024452,0.00726973156103975,0.140212454213302,0.368623929981625,0.0873068028328452,0.80232778609093
1900,22078,"s016","m3",-0.0955838116387238,-0.168106080924781,-0.087918824791699,-0.0808107689710433,0.221953210764291,-0.254504758417876,1.21436992576617
1901,22085,"s016","m3",0.0272844289823548,-0.0771406289107695,0.0339587349071623,0.0979633491778321,0.383076115042127,0.0664342459019913,1.00386455815291
1902,22091,"s016","m3",0.0223199205805334,-0.116515372811621,0.00340404031608838,-0.0606427427345686,0.376931767126101,-0.313876759901001,1.08337137133747
1903,22150,"s016","m3",-0.0418812988988263,-0.100178520447559,0.0115860417039555,-0.0352347476698,0.197323312973875,-0.0749202129368293,1.1179118684602
1904,22160,"s016","m3",0.0820855841303648,-0.0129966177207186,0.113816371926716,-0.0297378689981353,0.446303424314022,0.00407852725180862,0.915383612223452
1905,22166,"s016","m3",-0.0262816687494912,-0.187338657104398,-0.102098240436117,-0.105102102355117,0.26454804905896,-0.307585984442443,1.20129610737429
1906,22169,"s016","m3",-0.0197751819142781,-0.154207719750499,-0.0381801976005906,-0.0707228789184498,0.266028404668089,-0.188385595291235,1.1293146787363
1907,22174,"s016","m3",-0.154661561787284,-0.10058445833252,-0.0929859370056982,-0.0786896318273924,0.109140694802513,-0.129052286594004,1.43651632994835
1908,22184,"s016","m3",0.0178965039556794,0.0570886972458658,-0.0478236359955181,0.106247498218701,0.20907577602424,0.0537301368349815,0.975430507109866
1909,22201,"s016","m3",-0.0296297283880462,-0.0798394390293208,-0.0883402846502158,-0.0190286210772411,0.160280473623625,-0.098920188662069,1.20748413503047
1910,22241,"s016","m3",-0.00834470944911473,-0.114132812342601,-0.0316446661340867,-0.112885004721979,0.347165832178411,-0.57766768224551,1.26273755787505
1911,22248,"s016","m3",-0.150335887465221,-0.120750697985748,-0.0899157670058062,-0.10246313143527,0.0863556122853361,-0.236302861911758,1.38549871843936
1912,22264,"s016","m3",0.0778861868044179,0.0440084173333717,0.147260582635498,0.115632909445308,0.515823402150285,0.124961996782173,0.593896596946351
1913,22275,"s016","m3",0.0567024206031371,-0.0607186805795383,0.0649187755749171,0.00975233720928611,0.394865661647858,-0.262995992497736,0.94812939939465
1914,22278,"s016","m3",-0.0547518510208893,-0.0691265954027843,-0.0609877451166361,-0.0849233522556755,0.256305443075281,-0.139159998912326,1.31779856991239
1915,22293,"s016","m3",0.0797908645364828,0.00390295012404412,0.117295943390538,0.136690360767532,0.373542108139348,-0.021099256330463,0.789420830677991
1916,22301,"s016","m3",-0.00438114368074921,-0.0950648272775476,0.0586317293188856,0.0489214470598368,0.296779188677411,-0.0128538325957446,1.056904172329
1917,22304,"s016","m3",-0.058487233562969,-0.0822355587366432,-0.0853891294360538,-0.00834938852502231,0.27428573471747,-0.108068892501093,1.23468019346507
1918,22312,"s016","m3",-0.053371225623112,-0.0934748895346683,-0.0888078038695482,-0.0655163163738862,0.201570059069087,-0.223719766213415,1.52245996275762
1919,22314,"s016","m3",-0.0445373606279495,-0.0882251411153507,-0.0450517217465692,-0.0599413487303212,0.268735435013632,-0.403010571712608,1.15633013104368
1920,22318,"s016","m3",-0.0425590263582203,-0.118000855090566,0.0182165220878215,0.0873460278226751,0.284076975330462,-0.268577084518606,1.02659226363972
1921,22327,"s016","m3",0.0532168217773096,-0.0289883992500656,-0.0224067141297577,0.0252084698040938,0.293969082004234,0.0207691344002048,0.822558421328082
1922,22333,"s016","m3",0.0760500730706342,0.0367227453011677,0.036728909945657,0.0994971188862965,0.408344162023672,0.115071124295416,0.796458034770138
1923,22349,"s016","m3",-0.0029125876012542,-0.0664667706309609,-0.0756390388181982,-0.0690133876079583,0.225869492214795,0.011218409663477,1.28279595080518
1924,22369,"s016","m3",-0.125591714212922,-0.0523373046575298,-0.1427876550523,-0.158314216875545,0.159042943547573,-0.0862344177298244,1.59873233317041
1925,22379,"s016","m3",-0.0829847832894256,-0.117797550332415,-0.0390958649360537,-0.0679617729142727,0.239772239638956,-0.299052341876932,1.45781270528608
1926,22386,"s016","m3",0.080597325617562,0.0696379585117929,0.00860560919133784,0.123219219558576,0.196930738966591,0.132288951665611,0.564796946312852
1927,22387,"s016","m3",0.0395803997776809,0.0481789134779033,0.0225892511939129,0.0326834206471872,0.326823684373394,-0.0034573115434035,0.820178708616012
1928,22427,"s016","m3",-0.0152612573502343,0.0478765723525132,0.0408215061937576,0.00767301497599707,0.260266911419069,-0.159317769363828,0.774677976635808
1929,22428,"s016","m3",-0.147365154605837,-0.0424689405966238,-0.086271089331725,-0.0575274305891115,0.00964707530253245,-0.188212273031962,1.15320586312529
1930,22435,"s016","m3",0.0181650443371918,-0.0970218571823098,0.0648572611209034,-0.113082788973189,0.447595421727278,-0.524696954441298,1.09645958614882
1931,22476,"s016","m3",-0.0960508524241891,-0.0148882013008097,-0.0695491216570832,-0.00856696572682169,0.115101472155666,-0.151163603651878,1.40799785559678
1932,22481,"s016","m3",0.159636041883693,-0.0478425161707582,-0.0339074792902254,-0.00518889688326726,0.326239122140788,-0.276385960886356,0.893179474929308
1933,22496,"s016","m3",-0.0560921458215441,-0.106359945453075,-0.0882901334610484,0.0327608826550002,0.161072467341337,-0.172521518457181,1.33633624138471
1934,22498,"s016","m3",-0.0882832056380594,-0.124175088058375,-0.00950941106233608,-0.113747908747368,0.263989881774966,-0.354532631705382,1.37423552690203
1935,22506,"s016","m3",-0.0274863133628666,-0.120109898571821,-0.144238506128308,-0.18897582163328,0.251863428718865,-0.320762963492073,1.64249413839006
