"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1765,20920,"s026","m3",-0.628564441506589,-0.565185186857947,-0.52223635806072,-0.642107089166812,0.288665962341385,-0.579188191419648,0.158861273059126
1766,20936,"s026","m3",-0.522927777966041,-0.448954435434078,-0.502650864132806,-0.499870306733473,0.222068758599805,-0.128196566225502,-1.00867922882202
1767,20940,"s026","m3",-0.592071958414372,-0.483182529836868,-0.545016911928324,-0.504289045870687,0.30828814070815,-0.230327346060987,-0.557541165579537
1768,20949,"s026","m3",-0.583783750658608,-0.502957568309248,-0.557849177424258,-0.681425095089656,0.225916733366732,-0.455321302287426,0.064451385956948
1769,20953,"s026","m3",-0.501805407285191,-0.432384693631955,-0.467684954153005,-0.535407962740503,0.314862576722061,-0.135134462340493,-0.756240689862762
1770,20977,"s026","m3",-0.494800393570354,-0.393541422416025,-0.565654335379348,-0.502766876037161,0.270318694152413,-0.169660953149566,-0.461527542824741
1771,20978,"s026","m3",-0.452483401565782,-0.372599062048569,-0.417764222536148,-0.411775246816005,0.431931618772288,0.0706668297032686,-1.61770960072468
1772,20986,"s026","m3",-0.521983545741849,-0.426658821391658,-0.573582117629006,-0.617738331924341,0.386977296766142,-0.181080840715585,-0.223893610342677
1773,21000,"s026","m3",-0.467848982689219,-0.447331900879435,-0.511825028440375,-0.517428703381521,0.248061352463447,-0.31246416319834,-0.764362296510288
1774,21022,"s026","m3",-0.58846176480904,-0.441211538211436,-0.536847004609001,-0.570803860768621,0.211514810650559,-0.257768259814629,-0.270524699357269
1775,21031,"s026","m3",-0.542186218165064,-0.447865928634878,-0.492498322415274,-0.493982252249922,0.40970618911714,-0.357345649655309,-0.496096230170868
1776,21032,"s026","m3",-0.521953435705144,-0.356061193943927,-0.505619780992217,-0.56821025125846,0.387082801400472,-0.161196827153144,-0.502623948627137
1777,21037,"s026","m3",-0.427622547587416,-0.554094713504911,-0.461007262482595,-0.610433053693968,0.427794690764881,-0.236278877028431,-0.202952968809698
1778,21062,"s026","m3",-0.517409124475932,-0.445674890356062,-0.489068284125907,-0.601563250099672,0.448310890452837,-0.220872484469927,-0.0289412970977246
1779,21081,"s026","m3",-0.538038817869526,-0.401949517380543,-0.59380612640728,-0.781488348675954,0.16985216199988,-0.404725079882782,-0.377326487629737
1780,21099,"s026","m3",-0.457897206156474,-0.451584011087185,-0.527538193967139,-0.503669800911778,0.250908634455971,-0.243087626144429,-0.839632875185315
1781,21103,"s026","m3",-0.479821662449962,-0.407438987934163,-0.517099071806935,-0.647670180132881,0.410457089538261,-0.21006400995259,-0.319043469051493
1782,21137,"s026","m3",-0.483153174451524,-0.328045331725598,-0.547518637256297,-0.466150430279362,0.240622339518616,-0.124001345635931,-1.08359382784036
1783,21145,"s026","m3",-0.398085265948646,-0.491869349260552,-0.400525493804785,-0.514730709055503,0.479637122992437,-0.285388495205364,-0.9965628141623
1784,21151,"s026","m3",-0.550207711066427,-0.505330907896312,-0.503606546967798,-0.622038489236225,0.436308321445734,-0.403382302782135,-0.242531864737783
1785,21153,"s026","m3",-0.432174705904994,-0.407940336015516,-0.369033973849777,-0.507085574152156,0.475322719260629,-0.0564091099510546,-1.45232379317866
1786,21157,"s026","m3",-0.422479017996957,-0.409465894199394,-0.383581877582605,-0.488267195007317,0.549223013354058,-0.0558399905566815,-1.27910197181878
1787,21166,"s026","m3",-0.417663104815236,-0.421282074250274,-0.383333997065439,-0.454073425820076,0.489026727040235,-0.46779235466192,-0.97664907823404
1788,21170,"s026","m3",-0.499464278907422,-0.406877168687601,-0.398013625655441,-0.5987426167976,0.514804374573888,-0.480851659193249,-1.11742056712654
1789,21199,"s026","m3",-0.487709152156412,-0.375894298453736,-0.41376824915867,-0.534424054999191,0.385383602152433,-0.224835986890908,-0.930269403260487
1790,21205,"s026","m3",-0.616957322132993,-0.476590775661805,-0.541088587168919,-0.578853106110572,0.0824929159296766,-0.350362646295951,-0.627236145498191
1791,21233,"s026","m3",-0.568336837447907,-0.516959651147077,-0.530382493283644,-0.563102012236521,0.289889791747449,-0.2881135232593,-1.06743423107324
1792,21234,"s026","m3",-0.368267354822055,-0.391822799558429,-0.44176921635872,-0.434406539950999,0.424446352248952,-0.00425654975561941,-0.91884171245847
1793,21235,"s026","m3",-0.540497296950457,-0.474367807142531,-0.584767355823061,-0.59170163593292,0.2147873710096,-0.34576975264027,-0.312763826671307
1794,21241,"s026","m3",-0.565327295296345,-0.488603629794656,-0.624218381174085,-0.702711217064563,0.0647285178421727,-0.649954160417087,-0.407015418790338
1795,21251,"s026","m3",-0.406353570523055,-0.518689837383686,-0.537084670718974,-0.577124516506999,0.45650631416198,-0.729110295903967,-0.970574585377374
1796,21256,"s026","m3",-0.569090814646252,-0.566561578455682,-0.497310521681109,-0.609572036308338,0.492028271953195,-0.431759433318821,-0.670816717729938
1797,21258,"s026","m3",-0.550227587807372,-0.498284229892431,-0.489387646173035,-0.535996414881834,0.40948354694283,-0.0892306240469232,-0.133552043946014
1798,21263,"s026","m3",-0.579697027930945,-0.485417113450087,-0.515434311582802,-0.578290701898611,0.245341391988374,-0.661818978966887,-0.376395585710204
1799,21273,"s026","m3",-0.488107295482015,-0.413613816618147,-0.387937501299248,-0.41426642263196,0.459511793225436,-0.116375562860346,-1.03669166093083
1800,21277,"s026","m3",-0.454707107326153,-0.427009257457489,-0.439574013003431,-0.604040776547705,0.47181783727693,-0.526516064566087,-1.19297914282693
1801,21292,"s026","m3",-0.44133008689695,-0.370835818700944,-0.484962508156443,-0.519882454049295,0.460875476448211,0.0668855080739729,-0.287182888345379
1802,21294,"s026","m3",-0.526822442984819,-0.406191959212145,-0.448188388684323,-0.631575615495023,0.356174513186122,-0.0552834724982656,-0.371131584035132
1803,21305,"s026","m3",-0.495128145841875,-0.352418208616545,-0.512305819484489,-0.554589511279467,0.2725915286697,-0.0733349424448253,-0.772525254975284
1804,21322,"s026","m3",-0.466025145241561,-0.333912375263005,-0.402582496159497,-0.518552172519385,0.463325365390945,-0.0150096395689617,-0.956966566322245
1805,21326,"s026","m3",-0.485878194932171,-0.534739874254804,-0.48607383951875,-0.550972045894575,0.313481821649955,-0.418408183018647,-0.356307373224329
1806,21327,"s026","m3",-0.533153765484784,-0.430343021542583,-0.498976654454318,-0.548596428327748,0.227349757198243,-0.185806123658454,-0.341407341761629
1807,21373,"s026","m3",-0.503720653866197,-0.422161110801644,-0.458944549879172,-0.569566752065844,0.337687554729845,-0.373394112718973,-0.79023897682169
1808,21384,"s026","m3",-0.498612825890151,-0.413140613419044,-0.517338452847161,-0.502490004221316,0.470624884845774,-0.00738901614363052,-1.01486256853601
1809,21409,"s026","m3",-0.467749765716757,-0.374717086112687,-0.45362632966129,-0.467029831998676,0.387457799085236,0.0191652224459571,-1.51148535987087
1810,21419,"s026","m3",-0.635607671432849,-0.350109344221874,-0.569604841538004,-0.544736507012212,0.0888684472617978,0.00440090780303071,-0.39172978509448
1811,21449,"s026","m3",-0.474730914524213,-0.384469000308428,-0.443004334210534,-0.572811566732127,0.561819739127107,-0.110785126827626,-0.391547576261307
1812,21454,"s026","m3",-0.441048452174744,-0.574228651934847,-0.557114846226918,-0.542455696566497,0.316150739171415,-0.430431824293504,-0.0484688051482929
1813,21467,"s026","m3",-0.526698827322062,-0.412199685399838,-0.546219807981328,-0.568840397990277,0.416425242402101,-0.0597733276085693,-0.0988755885561609
1814,21489,"s026","m3",-0.492015240753132,-0.526218146172973,-0.511342021019015,-0.554653088301139,0.298037359995013,-0.155607062554174,-0.424213678570732
1815,21502,"s026","m3",-0.48642970631967,-0.514701990559947,-0.576636807964408,-0.615429508438127,0.240838764038382,-0.348434080819046,-0.542464133209175
1816,21509,"s026","m3",-0.641395723369312,-0.488143506552662,-0.582703781352743,-0.594698106886232,0.261340368183919,-0.353557577026649,0.327965800403448
1817,21560,"s026","m3",-0.558313766398024,-0.361622862740939,-0.428631518890119,-0.447065413491882,0.304410500937779,-0.227239010560732,-1.02591111111677
1818,21571,"s026","m3",-0.496633697876602,-0.349837868248632,-0.396116525034197,-0.443013317485323,0.493907494464936,0.0234203230753306,-1.35304501917402
1819,21573,"s026","m3",-0.439173839294987,-0.433195061432787,-0.460886317320864,-0.519083519215717,0.425799796298789,-0.0238720500762269,-0.838395137287232
1820,21587,"s026","m3",-0.630912312088691,-0.41449992809327,-0.678759761273305,-0.596927984074764,0.0323795351351066,-0.0699729106209552,-0.007199730052572
1821,21588,"s026","m3",-0.435056546712315,-0.4392086385383,-0.398383226463013,-0.571308308752574,0.390998095562972,-0.269027848613436,-0.920785740594211
1822,21592,"s026","m3",-0.498049230517365,-0.354365353554473,-0.477466027643767,-0.4010302541735,0.361960924822883,0.223000923769432,-0.86193408441888
1823,21649,"s026","m3",-0.458960302410419,-0.337920931041705,-0.492299248179463,-0.472270310566259,0.247087405869399,0.0467844355900017,-1.74062420231638
1824,21651,"s026","m3",-0.464693608037367,-0.422536082584011,-0.392893154598225,-0.577731873499608,0.535133620902698,-0.184467706254166,-0.84555267931787
1825,21660,"s026","m3",-0.398491438893373,-0.477013168875869,-0.478766007111023,-0.550513851619786,0.563441496467203,-0.0752975528420193,-0.765429635481523
1826,21663,"s026","m3",-0.56768359666892,-0.423099612673269,-0.571211753566878,-0.61276558039312,0.288868636555936,-0.611142018428574,-0.208445142821779
1827,21664,"s026","m3",-0.55708976810188,-0.400036613589955,-0.487787150678468,-0.53111913631119,0.289129251104035,-0.105249596005815,-0.726111037491588
1828,21687,"s026","m3",-0.544556619838946,-0.457907164052104,-0.450864325584578,-0.531599908984674,0.28251477595676,-0.450587958896942,-0.525798244911033
1829,21688,"s026","m3",-0.501176140301584,-0.521575220376106,-0.500633953142683,-0.640004033196041,0.375786555348062,-0.419783585680674,-0.48218900996935
1830,21711,"s026","m3",-0.611071937621219,-0.444620349759835,-0.544125642473626,-0.554936316226262,0.316422333112851,-0.0633737787722456,-0.576634120690364
1831,21713,"s026","m3",-0.580166347026946,-0.558726174276213,-0.561424755470136,-0.620419624128735,0.325248484174041,-0.391274672210999,-0.0785169121516051
1832,21726,"s026","m3",-0.620892385526229,-0.454121195624178,-0.53577435046151,-0.571810704882257,0.278453206356832,-0.130049866016351,0.128038960312839
1833,21738,"s026","m3",-0.535939308530793,-0.410171059791599,-0.493639452700798,-0.5680872979164,0.457903715802509,-0.12105594310105,-0.260238842301475
1834,21755,"s026","m3",-0.594881878462474,-0.406220875986202,-0.518849300884617,-0.530225293837955,0.209709033965346,-0.136397404920146,-0.384093507287764
1835,21758,"s026","m3",-0.489770228384521,-0.520426235990125,-0.529968614932339,-0.576916904800085,0.297204682178851,-0.127329050186515,-0.14335227477026
1836,21766,"s026","m3",-0.438816686739871,-0.4423082062872,-0.451991968207655,-0.590086296878017,0.36413010775613,-0.095910439670276,-0.493665358345971
1837,21776,"s026","m3",-0.639726892599591,-0.407790572531289,-0.652802050955842,-0.67609025651604,0.117211838234723,-0.279515585962046,-0.0560403034856547
1838,21804,"s026","m3",-0.541856339099701,-0.488963764451164,-0.54007431208626,-0.597916885364047,0.290627220443019,-0.269864108718821,-0.106193761042465
1839,21810,"s026","m3",-0.44423326799321,-0.387084855772001,-0.521705660026363,-0.509402318651802,0.487777507132118,-0.23166285542554,-0.525666404579355
1840,21822,"s026","m3",-0.511091193235655,-0.448880451770003,-0.413785511988791,-0.709270757964185,0.36940362575605,-0.0653950644980571,-0.209010233460386
1841,21843,"s026","m3",-0.450436482884659,-0.477605247195729,-0.409783606769284,-0.644912485406055,0.379622139049189,-0.349569108113686,-0.763004665014605
1842,21850,"s026","m3",-0.61234098763677,-0.483327113009571,-0.530431971650675,-0.616560700031218,0.295675127702994,-0.527641209062776,0.296997829086402
1843,21859,"s026","m3",-0.649262508906554,-0.488225749930663,-0.540144207861881,-0.57664152041202,0.111621950406935,-0.369976219067169,-0.0121579431437506
1844,21862,"s026","m3",-0.6109590681474,-0.43647544426108,-0.548834170449373,-0.582718676675971,0.326923758639902,-0.0452143805526903,-0.18041345848164
1845,21879,"s026","m3",-0.443450814122045,-0.435412566422904,-0.433347228237761,-0.514550094736467,0.406623378704189,-0.229560092758915,-0.745896763122512
1846,21885,"s026","m3",-0.622936486813923,-0.43771624953584,-0.621105241315343,-0.506364212335797,-0.0130318587578558,-0.275649193329335,-0.468495096202927
1847,21888,"s026","m3",-0.509705226647061,-0.532086836550482,-0.422967814292294,-0.552513600265392,0.47577440571591,-0.233711825546323,-0.486286892606005
1848,21895,"s026","m3",-0.572702395820693,-0.415031390865958,-0.485820634275308,-0.551208954352959,0.2474283894783,-0.238468872495402,-0.790919653326156
1849,21929,"s026","m3",-0.346991556255523,-0.309438425435248,-0.396835294582596,-0.47950840405675,0.512685928020709,-0.0294345527447824,-1.50349120552972
1850,21941,"s026","m3",-0.608088938256992,-0.444397672567761,-0.506772313655573,-0.647395655190053,0.329462482388559,-0.366914817450096,0.11865514974903
1851,21944,"s026","m3",-0.531540860752147,-0.42671185289342,-0.435186789390546,-0.533743647246927,0.382753157440315,0.030630278992393,-0.521610917767598
1852,21971,"s026","m3",-0.445627804416743,-0.496302993948115,-0.457689541011893,-0.574024586234386,0.43849544013625,-0.298911270482435,-0.289510805451753
1853,21999,"s026","m3",-0.542058707152997,-0.475627767829728,-0.613477501189134,-0.525300577879042,0.195415783787942,-0.328879782609428,-0.242374326695507
1854,22013,"s026","m3",-0.572893625648185,-0.47836281291772,-0.562417335065425,-0.637836971953786,0.170329325739628,-0.314295025980351,-0.396353391396795
1855,22026,"s026","m3",-0.435666329686915,-0.347039303455258,-0.423336990335995,-0.534207316945869,0.543788962147263,-0.0298981353569182,-0.820448694880755
1856,22028,"s026","m3",-0.412340365240296,-0.411819512462484,-0.378630594583819,-0.601169840622915,0.519797661160721,-0.411219068075141,-1.18648100489091
1857,22035,"s026","m3",-0.529550096094014,-0.492826692857605,-0.483361254142936,-0.619552214747799,0.312496641700997,-0.359250400610263,-0.25301305490047
1858,22040,"s026","m3",-0.566283703058181,-0.474012117458534,-0.494751513257889,-0.577958486442156,0.292054429175063,-0.624584504254659,-0.786327973751125
1859,22055,"s026","m3",-0.553369529114185,-0.532181000828809,-0.558989025992489,-0.634342684619206,0.472691734956979,-0.361569713551155,0.0553879386131627
1860,22063,"s026","m3",-0.468130041478699,-0.401206583020339,-0.527471449490389,-0.528865170655785,0.299539914838761,0.00391703119519594,-0.306014415891465
1861,22086,"s026","m3",-0.584546909167317,-0.462548153072217,-0.560075023914078,-0.653334818579166,0.270443459848443,-0.35486552233454,-0.485201919548384
1862,22089,"s026","m3",-0.619926128068659,-0.62566495623083,-0.546756797716563,-0.712210856757885,0.373276887221694,-0.79538774883601,0.111587384074501
1863,22113,"s026","m3",-0.471122342249904,-0.374181844831382,-0.458040996789195,-0.537717455610033,0.239191687011558,-0.156986666957847,-2.3528949839683
1864,22124,"s026","m3",-0.572100755469409,-0.53908443168182,-0.480320262077977,-0.511777798284517,0.322611692786366,-0.188192879305481,-0.49626092935382
1865,22129,"s026","m3",-0.59493306968183,-0.566770729930614,-0.567181085616719,-0.582125351282912,0.318867824081097,-0.53321893862501,0.0121841565750543
1866,22134,"s026","m3",-0.455828912939414,-0.419363077449543,-0.425279613628136,-0.492380278066279,0.483016097921438,-0.149423637087822,-1.03976478589937
1867,22144,"s026","m3",-0.539381245305277,-0.461355648629424,-0.512589001195075,-0.538206847728206,0.382077375286683,0.0905982192037284,-0.151775811374757
1868,22157,"s026","m3",-0.60739114370855,-0.453151323893249,-0.528993117911672,-0.530873345096975,0.332828455537781,-0.0878357728140178,-0.108962438694319
1869,22163,"s026","m3",-0.416308060925695,-0.412227351446501,-0.35672095284525,-0.56368003687774,0.396318810351777,-0.356101670907354,-0.877263231210678
1870,22165,"s026","m3",-0.570455610955944,-0.4880959978685,-0.555842283008353,-0.589292838041641,0.104854307332572,-0.555138607794227,-0.30277070827404
1871,22171,"s026","m3",-0.457113447502949,-0.400249128488283,-0.489599913944102,-0.560395282018013,0.486535497122959,-0.351261840265057,-0.940270776149613
