"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1878,21803,"s006","m3",0.747584231573606,0.639484126933828,0.752589537023411,0.572468118927448,-0.458503672228019,0.0417904651620438,-0.426574087056629
1879,21808,"s006","m3",0.733222998063792,0.80100808179485,0.700917447515307,0.785333817873102,-0.739250081776844,0.245244714411021,-1.56865549683596
1880,21829,"s006","m3",0.627589408641449,0.660275289906114,0.684157858080192,0.60833474434533,-0.69150781074342,0.119577239924697,-0.345431780376138
1881,21833,"s006","m3",0.681106693704995,0.678440641649904,0.734588141385765,0.6417699800934,-0.537936553724893,0.0369052917182742,-0.54687572748248
1882,21834,"s006","m3",0.790666578648693,0.750626093814505,0.704795687773943,0.704907429365637,-0.545359611871684,0.182441378869414,-1.01664108361487
1883,21842,"s006","m3",0.620714296866305,0.68199598454129,0.533923315913822,0.649420481207705,-0.922659129268371,0.18266131853775,-0.556252675310575
1884,21846,"s006","m3",0.751387858901454,0.718120400766934,0.634207739627192,0.677191382966524,-0.580743940747773,0.167287802041772,-0.726515244340919
1885,21851,"s006","m3",0.749581606711058,0.789171637069484,0.69640367003265,0.747520918710693,-0.816071403081408,0.155350706802321,-1.59451932899323
1886,21860,"s006","m3",0.598385635151814,0.665226270382231,0.604039267715574,0.560604380536388,-0.846680250260137,0.150516169711842,-0.056570118914083
1887,21903,"s006","m3",0.548922903297344,0.673452209994903,0.615691970157194,0.671673119392162,-0.9977242382409,0.1952060498746,-0.274691439730639
1888,21945,"s006","m3",0.761107207596078,0.722132945685734,0.715764656942206,0.673924583730606,-0.349655077224268,0.113096757533142,-0.793233104020313
1889,21954,"s006","m3",0.736294395117787,0.597184150900475,0.668218101712019,0.630403761552765,-0.57086832297122,0.056095047904236,-0.665332851404556
1890,21961,"s006","m3",0.707493983438355,0.695462349089086,0.78027006439742,0.661920384395738,-0.539483218608364,0.150620515891578,-0.802762264392794
1891,21966,"s006","m3",0.72029220958629,0.71951300773408,0.628070488766792,0.681179646179571,-0.923295912861959,0.103802694036329,-0.901617437788827
1892,21971,"s006","m3",0.855099545659352,0.713115517421849,0.820082053578677,0.672975600888134,-0.403455357214704,0.144260094376863,-0.851273038620806
1893,21973,"s006","m3",0.771373264596747,0.708831659304086,0.673454912704195,0.673708160908312,-0.711599514284908,0.186279616706625,-0.734542469757247
1894,22024,"s006","m3",0.603599506126714,0.684797147772904,0.620635396458483,0.631656073246021,-0.908944130187813,0.213011902699585,-0.37107318720214
1895,22027,"s006","m3",0.533995631752729,0.636746292306521,0.606497360653051,0.667462477904612,-0.795131317542076,0.135464639963932,-0.572194818253432
1896,22039,"s006","m3",0.595415561929226,0.625884825137389,0.680613753345017,0.579437147927787,-0.626927671029726,0.127642633885,-0.229630413044714
1897,22043,"s006","m3",0.65204661282269,0.667065719472093,0.644248982733638,0.572101129097889,-0.587996697855976,0.0978115872240418,-0.247483665708149
1898,22049,"s006","m3",0.72590389403748,0.560849973114321,0.603503415498073,0.569603347495034,-0.746637983718559,0.120920241987496,-0.313692971499683
1899,22073,"s006","m3",0.80661563812434,0.733537098436693,0.639550601266122,0.600121632212193,-0.544964479499393,0.153147342181173,-0.902968576731904
1900,22095,"s006","m3",0.666564781117001,0.734690729696835,0.634246166232492,0.641807901016807,-0.82354433601145,0.140379430730892,-0.473818069961433
1901,22097,"s006","m3",0.734760484864596,0.639944826045158,0.663613510520997,0.578973237147715,-0.707215291875653,0.148852237409162,-0.335770462575309
1902,22109,"s006","m3",0.705313367455179,0.638311543002421,0.593669697895949,0.699001354629843,-0.678243525089642,0.17835884794603,-0.421602825088894
1903,22121,"s006","m3",0.647449305602441,0.746153276309472,0.68937440000712,0.723194255558204,-0.789878559042971,0.209455336281702,-1.05792285584126
1904,22142,"s006","m3",0.67213818176311,0.700469356183672,0.728099393607566,0.627678619498153,-0.754354783589369,0.0671419719562123,-0.659459197291703
1905,22151,"s006","m3",0.781577668082615,0.646224303704337,0.709915332329774,0.613558049356305,-0.512943719532601,0.096497091526829,-0.824428037876203
1906,22155,"s006","m3",0.666361029046855,0.515040198480072,0.64574489878589,0.504238798098919,-0.630955467425296,-0.0415123037827791,0.171021555829069
1907,22167,"s006","m3",0.642990761439947,0.586602735278375,0.572755758188754,0.577328984451681,-0.984994930102677,0.0781718203013689,-0.464459899560276
1908,22173,"s006","m3",0.60560090294292,0.560746764470418,0.561334837393832,0.509053780071741,-0.590889560434098,0.105871652453531,0.41590894769822
1909,22182,"s006","m3",0.865183966392257,0.796637698012589,0.785905162005675,0.767065829790826,-0.368787324635937,0.205943533970742,-1.83460938836677
1910,22186,"s006","m3",0.698114431980987,0.7531429366212,0.695353334191231,0.760518179119916,-0.672310886719107,0.148871933465658,-0.957229857699937
1911,22202,"s006","m3",0.632834406768113,0.621654384276569,0.721523058107381,0.623141826990787,-0.67334332357605,0.0754321721043263,-0.63517784962589
1912,22218,"s006","m3",0.813411517786713,0.774004424962469,0.728489998203899,0.751291989639656,-0.812459222626536,0.196979589219683,-1.70375353587531
1913,22235,"s006","m3",0.798366155946717,0.722329087448722,0.760562449255217,0.66033167767763,-0.70784880510259,0.149816761206794,-1.32022490583114
1914,22254,"s006","m3",0.796585201827387,0.708044935557932,0.75710226239549,0.67640618561392,-0.293357783669379,0.148990648849256,-1.14219648417852
1915,22256,"s006","m3",0.752064497832303,0.662685918152122,0.764047129310724,0.672914054510821,-0.499140025346781,0.136510392350805,-1.01787794904693
1916,22268,"s006","m3",0.815787996789311,0.610705375168225,0.781607909596026,0.594556583939527,-0.334572889980068,0.0896064383900992,-0.649186450098283
1917,22282,"s006","m3",0.641512744994356,0.650463962293621,0.563005720950194,0.583178637494486,-0.663341961063847,0.122845094125065,0.177339032076511
1918,22302,"s006","m3",0.738867851053741,0.70898881900217,0.657188557370745,0.738352213690148,-0.562348492603977,0.19183390542595,-0.647017827686057
1919,22303,"s006","m3",0.826047379099908,0.62339647478677,0.837696482359265,0.68120234734093,-0.292280714404948,0.14975670468866,-1.18049731030432
1920,22321,"s006","m3",0.767420838998414,0.756847145495126,0.727900873972723,0.717829172293561,-0.582678427042286,0.203151730957365,-1.67357955377852
1921,22329,"s006","m3",0.693372359173066,0.761096209816524,0.671388015272382,0.669972380998693,-0.666396573838918,0.137174990547676,-0.939627627790673
1922,22364,"s006","m3",0.722525321853083,0.685914505703435,0.651497192094845,0.648618392409692,-0.754370385875071,0.153506931820953,-0.435203170180054
1923,22378,"s006","m3",0.675083424936975,0.652731485725262,0.61950906073694,0.541698997027935,-0.572401478960544,0.0753123106596483,-0.498020335862277
1924,22403,"s006","m3",0.813561915595315,0.78057096580325,0.838965562089037,0.687121805748108,-0.349691637558961,0.18600889117059,-1.47494553659001
1925,22415,"s006","m3",0.761535128095084,0.677334573043555,0.64143523861171,0.55506341442948,-0.532785161155694,0.0986646374440059,-0.205598908838462
1926,22439,"s006","m3",0.76068498908042,0.677678870769327,0.679631168491582,0.683220025680865,-0.485888083600298,0.188904657891923,-0.441866489435983
1927,22461,"s006","m3",0.653474294951627,0.66969314385298,0.606900574324564,0.588157324073789,-0.764898949916219,0.0726510506566116,-0.600965141848488
1928,22467,"s006","m3",0.756676095036156,0.791083731263473,0.69719160678245,0.736314453828188,-0.534800319592342,0.109156522208799,-1.27940805177145
1929,22495,"s006","m3",0.736669007689437,0.640829134220492,0.718541645305924,0.649055447012896,-0.65921144649063,0.0998025690629396,-0.544309370334173
1930,22507,"s006","m3",0.582309568478727,0.673918665392431,0.637941473332941,0.66279310579059,-1.04359124647881,0.0860566186347206,-0.818240248882157
1931,22525,"s006","m3",0.745245993391494,0.625710427062913,0.68540757336476,0.593312332552876,-0.663491022074369,0.0770919285511238,-0.411837662437473
1932,22533,"s006","m3",0.87959043900205,0.710976286104143,0.906736470182769,0.74118654705879,-0.276258079570232,0.198507051086352,-1.82672970560417
1933,22537,"s006","m3",0.79393700904304,0.717347493282182,0.81928443870475,0.707275791276568,-0.49574395418711,0.174446604493848,-0.928721638389877
1934,22570,"s006","m3",0.773480747062989,0.736019873613964,0.748223407002967,0.754381778703953,-0.47103039277053,0.262931574266337,-0.887235542176586
1935,22580,"s006","m3",0.754065449255688,0.663447356031024,0.678240130328339,0.61507528612509,-0.560417020318214,0.0565404824695129,-0.461918610206858
1936,22594,"s006","m3",0.56704032185437,0.673962841549989,0.598027128298664,0.652552793345606,-0.872147031431691,0.243302546785292,-0.438588613233163
1937,22603,"s006","m3",0.700387946266706,0.796658686074939,0.783611708915216,0.792841309672942,-0.522512256955583,0.273993372771978,-1.29217297091573
1938,22604,"s006","m3",0.729306400796969,0.640897888074006,0.624283590809709,0.608912181681245,-0.705554321817731,0.118088304609076,-0.272252261480452
1939,22628,"s006","m3",0.811113912378845,0.75961909617222,0.750258246888868,0.747655756355685,-0.591815219940773,0.177407039976134,-1.1383756584821
1940,22639,"s006","m3",0.663475410362022,0.635886110890659,0.732186319816134,0.549410833820052,-0.581911421434449,0.0640237457731751,-0.214236175117273
1941,22643,"s006","m3",0.821709450230878,0.69981702855553,0.726709379826293,0.702369188632935,-0.55297217805365,0.141322526592106,-0.847387050378849
1942,22679,"s006","m3",0.792034493598204,0.693757724930181,0.607569163096053,0.71308419328019,-0.641190708487788,0.217265509321007,-0.483677637665359
1943,22682,"s006","m3",0.772115760644989,0.781924821669778,0.79465780251049,0.678147190643994,-0.494029979186431,0.176091405526986,-1.01624872583664
1944,22685,"s006","m3",0.764083063466806,0.737645140511095,0.698930993283215,0.681057492100367,-0.356343831896344,0.192234301074309,-0.761547404825571
1945,22686,"s006","m3",0.779487675770402,0.737500417996924,0.761728792529928,0.748744164961215,-0.420725984064561,0.187578177329499,-1.19277783410148
1946,22698,"s006","m3",0.744970606657252,0.730023092793903,0.682575400947187,0.641562273717786,-0.610385040147558,0.0995392791389104,-0.634333551649294
1947,22709,"s006","m3",0.732989621551093,0.6233452399276,0.699408787552734,0.627798844386751,-0.708396211734694,0.095337327300314,-0.530280421204071
1948,22716,"s006","m3",0.766196582989572,0.666253103496638,0.798365250130615,0.649537707153867,-0.293022146485665,0.119633202353849,-0.720633882870513
1949,22724,"s006","m3",0.62237800800552,0.634667336774379,0.60042192436064,0.672200848232152,-0.773712100749052,0.120226160082365,-0.689287014303108
1950,22763,"s006","m3",0.749372136561394,0.756240100247691,0.717211300831994,0.677383646026022,-0.594612959210229,0.196373586789561,-0.937854223689601
1951,22765,"s006","m3",0.738732574253595,0.649576026127118,0.716432716408604,0.567095302880623,-0.753155053521798,0.0429729582441149,-0.653624208843977
1952,22768,"s006","m3",0.702648964549459,0.597749360878002,0.69727338991616,0.550404357695524,-0.530738825793994,-0.00306454643161416,-0.347078803006906
1953,22792,"s006","m3",0.658218367574156,0.551140570097779,0.622341930484985,0.484197565745824,-0.663943342644363,-0.0622850508172463,0.0663042465806544
1954,22793,"s006","m3",0.857860797348533,0.693394890129519,0.798672854775668,0.605141533358644,-0.220315401345844,0.0672868270282479,-0.878139209971457
1955,22804,"s006","m3",0.690406360000411,0.616548647978287,0.688419257158094,0.654971023652699,-0.736856251174051,0.12634520227632,-0.531141496188729
1956,22812,"s006","m3",0.713648116508185,0.64056314868765,0.707906606381007,0.627696217671367,-0.476169721112432,0.0731953030245912,-0.619858073119318
1957,22830,"s006","m3",0.745695491068712,0.729701625446308,0.736478367983129,0.753796602921076,-0.749327010228318,0.149995518896647,-1.17827178610955
1958,22841,"s006","m3",0.596861858884988,0.539764084212926,0.614154669885543,0.60989097386612,-0.857724370787275,0.0334331056742406,-0.0763581983265285
1959,22850,"s006","m3",0.849730374601541,0.716048824072187,0.684163436305507,0.668019556307714,-0.543750983347308,0.207208437462822,-1.25609791278989
1960,22863,"s006","m3",0.529801566232462,0.616245395205593,0.621940190601997,0.612883205169545,-1.05004749521022,0.104868746186837,-0.276844415157601
1961,22876,"s006","m3",0.766921881078427,0.822095903378486,0.741302721104149,0.719514557616098,-0.359455696929226,0.187682703112243,-1.20107780102082
1962,22881,"s006","m3",0.825189838106118,0.782627087147217,0.853449856637243,0.765716325463024,-0.243706660117673,0.200273030352025,-1.27609957716857
1963,22883,"s006","m3",0.863615101751511,0.839786403590764,0.84105700450515,0.754741694238862,-0.232771015578346,0.254408736676688,-1.25359848438913
1964,22887,"s006","m3",0.73621889337215,0.693673713486219,0.826717986019748,0.628083953293634,-0.444095432282408,0.0682412985003234,-0.896068601968845
1965,22924,"s006","m3",0.681940375616665,0.739720421591239,0.738527141814762,0.714169190820391,-0.582458473054389,0.0636189564501432,-1.00224120933706
1966,22939,"s006","m3",0.796053911311073,0.810637368855418,0.743906836488701,0.762392741350886,-0.683139497558179,0.235493387793769,-1.43470725166849
1967,22956,"s006","m3",0.765356387100543,0.653872326334619,0.761042798992373,0.666749671493173,-0.643325289016584,0.117744148600857,-1.50457271657297
1968,22961,"s006","m3",0.732332926035284,0.815740312041447,0.690963726174702,0.790766300680357,-0.527283889191097,0.208741295671635,-1.2537739620932
1969,22999,"s006","m3",0.752542506456811,0.782662732253904,0.778103078079874,0.764147004637081,-0.421124449993047,0.219342432601232,-1.17005956138138
1970,23010,"s006","m3",0.700955483904367,0.689437261166189,0.646689517079262,0.688403411521682,-0.492146189167557,0.0408160264592435,-0.859474334636083
1971,23019,"s006","m3",0.767264928765727,0.711488464697143,0.772017819968481,0.723739314960339,-0.583232405406597,0.134342943662202,-0.823216904431576
1972,23037,"s006","m3",0.661781339800666,0.619417028854086,0.616216237234752,0.595360856728771,-0.718458517997813,-0.0210054625975885,-0.514273037131986
1973,23051,"s006","m3",0.697309648046263,0.593976426634937,0.667655410625491,0.627152610960469,-0.610811728048044,0.0474114558613652,-0.636451089151959
1974,23055,"s006","m3",0.717339168791545,0.680835395942225,0.778225934843124,0.655001531425788,-0.59326038675765,0.173453313197829,-0.705230677620087
1975,23056,"s006","m3",0.635196678570089,0.634689076874568,0.592342636235309,0.613238621322318,-0.796918386942447,0.0935740113092348,-0.550184736638228
1976,23085,"s006","m3",0.664900898841264,0.733341289101116,0.623788620408372,0.634155444580497,-0.63760630883787,0.222666859640017,-0.241036480346831
1977,23094,"s006","m3",0.845546425572968,0.705393408519967,0.684986878178205,0.64363825212328,-0.482045035046074,0.0764431228372934,-0.85651867889916
1978,23096,"s006","m3",0.712843052543748,0.5887391622862,0.514916415099227,0.568252355970722,-0.843653371689442,0.0497154985703125,0.381662959129316
1979,23103,"s006","m3",0.741829776578958,0.638849593216832,0.81688261863212,0.732470294409402,-0.375139956170197,0.172152671840932,-0.746944769157444
1980,23129,"s006","m3",0.82214779589019,0.728785624497748,0.677443903381561,0.744802122182838,-0.533073024891603,0.257101885524601,-0.90954415391446
1981,23158,"s006","m3",0.800848837874409,0.691752001334566,0.667233467642452,0.71047303164253,-0.61166874491929,0.159186387626024,-0.699612770298497
1982,23166,"s006","m3",0.579949215563362,0.687589202230915,0.680842332711169,0.658195904273834,-1.0322999622964,0.211240415278175,-0.402146569249435
