"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1693,19911,"s018","m3",-0.362638385885012,-0.130275700821057,-0.322932791737457,-0.297118476668714,-0.686567289473387,-0.453604735009576,-0.593432393297177
1694,19921,"s018","m3",-0.284448261746842,-0.144606616791196,-0.272011342995456,-0.339025549166918,-0.396731473005598,-0.329844474899,-0.481873341574723
1695,19923,"s018","m3",-0.243116483679659,-0.140053157110078,-0.257964454421327,-0.298302186999242,-0.596233347021774,-0.216723156501057,-0.990266557493372
1696,19930,"s018","m3",-0.277542988551474,-0.175930507153305,-0.299689651891883,-0.309080755892532,-0.616984137973817,-0.312413227170486,-0.510264222923044
1697,19950,"s018","m3",-0.249416976047093,-0.143258995915146,-0.231183116500787,-0.229283154245055,-0.462568472746919,-0.205415366448368,-0.843743305161486
1698,19955,"s018","m3",-0.280239003439276,-0.125398217570131,-0.314496839204514,-0.270774748293162,-0.464427644096982,-0.229296106834973,-0.308072418673066
1699,19969,"s018","m3",-0.175116149302667,-0.138530206121088,-0.163728784588067,-0.228173560091733,-0.40001362305569,-0.315531208453268,-1.66386587161508
1700,19972,"s018","m3",-0.327006597558338,-0.144921399585201,-0.273901428762163,-0.223634783270761,-0.364753426768929,-0.378882783487585,-1.17259129156135
1701,19980,"s018","m3",-0.24401415521692,-0.119688154697962,-0.194931760622466,-0.211796512550515,-0.459163731488203,-0.259688549893006,-1.09976692140705
1702,19988,"s018","m3",-0.282218603103171,-0.0213104268601382,-0.242601903699673,-0.143702521477506,-0.505129238580145,0.045642871597153,-1.28229344509861
1703,20000,"s018","m3",-0.368458519571098,-0.223677428095751,-0.143451881328465,-0.228968230270664,-0.761009419569637,-0.151349121297847,-1.48380840654754
1704,20016,"s018","m3",-0.14792064989832,-0.102556510804335,-0.348461458201412,-0.288262913898028,-0.329188379764344,-0.36632665186699,-0.584073505467472
1705,20027,"s018","m3",-0.337557770067888,-0.185161152110735,-0.334894428457508,-0.266104335634075,-0.692423446675939,-0.227117438698365,-0.138636527715176
1706,20031,"s018","m3",-0.266315112061283,-0.221954152110572,-0.330086535131324,-0.152313044672091,-0.585782003294907,-0.121771034846145,-0.657438413747055
1707,20039,"s018","m3",-0.235472449708808,-0.151947250893808,-0.234123507933876,-0.134754837497292,-0.542274923552272,-0.189521720829766,-1.08527297995711
1708,20042,"s018","m3",-0.2582883365712,-0.177131981907622,-0.256580929407492,-0.305689914019667,-0.527791403860748,-0.391601789441178,-0.782200437007568
1709,20084,"s018","m3",-0.240909961764425,-0.179794511560975,-0.334572179545711,-0.202879444049057,-0.603988753790359,-0.24625687971965,-0.521585297850098
1710,20090,"s018","m3",-0.329303987569875,-0.161211688085098,-0.294907523623625,-0.287959252196759,-0.920356629402811,-0.238968641772609,-1.18576994023798
1711,20097,"s018","m3",-0.381376945300094,-0.185798121542424,-0.314576043308143,-0.269967824865472,-0.826863153580131,-0.365264915730021,-0.237680169356794
1712,20121,"s018","m3",-0.405749651481104,-0.249829565159313,-0.248268176104775,-0.267094406791723,-0.682866027421616,-0.264824478061696,-0.269801086762807
1713,20128,"s018","m3",-0.278983000490903,-0.192056306298256,-0.394669262715328,-0.336313227219698,-0.452095456246133,-0.323625677301579,-0.514948077266797
1714,20129,"s018","m3",-0.187017913723816,-0.0874138710901142,-0.162543285666727,-0.185355107566199,-0.358104335514809,-0.224131195712049,-1.99558485506686
1715,20132,"s018","m3",-0.321203715024891,-0.149403677248652,-0.25043017918812,-0.303351194510199,-0.58976532740515,-0.296583445574065,-0.363258731348212
1716,20161,"s018","m3",-0.203533837972963,-0.125671302427369,-0.187207066757849,-0.202518471063007,-0.436702886469332,-0.297213763814907,-1.48480788841559
1717,20189,"s018","m3",-0.274992751506851,-0.0327681506197737,-0.229549616871413,-0.156993550067367,-0.314084870926503,-0.303118558550251,-1.39256129244721
1718,20238,"s018","m3",-0.379291629837121,-0.200328128167112,-0.271978769398649,-0.274135973405271,-0.581890939786631,-0.326650695039608,-0.284998812161058
1719,20252,"s018","m3",-0.302835101502081,-0.137054244438884,-0.2805732637031,-0.220476685409412,-0.643367362008712,-0.327610872159498,-0.587767677273174
1720,20257,"s018","m3",-0.246260082053614,-0.0230911833968683,-0.268388296807999,-0.0831205613075052,-0.384138118741702,-0.020502800383972,-1.75096699483755
1721,20287,"s018","m3",-0.417304579977778,-0.16581246721596,-0.348539802294919,-0.388203256262644,-0.67886731697384,-0.35255669796571,0.170966450065571
1722,20288,"s018","m3",-0.177492084822705,-0.181312505603923,-0.199049200131775,-0.337465089246428,-0.398563648674044,-0.333341208379789,-0.906844433083062
1723,20301,"s018","m3",-0.426042229914415,-0.335300105653123,-0.396327758148631,-0.324957950470184,-0.729541658662812,-0.614152020478094,0.100633288845971
1724,20311,"s018","m3",-0.307843452854468,-0.147161631737867,-0.277816805034971,-0.257490938417706,-0.435543629614292,-0.249823375765379,-0.750537843971157
1725,20325,"s018","m3",-0.386891592875389,-0.275708197630259,-0.386304824914217,-0.348622665035938,-0.677574992705405,-0.424698514332824,0.0461035747427568
1726,20338,"s018","m3",-0.226837318232022,-0.0891738219029507,-0.40890965391579,-0.246624274212062,-0.557066177869837,-0.152435143773852,-0.556656222633201
1727,20339,"s018","m3",-0.283824095620328,-0.109107995997627,-0.19174088524682,-0.32993655280101,-0.547553764037038,-0.20202776883624,-0.282975976032331
1728,20341,"s018","m3",-0.251956301929275,-0.171496893347726,-0.262824125297572,-0.348959844089932,-0.644273790554121,-0.181390535928718,-0.884877001981953
1729,20342,"s018","m3",-0.34117642046902,-0.25435984191094,-0.282738981979378,-0.308342734895651,-0.715388983684074,-0.446828353710181,-0.12960486242217
1730,20356,"s018","m3",-0.254839161501946,-0.273350369182007,-0.218416896505657,-0.241816761468535,-0.672769522221428,-0.305540162429218,-1.0915045028312
1731,20359,"s018","m3",-0.274319913054922,-0.127439567830031,-0.248824359060151,-0.301014207770127,-0.724646478801667,-0.235909408910624,-0.737348729357043
1732,20372,"s018","m3",-0.288158019320229,-0.176874068890858,-0.267337178100837,-0.234700240433811,-0.492091315570053,-0.183194389157173,-0.922745682765911
1733,20377,"s018","m3",-0.363570798017052,-0.082595342688536,-0.323830093121395,-0.197620759786216,-0.715511685330442,-0.28319057392305,-1.15575471325717
1734,20408,"s018","m3",-0.330611321909056,-0.167057575937184,-0.280576763931445,-0.397761543188556,-0.518473733479371,-0.554380329206594,-0.316383399789009
1735,20431,"s018","m3",-0.236731491856757,-0.158395282424561,-0.142376311902481,-0.246107978591498,-0.369778753650711,-0.324857191727738,-0.913176636199139
1736,20432,"s018","m3",-0.249267988996162,-0.208963267584038,-0.251315424238793,-0.253509266515396,-0.660287640459502,-0.314599114053377,-0.436389148392812
1737,20455,"s018","m3",-0.301315866925389,-0.120502941287098,-0.210285105764127,-0.258714890175392,-0.315644127786954,-0.093528074365305,-0.996881764205286
1738,20465,"s018","m3",-0.24624856833271,-0.0905005930858739,-0.25943577129604,-0.238123714040658,-0.258221014183324,-0.389053583791384,-1.01517720042784
1739,20475,"s018","m3",-0.281454515294368,-0.168486804735556,-0.285259291392208,-0.383140974949381,-0.69984968185502,-0.315631708315837,-0.290644855249086
1740,20491,"s018","m3",-0.251749621945459,-0.215986235461229,-0.362376251594363,-0.336740339051204,-0.814240593127698,-0.438285564190822,-0.268718450074537
1741,20500,"s018","m3",-0.329550704883005,-0.212984581811366,-0.276974984167317,-0.38853524471351,-0.369501204719458,-0.397124339703521,-0.543643287520718
1742,20513,"s018","m3",-0.238655375145117,-0.113286786170307,-0.224640701149907,-0.206932726332135,-0.673801372094714,-0.113937726952013,-1.13297075194048
1743,20540,"s018","m3",-0.313666602654655,-0.154683625987243,-0.35404311475912,-0.234668406185066,-0.638178812409209,-0.225912708467276,-0.166796283088078
1744,20570,"s018","m3",-0.286809991176921,-0.152698596608718,-0.162388650329813,-0.276656437418196,-0.401396618129668,-0.319941469081961,-0.759894669099613
1745,20573,"s018","m3",-0.406821060967126,-0.167923603438936,-0.347323548172581,-0.28642857610739,-1.01614872691366,-0.1474346870549,-0.455872550709069
1746,20579,"s018","m3",-0.278187656153472,-0.0772405723408744,-0.218630424495317,-0.252082951713474,-0.258200205682183,-0.229413161862779,-0.823696919232866
1747,20595,"s018","m3",-0.127013249637057,-0.154564176995283,-0.18187388077326,-0.127329976707601,-0.635232257665827,-0.214604310592681,-3.15056864453319
1748,20601,"s018","m3",-0.345516622635295,-0.128973667179453,-0.308883021745855,-0.302798538858313,-0.642764836394726,-0.215120309076555,-0.678592157227456
1749,20606,"s018","m3",-0.239356054814384,-0.104669493738549,-0.29204532159174,-0.234073991839577,-0.751460655457982,-0.171447446865919,-0.911904830174092
1750,20610,"s018","m3",-0.256786898965489,-0.235285190028278,-0.315187721822515,-0.361869091576661,-0.666413541783883,-0.464452552359432,-0.560069407851712
1751,20625,"s018","m3",-0.277345314296039,-0.231774542263291,-0.329002335702159,-0.269885558756372,-0.718737512365562,-0.318089312819531,-0.788502713894391
1752,20642,"s018","m3",-0.2923565869973,-0.226341720734551,-0.321017517744964,-0.318666138788328,-0.620683631545485,-0.467113025089025,-0.405299266047946
1753,20647,"s018","m3",-0.279696621434021,-0.155830344847062,-0.283878487667865,-0.309550635735422,-0.443011066661104,-0.198274768636631,-0.77219363989191
1754,20667,"s018","m3",-0.311570792826459,-0.181651101907573,-0.307644945050382,-0.347575608122362,-0.398246545667125,-0.326781681178354,0.361755079235032
1755,20687,"s018","m3",-0.424717966232222,-0.29579200457057,-0.305370529396696,-0.288353172654034,-0.570112800383813,-0.544135447491985,-0.298465077701747
1756,20689,"s018","m3",-0.174896915301939,-0.175224061833984,-0.192999619985158,-0.192440127502001,-0.401663199277967,-0.401084218403725,-1.45508453247115
1757,20695,"s018","m3",-0.341754631382381,-0.176735691866539,-0.311875198508606,-0.249703880773444,-0.778564739042139,-0.24123610441334,-0.805424775954089
1758,20709,"s018","m3",-0.425114923642925,-0.201079466506315,-0.367554094973152,-0.261673334516186,-0.784265542706433,-0.271933278107582,-0.0042717637525327
1759,20717,"s018","m3",-0.267109386855264,-0.197812555050592,-0.245165602727342,-0.267165802972701,-0.47208303549608,-0.135974184498512,-0.285708444994012
1760,20733,"s018","m3",-0.312778292541127,-0.129855258536565,-0.191506131849149,-0.192731105962934,-0.630161172434354,-0.296603056290453,-1.98716288349599
1761,20738,"s018","m3",-0.309627235168012,-0.183421619827063,-0.237429088327437,-0.244028410418675,-0.607431165567847,-0.530476028449775,-1.24112948696338
1762,20747,"s018","m3",-0.271573791515851,-0.116640722606329,-0.156242051498607,-0.190067932512704,-0.196654208708222,-0.193153759972555,-1.51161344288776
1763,20760,"s018","m3",-0.255661614261236,-0.100354434136409,-0.251813361707687,-0.116340888458343,-0.466828350274309,0.0189295117991923,-0.805116141707391
1764,20772,"s018","m3",-0.16925175141839,-0.23414592574904,-0.255780041856738,-0.211331865092987,-0.512291604237135,-0.650267720693204,-0.946425328088688
1765,20773,"s018","m3",-0.298957267848138,-0.230954580959,-0.279338634595759,-0.314229608334576,-0.568669421563313,-0.247314893856099,-1.11646002681735
1766,20786,"s018","m3",-0.284962992984597,-0.238848140585225,-0.309915894155341,-0.212296788910297,-0.423333806196535,-0.276772538133621,-0.541568259141799
1767,20803,"s018","m3",-0.348711814436253,-0.158488192628175,-0.258723703034504,-0.25393279350209,-0.489096795948558,-0.274572997617267,-0.311975473820634
1768,20811,"s018","m3",-0.222991351873217,-0.216223058723773,-0.262409758162764,-0.26423393643878,-0.49238889449499,-0.378886824115625,-0.293257298616073
1769,20820,"s018","m3",-0.234533439160242,-0.181546342906037,-0.224697015506384,-0.210022924545153,-0.210655630440924,-0.230393563276941,-1.0435445114585
1770,20841,"s018","m3",-0.245329377755083,-0.276803261753705,-0.385024637691849,-0.215355683233275,-0.673806176930072,-0.223890151154141,-0.609672881740101
1771,20844,"s018","m3",-0.295647391788359,-0.10365078696257,-0.204680590486236,-0.168262596136283,-0.517694580647868,-0.0732915462789692,-0.617738522693326
1772,20856,"s018","m3",-0.40806649403807,-0.169250279544985,-0.332299776585343,-0.334577694187565,-0.961528408116938,-0.310535152387729,-0.469096892063299
1773,20866,"s018","m3",-0.338260874491418,-0.201992327330714,-0.33716857786005,-0.237519299639161,-0.543552077446989,-0.465008340107098,-0.61913247217978
1774,20867,"s018","m3",-0.421821293205644,-0.179351199669543,-0.273250123593874,-0.360235360974182,-0.762195811164584,-0.380007936890084,-0.694092801412115
1775,20869,"s018","m3",-0.324422039065783,-0.177018425050735,-0.234598790324212,-0.201132071033938,-0.372809429044842,-0.348832532136731,-0.919802903724675
1776,20877,"s018","m3",-0.268033352500777,-0.201588299113648,-0.236661326764191,-0.313927652576728,-0.317952482914147,-0.347593799007401,-0.238592723018675
1777,20879,"s018","m3",-0.31529734420074,-0.114743623805119,-0.250188804958798,-0.271021278153581,-0.461763085522057,-0.270874275548736,-1.09318993389502
1778,20903,"s018","m3",-0.269022389585099,-0.106867477675828,-0.323504176170253,-0.117545548174741,-0.485556521472011,-0.201663751996509,-1.57163477547621
1779,20907,"s018","m3",-0.277307793211327,-0.168538747237218,-0.233495085019574,-0.262161176890306,-0.629236218492139,-0.335331439490552,-1.15259348828933
1780,20922,"s018","m3",-0.253654352587739,-0.182798565692331,-0.250958510681116,-0.194489391930558,-0.569035817050793,-0.217916048567009,-1.23368540477956
1781,20926,"s018","m3",-0.251272275383546,-0.214967640417439,-0.308993686270926,-0.177950065998767,-0.667197417520341,-0.303615542628683,-0.672347240858085
1782,20936,"s018","m3",-0.269937813757775,-0.107792877968783,-0.229768069576839,-0.129979819600387,-0.591479895334378,-0.223807219850781,-2.40183345257869
1783,20947,"s018","m3",-0.263901874029585,-0.133784200952956,-0.187663496914202,-0.242021149345895,-0.49102661156131,-0.19921628086226,-1.15383457829532
1784,20978,"s018","m3",-0.239362478903037,-0.110687083865174,-0.279343736890622,-0.26420115573075,-0.417246468575408,-0.121991158591464,-1.22883664920396
1785,20996,"s018","m3",-0.308612859038376,-0.265005111310055,-0.334610992032388,-0.269914061376661,-0.603358769569815,-0.385170793018218,-0.484531661335988
1786,20997,"s018","m3",-0.283460869901507,-0.0700131032708438,-0.204859969833035,-0.225040567224558,-0.440568024947135,-0.19224421228668,-1.57799401591658
1787,21001,"s018","m3",-0.252196929029027,-0.156240261626878,-0.175781934558049,-0.227801463256339,-0.237869877188929,-0.151969099928105,-1.78995719227943
1788,21020,"s018","m3",-0.231572400908125,-0.0945611736629067,-0.372088250398914,-0.214510018700832,-0.597809467946167,-0.348682063400965,-1.18514813697717
1789,21023,"s018","m3",-0.237674249064838,-0.150596166319732,-0.192842123039513,-0.218846309931282,-0.382151866949323,-0.21218223275111,-1.139619785385
1790,21055,"s018","m3",-0.279158691096541,-0.0181353211856922,-0.218929444502602,-0.290869676014583,-0.405059681048383,-0.0845578996395092,-1.16189695847016
1791,21062,"s018","m3",-0.310883540018143,-0.117193349982845,-0.264350171292346,-0.200593811555534,-0.509253883233196,-0.152041213960818,-1.27521651151101
1792,21068,"s018","m3",-0.238343215718052,-0.181571843408923,-0.229624840683,-0.21107086926518,-0.321202240664876,-0.207379316359318,-1.42054836583524
1793,21078,"s018","m3",-0.293996891305824,-0.234391285513375,-0.293607747049614,-0.247064620425776,-0.716678339245095,-0.250079421784373,-0.858362198489836
1794,21102,"s018","m3",-0.271907450595556,-0.163791564977786,-0.249634746497471,-0.222809030608066,-0.423534254445399,-0.250748032204637,-0.133551642802587
1795,21117,"s018","m3",-0.297441525809971,-0.20083826361175,-0.214091080833169,-0.216749123883512,-0.389918523492529,-0.317223395132967,-0.701223634257588
1796,21118,"s018","m3",-0.224302392933206,-0.0774660821005383,-0.24161553374932,-0.197060358384327,-0.604074174008155,-0.281189261498199,-0.832664102960218
1797,21132,"s018","m3",-0.309837792273967,-0.137692546987035,-0.270951756806121,-0.248885342724724,-0.511237754463209,-0.208960872663445,-0.298751308040911
1798,21135,"s018","m3",-0.260887819509741,-0.145251399365469,-0.33824661468731,-0.261443357134613,-0.584480507392322,-0.330992030373245,-0.978527511963928
1799,21141,"s018","m3",-0.326233526747033,-0.144016586009453,-0.240069480756139,-0.312192984268086,-0.734567633471696,-0.300809203806458,-0.538273511904874
1800,21144,"s018","m3",-0.24986520861515,-0.155470500945679,-0.142524840555111,-0.244286048520891,-0.287593050816213,-0.31751569483553,-1.76855382639392
1801,21145,"s018","m3",-0.264278082144062,-0.15966955689914,-0.351850784616198,-0.155389607406127,-0.569653267842657,-0.249753594652386,-0.645302458816043
