"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1885,22272,"s023","m3",-0.662314398200575,-0.449922594274932,-0.575951398050379,-0.459813146691235,0.0628146944319718,0.160023564145299,0.988335060086144
1886,22285,"s023","m3",-0.657784147762238,-0.41862639853851,-0.520320321807281,-0.567145252495683,0.0513906366846549,0.046103959379244,1.27739380913503
1887,22298,"s023","m3",-0.427027057466604,-0.360493034601912,-0.518932652432083,-0.51284054273317,0.116296769789069,-0.139725851259072,0.674048718385751
1888,22303,"s023","m3",-0.548065974029718,-0.288005330775758,-0.486169532317839,-0.390683769197311,0.0521193028493899,0.225603086306637,0.934016891449597
1889,22314,"s023","m3",-0.58947224439308,-0.459587630501105,-0.462014000476527,-0.536425623165601,0.125845173699055,-0.15703048723946,0.957714517015017
1890,22334,"s023","m3",-0.646753823049757,-0.306331618742903,-0.515066797011985,-0.438658046995682,0.214016455504712,0.187945826011639,0.873868929962549
1891,22336,"s023","m3",-0.427770744515307,-0.412501410236194,-0.37848587358096,-0.532444615203229,0.389787374454583,-0.191014341373808,0.718573834127497
1892,22337,"s023","m3",-0.571580419323614,-0.471735125865865,-0.534222518718088,-0.512272457755445,-0.0327574224084273,0.084459862805415,1.32459044434647
1893,22356,"s023","m3",-0.688775786591979,-0.504999629285138,-0.677264392428042,-0.611368803645117,-0.208693447124324,-0.0739934245284857,1.3353180004681
1894,22360,"s023","m3",-0.469390377006945,-0.440216542129692,-0.434202499209228,-0.492429063555364,0.235939298053721,-0.0287212304310084,0.952525103961445
1895,22378,"s023","m3",-0.607680119253044,-0.500437462647961,-0.655294625079103,-0.455790051993542,0.021562965062776,0.168567900485697,1.11820740515272
1896,22395,"s023","m3",-0.640826661053834,-0.393480613096211,-0.489985437984691,-0.47717252654454,0.00721594368010755,0.0161803985468062,1.01896888569545
1897,22402,"s023","m3",-0.587782003069686,-0.39698876315988,-0.481448651090208,-0.448022756231606,0.0929211005648551,0.225313860633461,0.803193657306905
1898,22424,"s023","m3",-0.466669673506014,-0.499751954854219,-0.46401146962957,-0.528729572831109,0.184224339416846,-0.261989914080864,0.831919873862615
1899,22447,"s023","m3",-0.615786037531487,-0.431464118049824,-0.669428272634918,-0.496999850164227,-0.15317047217174,-0.0864412668195036,1.08859065891754
1900,22473,"s023","m3",-0.602879093429274,-0.339689630658112,-0.640545687855127,-0.576448994080645,-0.0294939833160187,0.1139433913145,1.40576700488128
1901,22507,"s023","m3",-0.630004614472894,-0.415709404630343,-0.621064958069745,-0.526429675605185,-0.0272738811694277,-0.0630358141629831,1.24528625847455
1902,22515,"s023","m3",-0.641049222878457,-0.421119632589779,-0.546736622799896,-0.515747986852667,-0.0187026849533945,-0.0364448443891447,1.10947899159272
1903,22517,"s023","m3",-0.481113253666459,-0.448360720545878,-0.539518263639596,-0.415964678546261,0.0551073419880759,-0.04633956293704,0.904649317980076
1904,22523,"s023","m3",-0.588064997265215,-0.435675924508585,-0.565556908510129,-0.480203051071601,-0.099652476985564,0.137890482071549,0.922700911701171
1905,22543,"s023","m3",-0.54559613862505,-0.38606556772538,-0.466769707637136,-0.444127603038771,0.125723561701303,0.161480020986022,0.686640147589728
1906,22558,"s023","m3",-0.637355901129259,-0.531208444775366,-0.61698945204904,-0.509788334174154,-0.129658508161191,0.0405349260475268,1.33005155651136
1907,22563,"s023","m3",-0.548741817156286,-0.415718652523245,-0.540275547487891,-0.535080321297144,0.219289678377416,-0.0951758059544981,1.06770636664162
1908,22594,"s023","m3",-0.511652802016141,-0.313006267234029,-0.438563160011873,-0.380023071935006,0.196172294150029,0.246506900858946,0.90627852445173
1909,22612,"s023","m3",-0.593415669382833,-0.384039415525596,-0.581097333103086,-0.474823239231538,0.0464919713684388,0.108193232296596,1.08644875383201
1910,22624,"s023","m3",-0.601344924318103,-0.410119110988994,-0.575052442097614,-0.457113184648625,0.0476466914135397,0.166961937993759,1.13621466209204
1911,22631,"s023","m3",-0.628054147277633,-0.553406497906052,-0.603752202555683,-0.534084131429013,-0.028198448672734,-0.0649232523040103,1.31004305683893
1912,22650,"s023","m3",-0.468834313925582,-0.378117832076586,-0.476577439292963,-0.500041498684742,0.240662016734516,0.0356489257091584,1.0302975644486
1913,22655,"s023","m3",-0.627375719447457,-0.438820029515169,-0.552133470789982,-0.595263325643175,0.059490467075936,-0.214375464902547,1.03227322697081
1914,22656,"s023","m3",-0.681083030414044,-0.415820654586372,-0.574008226027582,-0.542646269752207,-0.120347904806101,-0.181948244803186,1.13776363674006
1915,22660,"s023","m3",-0.727653297340833,-0.438109478944423,-0.72409676528748,-0.516144577664311,-0.252664245878954,0.0259409449140938,1.3014299443672
1916,22671,"s023","m3",-0.637089553589048,-0.434658241571697,-0.458537714712374,-0.510197769237941,0.0033246736006292,0.0154868836962368,0.862624921250531
1917,22676,"s023","m3",-0.610103870468366,-0.336993766241594,-0.528042827320892,-0.343610854713179,0.0231659032357949,0.258596775298141,0.837873078431005
1918,22680,"s023","m3",-0.438227870510203,-0.285464081715151,-0.372258245766182,-0.374641312833676,0.279827919508009,0.250128303301097,0.255591485390677
1919,22703,"s023","m3",-0.56799142201969,-0.406858129192429,-0.572229365937884,-0.411796904371309,0.130777412381387,-0.0158612389173751,0.978083836677412
1920,22704,"s023","m3",-0.707292091337942,-0.506981362026237,-0.602246072354937,-0.51897599574572,-0.0725229051173519,0.132428044517756,1.28826777816798
1921,22712,"s023","m3",-0.493676137325952,-0.360858753306426,-0.475758789418138,-0.369385580496875,0.362225290451433,0.17031932879219,0.951152968995953
1922,22728,"s023","m3",-0.528643608051688,-0.400227800273179,-0.471844216638839,-0.441658615735536,0.212950638860718,-0.100244383260957,0.776728153691894
1923,22737,"s023","m3",-0.543902210758368,-0.436333583849489,-0.483893778320908,-0.493906977672205,0.20720460926939,-0.0455554244753834,0.94512055169459
1924,22739,"s023","m3",-0.754372205925297,-0.515648131896907,-0.623446185367891,-0.61564505044813,-0.227508416332509,-0.141671575383498,1.3981208433616
1925,22751,"s023","m3",-0.626773238859724,-0.350158679834425,-0.555041347652881,-0.544516145083419,-0.263809192502837,-0.0523894334116934,1.03739669035917
1926,22752,"s023","m3",-0.661583480052488,-0.445526326855672,-0.617160709700617,-0.557630622435668,0.0770922500407737,-0.0259682019890748,1.0234973334855
1927,22762,"s023","m3",-0.537280417707604,-0.333341841278606,-0.475064260516681,-0.462321823166324,-0.0835796852717608,-0.05457455094129,0.653222785663642
1928,22775,"s023","m3",-0.614356496037389,-0.577349457170692,-0.636008951891132,-0.602956760515003,0.0159823365252143,-0.179001959614677,1.31702667952497
1929,22796,"s023","m3",-0.68685840712263,-0.538215392171132,-0.604187188095721,-0.533648605894607,-0.0550226182125252,-0.0511951223215102,1.31242865013718
1930,22806,"s023","m3",-0.412821493641444,-0.430532543846732,-0.51569155177862,-0.542264937442564,0.264229015506648,-0.188120696608992,0.853895310942429
1931,22808,"s023","m3",-0.522636758316635,-0.253633181661598,-0.4821125692632,-0.428705118957886,0.114293575321867,0.164989838125857,0.588735880281269
1932,22831,"s023","m3",-0.56912041886146,-0.315885474381647,-0.575247052308012,-0.486790396222919,0.204853049422199,0.0173718789663231,1.02711651986108
1933,22836,"s023","m3",-0.493150842300912,-0.404200762012224,-0.460901166149727,-0.594652488892541,0.10929403066707,-0.189206984496244,0.884210540346958
1934,22838,"s023","m3",-0.535983189536112,-0.420773452159336,-0.496152339525679,-0.400231263834044,0.0705761030097549,-0.0667193973619488,0.908764597566263
1935,22839,"s023","m3",-0.597437560941397,-0.424258366354961,-0.455273703550662,-0.405312825043907,0.226451058116129,0.0439678525520679,1.22325438804906
1936,22858,"s023","m3",-0.54749573421234,-0.495921407722343,-0.603854280167459,-0.476868182920194,0.157657330102197,0.00903196952464741,1.31131614223203
1937,22865,"s023","m3",-0.720003496131394,-0.380594233832384,-0.669272440241658,-0.450535250673667,-0.265127901173394,0.0411746920328986,1.07776616817062
1938,22874,"s023","m3",-0.529325543359579,-0.297205326568029,-0.393826841020289,-0.344650007699468,0.330498373572654,0.0588541665812558,0.477385296724151
1939,22875,"s023","m3",-0.548336975345916,-0.302790235553003,-0.550709816846184,-0.410543996717813,0.0282195866817066,0.277403752509291,0.719112679938978
1940,22880,"s023","m3",-0.566606925192086,-0.351763058762065,-0.469216787935453,-0.44600058707227,0.108074639670319,0.249730076477926,0.827015614230812
1941,22881,"s023","m3",-0.581610843108663,-0.328985812142185,-0.496297760869985,-0.476641604547889,0.000593599853866441,0.213624376796064,0.894531882324967
1942,22883,"s023","m3",-0.675598779787246,-0.499086455044701,-0.540002002793798,-0.538674613252543,0.213310906617972,-0.0635759013319551,1.23254972899303
1943,22911,"s023","m3",-0.666432129734806,-0.424521510619949,-0.622575644176493,-0.511805163908472,-0.151513589884043,0.0524460300015282,1.32384263897265
1944,22923,"s023","m3",-0.493873638918808,-0.41627377355589,-0.513054528835624,-0.515437039314108,0.294544502190299,0.245146265931256,0.991594518891443
1945,22927,"s023","m3",-0.652648381173171,-0.434919574053079,-0.678101755748451,-0.570700304602387,-0.0999114073709309,-0.00532192068191865,1.36366266686789
1946,22929,"s023","m3",-0.595970979584649,-0.412983242984747,-0.56075193240022,-0.549250929253291,-0.0589124313215934,-0.0309277128806045,1.09024337195985
1947,22939,"s023","m3",-0.647752540247583,-0.384905894026155,-0.496233001110257,-0.472875670992279,-0.0224765803788573,0.0137990947240949,0.899187274592408
1948,22941,"s023","m3",-0.619793223489892,-0.479125730279152,-0.623661968601506,-0.508097015815924,0.0611126200354429,0.0384947716778935,1.11610331504848
1949,22958,"s023","m3",-0.652596663770683,-0.323398888080063,-0.479995174024529,-0.552115628632544,0.0604947503682621,-0.00715731264381418,0.83168633196473
1950,22979,"s023","m3",-0.5979808466195,-0.437012456440522,-0.506635803822268,-0.453373213768901,0.211301919733396,0.0447799525383806,0.869118458967418
1951,22984,"s023","m3",-0.690955829392122,-0.503305344989779,-0.64395384662225,-0.529867344801059,-0.0180491832428502,0.0601210200545038,1.40601232622851
1952,22985,"s023","m3",-0.551402413565401,-0.350880305327752,-0.486467139791196,-0.428592566052642,0.140729640818353,0.198920733282058,0.832809765229276
1953,22986,"s023","m3",-0.579052620104168,-0.352480267339176,-0.496013935767512,-0.370887659652935,-0.0589091652786117,0.242193039818179,0.915956955427032
1954,23036,"s023","m3",-0.52682123659048,-0.395138500006644,-0.460226920251432,-0.530729221575527,0.22020093069832,0.0493814823372572,1.02400964075769
1955,23063,"s023","m3",-0.6715223447852,-0.486057538868844,-0.62763516358293,-0.522679949982496,-0.148872725561821,0.000766980475755352,1.4077285990006
1956,23074,"s023","m3",-0.64832908736428,-0.465283734092253,-0.558964372013896,-0.515552503799812,0.173101343541548,-0.0114582938220432,1.24825088712636
1957,23084,"s023","m3",-0.584141180346703,-0.364318821940979,-0.64142802483548,-0.537497011743249,-0.0786372446825152,0.0609021293931424,1.16538534840304
1958,23088,"s023","m3",-0.386111700473087,-0.253204893192492,-0.379195086663674,-0.386117853545023,0.338167445754252,0.29043023439617,0.383168159509805
1959,23099,"s023","m3",-0.655697166646252,-0.443648157509306,-0.60933929524049,-0.521550226185538,-0.0215937366435749,-0.145353661128707,1.31794855322831
1960,23123,"s023","m3",-0.624032186509292,-0.310293695768258,-0.643078623337798,-0.415594918072971,-0.326463036333137,0.214847223196235,0.85804972910779
1961,23132,"s023","m3",-0.560518033443426,-0.36876542099186,-0.508145237948842,-0.381267601195456,0.0436003381315212,0.134458428972214,0.879399644480231
1962,23147,"s023","m3",-0.657803522770973,-0.494431390168704,-0.557623373538581,-0.479640009703427,0.0672471029661607,0.0342600814966644,1.31263892214912
1963,23187,"s023","m3",-0.522828262238338,-0.447353078280756,-0.527739764767081,-0.515917260467603,0.0201506509035798,0.0236126814512934,0.804972480178009
1964,23190,"s023","m3",-0.629100642685573,-0.394505234450264,-0.641055540986919,-0.502826560751448,-0.108826905267956,0.124790325128989,1.45690008348902
1965,23197,"s023","m3",-0.569840683456173,-0.406842401199782,-0.397818202394324,-0.492371505940304,0.0833374238775919,0.0185094508187874,0.99416575252765
1966,23210,"s023","m3",-0.590865448252957,-0.381220402456498,-0.53770369579299,-0.437831829093081,0.0780555867490921,0.0196523007314209,0.890264009125105
1967,23212,"s023","m3",-0.544747569162373,-0.477276184461547,-0.506819284956562,-0.521812422615512,0.222160207261184,-0.144899917471112,0.955391793055793
1968,23213,"s023","m3",-0.576205093525155,-0.347940457247644,-0.48074483716354,-0.414959864782012,0.0039064808312355,0.245291882440988,0.955470821431853
1969,23219,"s023","m3",-0.590784233241465,-0.474680562227729,-0.613886948422304,-0.572548533030815,-0.150746347835205,0.110899184695874,1.23074773850073
1970,23228,"s023","m3",-0.630973861857539,-0.476284396201623,-0.537320949833126,-0.532567178843486,0.0244790470811918,-0.0218584296400313,1.24208358240128
1971,23229,"s023","m3",-0.521288838206466,-0.393858530909524,-0.568427180156911,-0.46526012635835,-0.07613918456943,0.0974992499850067,0.905806136228014
1972,23252,"s023","m3",-0.549319378454041,-0.515332315028659,-0.491286282102008,-0.586404113046289,0.238608250623331,-0.362272989783227,0.768808048607119
1973,23256,"s023","m3",-0.513153020689248,-0.357590520331834,-0.377523956562653,-0.405648863001302,0.403994417518367,0.274920630654183,0.716120552443928
1974,23270,"s023","m3",-0.732492718575757,-0.427634599154644,-0.609942910263576,-0.497751050323406,-0.0827911443640079,0.0189521506444495,1.15016949891068
1975,23282,"s023","m3",-0.589913272787059,-0.445774205224166,-0.493311154762115,-0.51488866077259,0.162709410607396,-0.289702710389939,1.02632817509033
1976,23291,"s023","m3",-0.468098861082576,-0.365057772613719,-0.390639700399886,-0.399030237236505,0.414815605034724,-0.197942594448692,0.29292336705325
1977,23302,"s023","m3",-0.431988908347409,-0.385008181218779,-0.53501433268209,-0.458814087183681,0.176278265607184,0.0290851290214903,0.739680436266708
1978,23326,"s023","m3",-0.588908034504033,-0.436962037734664,-0.563979502975271,-0.510717603773877,-0.138349704615,0.0897512824344921,0.959855622762455
1979,23353,"s023","m3",-0.580019235912438,-0.462372477130648,-0.489999384643731,-0.478824776851102,0.0787698113635465,0.0120694101676616,0.822797569871307
1980,23357,"s023","m3",-0.557876049690344,-0.290700162873399,-0.419826645717111,-0.400527925106287,0.0863667334048385,0.127581248687806,1.00992652374317
1981,23367,"s023","m3",-0.553436943242742,-0.344794153661268,-0.564798360613812,-0.501811627082316,0.0720382037644602,0.0870781104239707,0.830199167622929
1982,23380,"s023","m3",-0.526341251079933,-0.289570593431542,-0.473541201581443,-0.314983719665427,0.176982490813835,0.430110348601466,0.711977703238818
1983,23381,"s023","m3",-0.769194970120508,-0.569541563644436,-0.66346641820003,-0.646933954454443,-0.228420206305869,-0.563347821103482,1.50080695326501
1984,23384,"s023","m3",-0.639938768330157,-0.356390679520838,-0.606861957789929,-0.413930344318503,0.0452213609405186,0.220464818410233,0.939186520110068
1985,23428,"s023","m3",-0.580663117455526,-0.299932678704624,-0.485481237661982,-0.381946119779189,0.0734545976969825,0.260779791416466,0.667392587431831
1986,23436,"s023","m3",-0.591764537837922,-0.447834548880065,-0.581005668516774,-0.443304816795627,0.0710059045905529,0.0618645919904378,1.205765615804
1987,23450,"s023","m3",-0.593203737374937,-0.386683907643421,-0.581751351416393,-0.564907446027437,0.119707615073991,-0.3712611424437,1.2003209633712
1988,23456,"s023","m3",-0.488671334989355,-0.371691362283295,-0.487762850027657,-0.487159496004353,0.164729381763908,0.199045012430496,1.00228297071306
1989,23457,"s023","m3",-0.599113176084238,-0.464199966362431,-0.484516512658841,-0.477043853143025,-0.172778694427197,-0.0002985522963668,1.14434598390869
1990,23458,"s023","m3",-0.508230738405735,-0.351321540804842,-0.565547128060027,-0.536330027670214,-0.0551217851757449,0.018438884145717,1.11398972690166
1991,23459,"s023","m3",-0.474098528674383,-0.256901209024301,-0.493352990930977,-0.365691618062388,0.053624415656954,0.189465420191774,0.71108435991404
