"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1794,20754,"s001","m3",-0.216131465688878,-0.321618967955998,-0.277267515819631,-0.32276705022684,-1.29413512757602,0.0101116090756185,0.466590768122283
1795,20756,"s001","m3",-0.148359783577937,-0.210426322400396,-0.23320103301653,-0.226757722880449,-0.911849707667139,-0.0466298238244657,-0.263273081539505
1796,20758,"s001","m3",-0.312863944901269,-0.214349520217579,-0.315516416804622,-0.338001033200438,-0.954424727457153,0.0263449485186059,0.619715901324642
1797,20760,"s001","m3",-0.26517954385627,-0.347969690747459,-0.210020744571534,-0.19454265400758,-0.596309822417367,0.0786551993417403,0.362429455431141
1798,20764,"s001","m3",-0.186256643284025,-0.358274951352814,-0.162660324946132,-0.26791330499318,-0.670236979765011,0.0587548104992126,0.154940880377432
1799,20778,"s001","m3",-0.222281310609144,-0.311328400259928,-0.197344641866877,-0.213627328789157,-0.710357833933167,0.0902995452127828,-0.0323771619663218
1800,20785,"s001","m3",-0.210291679787253,-0.254060209251878,-0.179800564453222,-0.296359653782174,-0.776899072912156,-0.0946483198400599,-0.247699367468273
1801,20789,"s001","m3",-0.258353512906244,-0.248711099937728,-0.312897799544692,-0.235367612380754,-0.816207420007182,0.0829250037638604,0.229258347740373
1802,20802,"s001","m3",-0.373785126997578,-0.255152103902071,-0.29928422549924,-0.296670964037286,-1.57872635300744,-0.0422292921188494,0.133910825576798
1803,20813,"s001","m3",-0.232164688659409,-0.130659177975838,-0.0634330481771938,-0.199039842478488,-0.50853657297394,0.14162671978809,-0.877725033695667
1804,20834,"s001","m3",-0.16588859290008,-0.28946679849685,-0.215562451259027,-0.301988855970793,-0.550700929637442,0.0193789174586473,0.10956875005091
1805,20845,"s001","m3",-0.197208587217063,-0.136311162061213,-0.249694874509542,-0.207233443072143,-0.804144275533755,0.12792101917442,0.0637506408647957
1806,20851,"s001","m3",-0.408500063650124,-0.3080412006873,-0.310544809162045,-0.467173620211322,-1.64668041760331,0.0327913191283227,0.374718767347302
1807,20856,"s001","m3",-0.26005906814247,-0.222533277055266,-0.150989809671404,-0.196518639460907,-0.829266406482875,0.0776313101190514,-0.041962077095639
1808,20896,"s001","m3",-0.244391171827188,-0.220549470452906,-0.216668698203426,-0.20513999620008,-1.14375587821366,0.120539702625595,0.0175481570826355
1809,20900,"s001","m3",-0.239189769102164,-0.217605457010819,-0.228022469072546,-0.327011156699107,-0.857106209974677,0.0459532268036078,0.359856415957965
1810,20901,"s001","m3",-0.328749904900273,-0.28409129308482,-0.313911838623696,-0.322110956008936,-1.20336676439374,-0.0559145791121078,0.862966655767952
1811,20904,"s001","m3",-0.141392763116164,-0.237086213720829,-0.158750084034612,-0.221818716571177,-0.726205918983806,0.136403132280625,-0.148493724184419
1812,20911,"s001","m3",-0.156901874474447,-0.262526329695457,-0.224169128738865,-0.253278139002315,-0.873321708609447,0.043848230719273,0.117692242733228
1813,20914,"s001","m3",-0.214655290490928,-0.231735877382304,-0.090292227957711,-0.261235621259357,-0.461693485431523,0.106862060459461,-0.205884305653237
1814,20919,"s001","m3",-0.0384207378145602,-0.119341903037174,-0.111995753861792,-0.150430162015561,-0.949545068689673,0.139235600240069,-1.58606984223659
1815,20925,"s001","m3",-0.289455648197905,-0.264381393502432,-0.285187971893253,-0.306851225170923,-1.12633403753492,0.0648305451164611,0.387792538336311
1816,20931,"s001","m3",-0.242482223804514,-0.231969617382266,-0.218308368323162,-0.269933516216438,-0.819303340404618,-0.00254761752350969,0.118112145285791
1817,20974,"s001","m3",-0.262448382210813,-0.234073140210078,-0.187244814958441,-0.247014034498057,-0.971930651236989,0.0804859934082962,0.112593071165524
1818,20979,"s001","m3",-0.307017762494001,-0.312071967674842,-0.229925551934771,-0.284324509007111,-1.41313815133498,-0.0457327246895115,0.340386173411604
1819,20986,"s001","m3",-0.268456771440842,-0.34066429579423,-0.286322003099332,-0.279606697218123,-0.983785450669832,0.00913753229398658,0.25978865935483
1820,20994,"s001","m3",-0.20749643145167,-0.192216555354929,-0.180482171071477,-0.338420158863613,-1.21127184072818,0.0185982094028266,-0.0773187195755204
1821,21050,"s001","m3",-0.106553966105611,-0.201490811232417,-0.149391146930127,-0.175631108656369,-0.8643144094005,0.11615337085143,-0.467183808085469
1822,21058,"s001","m3",-0.301916582458,-0.324938917258049,-0.153617636712899,-0.253459040853004,-0.894577958019486,0.128046659083504,0.228607669679447
1823,21066,"s001","m3",-0.142465395466589,-0.140786209632998,-0.17128914673903,-0.194988107101884,-0.724053176798909,0.108237750068038,-0.32376738914446
1824,21072,"s001","m3",-0.393984052130268,-0.350131348684708,-0.254108275418808,-0.264002821482173,-1.09578692920039,-0.092804352057689,0.46764923211319
1825,21078,"s001","m3",-0.226178685233455,-0.233915320175024,-0.230130623204259,-0.323555815863641,-1.37331483339267,-0.0828114403850523,0.166880187843758
1826,21090,"s001","m3",-0.298560600470028,-0.27737652398843,-0.233056739812926,-0.34046503585667,-1.06995958269497,-0.0262936311676816,0.0918924900230074
1827,21114,"s001","m3",-0.191818091575405,-0.312472601055239,-0.174840522639139,-0.28392289869779,-0.565083935780883,-0.00875202919487332,0.195105884909539
1828,21115,"s001","m3",-0.2809172890718,-0.120435582832074,-0.105903448139691,-0.188523114683,-0.878840386799811,0.26158231992001,-0.302809548220906
1829,21126,"s001","m3",-0.249954048982632,-0.214890602802342,-0.218502743715386,-0.209579414207228,-0.668822851408376,0.161396649713133,0.00871027496166072
1830,21127,"s001","m3",-0.206706595352223,-0.191793589789841,-0.139842557471275,-0.222004926904155,-0.772890508794204,0.151311944650288,-0.240482293109285
1831,21139,"s001","m3",-0.272854878942837,-0.212462307725064,-0.198629883213537,-0.242612776018857,-1.10757262946738,0.0980771780336871,0.0384664083903446
1832,21145,"s001","m3",-0.197101215300949,-0.186731073571259,-0.221686801981432,-0.219382087198128,-0.778206185838601,0.0725931451217176,-0.590453230534458
1833,21161,"s001","m3",-0.201814661546797,-0.240751117040457,-0.242478622089261,-0.262411864654642,-0.896132658735019,-0.00941275372308021,0.114524499149642
1834,21165,"s001","m3",-0.345374343419754,-0.321072504941528,-0.365332710840818,-0.35276232931849,-0.887789157702951,0.00700154478204559,0.620546291248559
1835,21167,"s001","m3",-0.248099945475278,-0.265576736759874,-0.252879717238437,-0.271807576746443,-1.14390185202126,0.0120458401483039,-0.094549363200163
1836,21185,"s001","m3",-0.348919689530492,-0.118391457647343,-0.282255778824122,-0.172058540139652,-1.19208013584713,0.348599636788495,0.109427830779176
1837,21196,"s001","m3",-0.148905737102248,-0.1454924339536,-0.0974172339367233,-0.123961725172988,-0.625966052888104,0.147159297801036,-0.526527611661671
1838,21199,"s001","m3",-0.177060961622411,-0.159059978470274,-0.230156249519253,-0.175709932114596,-0.61302302083971,0.160271316880801,-0.179748310412189
1839,21202,"s001","m3",-0.244310882960356,-0.14849152534999,-0.138823840840709,-0.188560901390979,-0.702930210174454,0.0470211129911634,-0.799209838063675
1840,21207,"s001","m3",-0.15772290506283,-0.108825683894923,-0.135270757621876,-0.135080534427699,-1.28040701992166,0.151523624060067,-0.851853269024448
1841,21219,"s001","m3",-0.275921160184214,-0.332482067432739,-0.247489445246974,-0.256887661012661,-1.13763495989442,-0.0532012361715568,0.0861396283701325
1842,21233,"s001","m3",-0.187817793771487,-0.166469924897977,-0.126458191339872,-0.283657942865171,-0.545954779377731,0.179970660239246,-0.410778227821565
1843,21235,"s001","m3",-0.307920141184871,-0.334549300535394,-0.161236272114708,-0.274358622825325,-1.56367483118904,-0.0103468518263352,-0.0669715019520506
1844,21258,"s001","m3",-0.350160518641688,-0.265782865650423,-0.236410376997399,-0.29683614906578,-1.21601524127948,0.121372480824197,0.353139708832653
1845,21279,"s001","m3",-0.237717192997337,-0.210899065923178,-0.177779990532805,-0.153552880591816,-0.822303204842912,0.0723569192655098,-0.429064692393847
1846,21281,"s001","m3",-0.195056340201923,-0.189292821463659,-0.175449059985753,-0.227747195328496,-1.032627584411,0.128761417838834,-0.00847225754647973
1847,21298,"s001","m3",-0.310821408995866,-0.0894714998842026,-0.155738562193627,-0.248990699584878,-0.780385441381274,0.127382353532642,0.0636338782381224
1848,21301,"s001","m3",-0.207662433176579,-0.152433172773319,-0.173548047269707,-0.207318736096375,-0.639134872449211,0.12754707722455,-0.1483243005792
1849,21302,"s001","m3",-0.317840776883612,-0.231976806658942,-0.25865531595866,-0.176938233000632,-1.04607001197205,0.1715861150641,0.0212976486249753
1850,21306,"s001","m3",-0.323938785004135,-0.268047928311337,-0.18665546026537,-0.405017895284632,-0.925497913513903,-0.168995095017365,0.243140231573819
1851,21310,"s001","m3",-0.35400050445907,-0.274927360573803,-0.246811366814676,-0.315881287002216,-0.791082484084113,0.134888994915042,0.473513286745036
1852,21311,"s001","m3",-0.392488629316386,-0.348249621653853,-0.334541271062262,-0.262311219708689,-1.33861365843286,-0.0534204050761838,0.668276700405353
1853,21316,"s001","m3",-0.249939323445173,-0.248899774750139,-0.22017965782936,-0.222577081906076,-0.993845026599602,0.238676185702505,-0.162405492784357
1854,21329,"s001","m3",-0.179658584188929,-0.118941589107252,-0.140568597438654,-0.0603674028434277,-0.84188270807995,0.218940068046681,-0.847408165048466
1855,21332,"s001","m3",-0.29616147975065,-0.1974036207548,-0.348913611091219,-0.189934245093761,-1.00359861600821,0.137229755150009,0.124474488251164
1856,21343,"s001","m3",-0.254774000712314,-0.2276490821015,-0.169407903169479,-0.236337275841279,-1.0960420423024,0.0935133996249876,-0.105862963819314
1857,21359,"s001","m3",-0.267470368485495,-0.261777608697349,-0.215052119791735,-0.195573744853624,-1.15402158558949,0.187701170257294,-0.0618497128621476
1858,21405,"s001","m3",-0.40983161121148,-0.363074581512469,-0.236723465781263,-0.35732785784515,-0.889189954591607,-0.201756314860762,0.547840214201278
1859,21408,"s001","m3",-0.196414049876076,-0.224612785290212,-0.206795050185586,-0.281813224257594,-0.966877038136153,0.119927802835632,-0.451755411065421
1860,21449,"s001","m3",-0.240616126442533,-0.119384886913849,-0.179848151988681,-0.114279683017246,-1.10676526274899,0.222007755578753,-0.572066028644469
1861,21450,"s001","m3",-0.131062794879565,-0.271678829631587,-0.0807321542318178,-0.119116347569835,-0.482142475495429,0.149250064385116,-0.29908172139526
1862,21454,"s001","m3",-0.0902220177354456,-0.153082327286268,-0.0468158904795313,-0.121356751504409,-0.594280262976617,0.193227253921822,-0.939619813763605
1863,21467,"s001","m3",-0.197959295410854,-0.231176067887001,-0.208238456538372,-0.251169186224482,-0.738682273616592,0.0759377671961227,-0.206025245532203
1864,21469,"s001","m3",-0.242308266499863,-0.195044500113658,-0.177764192045938,-0.174486568150232,-0.53260711460527,0.207733749119233,-0.119763921298667
1865,21511,"s001","m3",-0.365419357972007,-0.284580132219259,-0.330383634252207,-0.330176239111143,-1.63930283968955,0.105067267536238,0.333218552621625
1866,21526,"s001","m3",-0.295644597800172,-0.295691998569593,-0.173920804715461,-0.335279047687918,-1.04920887423285,-0.117642490817602,0.475391569087584
1867,21542,"s001","m3",-0.233386499692122,-0.198578173630893,-0.127839499213713,-0.127823001829578,-0.87391713387526,0.15070293308708,-0.464642885430192
1868,21550,"s001","m3",-0.321474665517449,-0.305806552198878,-0.128131318304055,-0.273417055999233,-0.90045106079408,-0.0320857003297791,0.204914620151135
1869,21552,"s001","m3",-0.2269481256466,-0.187799900981306,-0.193691010250441,-0.159765301202065,-0.820325673437217,0.130205699853774,-0.233298528532358
1870,21566,"s001","m3",-0.335334884763651,-0.198107995946692,-0.215006876260732,-0.222277553188464,-1.32607326394996,0.0586271307975178,0.141918581894549
1871,21581,"s001","m3",-0.357703630128264,-0.325832144363201,-0.299649122588214,-0.262834562239664,-1.09576698481842,0.0351805025992484,0.756478442319833
1872,21625,"s001","m3",-0.266372832367296,-0.174024659865636,-0.195208341495801,-0.187402077991678,-1.0066365688654,0.106697096798524,-0.26967447757867
1873,21640,"s001","m3",-0.20849142972943,-0.174432068070936,-0.300160256365083,-0.181193028330627,-0.841943995180428,0.0915036995553942,-0.183403995642117
1874,21648,"s001","m3",-0.206859211809698,-0.126757258984596,-0.135170057979052,-0.145044380476822,-0.942562887968832,0.283374737329393,-0.521255706470923
1875,21651,"s001","m3",-0.249247921153616,-0.26689083114091,-0.176066043251753,-0.313010961874395,-0.954876656372842,-0.166375196285365,-0.114131271980241
1876,21653,"s001","m3",-0.167499278716144,-0.179239664894409,-0.147214089714236,-0.288347943624863,-0.405499612617625,-0.0184136303400389,-0.453972106804795
1877,21691,"s001","m3",-0.272402986475953,-0.34513330012768,-0.204511897575473,-0.277908905283176,-0.876005085839995,0.0744610894452281,0.633920305066833
1878,21698,"s001","m3",-0.200269828665824,-0.118592205746703,-0.101696921174274,-0.180019327498907,-0.822058840421807,0.234848646006187,0.130566554343345
1879,21701,"s001","m3",-0.315841973528743,-0.278057418342482,-0.268876803959467,-0.276348783471254,-0.824959333879972,0.0697550077586288,0.473513049983358
1880,21705,"s001","m3",-0.319986881867738,-0.229422162607078,-0.139530468950837,-0.196554292079504,-0.962518980333987,0.105624306900699,0.257467753414365
1881,21715,"s001","m3",-0.176794309753427,-0.27194718237544,-0.261465346065449,-0.172080089101827,-0.931056112126782,0.0462498718823027,-0.243229244018246
1882,21721,"s001","m3",-0.235934206868973,-0.224661203372614,-0.222065008914571,-0.214836466058692,-1.28480182676052,-0.0955823094558577,-0.312340061715657
1883,21730,"s001","m3",-0.299902444221609,-0.18286226982274,-0.221622396118879,-0.220923852685346,-1.23775361695139,0.107279195731468,0.143350422268666
1884,21740,"s001","m3",-0.31562440944428,-0.187981198500699,-0.177538697456157,-0.295753882233601,-1.03009603988652,0.0497402647854912,-0.502896833500306
1885,21742,"s001","m3",-0.307423434829539,-0.17931222571539,-0.251434996938361,-0.256243758106612,-0.774215678042386,0.0736546269884256,-0.0403477100649456
1886,21762,"s001","m3",-0.178999389360149,-0.176928364213087,-0.238610071344084,-0.114118523169465,-0.910505970511717,0.0890627889621293,-0.28131509787837
1887,21766,"s001","m3",-0.435875559188849,-0.280188688607116,-0.229064674993091,-0.343632414665306,-1.12955471068543,-0.0819500071949293,0.262103093723769
1888,21819,"s001","m3",-0.253466643386551,-0.168575927156386,-0.177695890646772,-0.254112374256862,-0.853971565336897,0.0548818377844154,0.0537681091805795
1889,21820,"s001","m3",-0.302231442505165,-0.162593355865133,-0.116321269748777,-0.235133972653719,-0.955518590877568,-0.00634420903869232,-0.341074354388744
1890,21830,"s001","m3",-0.293840655329985,-0.238419528637869,-0.23792077570576,-0.293520952511501,-1.01538740795897,0.0669459110903167,0.256501568604137
1891,21831,"s001","m3",-0.239255903538309,-0.217411549256345,-0.155596109781609,-0.235758603955818,-0.559162578757355,0.0905454285894742,0.0295952250299988
1892,21857,"s001","m3",-0.34049258608322,-0.257024569455836,-0.16537429240406,-0.277681978913385,-1.16772474806018,-0.0235193712621277,-0.0950239709265013
1893,21865,"s001","m3",-0.223858416119835,-0.222750338025538,-0.10212256362761,-0.205176239784457,-0.709981576816913,0.119044022559572,-0.54898097559137
1894,21887,"s001","m3",-0.297742259732315,-0.468326864229786,-0.266517236985688,-0.407707906584954,-0.762582161057957,-0.129892465890145,0.749731560413391
1895,21901,"s001","m3",-0.296572040489751,-0.0910349863276107,-0.311508934628875,-0.188159218049722,-1.34808324284627,0.169278436198372,0.0591449363980353
1896,21903,"s001","m3",-0.284730823899419,-0.216841451801034,-0.285829934195546,-0.308835864819393,-0.946281477652267,0.0806427398883187,-0.00811800648328328
1897,21915,"s001","m3",-0.264809486116006,-0.145613082672083,-0.0683494052643656,-0.164217564907578,-0.982400841116994,0.161490886793285,-0.844147958454585
1898,21925,"s001","m3",-0.251894768730102,-0.305870944225352,-0.112213584632183,-0.225791539686535,-0.726301228772002,0.265997378020078,0.107934519001394
1899,21960,"s001","m3",-0.26264809490056,-0.286008688119816,-0.1994865782529,-0.280920072954,-0.741606824578579,-0.103149541388885,0.232947332324148
1900,21974,"s001","m3",-0.30393587120142,-0.218751832434126,-0.142146608341363,-0.235264967652766,-1.00532972515042,0.119041650066055,0.169287212718417
