"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1873,22089,"s002","m3",0.174528629256763,0.394714733699738,0.257129116523947,0.243638697029057,0.213611130704444,-0.0727804184495323,-0.131997198385394
1874,22096,"s002","m3",0.445694317165991,0.402276726881127,0.433907765632449,0.377935561932036,0.272675310462218,-0.0779658862211692,-1.15468309105436
1875,22102,"s002","m3",0.277864709102582,0.236452297680106,0.217368067202901,0.271851359044779,0.22640041218483,-0.30259284927904,0.165887336209126
1876,22119,"s002","m3",0.251308025841573,0.0922827927057322,0.270683047729158,0.0690537828490468,0.226964769222972,-0.557427639961536,0.221566929402923
1877,22124,"s002","m3",0.413283414046182,0.425124873986433,0.459118429814813,0.333102207327835,0.332809984832956,-0.24629537666616,-1.17269195681605
1878,22142,"s002","m3",0.339680768630893,0.372124627000656,0.317493020620522,0.32244774060303,0.32308963989143,-0.0339441065418768,-0.19153134938854
1879,22144,"s002","m3",0.202775242802491,0.180620560617028,0.185234062895007,0.088328932453552,0.140666700868375,-0.321673889580979,0.71090431411446
1880,22152,"s002","m3",0.23670504578173,0.267219235300794,0.190590804483393,0.199102842197991,0.0941665297109382,-0.161521161559784,0.114723023669608
1881,22182,"s002","m3",0.351456657042271,0.483738115762174,0.314089532985191,0.30279373165421,0.30912523306687,-0.0504513935472136,-0.720212499115879
1882,22202,"s002","m3",0.26103728638496,0.395329172678338,0.320997583751042,0.289206639172272,0.245682013742613,-0.109283440783361,-0.831114895981658
1883,22204,"s002","m3",0.137078542662253,0.27258104716156,0.227758853380444,0.222791243545408,0.107631444518973,-0.3039347583546,0.260853587935938
1884,22212,"s002","m3",0.18227144460289,0.229719113329826,0.0861932031914968,0.0619145139797182,0.171094878429904,-0.446603376914324,0.42557506079993
1885,22228,"s002","m3",0.251647759448072,0.29619865337895,0.229656242921577,0.209390850750401,0.319108224065976,-0.249188889899099,0.250297404957297
1886,22241,"s002","m3",0.272529772127234,0.372758835538952,0.12762330832584,0.163556288092689,0.110835715548744,-0.193606328765154,0.121890048697135
1887,22244,"s002","m3",0.28609138309272,0.392457615566227,0.234575986087087,0.388256696486242,0.164407851285234,-0.0658386011618481,0.00152760153256682
1888,22273,"s002","m3",0.344448356831589,0.210123192891366,0.364447001310222,0.143978876085224,0.301097475169235,-0.573087757197941,-0.0647789881489439
1889,22279,"s002","m3",0.188234254073797,0.224999554833598,0.0966014388067202,0.207374024521156,0.164601726193092,-0.365797814947291,0.506426854927981
1890,22286,"s002","m3",0.190644598787398,0.301439308628176,0.236615151492915,0.116544803766076,0.188529556417595,-0.280799823069777,0.494148286810926
1891,22291,"s002","m3",0.242193060209322,0.286382181922162,0.25284367555117,0.282619325257099,0.0963323304790274,-0.243069518684302,-0.174282593243889
1892,22292,"s002","m3",0.306748334729148,0.299088538337154,0.188561537531009,0.234786249081433,0.254790521292927,-0.302263177305368,0.0861702030221721
1893,22304,"s002","m3",0.332860979591849,0.307959260395534,0.279898783522613,0.243707744060277,0.242275926688905,-0.273693553005208,-0.12669724611672
1894,22308,"s002","m3",0.235695107525323,0.265191638154701,0.261154278153178,0.178972633878998,0.132896117162355,-0.447141977964915,0.0562217372162068
1895,22311,"s002","m3",0.445642503510718,0.382557899886928,0.393660561284642,0.340021714311811,0.330039305362681,-0.129117723396998,-0.840769250638659
1896,22315,"s002","m3",0.184889853978769,0.299512427500059,0.283528571111093,0.280296869977347,0.188148153953999,-0.209367683443384,-0.120731775968916
1897,22323,"s002","m3",0.200886220934905,0.432700229697309,0.177235243923837,0.359257244715313,0.169794632874988,-0.162639626929967,-0.240419736328727
1898,22330,"s002","m3",0.20245797964392,0.319619479237115,0.318755498431831,0.288880497292022,0.129628695692228,-0.208979441751172,-0.0991827947507537
1899,22334,"s002","m3",0.22724274846146,0.284924629452834,0.237629722785652,0.157264342527153,-0.0400227137877204,-0.530349111005752,0.0660783955314542
1900,22335,"s002","m3",0.15744554113527,0.223485733620454,0.223258694361279,0.170775276917078,0.0646747960971611,-0.340131557417585,0.205717997788117
1901,22337,"s002","m3",0.304548542082455,0.284170553983244,0.307463941545287,0.171161283185745,0.306726313857201,-0.415902363983423,0.0674593654572348
1902,22341,"s002","m3",0.285012740985307,0.281708347496029,0.240292648638277,0.210558854079098,0.272126348260304,-0.0822654784795719,0.00038909450055415
1903,22343,"s002","m3",0.339170291809059,0.372945757540109,0.282435203822732,0.289218997351032,0.276317379033881,-0.205197314229768,-0.477007138447047
1904,22349,"s002","m3",0.24550241827561,0.248822418934172,0.160889846820147,0.198010316369847,0.217179180000676,-0.31288302539363,0.141903160213455
1905,22387,"s002","m3",0.271857150377655,0.266963521777986,0.257003696885631,0.227416382316168,0.1262050299383,-0.287975704217055,-0.219351017369054
1906,22407,"s002","m3",0.343957533754193,0.265184867566646,0.300044198678597,0.177915692751305,0.320739782034584,-0.314564830371876,-0.0141686996048165
1907,22438,"s002","m3",0.240853289543891,0.25987969708687,0.245810561726809,0.258472806534651,0.209616772724753,-0.447276115096827,-0.178692097013201
1908,22440,"s002","m3",0.281927301996126,0.462304336414056,0.312970318954968,0.258589716348228,0.24233796888392,-0.118778240709239,-0.199655290094835
1909,22454,"s002","m3",0.39563330856522,0.391541077022768,0.428421197534126,0.244326731404471,0.349938883240591,-0.339790130606212,-0.925619088293966
1910,22457,"s002","m3",0.218404716657677,0.308071587812923,0.248622991402024,0.269067280224795,0.165343852717871,-0.30785207783761,-0.0864222050425883
1911,22470,"s002","m3",0.175155147013593,0.353768553915635,0.0805514949054901,0.275739588161467,0.0798186487716139,-0.0768512721023899,0.246036666766926
1912,22493,"s002","m3",0.146485498505039,0.290534479926582,0.224759312166834,0.189267631893767,0.167923226663995,-0.309532839886918,0.17786590504165
1913,22495,"s002","m3",0.216475619441568,0.213987010940082,0.229765817521081,0.189077663290908,0.1327568027105,-0.414521245641765,0.205923707284483
1914,22505,"s002","m3",0.166193220277018,0.306459951083954,0.236938457724317,0.226897593636018,0.246049229814646,-0.221911572505322,0.414980453244686
1915,22511,"s002","m3",0.256401453565738,0.331055787045478,0.288311856679773,0.214633207587905,0.156634071885982,-0.204426550296919,0.00687585427231297
1916,22524,"s002","m3",0.421219638937081,0.347979774985008,0.442906882494603,0.184251435087882,0.396400557373538,-0.313637576159218,-0.493385453935129
1917,22529,"s002","m3",0.242039535465851,0.303394278254904,0.260769050962774,0.204792373648926,0.105898421066992,-0.270650768253521,0.129456152921719
1918,22543,"s002","m3",0.230717336402543,0.30999923855244,0.256394890385979,0.28426924563843,0.107171178199107,0.0300677750696621,-0.339689693866842
1919,22553,"s002","m3",0.246232378755336,0.35023374647882,0.209813749751914,0.176603740324637,0.211165408612993,-0.205690271919327,0.109400452402531
1920,22584,"s002","m3",0.194575401813643,0.271386285824427,0.270966940778441,0.200636923954022,0.209266147498702,-0.546848130747596,-0.167507585217659
1921,22587,"s002","m3",0.353373332209161,0.465748748063766,0.431583819540497,0.326463831684087,0.330582491458631,-0.0782637814991865,-1.32951147326984
1922,22615,"s002","m3",0.311799743373695,0.295150618886566,0.293400367626662,0.306748423356328,0.262617443363101,-0.14272883057476,-0.32997716418555
1923,22630,"s002","m3",0.104633722162436,0.289146054199147,0.121767257000208,0.255967942109377,0.0845761651183902,-0.107036515913777,0.457420025701796
1924,22645,"s002","m3",0.385173712258169,0.404420150659825,0.455288512497824,0.318036202097768,0.340015413632874,-0.245048226838689,-1.1818850742944
1925,22658,"s002","m3",0.369277862562992,0.39083209298542,0.302011919498176,0.287071639570686,0.310690072900006,-0.286073502303846,-0.603259718300046
1926,22664,"s002","m3",0.24084092952902,0.355124562012241,0.373724625419475,0.31183396002952,0.203012967682899,-0.128035775078299,-0.677263525081432
1927,22685,"s002","m3",0.170288576274328,0.338877009958498,0.135561387838253,0.214386059903264,0.103129600160273,-0.249446988574862,-0.162600917948811
1928,22687,"s002","m3",0.284212351030531,0.289742853312655,0.245658553561785,0.228545850950918,0.119749102189563,-0.316389389706749,-0.126952931042514
1929,22690,"s002","m3",0.364642489431028,0.219327071047671,0.358261470677906,0.0879618132556863,0.278651891144306,-0.712740592043593,-0.264613518809364
1930,22691,"s002","m3",0.205411334832597,0.327338634044665,0.196451285124608,0.212016239183967,0.12456766860318,-0.159898749822734,-0.0840474438646491
1931,22696,"s002","m3",0.171742026862819,0.285942999009701,0.182144862994555,0.169004641474657,0.165151340849496,-0.432529970632565,0.556478239729584
1932,22697,"s002","m3",0.243358081826313,0.271036748163685,0.271733867753918,0.3047498128628,0.0923131073702429,-0.23464357439421,-0.22273575465694
1933,22702,"s002","m3",0.142665142059937,0.325072986773009,0.153857972515445,0.256230833274033,-0.041788398204545,-0.19210158493648,0.30772200683135
1934,22710,"s002","m3",0.320945975838059,0.288026428569695,0.261121349833672,0.153603539457822,0.225020847952177,-0.327168401659619,-0.357061551186024
1935,22714,"s002","m3",0.2572610658038,0.202562165923762,0.308507519210559,0.151088102330378,0.389273012995369,-0.692220112702225,-0.126758300034276
1936,22723,"s002","m3",0.201714547130566,0.289398326867354,0.23311308772746,0.210549313284694,0.140692373404611,-0.250888670699515,0.0322702501829831
1937,22745,"s002","m3",0.353192799079318,0.385988885687309,0.340112203345751,0.390729555606554,0.389094859726866,-0.083365327827591,-0.164062949539096
1938,22756,"s002","m3",0.107859757823288,0.195904879345732,0.121123061517111,0.139241139765861,0.028031030974266,-0.454777092823409,0.205281390948852
1939,22772,"s002","m3",0.30388875815213,0.257634272102651,0.173365578413309,0.132518501813217,0.280364557037906,-0.511546811850232,0.352592496127639
1940,22779,"s002","m3",0.31713520596905,0.292795623804924,0.251574460808788,0.340145433268672,0.267676460391281,-0.149167237332292,-0.157979064484736
1941,22802,"s002","m3",0.387546070604886,0.232897126905085,0.38619428604051,0.220940150335473,0.3809873097209,-0.49410148889664,-0.805641741076338
1942,22813,"s002","m3",0.168632085528792,0.318920274136568,0.310399576245843,0.196908645215301,0.126614652543555,-0.241852866589282,-0.196815246312324
1943,22822,"s002","m3",0.27628283224258,0.291602512577041,0.233251443055747,0.206222605065406,0.0821361574590442,-0.383427769576654,-0.177313612869663
1944,22838,"s002","m3",0.290525934513473,0.250106856787559,0.334576202925672,0.271529332662035,0.321082777288406,-0.302901318031652,-0.32748135698658
1945,22887,"s002","m3",0.238225891664288,0.258157667147369,0.219847628846129,0.204428357321067,0.181536619570798,-0.444902128445478,0.0818951615081512
1946,22889,"s002","m3",0.239415326603337,0.218604443321956,0.167832106114315,0.081167273186913,0.169163159633613,-0.45657428946571,0.214456008652838
1947,22898,"s002","m3",0.23250244349833,0.314267549273785,0.175425913010151,0.196955120948124,0.154080851764715,-0.213445382173238,-0.0754452312453542
1948,22903,"s002","m3",0.167506153235865,0.242387798557324,0.248106127638098,0.134542927866658,0.0180652624460605,-0.504130768030584,-0.0360299309431534
1949,22911,"s002","m3",0.289649505845602,0.439458742198235,0.298096427075281,0.359520598222683,0.117777477840844,-0.149569001210884,-1.34135667289814
1950,22915,"s002","m3",0.115664644548209,0.197556409677468,0.172466072030817,0.0517034833462758,0.1291586087458,-0.358740790697245,0.620073368930283
1951,22942,"s002","m3",0.373408936245624,0.325796611507778,0.336627146007794,0.154267613691422,0.420854444535994,-0.400545341021175,-0.049337201511971
1952,22988,"s002","m3",0.275806725696742,0.360430745891672,0.247282570392821,0.343431889718595,0.185432099725506,-0.188847091595396,-0.145725525619767
1953,22989,"s002","m3",0.369388714308105,0.383451738099024,0.386504025301731,0.277667603431985,0.308154845439489,-0.122857412123831,-0.463224927813448
1954,22990,"s002","m3",0.285802604155095,0.281656643369695,0.272646986172628,0.340867578753578,0.208540245164538,-0.327411646137344,-0.548581174839258
1955,22998,"s002","m3",0.268101853449487,0.359076493459498,0.318939127429538,0.306229357791782,0.27863269664786,-0.169750571669976,-0.497143477199173
1956,23000,"s002","m3",0.250867893967279,0.273014972597313,0.242339164619784,0.153184321493886,0.258599783007939,-0.199164841696745,0.16810135824922
1957,23003,"s002","m3",0.223808988265375,0.264744026947775,0.268314200161449,0.210502852038012,0.202421327127943,-0.354922941351603,0.16337844585452
1958,23050,"s002","m3",0.208932283632961,0.163016364885019,0.0776328066729789,0.108941466803777,0.103765123953367,-0.430095128524216,0.365063058104725
1959,23051,"s002","m3",0.302489503977128,0.403665497536786,0.307593954040648,0.27940154881177,0.307552415052171,-0.0183381325584642,-0.324474336323744
1960,23088,"s002","m3",0.308477496547338,0.350968864777453,0.273584281133036,0.25756224570667,0.201724150697537,-0.300100047248383,-0.379705681516084
1961,23091,"s002","m3",0.213071537056092,0.361979736661352,0.146487849189944,0.245912072463149,0.151364319969219,-0.307311687067085,0.0422867123636051
1962,23103,"s002","m3",0.375832778936654,0.365943143648085,0.296989304347349,0.291014083761576,0.234835266858033,-0.292033840659031,-0.417122093719421
1963,23104,"s002","m3",0.234209419504389,0.401922429994126,0.236623231043624,0.32858632569762,0.0531186597765203,-0.116028369199841,-0.202283438613079
1964,23111,"s002","m3",0.038722687927296,0.0971066983913919,0.0654743729705023,0.0560150822066799,-0.053442661908883,-0.662387103470812,0.82839517228951
1965,23140,"s002","m3",0.23898978002493,0.407765013413974,0.351384539560767,0.3669302544462,0.233101136311406,-0.0378111718065694,-0.428214784179941
1966,23148,"s002","m3",0.231487440367568,0.216857127369163,0.250729768172371,0.211259982244915,0.117931820055769,-0.382474085189647,-0.0433939960974674
1967,23158,"s002","m3",0.135017873673578,0.229129539264228,0.177645009565178,0.291222698162995,0.0509466774034028,-0.0900588975517338,0.309307424427144
1968,23170,"s002","m3",0.251956322065739,0.320897735900673,0.30945382930008,0.326671674154834,0.148339287985421,-0.172994010042701,-0.322055454784011
1969,23179,"s002","m3",0.158692728696169,0.259124129392289,0.14560179033824,0.157959308260544,0.138991829097998,-0.548143660078557,0.366885917496186
1970,23209,"s002","m3",0.226724415445602,0.28995327223867,0.125927353176644,0.175579653169398,0.107913111778614,-0.393068824088411,-0.0280644591352681
1971,23212,"s002","m3",0.197281692689732,0.340642215840852,0.274480962875788,0.247541782998403,0.140912782310839,-0.134472830872251,-0.136472167029833
1972,23252,"s002","m3",0.341981810281678,0.429286343649555,0.341162141132922,0.321046957675821,0.274019269531681,-0.0185371474003604,-0.649686432977144
1973,23275,"s002","m3",0.232833663241456,0.24213600719442,0.186237749172001,0.199046991811713,0.0580748602938108,-0.419471364563994,0.039467466657834
1974,23284,"s002","m3",0.288880834521972,0.3479484876206,0.31822847568318,0.298355563031298,0.206983723961796,-0.143239325795306,-0.521721166573069
1975,23291,"s002","m3",0.252770389461165,0.347216278407072,0.269956776266478,0.25389723944229,0.127774638133532,-0.434011684945286,-0.243068852197374
1976,23295,"s002","m3",0.195120940435258,0.25782903585607,0.213283454968299,0.242366896530026,0.219889913181254,-0.230611002751314,0.391441816988737
