"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1710,19976,"s019","m3",-0.730552701470516,-0.607280051832597,-0.785255765112692,-0.760935825306652,-0.307470144157254,0.0115540517272735,2.39390016783053
1711,19977,"s019","m3",-0.75200650114421,-0.57677143019549,-0.736780007606352,-0.671201146809098,-0.429236541604524,0.122546900630666,2.2780886309663
1712,19991,"s019","m3",-0.769054459507519,-0.527083991035542,-0.749997069739101,-0.723731233858132,-0.270373613272256,0.136074279401763,2.11168168325661
1713,20010,"s019","m3",-0.768444146754205,-0.683587525549643,-0.756348170933311,-0.820351948343713,-0.129527052930642,-0.0960933501894727,2.35940426621413
1714,20017,"s019","m3",-0.693246500518173,-0.413927221039761,-0.671567799212,-0.651714465817046,-0.200952617746395,0.151935249852101,2.00422121904833
1715,20025,"s019","m3",-0.690769497215629,-0.531434882823836,-0.709190592950356,-0.610466702076587,-0.216354976027345,0.104737250763293,1.95217800390699
1716,20029,"s019","m3",-0.783624286346873,-0.531132838976568,-0.750916397149887,-0.737959489946219,-0.386399278085443,0.0900085281371091,2.27653253558908
1717,20037,"s019","m3",-0.740228871600482,-0.461725662241072,-0.677881423065306,-0.618667119992883,0.0874062521313593,0.0873639597470859,1.8976584341276
1718,20047,"s019","m3",-0.637237070913307,-0.410619492145303,-0.636018549040943,-0.615168150092939,-0.189106443245944,0.287624028444087,1.94093436382721
1719,20107,"s019","m3",-0.834885711994823,-0.697724584750581,-0.769772751179942,-0.738088264879527,-0.408280784837945,-0.0730321507773004,2.47431645758444
1720,20109,"s019","m3",-0.782966631002601,-0.562516068354038,-0.668128669478365,-0.756740000032891,-0.293852371421793,0.0415262491377917,2.30654698730543
1721,20112,"s019","m3",-0.80708934904335,-0.599511123398844,-0.811367484527594,-0.828154946593192,-0.416537112346288,0.0451348387056385,2.4551778267522
1722,20125,"s019","m3",-0.71428401918283,-0.522731524612993,-0.698825159670157,-0.864932333039978,-0.105089429236222,0.101375455789057,2.11626719030362
1723,20126,"s019","m3",-0.729299168066541,-0.529424962781917,-0.745606999776821,-0.704523043812746,-0.132120565965367,0.0366373965255303,2.19460191379455
1724,20132,"s019","m3",-0.635119330617826,-0.659460697455346,-0.745930585047334,-0.748295756802693,-0.610579219990824,-0.0370269036227367,2.18203580327961
1725,20133,"s019","m3",-0.731333167101608,-0.545301602127012,-0.669819776877352,-0.751806760587626,-0.402443336635937,0.147950743308847,2.27366900350948
1726,20153,"s019","m3",-0.762336975596388,-0.576566351350362,-0.697039943528639,-0.748036459879616,-0.285283097602489,0.030044825461652,2.12572166737276
1727,20177,"s019","m3",-0.723547627027905,-0.592374991258564,-0.634355138652342,-0.802963272513482,-0.288867741198306,0.0347540379754112,2.17013975003064
1728,20184,"s019","m3",-0.808959504756814,-0.49652686582417,-0.711946586441604,-0.699721798129114,-0.161833866948816,0.247401431748321,2.08194063526337
1729,20190,"s019","m3",-0.815762409723877,-0.57265217855194,-0.765581537262116,-0.703433789545389,-0.443628424132541,0.256676175703057,2.28789605620137
1730,20191,"s019","m3",-0.824742069395581,-0.48264070766512,-0.775781926728822,-0.798075740498304,-0.139913363513137,0.169844782413341,2.26952998052103
1731,20203,"s019","m3",-0.720733049142166,-0.573091541141122,-0.733732146816168,-0.635594502852144,-0.360784247524583,0.211458182247563,1.93231323569999
1732,20208,"s019","m3",-0.827669153389997,-0.648982361193467,-0.741677207252045,-0.771263687511329,-0.486575984973026,0.0482750491624918,2.37986829291754
1733,20254,"s019","m3",-0.755743375514999,-0.564542659110405,-0.799839024813948,-0.733277720752732,-0.168767228469855,0.0603506000632856,2.35389251620517
1734,20272,"s019","m3",-0.792730892502847,-0.593738892653728,-0.690895825082364,-0.813068084925562,-0.328982334666081,0.120304156584828,2.44553941062225
1735,20279,"s019","m3",-0.642500190986159,-0.504757694694703,-0.67316401222376,-0.727274219468517,-0.0690541678865677,0.0527662625019449,2.30546385614717
1736,20289,"s019","m3",-0.731520302646102,-0.562363261176867,-0.777135654569032,-0.719382538943256,-0.226348912060667,0.216528291190259,2.13091030226088
1737,20290,"s019","m3",-0.836372132146869,-0.572010051087895,-0.801662000587631,-0.781114006312598,-0.466230375108529,0.0839401188504768,2.34034083697125
1738,20318,"s019","m3",-0.689041236325042,-0.572848520822669,-0.747339616306073,-0.825193325372127,-0.334224905354897,0.0498368071637999,2.26476739909051
1739,20334,"s019","m3",-0.69771289010122,-0.565995148110793,-0.643796347645593,-0.684210064709815,-0.0512916044304734,0.00974926582577943,2.28382411713261
1740,20335,"s019","m3",-0.698939101498017,-0.557151281923036,-0.751738102194229,-0.757377460571765,-0.18069054036411,0.144557997672971,2.31135424612581
1741,20339,"s019","m3",-0.83070210831647,-0.527434485215087,-0.70510447244726,-0.797947472537229,-0.291312462907699,-0.185363405583081,2.12918986396523
1742,20359,"s019","m3",-0.737998782305171,-0.588010428847376,-0.795216762653532,-0.783085576041051,-0.185791547610693,0.0735680260091021,2.51681017151367
1743,20381,"s019","m3",-0.755755897745258,-0.587382311680573,-0.735042276974753,-0.722384647293575,-0.376112770887345,-0.119617425233869,2.36317071966319
1744,20386,"s019","m3",-0.639826176941791,-0.546863768432381,-0.750085558032041,-0.67999691649122,-0.02186458442328,0.171537014525219,1.95134633473242
1745,20389,"s019","m3",-0.659991743084783,-0.540411732601085,-0.700764649388047,-0.807448437603794,-0.050821833785406,0.132518323003225,2.20573212180874
1746,20414,"s019","m3",-0.757622186274138,-0.464279329919487,-0.683681529521799,-0.656571589780761,-0.302848171730984,0.154973601475497,2.11843860958837
1747,20420,"s019","m3",-0.726066313301533,-0.603439859708122,-0.793674187678349,-0.747492494255478,-0.380149546660989,0.0536673427725818,2.34247530190506
1748,20442,"s019","m3",-0.736759207463007,-0.35143051459839,-0.668091764170747,-0.673431585661922,-0.184886144512666,0.434026365899933,2.01341274650824
1749,20447,"s019","m3",-0.676930274865965,-0.595848840668616,-0.701000728458627,-0.709482771289745,-0.159618167345398,-0.135135044072493,2.22442218325331
1750,20471,"s019","m3",-0.826970721835312,-0.605217919550089,-0.699203557542745,-0.803949917886127,-0.36644185520316,-0.0710636386106943,2.42412568476552
1751,20473,"s019","m3",-0.69337392498642,-0.610326508925487,-0.668541494370091,-0.698985148178612,-0.0493286246352986,-0.132497549051838,2.18423269396767
1752,20497,"s019","m3",-0.708548400388612,-0.437251346192582,-0.673676950749062,-0.650091542603287,-0.271744419958183,0.368503962347326,2.15215733026837
1753,20543,"s019","m3",-0.718044344086101,-0.654169573298074,-0.760828866404827,-0.84858941797749,-0.214607122964745,-0.280430274711789,2.37879933343962
1754,20549,"s019","m3",-0.754404206844769,-0.53586578495066,-0.740971496741858,-0.664396113259614,-0.292901895560448,-0.0505232741881708,2.22779065650637
1755,20568,"s019","m3",-0.646382644814451,-0.678027028726804,-0.677976304614963,-0.735263614518665,0.156878467956371,-0.0850980535494345,2.32912272009285
1756,20588,"s019","m3",-0.719948974493692,-0.469565526792476,-0.662351324490475,-0.782727229472405,-0.255486495313226,0.0798294989512613,2.1083205791244
1757,20593,"s019","m3",-0.617438566078295,-0.528931868099292,-0.686361800415307,-0.677066031174316,0.122997954948752,0.0789195389399195,1.96423723640937
1758,20610,"s019","m3",-0.736067399393367,-0.59716123335692,-0.682470309566636,-0.788265427684909,-0.0448329747755253,0.073400914372584,2.32780130232749
1759,20653,"s019","m3",-0.714572889085352,-0.477969515319442,-0.702862652383784,-0.626802978851196,-0.401788529577463,0.169629206093303,1.79629010800971
1760,20656,"s019","m3",-0.829083050277318,-0.623103400398261,-0.816701240919325,-0.780222560356642,-0.619045548074779,-0.100173833256508,2.4696000802532
1761,20657,"s019","m3",-0.727716140337733,-0.572626662787206,-0.687283684296926,-0.650883146104418,-0.334282703234408,0.0102165216024301,2.25543534458002
1762,20671,"s019","m3",-0.646649577369681,-0.524870162888687,-0.649078198959425,-0.722445386855373,-0.152647312568488,0.102119871549735,1.89830450250669
1763,20691,"s019","m3",-0.705746385276382,-0.642285583164629,-0.770387135598742,-0.794469610426985,-0.123507816886327,-0.126344813775094,2.53081777392931
1764,20703,"s019","m3",-0.751184631773144,-0.560949633114635,-0.562007372325196,-0.690403839804311,0.0179963189111095,0.214008443428927,2.02471171299851
1765,20728,"s019","m3",-0.619899272277423,-0.496701126094895,-0.645919203247446,-0.668875584345489,-0.0350084612587351,0.102724154536688,1.83792361044947
1766,20734,"s019","m3",-0.746433924799291,-0.557398713973751,-0.697908878579717,-0.676588337037763,-0.131937116814315,0.112057785745935,2.06618814866898
1767,20751,"s019","m3",-0.701343272361436,-0.486981021156131,-0.693881561547269,-0.771642883861186,-0.261319932812664,0.0784760367318385,2.28488027577305
1768,20755,"s019","m3",-0.67550675484944,-0.539871818828372,-0.859551415607454,-0.752876279072665,-0.223040838872494,0.241636393323435,2.22720709556534
1769,20772,"s019","m3",-0.617793842519142,-0.477431051931077,-0.515561872323818,-0.624546146707837,0.220236305421206,0.0650248395424099,1.93201520451896
1770,20795,"s019","m3",-0.76089850302881,-0.62467999174318,-0.722918364738234,-0.840684565973651,-0.258428880805709,-0.0402252661654292,2.27957694593156
1771,20799,"s019","m3",-0.701349613842541,-0.548385390303132,-0.634684743994953,-0.674995176668611,0.200009408095626,0.153043784965123,2.0362470701889
1772,20802,"s019","m3",-0.85734775606262,-0.587105988500228,-0.730949906526447,-0.765149455072681,-0.258175178404138,0.0813776888687213,2.282245495245
1773,20805,"s019","m3",-0.818385023734465,-0.612323041398641,-0.701495742070348,-0.782142502220097,-0.556297790810615,-0.173187855316494,2.53220845870635
1774,20807,"s019","m3",-0.827861460811789,-0.543439919898391,-0.769326076627173,-0.778367862098228,-0.500279265849524,0.0486619760187186,2.29768294577628
1775,20810,"s019","m3",-0.709537718806522,-0.476368558488126,-0.745378934997214,-0.712886863073633,-0.234231611120224,0.127077365438712,2.33967157653127
1776,20812,"s019","m3",-0.650472431378848,-0.48123623729232,-0.726082950293106,-0.697385958576068,-0.301534721273559,0.16192724689109,2.06208780474622
1777,20827,"s019","m3",-0.84007101099094,-0.590136494409922,-0.816428347837518,-0.840472171888217,-0.714721876047846,0.194972749193164,2.36557634805035
1778,20828,"s019","m3",-0.707196182880409,-0.547489380307875,-0.602464480355803,-0.727496419833857,0.151931199717479,0.125620318283067,2.02387576474499
1779,20832,"s019","m3",-0.673706201408493,-0.45248518654303,-0.626595804812847,-0.659292434218047,-0.168414950451299,0.214327003450866,2.0076752765065
1780,20842,"s019","m3",-0.744601478580615,-0.471229748505683,-0.784250846299759,-0.701700483801579,-0.129490796134037,0.162445834945538,2.22269982553519
1781,20843,"s019","m3",-0.725223840630104,-0.434236052523119,-0.728202643392194,-0.674680082676137,-0.0810526207854449,0.196968629795054,1.94663678060562
1782,20855,"s019","m3",-0.807240460433843,-0.730379446628505,-0.812512924030922,-0.880002710972966,-0.445518805792309,-0.332040869976994,2.52625041249455
1783,20869,"s019","m3",-0.759907332181188,-0.675333371691767,-0.827144591624462,-0.815657534520518,-0.335505390756885,-0.0676830101770234,2.6040057227767
1784,20879,"s019","m3",-0.69701805693045,-0.462302627012326,-0.678684785646671,-0.725246695703094,-0.149644384114474,0.0323562906709817,2.11354087940858
1785,20893,"s019","m3",-0.672736002834278,-0.452943562330862,-0.664093030608296,-0.727516390916905,-0.0298674137416034,0.0859091880632369,1.99296792878973
1786,20910,"s019","m3",-0.72629101217405,-0.518168104799649,-0.627767379999404,-0.694921809968023,-0.0891796587494487,0.23950308200935,2.20322603263245
1787,20917,"s019","m3",-0.723589587846963,-0.58081287678964,-0.655301654942683,-0.794893917816908,-0.265626525467355,0.0563271585510001,2.18217930367719
1788,20920,"s019","m3",-0.660655883150221,-0.460740255418302,-0.597727649530206,-0.594648730085889,-0.184266024425182,0.261011303552935,1.78386718883556
1789,20933,"s019","m3",-0.63856612891528,-0.551986220465006,-0.75712721463864,-0.707484632593235,-0.254844381554413,0.188055053541867,2.23395959664997
1790,20944,"s019","m3",-0.691454442056156,-0.514232282414544,-0.664738370790382,-0.631463122807718,0.0203741619682409,0.254359071303878,2.0267264257307
1791,20945,"s019","m3",-0.761681401932279,-0.478882701921143,-0.738011392156176,-0.69894252559788,-0.341057583496011,0.296830696288547,2.3226156872692
1792,20954,"s019","m3",-0.680729824855286,-0.489833614242478,-0.740078067196146,-0.767350295105946,-0.0581256448457568,0.111414515979627,2.2169383532676
1793,20961,"s019","m3",-0.690153843848684,-0.572663404540757,-0.711896050058768,-0.684327835777238,-0.544082577879223,0.0922986628903242,1.94406808439067
1794,20969,"s019","m3",-0.798720694857689,-0.500131888905171,-0.808221053627651,-0.839513552692376,-0.420728057284317,0.0831787002870454,2.4153970339726
1795,20975,"s019","m3",-0.729201121025812,-0.588641722483893,-0.714219006147507,-0.823373128151026,-0.343305145334462,-0.0095139751862676,2.35373636468726
1796,20982,"s019","m3",-0.672182143320625,-0.598187235796461,-0.809900291435694,-0.763143239163169,-0.443628300985574,0.0960299061891487,2.17015168429148
1797,20986,"s019","m3",-0.716462063307,-0.554440808920278,-0.695755638425443,-0.70711621257883,0.0857599918317548,0.183486902217755,2.14191805452908
1798,20988,"s019","m3",-0.71289477946795,-0.674920234709047,-0.776660099756357,-0.823801958287749,-0.449517953331298,-0.0408287278213672,2.18836439344571
1799,21027,"s019","m3",-0.680640442829912,-0.50893498452773,-0.71358577980066,-0.645079590046414,-0.259665967435933,0.219638901706811,1.99366309225702
1800,21029,"s019","m3",-0.736686967121007,-0.671359763800031,-0.742104003644518,-0.740292600211116,-0.1997726764647,-0.099063467111295,2.28206611351843
1801,21030,"s019","m3",-0.796690286504197,-0.629485927414632,-0.717863352472438,-0.76857605457569,-0.22448545188657,-0.146486917991996,2.29367842660621
1802,21045,"s019","m3",-0.603296554342881,-0.353830799081473,-0.608046390856868,-0.581407145657752,-0.0407006703659843,0.286074231110921,1.66803701728083
1803,21065,"s019","m3",-0.698960023336515,-0.581280892639187,-0.818964574858144,-0.750055363336784,-0.669802338367111,-0.0754677177263844,2.2412105831014
1804,21072,"s019","m3",-0.593943856565824,-0.55744296068793,-0.618080241067067,-0.672246555855481,-0.0448336634965225,0.12907952012025,1.86054612734215
1805,21079,"s019","m3",-0.769177333304342,-0.657239461465397,-0.820916715284988,-0.888924197984223,-0.505625053371134,0.0119351380396089,2.76401741618835
1806,21083,"s019","m3",-0.742829522745683,-0.556016417923919,-0.738050029694536,-0.834279935360516,-0.317245719519777,-0.131701146662678,2.43953152431959
1807,21086,"s019","m3",-0.812244137877996,-0.645557701787136,-0.809720388928387,-0.852907650459534,-0.546447947757144,-0.155484827972672,2.29627731414827
1808,21091,"s019","m3",-0.767501252503316,-0.581891937284193,-0.777528309008183,-0.764979477086215,0.00113198487207995,-0.0929660258138206,2.29921005038335
1809,21095,"s019","m3",-0.634496564018024,-0.491466730908137,-0.540478354479417,-0.680021354456032,0.0480613393824278,0.036532551552238,1.75554407764491
1810,21142,"s019","m3",-0.73269868869626,-0.552271108338015,-0.840421241387395,-0.752961124985435,-0.482399789257868,0.182953159122394,2.23398582198269
1811,21159,"s019","m3",-0.664923906079572,-0.574628562832264,-0.695493793135904,-0.770929750098782,-0.24392232852685,0.0534998064272278,2.08298081186739
1812,21163,"s019","m3",-0.655707103645741,-0.575643838597758,-0.741100857230898,-0.7184203790772,-0.0917130902015241,0.128273670811078,2.14077485564906
1813,21168,"s019","m3",-0.736783391125716,-0.626457904372906,-0.805863489033826,-0.750429854386048,-0.596052158422078,-0.228498565170223,2.15914704195461
1814,21180,"s019","m3",-0.605012962832302,-0.465279768876068,-0.541387944134624,-0.598797531998975,0.120575577264058,0.171793279761829,1.64773325479123
1815,21206,"s019","m3",-0.780161486214844,-0.520893252554333,-0.76262619008975,-0.755629275666845,-0.399804573557784,0.0336398269149575,2.26504210644162
1816,21231,"s019","m3",-0.711743889794409,-0.535891956811441,-0.740124988137103,-0.747506944179554,-0.259564631858351,0.201465658002753,2.09341567448977
1817,21253,"s019","m3",-0.729431858121,-0.504841422897339,-0.742561316046061,-0.76437529579528,0.0326846454067888,0.103543131826843,2.27543283159374
1818,21281,"s019","m3",-0.804806178211968,-0.571534295679595,-0.837476972751933,-0.771538256826883,-0.455324698199451,0.166806124997485,2.36750653145697
