generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s090,102115,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,114012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,256.20413864254886,256.201303505526,0.0015076861972478,152.18103875394118,0.002835137022827894,0.002835137022827894,5.545827153922703e-05,5.5367811303011575e-05,9.046023621545171e-08,9.046023621545171e-08
m1,M1,s091,102116,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,114012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.8091723777649,-253.818016750089,0.0007241812080462,1627.7347665496047,0.00884437232409141,0.00884437232409141,2.160901275778426e-15,2.1630005696457266e-15,-2.0992938673005633e-18,2.0992938673005633e-18
m1,M1,s091,102116,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,114012117,124012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.011374633706064285,0.10665192781222609,2048,-220.24166078531732,-220.249877241193,0.0005975907357741,1290.5545316316047,0.008216455875668771,0.008216455875668771,0.818125598727116,0.8194347745863911,-0.0013091758592751468,0.0013091758592751468
m1,M1,s091,102116,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,114012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.70064079593192,-255.697206487985,0.0006336989313947,1661.412109203267,-0.003434307946918125,0.003434307946918125,3.2597224926467676e-16,3.303200230689792e-16,-4.3477738043024416e-18,4.3477738043024416e-18
m1,M1,s091,102116,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,114012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.7453603078597,-221.76239997236,0.0009718945021594,1048.1471673145445,0.017039664500288154,0.017039664500288154,0.18187440127288154,0.1805652254136062,0.001309175859275341,0.001309175859275341
m1,M1,s092,102117,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,114012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.9505221249471,-338.950300079911,0.0009810689113208,1775.0386715740185,-0.00022204503608236337,0.00022204503608236337,2.919063791787726e-11,2.9123338325420136e-11,6.729959245712548e-14,6.729959245712548e-14
m1,M1,s092,102117,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,114012118,124012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.014728471968552093,0.12136091614911323,2048,-315.04042316661526,-315.031141619005,0.0009967034201912,1658.9550234740593,-0.009281547610271446,0.009281547610271446,0.7067529425073446,0.7115406018269574,-0.004787659319612891,0.004787659319612891
m1,M1,s092,102117,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,114012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.3432437472088,-340.337833918786,0.0011216402856208,1587.265561135674,-0.005409828422841656,0.005409828422841656,7.250905925867564e-12,7.271815739334789e-12,-2.0909813467224604e-14,2.0909813467224604e-14
m1,M1,s092,102117,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,114012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.9200888733815,-315.934019758336,0.0016150631573729,1458.5942013863446,0.013930884954504563,0.013930884954504563,0.29324705745621377,0.2884593981366474,0.004787659319566373,0.004787659319566373
m1,M1,s093,102118,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,114012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.0280173840147,-489.028818566522,0.0010934031493004,1865.6483702971507,0.0008011825073026557,0.0008011825073026557,9.406126150585664e-22,9.564148143788678e-22,-1.5802199320301408e-23,1.5802199320301408e-23
m1,M1,s093,102118,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,114012119,124012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.0009030812559029933,0.030051310385788392,2048,-440.6409095446504,-440.658895961575,0.0008372019670583,1904.1598496080828,0.017986416924600235,0.017986416924600235,0.9719965622017565,0.9714865044527772,0.0005100577489792757,0.0005100577489792757
m1,M1,s093,102118,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,114012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.69088320073473,-490.697796171721,0.0006193188577622,1681.831815939612,0.006912970986263645,0.006912970986263645,1.783353139477621e-22,1.8022645076404718e-22,-1.891136816285083e-24,1.891136816285083e-24
m1,M1,s093,102118,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,114012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.1879345311279,-444.187345835674,0.0010611497351437,1637.4091157192252,-0.0005886954538709688,0.0005886954538709688,0.02800343779824345,0.028513495547222833,-0.0005100577489793832,0.0005100577489793832
m1,M1,s094,102119,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,114012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-551.3561770348232,-551.368606359574,0.0004910548178961,818.2446618074129,0.01242932475076941,0.01242932475076941,1.0439635288861977e-127,1.024111019530501e-127,1.9852509355696634e-129,1.9852509355696634e-129
m1,M1,s094,102119,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,114012120,124012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.01423089297273461,0.11929330648755868,2048,-258.9745756846028,-258.967771590293,0.0007588302174444,1562.7319578260626,-0.0068040943098139905,0.0068040943098139905,0.9963258610367678,0.9963595398891896,-3.367885242178126e-05,3.367885242178126e-05
m1,M1,s094,102119,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,114012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.8524886475972,-552.862475437276,0.0005450674930838,873.919669809828,0.009986789678805508,0.009986789678805508,2.338005078149411e-128,2.2991533662596882e-128,3.885171188972282e-130,3.885171188972282e-130
m1,M1,s094,102119,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,114012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.5773312489006,-264.579769688834,0.0006022495738579,748.161879843117,0.0024384399334280715,0.0024384399334280715,0.0036741389632321815,0.0036404601108103543,3.367885242182723e-05,3.367885242182723e-05
m1,M1,s095,102120,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,114012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.5224067869332,196.54455980578,0.0007673670707427,1207.1367427812938,-0.02215301884680798,0.02215301884680798,2.2151401245411915e-27,2.251132555930569e-27,-3.599243138937754e-29,3.599243138937754e-29
m1,M1,s095,102120,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,114012121,124012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.010441733839493761,0.10218480239005094,2048,257.87250256223984,257.880140394401,0.0010608326073145,1278.2222875130497,-0.007637832161151437,0.007637832161151437,0.9759088655473869,0.9774741089776446,-0.0015652434302577678,0.0015652434302577678
m1,M1,s095,102120,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,114012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.5719051188777,194.565440984828,0.0008494455921208,1162.4199691771862,0.006464134049707582,0.006464134049707582,3.149989401027151e-28,3.110861569465952e-28,3.912783156119884e-30,3.912783156119884e-30
m1,M1,s095,102120,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,114012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.17097726343113,254.109833949625,0.0014401118523111,536.8725201052973,0.06114331380612725,0.06114331380612725,0.024091134452613187,0.02252589102235536,0.0015652434302578268,0.0015652434302578268
m1,M1,s096,102121,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,114012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.7259232091358,-479.730112544434,0.0011684923534234,1831.275057844761,0.004189335298235619,0.004189335298235619,6.009495457770064e-20,5.947543430361139e-20,6.195202740892504e-22,6.195202740892504e-22
m1,M1,s096,102121,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,114012122,124012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.003888556663064202,0.06235829265674456,2048,-435.51595555572635,-435.508202851028,0.0006861549821481,1707.5615764860063,-0.0077527046983618675,0.0077527046983618675,0.952758886650836,0.9542649688061694,-0.0015060821553334325,0.0015060821553334325
m1,M1,s096,102121,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,114012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.5470473630977,-481.551253338674,0.0008568171425517,1818.3656157953071,0.0042059755762693385,0.0042059755762693385,9.725990484274615e-21,9.625564850430719e-21,1.0042563384389623e-22,1.0042563384389623e-22
m1,M1,s096,102121,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,114012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.5200528638212,-438.546279677828,0.0007704122090183,1521.907253623636,0.02622681400680449,0.02622681400680449,0.04724111334916408,0.04573503119383055,0.0015060821553335296,0.0015060821553335296
m1,M1,s097,102122,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2093,237.980000000001,47.6229999999996,285.603000000001,743.746000000001,193.2610000000004,937.0070000000014,114012122,,4,24000,1.00054396299178,3893.73929261626,0.162239137192344,0,0,0.962652499185325,True,True,,,,,,,,,,,2048,-293.89491586446997,-293.876843441968,0.0006880443275657,1393.6802141977478,-0.01807242250197305,0.01807242250197305,1.739493755371262e-09,1.7555285372744105e-09,-1.6034781903148398e-11,1.6034781903148398e-11
m1,M1,s097,102122,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102093,169.119000000001,48.8619999999992,217.981,743.746000000001,193.2610000000004,937.0070000000014,114012123,124012122.0,4,24000,1.00172063917058,3551.47762788137,0.147978234495057,0,0,0.945966707391134,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13705701062933162,0.026988767667585956,0.1642825847970075,2048,-273.75200085319324,-273.746553832936,0.0010141638149843,793.6734859986958,-0.00544702025723609,0.00544702025723609,0.9735980891598778,0.9702453944639619,0.0033526946959159254,0.0033526946959159254
m1,M1,s097,102122,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202093,209.326999999999,49.8180000000011,259.145,743.746000000001,193.2610000000004,937.0070000000014,114012124,,4,24000,1.00024339096148,4820.09948258272,0.200837478440946,0,0,0.982814939198457,True,True,,,,,,,,,,,2048,-295.8400955910484,-295.856105252433,0.0007006926796486,1465.3558891853545,0.016009661384600804,0.016009661384600804,2.4868068354947445e-10,2.4256347796694673e-10,6.1172055825277125e-12,6.1172055825277125e-12
m1,M1,s097,102122,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302093,127.32,46.9580000000005,174.278,743.746000000001,193.2610000000004,937.0070000000014,114012125,,4,24000,1.00039973781403,4130.30520308054,0.172096050128356,0,0,0.963113542264399,True,True,,,,,,,,,,,2048,-277.359563119674,-277.23111899563,0.0008073162164366,405.75019535865897,-0.12844412404399463,0.12844412404399463,0.026401908851947847,0.029754603537946078,-0.0033526946859982303,0.0033526946859982303
m1,M1,s098,102123,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2094,117.293000000001,46.107,163.400000000001,423.5080000000032,190.2299999999977,613.738000000001,114012123,,4,24000,1.00037491675807,10267.3787840852,0.427807449336881,0,0,0.946956594602804,True,True,,,,,,,,,,,2048,-259.20716310644565,-259.222407640519,0.000463999968398,1840.948680717009,0.015244534073360683,0.015244534073360683,1.1917482766589834e-21,1.1761376556036908e-21,1.5610621055292682e-23,1.5610621055292682e-23
m1,M1,s098,102123,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102094,98.0510000000013,48.8369999999995,146.888000000001,423.5080000000032,190.2299999999977,613.738000000001,114012124,124012123.0,4,24000,1.00033360169056,8253.28107772516,0.343886711571881,0,0,0.966192792291642,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42794407728526385,0.000915906743499173,0.030263951220869573,2048,-211.09051012483332,-211.09275339447,0.0006228422751724,1788.8357939885868,0.0022432696366934124,0.0022432696366934124,0.939683086842484,0.9395100057410289,0.00017308110145508593,0.00017308110145508593
m1,M1,s098,102123,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202094,97.1779999999999,49.2249999999985,146.402999999998,423.5080000000032,190.2299999999977,613.738000000001,114012125,,4,24000,1.00038899748356,10586.9319545395,0.441122164772481,0,0,0.969704796593535,True,True,,,,,,,,,,,2048,-259.65864424001785,-259.656595665331,0.0006628713703919,1558.1234873989863,-0.002048574686853044,0.002048574686853044,7.587675820185017e-22,7.618907333730107e-22,-3.1231513545090426e-24,3.1231513545090426e-24
m1,M1,s098,102123,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302094,110.986000000001,46.0609999999997,157.047,423.5080000000032,190.2299999999977,613.738000000001,114012126,,4,24000,1.00034532097933,10522.457008733,0.438435708697209,0,0,0.963878618918363,True,True,,,,,,,,,,,2048,-213.83644025364953,-213.835633896127,0.0010120171747035,1792.733820904176,-0.0008063575225207842,0.0008063575225207842,0.060316913157515965,0.060489994258971086,-0.00017308110145512062,0.00017308110145512062
m1,M1,s099,102124,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2095,171.596000000001,46.6769999999997,218.273000000001,518.6140000000009,191.4299999999985,710.0439999999994,114012124,,4,24000,1.00039633302164,6859.40679956851,0.285808616648688,0,0,0.958004784995552,True,True,,,,,,,,,,,2048,-265.1171851060599,-265.112721693732,0.0009005387207949,873.6347516582025,-0.004463412327879723,0.004463412327879723,4.02718748265938e-23,4.0814233202813756e-23,-5.423583762199576e-25,5.423583762199576e-25
m1,M1,s099,102124,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102095,104.215,48.6489999999994,152.864,518.6140000000009,191.4299999999985,710.0439999999994,114012125,124012124.0,4,24000,1.00036616303524,6605.46886476312,0.27522786936513,0,0,0.987534972766398,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14608070637059578,0.019980200961624783,0.14135133873304767,2048,-213.57368622874617,-213.583227813212,0.0008518031287819,1267.4775066945974,0.009541584465836195,0.009541584465836195,0.9773699647556366,0.9767569030048306,0.0006130617508059988,0.0006130617508059988
m1,M1,s099,102124,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202095,131.213,49.8019999999997,181.014999999999,518.6140000000009,191.4299999999985,710.0439999999994,114012126,,4,24000,1.00056692245487,6603.85252935382,0.275160522056409,0,0,0.941410240052978,True,True,,,,,,,,,,,2048,-267.02094936314285,-267.022272472721,0.0006375666865113,961.3941511133673,0.0013231095781520708,0.0013231095781520708,6.0007776736599114e-24,6.046503037478177e-24,-4.572536381826572e-26,4.572536381826572e-26
