generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s090,2115,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2086,180.300000000001,46.6359999999986,226.936,731.764999999999,186.2119999999996,917.9769999999985,111002115,121002115.0,4,24000,1.001771072872,4221.42388470489,0.175892661862704,0,0,0.950251141179791,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2968812372887456,0.004824495965951359,0.06945859173602181,2048,-648.9071217952444,-648.918536068137,0.0012540575709319,1457.3679128802669,0.011414272892579902,0.011414272892579902,0.8093710379203753,0.8090174170179004,0.00035362090247492706,0.00035362090247492706
m0,M0,s090,2115,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102086,147.059999999999,47.0390000000007,194.099,731.764999999999,186.2119999999996,917.9769999999985,111002116,,4,24000,1.00054810661243,4643.79418879769,0.193491424533237,0,0,0.961080492715332,True,True,,,,,,,,,,,2048,-651.3187731284531,-651.323861410225,0.00138894726547,1507.1776973973529,0.005088281771918446,0.005088281771918446,0.07257395540092272,0.0730026034206468,-0.0004286480197240733,0.0004286480197240733
m0,M0,s090,2115,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999985,111002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.8378688738164,-650.849723476837,0.0013755020461566,1488.7621853375817,0.01185460302053798,0.01185460302053798,0.11739101497945066,0.11728806903117668,0.00010294594827398029,0.00010294594827398029
m0,M0,s090,2115,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999985,111002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-656.0128648755981,-655.982655137266,0.001561738333991,144.94077739676354,-0.030209738332132474,0.030209738332132474,0.0006639916992513707,0.0006919105302760638,-2.791883102469311e-05,2.791883102469311e-05
m0,M0,s091,2116,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,111002116,121002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.0179844769898565,0.1341062153289567,2048,50.61327974021497,50.6256845458499,0.0009311365185653,1434.1116009925167,-0.012404805634929517,0.012404805634929517,0.8629080727433875,0.864407237299735,-0.0014991645563474654,0.0014991645563474654
m0,M0,s091,2116,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,111002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,48.01738356530536,48.0140045363731,0.0008065787622996,1019.172321787691,0.0033790289322581657,0.0033790289322581657,0.06435483002729836,0.06345709369970376,0.0008977363275946004,0.0008977363275946004
m0,M0,s091,2116,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,111002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.132267892137776,48.1335409559409,0.0005592665998572,1430.105521571493,-0.0012730638031257513,0.0012730638031257513,0.07218962350168859,0.07151451294230936,0.00067511055937923,0.00067511055937923
m0,M0,s091,2116,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,111002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.25053077086577,43.3874676215376,0.0012986962853968,205.94587178597155,-0.13693685067183026,0.13693685067183026,0.0005474737276255313,0.0006211560582520482,-7.368233062651699e-05,7.368233062651699e-05
m0,M0,s092,2117,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,111002117,121002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.04392165420238081,0.20957493696141438,2048,-346.09811849361216,-346.087716437154,0.0004665537671492,1065.430773916543,-0.010402056458190145,0.010402056458190145,0.7765672807295156,0.7787812036568311,-0.0022139229273154815,0.0022139229273154815
m0,M0,s092,2117,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,111002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.5453986807332,-348.528157432091,0.0008315012514197,1208.058390025775,-0.01724124864216492,0.01724124864216492,0.0671952861073418,0.06784930501480442,-0.0006540189074626251,0.0006540189074626251
m0,M0,s092,2117,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,111002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.71938585893514,-347.731151750144,0.0007385147906159,1237.834989422159,0.011765891208881385,0.011765891208881385,0.15348700717819883,0.1505499353060233,0.002937071872175512,0.002937071872175512
m0,M0,s092,2117,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,111002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.7412459752916,-351.708867141685,0.0007118526879203,214.9077532592364,-0.03237883360657179,0.03237883360657179,0.002750425984943832,0.0028195560223412013,-6.91300373973692e-05,6.91300373973692e-05
m0,M0,s093,2118,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,111002118,121002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.014464825563559991,0.12026980320745516,2048,-476.1914451824424,-476.18984803153,0.0014016453563838,1478.3211129774822,-0.001597150912402867,0.001597150912402867,0.8761997149706676,0.8768109237308394,-0.0006112087601717331,0.0006112087601717331
m0,M0,s093,2118,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,111002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.10099696722466,-479.106770286521,0.001091686751458,1445.5743116392787,0.005773319296338286,0.005773319296338286,0.047753017817482826,0.04743541586043283,0.0003176019570499955,0.0003176019570499955
m0,M0,s093,2118,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,111002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.64171760681546,-478.644386008985,0.0008362063171603,1412.813093227203,0.0026684021695473348,0.0026684021695473348,0.07558982057985889,0.07532057947716221,0.000269241102696674,0.000269241102696674
m0,M0,s093,2118,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,111002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.749134284978,-483.802970065798,0.0009133853724842,543.4041498761487,0.053835780819952106,0.053835780819952106,0.00045744663199058885,0.0004330809315657109,2.436570042487797e-05,2.436570042487797e-05
m0,M0,s094,2119,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,111002119,121002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.0014364122664058954,0.03790002989980213,2048,-322.3522991949941,-322.345517402418,0.001489926556416,1910.3356818123536,-0.006781792576077805,0.006781792576077805,0.8185063175259409,0.8208195443492268,-0.00231322682328583,0.00231322682328583
m0,M0,s094,2119,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,111002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.6815309704187,-324.680944927031,0.0019152864877723,1736.1920885853572,-0.0005860433876705429,0.0005860433876705429,0.07969838640850999,0.07942997062811151,0.000268415780398476,0.000268415780398476
m0,M0,s094,2119,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,111002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.45099936217275,-324.46888140953,0.0019376650936788,1740.0927331184005,0.0178820473572614,0.0178820473572614,0.10036172886879015,0.09819342700681141,0.002168301861978736,0.002168301861978736
m0,M0,s094,2119,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,111002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.6996144289428,-328.613022534431,0.0016719370221318,486.5158882714701,-0.08659189451179827,0.08659189451179827,0.0014335671967589214,0.0015570580158502973,-0.00012349081909137586,0.00012349081909137586
m0,M0,s095,2120,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,111002120,121002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.021597538310324405,0.14696100949001542,2048,23.693440441906866,23.6869615477397,0.0014245141969193,1563.1885917604188,0.006478894167166516,0.006478894167166516,0.6322775366573987,0.6307149920803354,0.001562544577063285,0.001562544577063285
m0,M0,s095,2120,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,111002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,22.989401482294113,22.9913256494154,0.0012735044271384,1355.9855024766564,-0.0019241671212881784,0.0019241671212881784,0.31271413872402587,0.3145736360453815,-0.001859497321355652,0.001859497321355652
m0,M0,s095,2120,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,111002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.129450678032068,21.1160457422137,0.0011961038383362,1742.1110574658605,0.013404935818368102,0.013404935818368102,0.048683427486661955,0.048227928292117826,0.0004554991945441289,0.0004554991945441289
m0,M0,s095,2120,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,111002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.08860577462539,19.1093592500244,0.0007756168771501,664.355608724941,-0.020753475399011734,0.020753475399011734,0.006324897131913273,0.00648344358216531,-0.0001585464502520369,0.0001585464502520369
m0,M0,s096,2121,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,111002121,121002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.015757318523825337,0.1255281582905817,2048,-167.67200198528272,-167.622063434045,0.0018551226212521,585.8452718431065,-0.049938551237715956,0.049938551237715956,0.8685068594208086,0.8695046233691827,-0.0009977639483740308,0.0009977639483740308
m0,M0,s096,2121,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,111002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.76453098342077,-170.719557461642,0.002441768399946,424.1528661301619,-0.044973521778757686,0.044973521778757686,0.03941894291942512,0.039268773022781193,0.00015016989664392438,0.00015016989664392438
m0,M0,s096,2121,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,111002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.9217082717787,-169.881488214635,0.0025035518258699,713.9455715035242,-0.04022005714369925,0.04022005714369925,0.09156683997779526,0.09078543547316983,0.0007814045046254242,0.0007814045046254242
m0,M0,s096,2121,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,111002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.1173165059496,-175.208316303094,0.0012871231897737,84.1599410738735,0.09099979714440565,0.09099979714440565,0.000507357681970907,0.0004411681348663308,6.618954710457619e-05,6.618954710457619e-05
m0,M0,s097,2122,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2093,147.021999999999,46.0030000000006,193.025,638.425000000001,185.0560000000005,823.4810000000015,111002122,121002122.0,4,24000,1.00031070763582,6335.84913443033,0.263993713934597,0,0,0.926435186812786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20592148081664868,0.009418901594628215,0.09705102572682174,2048,-22.384221038102993,-22.3848195904263,0.0010394036561951,1704.7690107899016,0.0005985523233071888,0.0005985523233071888,0.8982797374652473,0.8990687934733632,-0.0007890560081159625,0.0007890560081159625
m0,M0,s097,2122,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102093,148.66,46.3810000000012,195.041000000001,638.425000000001,185.0560000000005,823.4810000000015,111002123,,4,24000,1.00016328006118,5399.63161364649,0.224984650568604,0,0,0.967130891581542,True,True,,,,,,,,,,,2048,-25.249712692170363,-25.2603520189051,0.0006900547820683,1372.1049158095345,0.010639326734736443,0.010639326734736443,0.05116163206423009,0.05069499183191654,0.0004666402323135546,0.0004666402323135546
m0,M0,s097,2122,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202093,170.415000000001,46.4190000000017,216.834000000003,638.425000000001,185.0560000000005,823.4810000000015,111002124,,4,24000,1.00064198104585,7174.02618614326,0.298917757755969,0,0,0.935906934547502,True,True,,,,,,,,,,,2048,-25.26647833368551,-25.2744588149892,0.0007347841172698,1394.9969387535634,0.007980481303690112,0.007980481303690112,0.0503110248935973,0.04998486847860202,0.00032615641499528225,0.00032615641499528225
m0,M0,s097,2122,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302093,172.328000000001,46.252999999997,218.580999999998,638.425000000001,185.0560000000005,823.4810000000015,111002125,,4,24000,1.00041473384956,5615.91388841873,0.233996412017447,0,0,0.99375067249962,True,True,,,,,,,,,,,2048,-30.580620784044193,-30.5671030873785,0.0014594755899482,357.5158487848732,-0.013517696665694245,0.013517696665694245,0.00024760557692522263,0.00025134621611826576,-3.740639193043128e-06,3.740639193043128e-06
m0,M0,s098,2123,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2094,127.059999999999,45.9279999999999,172.987999999999,666.884000000003,185.4289999999983,852.3130000000012,111002123,121002123.0,4,24000,1.00118295597185,6261.78455742782,0.260907689892826,0,0,0.961696330400937,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2887918999222934,0.023813616782986324,0.15431661214200604,2048,-597.5335243675644,-597.516026459318,0.0014273870184966,1640.9819436273228,-0.01749790824635511,0.01749790824635511,0.7150358261281168,0.7207143940705658,-0.005678567942449031,0.005678567942449031
m0,M0,s098,2123,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102094,162.058000000001,46.4359999999997,208.494000000001,666.884000000003,185.4289999999983,852.3130000000012,111002124,,4,24000,1.00055213300009,5788.43422170485,0.241184759237702,0,0,0.967042924854725,True,True,,,,,,,,,,,2048,-599.0495584904037,-599.054161679121,0.0011559819179036,1705.3183495730495,0.004603188717283047,0.004603188717283047,0.15700827721485264,0.1547959370362189,0.002212340178633726,0.002212340178633726
m0,M0,s098,2123,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202094,196.397000000001,46.887999999999,243.285,666.884000000003,185.4289999999983,852.3130000000012,111002125,,4,24000,1.00023537310266,6706.3783604987,0.279432431687446,0,0,0.96236574662993,True,True,,,,,,,,,,,2048,-599.3425880481999,-599.358841622041,0.0012278796331669,1578.2524716059304,0.01625357384114068,0.01625357384114068,0.11712818897270043,0.11414022899320408,0.0029879599794963435,0.0029879599794963435
m0,M0,s098,2123,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302094,181.369000000002,46.1769999999997,227.546000000002,666.884000000003,185.4289999999983,852.3130000000012,111002126,,4,24000,1.00037642507599,6680.33402755968,0.27834725114832,0,0,0.958387062447073,True,True,,,,,,,,,,,2048,-601.7237486403637,-601.75933699109,0.0014611093769278,940.2787171969015,0.035588350726243334,0.035588350726243334,0.010827707684330043,0.010349439900011212,0.00047826778431883134,0.00047826778431883134
