source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,33,m3,0.6942044291786305,0.5850732359664312,0.9550473700427952,in_distribution,0.058959007263183594,0.3551800847053528,1000
m11,33,m4,0.579029218134702,0.6346984276662356,0.8945413340737167,interpolation,0.011782646179199219,0.018373731523752213,1000
m11,34,m1,0.54888933056558,0.6247261419990349,0.9008293130303109,interpolation,0.011854171752929688,0.018221447244286537,1000
m11,34,m2,1.9631256147472933,0.6306878410936939,0.898483644285377,extrapolation,0.4023122787475586,0.5297966599464417,1000
m11,34,m3,0.7195598826953387,0.5850732359664312,0.9550473700427952,in_distribution,0.05358314514160156,0.33729061484336853,1000
m11,34,m4,0.6121923079691489,0.6346984276662356,0.8945413340737167,interpolation,0.011946678161621094,0.02048521675169468,1000
m11,35,m1,0.5958721814857172,0.6247261419990349,0.9008293130303109,interpolation,0.012126922607421875,0.018911149352788925,1000
m11,35,m2,2.013146720744618,0.6306878410936939,0.898483644285377,extrapolation,0.3365650177001953,0.469703733921051,1000
m11,35,m3,0.6758364448957066,0.5850732359664312,0.9550473700427952,in_distribution,0.048155784606933594,0.3111616373062134,1000
m11,35,m4,0.6605327491000721,0.6346984276662356,0.8945413340737167,in_distribution,0.012223243713378906,0.021931728348135948,1000
m11,36,m1,0.5900694035015243,0.6247261419990349,0.9008293130303109,interpolation,0.011782646179199219,0.016627803444862366,1000
m11,36,m2,1.87429730253766,0.6306878410936939,0.898483644285377,extrapolation,0.3774833679199219,0.5070610642433167,1000
m11,36,m3,0.6901671738733385,0.5850732359664312,0.9550473700427952,in_distribution,0.049241065979003906,0.31769636273384094,1000
m11,36,m4,0.6308826941799789,0.6346984276662356,0.8945413340737167,interpolation,0.011600494384765625,0.01672549918293953,1000
m11,37,m1,0.551233477400065,0.6247261419990349,0.9008293130303109,interpolation,0.01165008544921875,0.016109619289636612,1000
m11,37,m2,2.014129926503685,0.6306878410936939,0.898483644285377,extrapolation,0.340667724609375,0.47783395648002625,1000
m11,37,m3,0.7416758093226754,0.5850732359664312,0.9550473700427952,in_distribution,0.058020591735839844,0.3558013141155243,1000
m11,37,m4,0.5808950862970417,0.6346984276662356,0.8945413340737167,interpolation,0.011697769165039062,0.017486795783042908,1000
m11,38,m1,0.5902300533355315,0.6247261419990349,0.9008293130303109,interpolation,0.011923789978027344,0.02012108825147152,1000
m11,38,m2,2.069834452822121,0.6306878410936939,0.898483644285377,extrapolation,0.2070159912109375,0.33883607387542725,1000
m11,38,m3,0.7778156154182505,0.5850732359664312,0.9550473700427952,in_distribution,0.06359386444091797,0.3762367367744446,1000
m11,38,m4,0.594832308803851,0.6346984276662356,0.8945413340737167,interpolation,0.011698722839355469,0.016606971621513367,1000
m11,39,m1,0.5539890954563125,0.6247261419990349,0.9008293130303109,interpolation,0.011624336242675781,0.01300139632076025,1000
m11,39,m2,2.1250408074489764,0.6306878410936939,0.898483644285377,extrapolation,0.2885761260986328,0.42508652806282043,1000
m11,39,m3,0.640360191514837,0.5850732359664312,0.9550473700427952,in_distribution,0.026345252990722656,0.191923126578331,1000
m11,39,m4,0.5652512053517195,0.6346984276662356,0.8945413340737167,interpolation,0.012085914611816406,0.02083812654018402,1000
m11,40,m1,0.5529275410663749,0.6247261419990349,0.9008293130303109,interpolation,0.012318611145019531,0.023423723876476288,1000
m11,40,m2,1.911987950477777,0.6306878410936939,0.898483644285377,extrapolation,0.30789852142333984,0.4404692053794861,1000
m11,40,m3,0.6614807837075378,0.5850732359664312,0.9550473700427952,in_distribution,0.051085472106933594,0.32125940918922424,1000
m11,40,m4,0.5709607323809729,0.6346984276662356,0.8945413340737167,interpolation,0.011435508728027344,0.013394782319664955,1000
m11,41,m1,0.5588285554427184,0.6247261419990349,0.9008293130303109,interpolation,0.012171745300292969,0.02233087830245495,1000
m11,41,m2,1.938956191432523,0.6306878410936939,0.898483644285377,extrapolation,0.4132070541381836,0.5441916584968567,1000
m11,41,m3,0.6202055081529735,0.5850732359664312,0.9550473700427952,in_distribution,0.043483734130859375,0.29377028346061707,1000
m11,41,m4,0.6113860144495996,0.6346984276662356,0.8945413340737167,interpolation,0.012770652770996094,0.027574945241212845,1000
m11,42,m1,0.5854381291634002,0.6247261419990349,0.9008293130303109,interpolation,0.011881828308105469,0.016720330342650414,1000
m11,42,m2,1.959475627602415,0.6306878410936939,0.898483644285377,extrapolation,0.2634449005126953,0.39284467697143555,1000
m11,42,m3,0.642469446587889,0.5850732359664312,0.9550473700427952,in_distribution,0.04271984100341797,0.2855209410190582,1000
m11,42,m4,0.5982473168296674,0.6346984276662356,0.8945413340737167,interpolation,0.011932373046875,0.018908897414803505,1000
m11,43,m1,0.6526183118845704,0.6247261419990349,0.9008293130303109,in_distribution,0.012409210205078125,0.021681930869817734,1000
m11,43,m2,2.005628743024089,0.6306878410936939,0.898483644285377,extrapolation,0.3124856948852539,0.4462040364742279,1000
m11,43,m3,0.6807408660862008,0.5850732359664312,0.9550473700427952,in_distribution,0.03949928283691406,0.2668582499027252,1000
m11,43,m4,0.6946607872318555,0.6346984276662356,0.8945413340737167,in_distribution,0.012043952941894531,0.020634597167372704,1000
m11,44,m1,0.5833840030424483,0.6247261419990349,0.9008293130303109,interpolation,0.011746406555175781,0.018704209476709366,1000
m11,44,m2,1.9273086563643482,0.6306878410936939,0.898483644285377,extrapolation,0.30371570587158203,0.4356207549571991,1000
m11,44,m3,0.7196272608752271,0.5850732359664312,0.9550473700427952,in_distribution,0.04764747619628906,0.30907267332077026,1000
m11,44,m4,0.6285471078853525,0.6346984276662356,0.8945413340737167,interpolation,0.011679649353027344,0.018087374046444893,1000
m11,45,m1,0.5824668954094578,0.6247261419990349,0.9008293130303109,interpolation,0.011836051940917969,0.01904013380408287,1000
m11,45,m2,2.0099269119588414,0.6306878410936939,0.898483644285377,extrapolation,0.3916339874267578,0.5258530974388123,1000
m11,45,m3,0.6336327438014864,0.5850732359664312,0.9550473700427952,in_distribution,0.04058074951171875,0.2776048481464386,1000
m11,45,m4,0.5863719013094022,0.6346984276662356,0.8945413340737167,interpolation,0.011681556701660156,0.017302822321653366,1000
m11,46,m1,0.5766722705376781,0.6247261419990349,0.9008293130303109,interpolation,0.011937141418457031,0.01915937289595604,1000
m11,46,m2,1.9732857155418229,0.6306878410936939,0.898483644285377,extrapolation,0.2247171401977539,0.3586726188659668,1000
m11,46,m3,0.5997975127709045,0.5850732359664312,0.9550473700427952,in_distribution,0.029297828674316406,0.2119155079126358,1000
m11,46,m4,0.6173199722431091,0.6346984276662356,0.8945413340737167,interpolation,0.012224197387695312,0.02034962922334671,1000
m11,47,m1,0.5579742487549602,0.6247261419990349,0.9008293130303109,interpolation,0.012154579162597656,0.01973729394376278,1000
m11,47,m2,2.0920063442201835,0.6306878410936939,0.898483644285377,extrapolation,0.22709369659423828,0.36313706636428833,1000
m11,47,m3,0.659168360058224,0.5850732359664312,0.9550473700427952,in_distribution,0.04118633270263672,0.27896973490715027,1000
m11,47,m4,0.5561151430334684,0.6346984276662356,0.8945413340737167,interpolation,0.012002944946289062,0.019525447860360146,1000
m11,48,m1,0.5569234628613544,0.6247261419990349,0.9008293130303109,interpolation,0.012486457824707031,0.02160324528813362,1000
m11,48,m2,2.031186558001956,0.6306878410936939,0.898483644285377,extrapolation,0.3219184875488281,0.45658716559410095,1000
m11,48,m3,0.6491334154220355,0.5850732359664312,0.9550473700427952,in_distribution,0.03489971160888672,0.24300448596477509,1000
m11,48,m4,0.58068100947103,0.6346984276662356,0.8945413340737167,interpolation,0.011673927307128906,0.01554302778095007,1000
m11,49,m1,0.5705781472035689,0.6247261419990349,0.9008293130303109,interpolation,0.011860847473144531,0.016583586111664772,1000
m11,49,m2,1.958879614278308,0.6306878410936939,0.898483644285377,extrapolation,0.31682777404785156,0.44842466711997986,1000
m11,49,m3,0.6321274476547247,0.5850732359664312,0.9550473700427952,in_distribution,0.02998065948486328,0.21855159103870392,1000
m11,49,m4,0.6146102694659005,0.6346984276662356,0.8945413340737167,interpolation,0.012792587280273438,0.027318382635712624,1000
m12,0,m1,0.6192484337046569,0.6247261419990349,0.9008293130303109,interpolation,0.012404441833496094,0.02051665633916855,1000
m12,0,m2,2.0147108710996453,0.6306878410936939,0.898483644285377,extrapolation,0.28304100036621094,0.41864022612571716,1000
m12,0,m3,0.6313484197831344,0.5850732359664312,0.9550473700427952,in_distribution,0.036171913146972656,0.25394684076309204,1000
m12,0,m4,0.6484352547151838,0.6346984276662356,0.8945413340737167,in_distribution,0.012647628784179688,0.024179071187973022,1000
m12,1,m1,0.5583548494828373,0.6247261419990349,0.9008293130303109,interpolation,0.011624336242675781,0.015720471739768982,1000
m12,1,m2,2.007271226919328,0.6306878410936939,0.898483644285377,extrapolation,0.29448509216308594,0.42653602361679077,1000
m12,1,m3,0.7060223011377367,0.5850732359664312,0.9550473700427952,in_distribution,0.05296611785888672,0.33357757329940796,1000
m12,1,m4,0.5908374012533617,0.6346984276662356,0.8945413340737167,interpolation,0.012074470520019531,0.02177005633711815,1000
m12,2,m1,0.5624610343678502,0.6247261419990349,0.9008293130303109,interpolation,0.011987686157226562,0.019601939246058464,1000
m12,2,m2,2.0850892312191167,0.6306878410936939,0.898483644285377,extrapolation,0.3587474822998047,0.49413347244262695,1000
m12,2,m3,0.6078438828400361,0.5850732359664312,0.9550473700427952,in_distribution,0.033782958984375,0.2393055558204651,1000
m12,2,m4,0.5594334785902035,0.6346984276662356,0.8945413340737167,interpolation,0.012145042419433594,0.020834170281887054,1000
m12,3,m1,0.6058794108020664,0.6247261419990349,0.9008293130303109,interpolation,0.012112617492675781,0.01849711500108242,1000
m12,3,m2,1.9496289031442668,0.6306878410936939,0.898483644285377,extrapolation,0.2859182357788086,0.4192435145378113,1000
m12,3,m3,0.6066759953712424,0.5850732359664312,0.9550473700427952,in_distribution,0.03515911102294922,0.24948899447917938,1000
m12,3,m4,0.6544769658038838,0.6346984276662356,0.8945413340737167,in_distribution,0.012125015258789062,0.02214740216732025,1000
m12,4,m1,0.6069015225749337,0.6247261419990349,0.9008293130303109,interpolation,0.012127876281738281,0.020716281607747078,1000
m12,4,m2,1.8598339608915004,0.6306878410936939,0.898483644285377,extrapolation,0.22263813018798828,0.35571053624153137,1000
m12,4,m3,0.6477122929374487,0.5850732359664312,0.9550473700427952,in_distribution,0.05232524871826172,0.3314112424850464,1000
m12,4,m4,0.6200271653582944,0.6346984276662356,0.8945413340737167,interpolation,0.011577606201171875,0.014462561346590519,1000
m12,5,m1,0.6399934717288709,0.6247261419990349,0.9008293130303109,in_distribution,0.012557029724121094,0.02308170311152935,1000
m12,5,m2,2.044530997033961,0.6306878410936939,0.898483644285377,extrapolation,0.27588558197021484,0.40902310609817505,1000
m12,5,m3,0.6508734374562789,0.5850732359664312,0.9550473700427952,in_distribution,0.0413360595703125,0.2779359221458435,1000
m12,5,m4,0.6417124700993375,0.6346984276662356,0.8945413340737167,in_distribution,0.011717796325683594,0.01812099665403366,1000
m12,6,m1,0.5958252661287109,0.6247261419990349,0.9008293130303109,interpolation,0.012231826782226562,0.01979241706430912,1000
m12,6,m2,1.90517296243376,0.6306878410936939,0.898483644285377,extrapolation,0.35834693908691406,0.48846545815467834,1000
m12,6,m3,0.5861198382755969,0.5850732359664312,0.9550473700427952,in_distribution,0.02606201171875,0.1940673589706421,1000
m12,6,m4,0.6771697020340678,0.6346984276662356,0.8945413340737167,in_distribution,0.011839866638183594,0.01737394742667675,1000
m12,7,m1,0.5655168710116616,0.6247261419990349,0.9008293130303109,interpolation,0.012154579162597656,0.020963387563824654,1000
m12,7,m2,1.9588595051309476,0.6306878410936939,0.898483644285377,extrapolation,0.21251392364501953,0.3436446785926819,1000
m12,7,m3,0.6199975030752195,0.5850732359664312,0.9550473700427952,in_distribution,0.04826641082763672,0.3131292462348938,1000
m12,7,m4,0.5928263780941871,0.6346984276662356,0.8945413340737167,interpolation,0.01212310791015625,0.022427726536989212,1000
m12,8,m1,0.6110594877169663,0.6247261419990349,0.9008293130303109,interpolation,0.01178741455078125,0.013122554868459702,1000
m12,8,m2,1.9775963915446226,0.6306878410936939,0.898483644285377,extrapolation,0.24793624877929688,0.3802320659160614,1000
m12,8,m3,0.731643586183068,0.5850732359664312,0.9550473700427952,in_distribution,0.06664848327636719,0.38821274042129517,1000
m12,8,m4,0.6322633400109945,0.6346984276662356,0.8945413340737167,interpolation,0.011854171752929688,0.018003782257437706,1000
m12,9,m1,0.5632686311545958,0.6247261419990349,0.9008293130303109,interpolation,0.012319564819335938,0.02375720627605915,1000
m12,9,m2,1.9619629907315261,0.6306878410936939,0.898483644285377,extrapolation,0.3025245666503906,0.4331124424934387,1000
m12,9,m3,0.6390807878551554,0.5850732359664312,0.9550473700427952,in_distribution,0.033600807189941406,0.24287422001361847,1000
m12,9,m4,0.5824704226032915,0.6346984276662356,0.8945413340737167,interpolation,0.011774063110351562,0.017281290143728256,1000
m12,10,m1,0.5602058378043032,0.6247261419990349,0.9008293130303109,interpolation,0.012011528015136719,0.02083560824394226,1000
m12,10,m2,1.957678903030856,0.6306878410936939,0.898483644285377,extrapolation,0.38771533966064453,0.5179356932640076,1000
m12,10,m3,0.6688186688500352,0.5850732359664312,0.9550473700427952,in_distribution,0.04792022705078125,0.3062278926372528,1000
m12,10,m4,0.6017726127359214,0.6346984276662356,0.8945413340737167,interpolation,0.011586189270019531,0.016590246930718422,1000
m12,11,m1,0.5918021363965194,0.6247261419990349,0.9008293130303109,interpolation,0.012029647827148438,0.018044909462332726,1000
m12,11,m2,1.9554534949570632,0.6306878410936939,0.898483644285377,extrapolation,0.28023242950439453,0.41384562849998474,1000
m12,11,m3,0.5846663953538189,0.5850732359664312,0.9550473700427952,interpolation,0.028539657592773438,0.20803053677082062,1000
m12,11,m4,0.6373631499959119,0.6346984276662356,0.8945413340737167,in_distribution,0.012056350708007812,0.020328648388385773,1000
m12,12,m1,0.5600657508732356,0.6247261419990349,0.9008293130303109,interpolation,0.011651039123535156,0.013661024160683155,1000
m12,12,m2,1.9670465882755515,0.6306878410936939,0.898483644285377,extrapolation,0.2721366882324219,0.4037562310695648,1000
m12,12,m3,0.6852046110633983,0.5850732359664312,0.9550473700427952,in_distribution,0.0411529541015625,0.2802354097366333,1000
m12,12,m4,0.5971251227155573,0.6346984276662356,0.8945413340737167,interpolation,0.011806488037109375,0.018499989062547684,1000
m12,13,m1,0.5555413715466022,0.6247261419990349,0.9008293130303109,interpolation,0.012177467346191406,0.019928736612200737,1000
m12,13,m2,1.9568388844769335,0.6306878410936939,0.898483644285377,extrapolation,0.2959146499633789,0.4287724196910858,1000
m12,13,m3,0.6216273335412917,0.5850732359664312,0.9550473700427952,in_distribution,0.04142951965332031,0.2764533758163452,1000
m12,13,m4,0.5679883822849103,0.6346984276662356,0.8945413340737167,interpolation,0.011877059936523438,0.017490869387984276,1000
m12,14,m1,0.5743043964242118,0.6247261419990349,0.9008293130303109,interpolation,0.011651039123535156,0.014203800819814205,1000
m12,14,m2,1.9831190301534203,0.6306878410936939,0.898483644285377,extrapolation,0.37070274353027344,0.5024916529655457,1000
m12,14,m3,0.6033122607299176,0.5850732359664312,0.9550473700427952,in_distribution,0.03882122039794922,0.2697150409221649,1000
m12,14,m4,0.6105985807349126,0.6346984276662356,0.8945413340737167,interpolation,0.01226806640625,0.022299589589238167,1000
m12,15,m1,0.5761759386320513,0.6247261419990349,0.9008293130303109,interpolation,0.011751174926757812,0.015316739678382874,1000
m12,15,m2,1.8916543684711586,0.6306878410936939,0.898483644285377,extrapolation,0.34799766540527344,0.47761306166648865,1000
m12,15,m3,0.6249948795257347,0.5850732359664312,0.9550473700427952,in_distribution,0.03797721862792969,0.2592134475708008,1000
m12,15,m4,0.6104984682590147,0.6346984276662356,0.8945413340737167,interpolation,0.011890411376953125,0.019177354872226715,1000
m12,16,m1,0.5684721133749505,0.6247261419990349,0.9008293130303109,interpolation,0.011624336242675781,0.015538913197815418,1000
