source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m12,22,False,True,3,0.0,609.0501339476689,0.5726088358704607,0.5742507268310899,"m4,m1",0.0003845025935030888,0.016466614107640585,two or more not extrapolative,both not extrapolative,0.5742507268310899,0.6244677848506932,0.9096952508482273,interpolation,0.5216029463850278,0.5217951976817793,0.5298306165541327,0.0001922512967514889,0.008227670169104861,2.0749034146504997,0.633049693379103,0.908878593970768,extrapolation,1.7460169592813522e-36,1.5318088597565118e-38,2.679454973704727e-06,-1.7306988706837872e-36,2.679454973704727e-06,0.6212152653145501,0.5842404643310833,0.9575538588322943,in_distribution,2.255782948617089e-52,2.201141856022944e-52,2.957429741658581e-06,-5.464109259414504e-54,2.957429741658581e-06,0.5726088358704607,0.6329165343270081,0.9085282490312493,interpolation,0.4783970536149723,0.4782048023182207,0.47016374656115195,-0.0001922512967515999,-0.00823330705382036
m12,23,False,True,3,0.0,57.14869457893133,0.6111937027848402,0.6286919052526481,"m1,m3",0.011350356802983186,0.02865548390836914,two or more not extrapolative,both not extrapolative,0.6111937027848402,0.6244677848506932,0.9096952508482273,interpolation,0.5526221137966044,0.5582972921980961,0.5669457763322374,0.005675178401491676,0.014323662535632997,1.9816042746362446,0.633049693379103,0.908878593970768,extrapolation,4.3759311231473e-38,2.5042509334950675e-41,2.050952562682086e-06,-4.373426872213805e-38,2.050952562682086e-06,0.6286919052526481,0.5842404643310833,0.9575538588322943,in_distribution,2.024389089813933e-58,2.098564083565812e-58,2.028465988893237e-06,7.417499375187905e-60,2.028465988893237e-06,0.6445785620647485,0.6329165343270081,0.9085282490312493,in_distribution,0.4473778862033955,0.441702707801904,0.43305014424921096,-0.00567517840149151,-0.01432774195418457
m12,24,False,True,3,0.0,26.67583976418894,0.585118394886125,0.6226054896535803,"m1,m3",0.010049081760394485,0.043398160015145584,two or more not extrapolative,both not extrapolative,0.585118394886125,0.6244677848506932,0.9096952508482273,interpolation,0.5601042036885997,0.565128744568797,0.5817992803250607,0.005024540880197326,0.021695076636460975,2.002692571588702,0.633049693379103,0.908878593970768,extrapolation,1.786293574339798e-38,7.944844434124059e-43,1.92851556883994e-06,-1.7862141258954567e-38,1.92851556883994e-06,0.6226054896535803,0.5842404643310833,0.9575538588322943,in_distribution,1.0775535591819415e-56,1.1117383208188755e-56,2.074855543010342e-06,3.4184761636934026e-58,2.074855543010342e-06,0.6278971729222889,0.6329165343270081,0.9085282490312493,interpolation,0.4398957963114002,0.43487125543120303,0.41819671630382743,-0.005024540880197159,-0.021699080007572757
m12,25,False,True,3,0.0,14.978893057019533,0.5464929773129416,0.6132535748019824,"m1,m4",0.01613078385321748,0.05119113775095445,two or more not extrapolative,both not extrapolative,0.5464929773129416,0.6244677848506932,0.9096952508482273,interpolation,0.45796213792368295,0.4660275298502917,0.4835491127159716,0.008065391926608767,0.025586974792288664,1.9228359230644494,0.633049693379103,0.908878593970768,extrapolation,3.2217042700567524e-33,2.205098833685773e-34,4.037372446969494e-06,-3.001194386688175e-33,4.037372446969494e-06,0.6297112570112308,0.5842404643310833,0.9575538588322943,in_distribution,1.216800693410478e-52,1.2545394007365182e-52,4.556710741613601e-06,3.7738707326040166e-54,4.556710741613601e-06,0.6132535748019824,0.6329165343270081,0.9085282490312493,interpolation,0.542037862076317,0.5339724701497083,0.5164422932008398,-0.008065391926608712,-0.025595568875477204
m12,26,False,True,3,0.0,30.932356933792317,0.6008518595927558,0.6331804562404937,"m1,m4",0.007724514342122513,0.02496118549157105,two or more not extrapolative,both not extrapolative,0.6008518595927558,0.6244677848506932,0.9096952508482273,interpolation,0.5607924058241839,0.5569301486531226,0.5732702077705544,-0.0038622571710612563,0.012477801946370493,2.066795358244237,0.633049693379103,0.908878593970768,extrapolation,1.6447058747501591e-38,4.399709704048643e-40,1.3911379858131162e-06,-1.6007087777096727e-38,1.3911379858131162e-06,0.6420745715470968,0.5842404643310833,0.9575538588322943,in_distribution,6.671483493638766e-57,6.466317811989502e-57,1.3996614291881286e-06,-2.051656816492637e-58,1.3996614291881286e-06,0.6331804562404937,0.6329165343270081,0.9085282490312493,in_distribution,0.4392075941758162,0.44306985134687743,0.4267270014300306,0.0038622571710612563,-0.012480592745785557
m12,27,False,True,3,0.0,57.239823837879285,0.6180451143849834,0.6355154586410047,"m3,m1",0.012903689885802205,0.038427213849210475,two or more not extrapolative,both not extrapolative,0.6355154586410047,0.6244677848506932,0.9096952508482273,in_distribution,0.5563270322666161,0.5627788772095172,0.5755369969958027,0.006451844942901186,0.01920996472918668,1.9552830185924055,0.633049693379103,0.908878593970768,extrapolation,2.8091112808973814e-38,7.604462008100188e-42,1.8422362999878517e-06,-2.8083508346965715e-38,1.8422362999878517e-06,0.6180451143849834,0.5842404643310833,0.9575538588322943,in_distribution,5.397657692532776e-62,5.416857854435111e-62,1.799959118643896e-06,1.920016190233506e-64,1.799959118643896e-06,0.6790771441770722,0.6329165343270081,0.9085282490312493,in_distribution,0.4436729677333838,0.4372211227904828,0.42445936080877866,-0.006451844942901019,-0.019213606924605164
m12,28,False,True,3,0.0,32.54870146682353,0.622331840678029,0.6530550225392862,"m1,m3",0.01084508287323449,0.05835603207896732,two or more not extrapolative,both not extrapolative,0.622331840678029,0.6244677848506932,0.9096952508482273,interpolation,0.5101848025041841,0.5156073439408013,0.5393563749746737,0.005422541436617245,0.029171572470489626,1.9387231535144582,0.633049693379103,0.908878593970768,extrapolation,6.731692633630807e-36,7.279015831724798e-37,3.235795261970851e-06,-6.003791050458327e-36,3.235795261970851e-06,0.6530550225392862,0.5842404643310833,0.9575538588322943,in_distribution,1.3199294671322536e-61,1.344174281133104e-61,3.2077737320550733e-06,2.4244814000850377e-63,3.2077737320550733e-06,0.6953931438663121,0.6329165343270081,0.9085282490312493,in_distribution,0.4898151974958159,0.4843926560591987,0.46063718145633226,-0.005422541436617245,-0.029178016039483667
m12,29,False,True,3,0.0,490.25852378362976,0.5653732434858649,0.5674129736463875,"m4,m1",0.003003211295081576,0.017298919498626986,two or more not extrapolative,both not extrapolative,0.5674129736463875,0.6244677848506932,0.9096952508482273,interpolation,0.5157813491889469,0.5142797435414062,0.5244203237080286,-0.0015016056475407602,0.008638974519081688,2.01271089358153,0.633049693379103,0.908878593970768,extrapolation,3.475334645286334e-36,5.1433692713471746e-39,4.69646149830284e-06,-3.470191276014987e-36,4.69646149830284e-06,0.614495592900449,0.5842404643310833,0.9575538588322943,in_distribution,1.897892309478418e-50,1.9535224756434888e-50,5.788768733524414e-06,5.563016616507092e-52,5.788768733524414e-06,0.5653732434858649,0.6329165343270081,0.9085282490312493,interpolation,0.4842186508110531,0.4857202564585939,0.4755691910617396,0.0015016056475408157,-0.00864945974931347
m12,30,False,True,3,0.0,148.82461744232336,0.5581055207607682,0.5648248292255884,"m4,m1",0.0021649940185771155,0.03189902317269513,two or more not extrapolative,both not extrapolative,0.5648248292255884,0.6244677848506932,0.9096952508482273,interpolation,0.4807146702893214,0.4817971672986099,0.4966566708471011,0.0010824970092884745,0.015942000557779668,1.9120718228696296,0.633049693379103,0.908878593970768,extrapolation,2.1812342882318685e-34,9.809538108705218e-36,3.5393749210370445e-06,-2.0831389071448164e-34,3.5393749210370445e-06,0.6249322667964153,0.5842404643310833,0.9575538588322943,in_distribution,2.1571545263637555e-50,2.0583554762636443e-50,3.971653646815998e-06,-9.879905010011115e-52,3.971653646815998e-06,0.5581055207607682,0.6329165343270081,0.9085282490312493,interpolation,0.5192853297106786,0.51820283270139,0.503335818124331,-0.001082497009288641,-0.01594951158634761
m12,31,False,True,3,0.0,32.67579661010008,0.5560082376323323,0.5866119191637853,"m1,m4",0.004185285097234148,0.04466352794441941,two or more not extrapolative,both not extrapolative,0.5560082376323323,0.6244677848506932,0.9096952508482273,interpolation,0.5259391819920398,0.5280318245406569,0.5482573084596885,0.002092642548617074,0.022318126467648636,2.0189348296172853,0.633049693379103,0.908878593970768,extrapolation,1.0450719465213626e-36,6.037372173477036e-39,6.033300438710528e-06,-1.0390345743478856e-36,6.033300438710528e-06,0.6128874631456799,0.5842404643310833,0.9575538588322943,in_distribution,1.3229836260960747e-51,1.2244392569804368e-51,7.604204122304867e-06,-9.854436911563788e-53,7.604204122304867e-06,0.5866119191637853,0.6329165343270081,0.9085282490312493,interpolation,0.47406081800796024,0.47196817545934316,0.4517290540357505,-0.002092642548617074,-0.02233176397220976
m12,32,False,True,3,0.0,225.5227726405582,0.5454063459135924,0.5498404779219199,"m1,m4",0.006089541452618197,0.037389253626459604,two or more not extrapolative,both not extrapolative,0.5454063459135924,0.6244677848506932,0.9096952508482273,interpolation,0.5267910779550828,0.5237463072287738,0.5454816822665111,-0.003044770726309043,0.018690604311428216,1.9885989791794108,0.633049693379103,0.908878593970768,extrapolation,9.44775078030083e-37,1.684096921487214e-40,1.936114587559116e-06,-9.446066683379342e-37,1.936114587559116e-06,0.6611624866983334,0.5842404643310833,0.9575538588322943,in_distribution,2.0683877667086323e-50,2.1291604989911576e-50,2.0863872140235806e-06,6.077273228252534e-52,2.0863872140235806e-06,0.5498404779219199,0.6329165343270081,0.9085282490312493,interpolation,0.47320892204491716,0.4762536927712263,0.45451429523168735,0.003044770726309154,-0.01869462681322981
m12,33,False,True,3,0.0,39.68135055221294,0.5619790152316656,0.5871797603996177,"m3,m1",0.010510953271710421,0.054541362567255766,two or more not extrapolative,both not extrapolative,0.5871797603996177,0.6244677848506932,0.9096952508482273,interpolation,0.524981507924457,0.5302369845603122,0.5522476240025461,0.0052554766358552385,0.027266116078089153,1.9354992080060218,0.633049693379103,0.908878593970768,extrapolation,1.1705607021551388e-36,3.2252061421702884e-41,2.315635502094875e-06,-1.170528450093717e-36,2.315635502094875e-06,0.5619790152316656,0.5842404643310833,0.9575538588322943,interpolation,1.7591355455485993e-56,2.0221260400882665e-56,2.249570036660751e-06,2.6299049453966725e-57,2.249570036660751e-06,0.6240155907532564,0.6329165343270081,0.9085282490312493,interpolation,0.475018492075543,0.4697630154396878,0.4477478107919151,-0.005255476635855183,-0.027270681283627862
m12,34,False,True,3,0.0,37.46130088390971,0.5798858397318002,0.6065800441985892,"m1,m4",0.003418670956732428,0.03558034805236335,two or more not extrapolative,both not extrapolative,0.5798858397318002,0.6244677848506932,0.9096952508482273,interpolation,0.48654468308543086,0.48825401856379713,0.5043299894815471,0.0017093354783662695,0.017785306396116196,1.9708939230475109,0.633049693379103,0.908878593970768,extrapolation,1.0959104714605385e-34,8.967466272080759e-36,2.435053423519949e-06,-1.0062358087397308e-34,2.435053423519949e-06,0.6132269819568519,0.5842404643310833,0.9575538588322943,in_distribution,1.746502282958158e-55,1.774786924256618e-55,2.432576642023932e-06,2.8284641298459955e-57,2.432576642023932e-06,0.6065800441985892,0.6329165343270081,0.9085282490312493,interpolation,0.513455316914569,0.5117459814362029,0.4956651428883874,-0.0017093354783661585,-0.017790174026181604
m12,35,False,True,3,0.0,40.20417689195019,0.5559074301710138,0.5807804576836963,"m1,m4",0.005534153371320405,0.021224615439779645,two or more not extrapolative,both not extrapolative,0.5559074301710138,0.6244677848506932,0.9096952508482273,interpolation,0.5497075330640352,0.546940456378375,0.5603144982737095,-0.0027670766856602302,0.010606965209674302,2.0435743366676906,0.633049693379103,0.908878593970768,extrapolation,6.198349990812776e-38,3.5996800512094816e-39,2.621905246461546e-06,-5.838381985691827e-38,2.621905246461546e-06,0.6434543139609804,0.5842404643310833,0.9575538588322943,in_distribution,1.695955974163366e-51,1.7474193417239042e-51,2.720604969077814e-06,5.146336756053819e-53,2.720604969077814e-06,0.5807804576836963,0.6329165343270081,0.9085282490312493,interpolation,0.4502924669359648,0.453059543621625,0.439680159216075,0.0027670766856601747,-0.010612307719889802
m12,36,False,True,3,0.0,18.22137553310605,0.6003323535731289,0.6552129423612456,"m1,m4",0.010442441178833084,0.02994450157007878,two or more not extrapolative,both not extrapolative,0.6003323535731289,0.6244677848506932,0.9096952508482273,interpolation,0.5873740347825854,0.5821528141931689,0.6023396037112894,-0.005221220589416542,0.014965568928703932,2.077347352009726,0.633049693379103,0.908878593970768,extrapolation,6.598171868479538e-40,6.782102166436987e-40,3.3368515852492325e-06,1.8393029795744907e-41,3.3368515852492325e-06,0.6717285575733143,0.5842404643310833,0.9575538588322943,in_distribution,3.6596732914398294e-58,3.5550668926960784e-58,3.3450047502102618e-06,-1.0460639874375101e-59,3.3450047502102618e-06,0.6552129423612456,0.6329165343270081,0.9085282490312493,in_distribution,0.41262596521741457,0.4178471858068311,0.3976537144323752,0.005221220589416542,-0.014972250785039387
m12,37,False,True,3,0.0,25.551308048031128,0.5949474749603182,0.634084404569054,"m1,m4",0.008103959601032051,0.010068267651821033,two or more not extrapolative,both not extrapolative,0.5949474749603182,0.6244677848506932,0.9096952508482273,interpolation,0.5707339573389116,0.5666819775383956,0.5757623017005101,-0.004051979800516081,0.005028344361598491,2.0175762108108435,0.633049693379103,0.908878593970768,extrapolation,4.9713344638804853e-39,2.750248686704014e-40,2.8227717946199297e-06,-4.696309595210084e-39,2.8227717946199297e-06,0.6716453183675433,0.5842404643310833,0.9575538588322943,in_distribution,1.2967606935484416e-58,1.3703109785594912e-58,2.9666925174190558e-06,7.355028501104959e-60,2.9666925174190558e-06,0.634084404569054,0.6329165343270081,0.9085282490312493,in_distribution,0.42926604266108837,0.43331802246160434,0.42423190883517786,0.00405197980051597,-0.005034133825910503
m12,38,False,True,3,0.0,63.676200933216094,0.61723229046229,0.6329367349577585,"m1,m4",0.005306676914543285,0.02434582160013354,two or more not extrapolative,both not extrapolative,0.61723229046229,0.6244677848506932,0.9096952508482273,interpolation,0.5675470982537791,0.5648937597965075,0.5797151071097684,-0.00265333845727167,0.012168008855989232,2.0847573515074402,0.633049693379103,0.908878593970768,extrapolation,7.300687521798757e-39,2.5186594252777837e-42,2.3664048377082567e-06,-7.298168862373479e-39,2.3664048377082567e-06,0.7692608557681121,0.5842404643310833,0.9575538588322943,in_distribution,1.4443708108398755e-59,1.3248497047971735e-59,2.5355392398271877e-06,-1.1952110604270201e-60,2.5355392398271877e-06,0.6329367349577585,0.6329165343270081,0.9085282490312493,in_distribution,0.43245290174622086,0.4351062402034925,0.4202799909461541,0.0026533384572716145,-0.012172910800066772
m12,39,False,True,3,0.0,502.2751392500491,0.6074436908042676,0.6094346214697625,"m1,m3",0.0013325132395589079,0.029261104245919302,two or more not extrapolative,both not extrapolative,0.6074436908042676,0.6244677848506932,0.9096952508482273,interpolation,0.5203283933291362,0.5209946499489156,0.5349532517340676,0.0006662566197794817,0.01462485840493144,1.9770944284025547,0.633049693379103,0.908878593970768,extrapolation,2.030143518212197e-36,8.89435302059199e-40,2.7869374087501816e-06,-2.029254082910138e-36,2.7869374087501816e-06,0.6094346214697625,0.5842404643310833,0.9575538588322943,in_distribution,1.140252414273811e-59,1.370395830464759e-59,2.9067806195030206e-06,2.3014341619094795e-60,2.9067806195030206e-06,0.6678240930280321,0.6329165343270081,0.9085282490312493,in_distribution,0.4796716066708638,0.47900535005108436,0.4650410545479042,-0.0006662566197794262,-0.014630552122959606
m12,40,False,True,3,0.0,38.04399428631875,0.5600581288960496,0.586343476644608,"m1,m4",0.003027091284498906,0.02288160242124857,two or more not extrapolative,both not extrapolative,0.5600581288960496,0.6244677848506932,0.9096952508482273,interpolation,0.5374371833323607,0.5359236376901112,0.5488743545463478,-0.0015135456422494808,0.01143717121398713,1.9536431124697982,0.633049693379103,0.908878593970768,extrapolation,2.6722222611776626e-37,1.6313186072413652e-39,1.8115692959771337e-06,-2.655909075105249e-37,1.8115692959771337e-06,0.5980668694070322,0.5842404643310833,0.9575538588322943,in_distribution,6.041440232177323e-51,6.334784426371766e-51,1.8184273412249965e-06,2.9334419419444242e-52,1.8184273412249965e-06,0.586343476644608,0.6329165343270081,0.9085282490312493,interpolation,0.46256281666763926,0.4640763623098887,0.451122015457015,0.0015135456422494253,-0.01144080121062424
