source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,48,m4,0.5724473369914984,0.5730795216042188,1.0469611158795233,interpolation,0.011673927307128906,0.01554302778095007,1000
m11,49,m1,0.5085549401406638,0.5659185508576016,1.0565454221164032,interpolation,0.011860847473144531,0.016583586111664772,1000
m11,49,m2,1.8137912242274514,0.5766236357587777,1.0508515366451292,extrapolation,0.31682777404785156,0.44842466711997986,1000
m11,49,m3,0.6409838966645756,0.539969736441049,1.0554833411259827,in_distribution,0.02998065948486328,0.21855159103870392,1000
m11,49,m4,0.659356687592923,0.5730795216042188,1.0469611158795233,in_distribution,0.012792587280273438,0.027318382635712624,1000
m12,0,m1,0.5772929937594132,0.5659185508576016,1.0565454221164032,in_distribution,0.012404441833496094,0.02051665633916855,1000
m12,0,m2,1.9183658015442142,0.5766236357587777,1.0508515366451292,extrapolation,0.28304100036621094,0.41864022612571716,1000
m12,0,m3,0.6494297557985029,0.539969736441049,1.0554833411259827,in_distribution,0.036171913146972656,0.25394684076309204,1000
m12,0,m4,0.6269287213033299,0.5730795216042188,1.0469611158795233,in_distribution,0.012647628784179688,0.024179071187973022,1000
m12,1,m1,0.42119076201716565,0.5659185508576016,1.0565454221164032,interpolation,0.011624336242675781,0.015720471739768982,1000
m12,1,m2,1.7124838913748743,0.5766236357587777,1.0508515366451292,extrapolation,0.29448509216308594,0.42653602361679077,1000
m12,1,m3,0.5781638474447826,0.539969736441049,1.0554833411259827,in_distribution,0.05296611785888672,0.33357757329940796,1000
m12,1,m4,0.7241453587393946,0.5730795216042188,1.0469611158795233,in_distribution,0.012074470520019531,0.02177005633711815,1000
m12,2,m1,0.505116180782267,0.5659185508576016,1.0565454221164032,interpolation,0.011987686157226562,0.019601939246058464,1000
m12,2,m2,1.9641427265533056,0.5766236357587777,1.0508515366451292,extrapolation,0.3587474822998047,0.49413347244262695,1000
m12,2,m3,0.5555138537114389,0.539969736441049,1.0554833411259827,in_distribution,0.033782958984375,0.2393055558204651,1000
m12,2,m4,0.5924007103207941,0.5730795216042188,1.0469611158795233,in_distribution,0.012145042419433594,0.020834170281887054,1000
m12,3,m1,0.6213981980736109,0.5659185508576016,1.0565454221164032,in_distribution,0.012112617492675781,0.01849711500108242,1000
m12,3,m2,1.8339708313866572,0.5766236357587777,1.0508515366451292,extrapolation,0.2859182357788086,0.4192435145378113,1000
m12,3,m3,0.5655359694380838,0.539969736441049,1.0554833411259827,in_distribution,0.03515911102294922,0.24948899447917938,1000
m12,3,m4,0.6897211157238343,0.5730795216042188,1.0469611158795233,in_distribution,0.012125015258789062,0.02214740216732025,1000
m12,4,m1,0.5751633863051597,0.5659185508576016,1.0565454221164032,in_distribution,0.012127876281738281,0.020716281607747078,1000
m12,4,m2,1.6547208428264741,0.5766236357587777,1.0508515366451292,extrapolation,0.22263813018798828,0.35571053624153137,1000
m12,4,m3,0.9238931440951894,0.539969736441049,1.0554833411259827,in_distribution,0.05232524871826172,0.3314112424850464,1000
m12,4,m4,0.6063901078843776,0.5730795216042188,1.0469611158795233,in_distribution,0.011577606201171875,0.014462561346590519,1000
m12,5,m1,0.6723956018532916,0.5659185508576016,1.0565454221164032,in_distribution,0.012557029724121094,0.02308170311152935,1000
m12,5,m2,1.843153885604003,0.5766236357587777,1.0508515366451292,extrapolation,0.27588558197021484,0.40902310609817505,1000
m12,5,m3,0.6887753516905952,0.539969736441049,1.0554833411259827,in_distribution,0.0413360595703125,0.2779359221458435,1000
m12,5,m4,0.6314124520658088,0.5730795216042188,1.0469611158795233,in_distribution,0.011717796325683594,0.01812099665403366,1000
m12,6,m1,0.6239036253708895,0.5659185508576016,1.0565454221164032,in_distribution,0.012231826782226562,0.01979241706430912,1000
m12,6,m2,1.8132801232172746,0.5766236357587777,1.0508515366451292,extrapolation,0.35834693908691406,0.48846545815467834,1000
m12,6,m3,0.517145650250513,0.539969736441049,1.0554833411259827,interpolation,0.02606201171875,0.1940673589706421,1000
m12,6,m4,0.7590471071580114,0.5730795216042188,1.0469611158795233,in_distribution,0.011839866638183594,0.01737394742667675,1000
m12,7,m1,0.4985788227944868,0.5659185508576016,1.0565454221164032,interpolation,0.012154579162597656,0.020963387563824654,1000
m12,7,m2,1.7856157525239902,0.5766236357587777,1.0508515366451292,extrapolation,0.21251392364501953,0.3436446785926819,1000
m12,7,m3,0.48083248408437906,0.539969736441049,1.0554833411259827,interpolation,0.04826641082763672,0.3131292462348938,1000
m12,7,m4,0.681616293215583,0.5730795216042188,1.0469611158795233,in_distribution,0.01212310791015625,0.022427726536989212,1000
m12,8,m1,0.5829732199680793,0.5659185508576016,1.0565454221164032,in_distribution,0.01178741455078125,0.013122554868459702,1000
m12,8,m2,1.8088539112340691,0.5766236357587777,1.0508515366451292,extrapolation,0.24793624877929688,0.3802320659160614,1000
m12,8,m3,0.5911352717522617,0.539969736441049,1.0554833411259827,in_distribution,0.06664848327636719,0.38821274042129517,1000
m12,8,m4,0.6774639701733352,0.5730795216042188,1.0469611158795233,in_distribution,0.011854171752929688,0.018003782257437706,1000
m12,9,m1,0.5405166670728814,0.5659185508576016,1.0565454221164032,interpolation,0.012319564819335938,0.02375720627605915,1000
m12,9,m2,1.910217111010419,0.5766236357587777,1.0508515366451292,extrapolation,0.3025245666503906,0.4331124424934387,1000
m12,9,m3,0.6318815897029841,0.539969736441049,1.0554833411259827,in_distribution,0.033600807189941406,0.24287422001361847,1000
m12,9,m4,0.6007068290605211,0.5730795216042188,1.0469611158795233,in_distribution,0.011774063110351562,0.017281290143728256,1000
m12,10,m1,0.5282024543270896,0.5659185508576016,1.0565454221164032,interpolation,0.012011528015136719,0.02083560824394226,1000
m12,10,m2,1.7913206843026386,0.5766236357587777,1.0508515366451292,extrapolation,0.38771533966064453,0.5179356932640076,1000
m12,10,m3,0.6599622994232228,0.539969736441049,1.0554833411259827,in_distribution,0.04792022705078125,0.3062278926372528,1000
m12,10,m4,0.5406932959180198,0.5730795216042188,1.0469611158795233,interpolation,0.011586189270019531,0.016590246930718422,1000
m12,11,m1,0.5887579323100075,0.5659185508576016,1.0565454221164032,in_distribution,0.012029647827148438,0.018044909462332726,1000
m12,11,m2,1.772143121171393,0.5766236357587777,1.0508515366451292,extrapolation,0.28023242950439453,0.41384562849998474,1000
m12,11,m3,0.5071550125360074,0.539969736441049,1.0554833411259827,interpolation,0.028539657592773438,0.20803053677082062,1000
m12,11,m4,0.641083070134286,0.5730795216042188,1.0469611158795233,in_distribution,0.012056350708007812,0.020328648388385773,1000
m12,12,m1,0.5237649293387269,0.5659185508576016,1.0565454221164032,interpolation,0.011651039123535156,0.013661024160683155,1000
m12,12,m2,1.720516608965262,0.5766236357587777,1.0508515366451292,extrapolation,0.2721366882324219,0.4037562310695648,1000
m12,12,m3,0.5527610168665289,0.539969736441049,1.0554833411259827,in_distribution,0.0411529541015625,0.2802354097366333,1000
m12,12,m4,0.6505017940459054,0.5730795216042188,1.0469611158795233,in_distribution,0.011806488037109375,0.018499989062547684,1000
m12,13,m1,0.5647198893635952,0.5659185508576016,1.0565454221164032,interpolation,0.012177467346191406,0.019928736612200737,1000
m12,13,m2,1.8463933339767256,0.5766236357587777,1.0508515366451292,extrapolation,0.2959146499633789,0.4287724196910858,1000
m12,13,m3,0.4638111061035437,0.539969736441049,1.0554833411259827,interpolation,0.04142951965332031,0.2764533758163452,1000
m12,13,m4,0.5977138812832204,0.5730795216042188,1.0469611158795233,in_distribution,0.011877059936523438,0.017490869387984276,1000
m12,14,m1,0.5247939498974089,0.5659185508576016,1.0565454221164032,interpolation,0.011651039123535156,0.014203800819814205,1000
m12,14,m2,1.8833756729609037,0.5766236357587777,1.0508515366451292,extrapolation,0.37070274353027344,0.5024916529655457,1000
m12,14,m3,0.43975479530306055,0.539969736441049,1.0554833411259827,interpolation,0.03882122039794922,0.2697150409221649,1000
m12,14,m4,0.6127754670978524,0.5730795216042188,1.0469611158795233,in_distribution,0.01226806640625,0.022299589589238167,1000
m12,15,m1,0.47297914280537856,0.5659185508576016,1.0565454221164032,interpolation,0.011751174926757812,0.015316739678382874,1000
m12,15,m2,1.7026229786434848,0.5766236357587777,1.0508515366451292,extrapolation,0.34799766540527344,0.47761306166648865,1000
m12,15,m3,0.6297180467803172,0.539969736441049,1.0554833411259827,in_distribution,0.03797721862792969,0.2592134475708008,1000
m12,15,m4,0.670395440745255,0.5730795216042188,1.0469611158795233,in_distribution,0.011890411376953125,0.019177354872226715,1000
m12,16,m1,0.5376752557531137,0.5659185508576016,1.0565454221164032,interpolation,0.011624336242675781,0.015538913197815418,1000
m12,16,m2,1.9035205275045357,0.5766236357587777,1.0508515366451292,extrapolation,0.2863798141479492,0.41950708627700806,1000
m12,16,m3,0.6638450611551274,0.539969736441049,1.0554833411259827,in_distribution,0.05098533630371094,0.3207724690437317,1000
m12,16,m4,0.6375494911267828,0.5730795216042188,1.0469611158795233,in_distribution,0.011922836303710938,0.02010076865553856,1000
m12,17,m1,0.4519906438536904,0.5659185508576016,1.0565454221164032,interpolation,0.011950492858886719,0.019241126254200935,1000
m12,17,m2,1.9091177862859798,0.5766236357587777,1.0508515366451292,extrapolation,0.3066835403442383,0.4418046772480011,1000
m12,17,m3,0.5833177452681216,0.539969736441049,1.0554833411259827,in_distribution,0.047257423400878906,0.30862459540367126,1000
m12,17,m4,0.5215735576317325,0.5730795216042188,1.0469611158795233,interpolation,0.012063026428222656,0.02043161727488041,1000
m12,18,m1,0.5390547926079753,0.5659185508576016,1.0565454221164032,interpolation,0.012073516845703125,0.01828794553875923,1000
m12,18,m2,1.9176551832830866,0.5766236357587777,1.0508515366451292,extrapolation,0.28653430938720703,0.41729864478111267,1000
m12,18,m3,0.5982386993787573,0.539969736441049,1.0554833411259827,in_distribution,0.03729820251464844,0.25699445605278015,1000
m12,18,m4,0.6254878667073139,0.5730795216042188,1.0469611158795233,in_distribution,0.011866569519042969,0.01755271852016449,1000
m12,19,m1,0.6436203669291208,0.5659185508576016,1.0565454221164032,in_distribution,0.012090682983398438,0.01696196012198925,1000
m12,19,m2,2.0502799940065626,0.5766236357587777,1.0508515366451292,extrapolation,0.3192558288574219,0.4566289782524109,1000
m12,19,m3,0.649426564346464,0.539969736441049,1.0554833411259827,in_distribution,0.04752922058105469,0.3100837469100952,1000
m12,19,m4,0.6285652284061037,0.5730795216042188,1.0469611158795233,in_distribution,0.012207984924316406,0.022176653146743774,1000
m12,20,m1,0.5834108321980286,0.5659185508576016,1.0565454221164032,in_distribution,0.011750221252441406,0.016731619834899902,1000
m12,20,m2,1.8617826032187303,0.5766236357587777,1.0508515366451292,extrapolation,0.4515571594238281,0.5832838416099548,1000
m12,20,m3,0.5595896323661097,0.539969736441049,1.0554833411259827,in_distribution,0.04218292236328125,0.2841636538505554,1000
m12,20,m4,0.6275026010790367,0.5730795216042188,1.0469611158795233,in_distribution,0.011952400207519531,0.020270949229598045,1000
m12,21,m1,0.4771294779102091,0.5659185508576016,1.0565454221164032,interpolation,0.011685371398925781,0.015563607215881348,1000
m12,21,m2,1.730725672969332,0.5766236357587777,1.0508515366451292,extrapolation,0.3020467758178711,0.4351100027561188,1000
m12,21,m3,0.529385226189506,0.539969736441049,1.0554833411259827,interpolation,0.06141376495361328,0.37128669023513794,1000
m12,21,m4,0.7032283068295333,0.5730795216042188,1.0469611158795233,in_distribution,0.01215362548828125,0.022109102457761765,1000
m12,22,m1,0.47321826646388127,0.5659185508576016,1.0565454221164032,interpolation,0.011828422546386719,0.017258021980524063,1000
m12,22,m2,2.0458371100544586,0.5766236357587777,1.0508515366451292,extrapolation,0.26679325103759766,0.40125665068626404,1000
m12,22,m3,0.6106487652567637,0.539969736441049,1.0554833411259827,in_distribution,0.03137397766113281,0.2258809357881546,1000
m12,22,m4,0.5657757961683426,0.5730795216042188,1.0469611158795233,interpolation,0.011610984802246094,0.01717514730989933,1000
m12,23,m1,0.6031358650365466,0.5659185508576016,1.0565454221164032,in_distribution,0.011929512023925781,0.01474882010370493,1000
m12,23,m2,1.7923972602885037,0.5766236357587777,1.0508515366451292,extrapolation,0.3705272674560547,0.5067262649536133,1000
m12,23,m3,0.521624127305334,0.539969736441049,1.0554833411259827,interpolation,0.03365516662597656,0.24065230786800385,1000
m12,23,m4,0.7277468079980474,0.5730795216042188,1.0469611158795233,in_distribution,0.011849403381347656,0.018886748701334,1000
m12,24,m1,0.4879618875402959,0.5659185508576016,1.0565454221164032,interpolation,0.011773109436035156,0.01669587381184101,1000
m12,24,m2,1.896941025976115,0.5766236357587777,1.0508515366451292,extrapolation,0.3919801712036133,0.5295926928520203,1000
m12,24,m3,0.5727822626141684,0.539969736441049,1.0554833411259827,in_distribution,0.04061603546142578,0.27499625086784363,1000
m12,24,m4,0.7452890354640476,0.5730795216042188,1.0469611158795233,in_distribution,0.012036323547363281,0.019627554342150688,1000
m12,25,m1,0.49320875359079935,0.5659185508576016,1.0565454221164032,interpolation,0.0118255615234375,0.018218930810689926,1000
m12,25,m2,1.7395161239866948,0.5766236357587777,1.0508515366451292,extrapolation,0.278167724609375,0.4108468294143677,1000
m12,25,m3,0.6454951154954633,0.539969736441049,1.0554833411259827,in_distribution,0.027624130249023438,0.19975325465202332,1000
m12,25,m4,0.5930516116234219,0.5730795216042188,1.0469611158795233,in_distribution,0.01154327392578125,0.015459541231393814,1000
m12,26,m1,0.579344567317491,0.5659185508576016,1.0565454221164032,in_distribution,0.012294769287109375,0.018999634310603142,1000
m12,26,m2,1.8607273106018907,0.5766236357587777,1.0508515366451292,extrapolation,0.2738199234008789,0.4089398682117462,1000
m12,26,m3,0.5289647035959453,0.539969736441049,1.0554833411259827,interpolation,0.04659557342529297,0.30503007769584656,1000
m12,26,m4,0.6704275627077089,0.5730795216042188,1.0469611158795233,in_distribution,0.011938095092773438,0.017485028132796288,1000
m12,27,m1,0.600508476833702,0.5659185508576016,1.0565454221164032,in_distribution,0.011918067932128906,0.01881922222673893,1000
m12,27,m2,1.750876484335932,0.5766236357587777,1.0508515366451292,extrapolation,0.34568309783935547,0.4786055386066437,1000
m12,27,m3,0.6325084398622802,0.539969736441049,1.0554833411259827,in_distribution,0.041133880615234375,0.2798982262611389,1000
m12,27,m4,0.7275830804363984,0.5730795216042188,1.0469611158795233,in_distribution,0.012012481689453125,0.019558101892471313,1000
m12,28,m1,0.6175200302632629,0.5659185508576016,1.0565454221164032,in_distribution,0.011871337890625,0.017616041004657745,1000
m12,28,m2,1.7246607278758102,0.5766236357587777,1.0508515366451292,extrapolation,0.28966808319091797,0.4221321642398834,1000
m12,28,m3,0.6690928898388058,0.539969736441049,1.0554833411259827,in_distribution,0.0455322265625,0.2987121641635895,1000
m12,28,m4,0.7355533671456503,0.5730795216042188,1.0469611158795233,in_distribution,0.012000083923339844,0.020350106060504913,1000
m12,29,m1,0.44309712075061297,0.5659185508576016,1.0565454221164032,interpolation,0.012227058410644531,0.020715227350592613,1000
m12,29,m2,1.9656877042107443,0.5766236357587777,1.0508515366451292,extrapolation,0.3780221939086914,0.5096952319145203,1000
m12,29,m3,0.5751417110570004,0.539969736441049,1.0554833411259827,in_distribution,0.03134441375732422,0.22719083726406097,1000
m12,29,m4,0.651184395060718,0.5730795216042188,1.0469611158795233,in_distribution,0.01201629638671875,0.02102271094918251,1000
m12,30,m1,0.5345709012958437,0.5659185508576016,1.0565454221164032,interpolation,0.012599945068359375,0.024311840534210205,1000
m12,30,m2,1.721580351475158,0.5766236357587777,1.0508515366451292,extrapolation,0.3404541015625,0.46754270792007446,1000
m12,30,m3,0.4806488744173075,0.539969736441049,1.0554833411259827,interpolation,0.037372589111328125,0.2572748363018036,1000
m12,30,m4,0.6069584626702518,0.5730795216042188,1.0469611158795233,in_distribution,0.011797904968261719,0.01764495298266411,1000
