source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m12,0,m3,0.6313484197831344,0.5842404643310833,0.9575538588322943,in_distribution,0.039463043212890625,0.27071693539619446,1000
m12,0,m4,0.6484352547151838,0.6329165343270081,0.9085282490312493,in_distribution,0.011941909790039062,0.01917739026248455,1000
m12,1,m1,0.5583548494828373,0.6244677848506932,0.9096952508482273,interpolation,0.012114524841308594,0.02142920345067978,1000
m12,1,m2,2.007271226919328,0.633049693379103,0.908878593970768,extrapolation,0.29237937927246094,0.42272594571113586,1000
m12,1,m3,0.7060223011377367,0.5842404643310833,0.9575538588322943,in_distribution,0.05330848693847656,0.33346349000930786,1000
m12,1,m4,0.5908374012533617,0.6329165343270081,0.9085282490312493,interpolation,0.011508941650390625,0.014458130113780499,1000
m12,2,m1,0.5624610343678502,0.6244677848506932,0.9096952508482273,interpolation,0.011794090270996094,0.017222881317138672,1000
m12,2,m2,2.0850892312191167,0.633049693379103,0.908878593970768,extrapolation,0.3551902770996094,0.4888702929019928,1000
m12,2,m3,0.6078438828400361,0.5842404643310833,0.9575538588322943,in_distribution,0.03241539001464844,0.23039638996124268,1000
m12,2,m4,0.5594334785902035,0.6329165343270081,0.9085282490312493,interpolation,0.012120246887207031,0.020980581641197205,1000
m12,3,m1,0.6058794108020664,0.6244677848506932,0.9096952508482273,interpolation,0.011943817138671875,0.017295753583312035,1000
m12,3,m2,1.9496289031442668,0.633049693379103,0.908878593970768,extrapolation,0.28764915466308594,0.42247042059898376,1000
m12,3,m3,0.6066759953712424,0.5842404643310833,0.9575538588322943,in_distribution,0.03560161590576172,0.2506115734577179,1000
m12,3,m4,0.6544769658038838,0.6329165343270081,0.9085282490312493,in_distribution,0.012312889099121094,0.024077722802758217,1000
m12,4,m1,0.6069015225749337,0.6244677848506932,0.9096952508482273,interpolation,0.011716842651367188,0.01786019653081894,1000
m12,4,m2,1.8598339608915004,0.633049693379103,0.908878593970768,extrapolation,0.23256778717041016,0.3651168942451477,1000
m12,4,m3,0.6477122929374487,0.5842404643310833,0.9575538588322943,in_distribution,0.04992961883544922,0.3245691657066345,1000
m12,4,m4,0.6200271653582944,0.6329165343270081,0.9085282490312493,interpolation,0.011797904968261719,0.0162345003336668,1000
m12,5,m1,0.6399934717288709,0.6244677848506932,0.9096952508482273,in_distribution,0.012395858764648438,0.02188558503985405,1000
m12,5,m2,2.044530997033961,0.633049693379103,0.908878593970768,extrapolation,0.27422428131103516,0.4078664779663086,1000
m12,5,m3,0.6508734374562789,0.5842404643310833,0.9575538588322943,in_distribution,0.03887653350830078,0.26412317156791687,1000
m12,5,m4,0.6417124700993375,0.6329165343270081,0.9085282490312493,in_distribution,0.012051582336425781,0.02075483463704586,1000
m12,6,m1,0.5958252661287109,0.6244677848506932,0.9096952508482273,interpolation,0.012354850769042969,0.022191300988197327,1000
m12,6,m2,1.90517296243376,0.633049693379103,0.908878593970768,extrapolation,0.3540153503417969,0.4873110353946686,1000
m12,6,m3,0.5861198382755969,0.5842404643310833,0.9575538588322943,in_distribution,0.027678489685058594,0.20267228782176971,1000
m12,6,m4,0.6771697020340678,0.6329165343270081,0.9085282490312493,in_distribution,0.011648178100585938,0.015871968120336533,1000
m12,7,m1,0.5655168710116616,0.6244677848506932,0.9096952508482273,interpolation,0.011748313903808594,0.016595816239714622,1000
m12,7,m2,1.9588595051309476,0.633049693379103,0.908878593970768,extrapolation,0.20838165283203125,0.3405916690826416,1000
m12,7,m3,0.6199975030752195,0.5842404643310833,0.9575538588322943,in_distribution,0.047547340393066406,0.30685386061668396,1000
m12,7,m4,0.5928263780941871,0.6329165343270081,0.9085282490312493,interpolation,0.012362480163574219,0.02316550351679325,1000
m12,8,m1,0.6110594877169663,0.6244677848506932,0.9096952508482273,interpolation,0.011483192443847656,0.01428219210356474,1000
m12,8,m2,1.9775963915446226,0.633049693379103,0.908878593970768,extrapolation,0.247222900390625,0.38362956047058105,1000
m12,8,m3,0.731643586183068,0.5842404643310833,0.9575538588322943,in_distribution,0.06725788116455078,0.39098095893859863,1000
m12,8,m4,0.6322633400109945,0.6329165343270081,0.9085282490312493,interpolation,0.011696815490722656,0.016027795150876045,1000
m12,9,m1,0.5632686311545958,0.6244677848506932,0.9096952508482273,interpolation,0.012698173522949219,0.024768490344285965,1000
m12,9,m2,1.9619629907315261,0.633049693379103,0.908878593970768,extrapolation,0.3060750961303711,0.43893492221832275,1000
m12,9,m3,0.6390807878551554,0.5842404643310833,0.9575538588322943,in_distribution,0.03461933135986328,0.24593877792358398,1000
m12,9,m4,0.5824704226032915,0.6329165343270081,0.9085282490312493,interpolation,0.011651039123535156,0.01639835722744465,1000
m12,10,m1,0.5602058378043032,0.6244677848506932,0.9096952508482273,interpolation,0.011821746826171875,0.018001632764935493,1000
m12,10,m2,1.957678903030856,0.633049693379103,0.908878593970768,extrapolation,0.3812694549560547,0.5145310759544373,1000
m12,10,m3,0.6688186688500352,0.5842404643310833,0.9575538588322943,in_distribution,0.04615974426269531,0.3027918338775635,1000
m12,10,m4,0.6017726127359214,0.6329165343270081,0.9085282490312493,interpolation,0.011815071105957031,0.019429050385951996,1000
m12,11,m1,0.5918021363965194,0.6244677848506932,0.9096952508482273,interpolation,0.011638641357421875,0.014317375607788563,1000
m12,11,m2,1.9554534949570632,0.633049693379103,0.908878593970768,extrapolation,0.2894868850708008,0.4214734137058258,1000
m12,11,m3,0.5846663953538189,0.5842404643310833,0.9575538588322943,in_distribution,0.02767658233642578,0.20057617127895355,1000
m12,11,m4,0.6373631499959119,0.6329165343270081,0.9085282490312493,in_distribution,0.011583328247070312,0.013576132245361805,1000
m12,12,m1,0.5600657508732356,0.6244677848506932,0.9096952508482273,interpolation,0.011593818664550781,0.012723543681204319,1000
m12,12,m2,1.9670465882755515,0.633049693379103,0.908878593970768,extrapolation,0.27417564392089844,0.4069737195968628,1000
m12,12,m3,0.6852046110633983,0.5842404643310833,0.9575538588322943,in_distribution,0.043712615966796875,0.2910090982913971,1000
m12,12,m4,0.5971251227155573,0.6329165343270081,0.9085282490312493,interpolation,0.011685371398925781,0.016403689980506897,1000
m12,13,m1,0.5555413715466022,0.6244677848506932,0.9096952508482273,interpolation,0.011968612670898438,0.018079496920108795,1000
m12,13,m2,1.9568388844769335,0.633049693379103,0.908878593970768,extrapolation,0.29520320892333984,0.4278959631919861,1000
m12,13,m3,0.6216273335412917,0.5842404643310833,0.9575538588322943,in_distribution,0.043501853942871094,0.28870949149131775,1000
m12,13,m4,0.5679883822849103,0.6329165343270081,0.9085282490312493,interpolation,0.012032508850097656,0.01990671083331108,1000
m12,14,m1,0.5743043964242118,0.6244677848506932,0.9096952508482273,interpolation,0.012166976928710938,0.020179305225610733,1000
m12,14,m2,1.9831190301534203,0.633049693379103,0.908878593970768,extrapolation,0.37009716033935547,0.5055041909217834,1000
m12,14,m3,0.6033122607299176,0.5842404643310833,0.9575538588322943,in_distribution,0.040592193603515625,0.27527129650115967,1000
m12,14,m4,0.6105985807349126,0.6329165343270081,0.9085282490312493,interpolation,0.012144088745117188,0.019757304340600967,1000
m12,15,m1,0.5761759386320513,0.6244677848506932,0.9096952508482273,interpolation,0.012303352355957031,0.021204033866524696,1000
m12,15,m2,1.8916543684711586,0.633049693379103,0.908878593970768,extrapolation,0.3488006591796875,0.47613587975502014,1000
m12,15,m3,0.6249948795257347,0.5842404643310833,0.9575538588322943,in_distribution,0.04020118713378906,0.2738019824028015,1000
m12,15,m4,0.6104984682590147,0.6329165343270081,0.9085282490312493,interpolation,0.011993408203125,0.0203403290361166,1000
m12,16,m1,0.5684721133749505,0.6244677848506932,0.9096952508482273,interpolation,0.011586189270019531,0.013214308768510818,1000
m12,16,m2,2.042126515434204,0.633049693379103,0.908878593970768,extrapolation,0.2902660369873047,0.42582517862319946,1000
m12,16,m3,0.6807429127545215,0.5842404643310833,0.9575538588322943,in_distribution,0.048445701599121094,0.30939388275146484,1000
m12,16,m4,0.5995753934671636,0.6329165343270081,0.9085282490312493,interpolation,0.012003898620605469,0.019846543669700623,1000
m12,17,m1,0.5411466118162056,0.6244677848506932,0.9096952508482273,interpolation,0.011994361877441406,0.018734535202383995,1000
m12,17,m2,2.0228461380783895,0.633049693379103,0.908878593970768,extrapolation,0.3041048049926758,0.43817904591560364,1000
m12,17,m3,0.7290786158417295,0.5842404643310833,0.9575538588322943,in_distribution,0.04865550994873047,0.31472519040107727,1000
m12,17,m4,0.5671729883585497,0.6329165343270081,0.9085282490312493,interpolation,0.012091636657714844,0.020646236836910248,1000
m12,18,m1,0.5967965422032413,0.6244677848506932,0.9096952508482273,interpolation,0.011892318725585938,0.015455910004675388,1000
m12,18,m2,2.0361790813650136,0.633049693379103,0.908878593970768,extrapolation,0.2762260437011719,0.4077245891094208,1000
m12,18,m3,0.6541543826459212,0.5842404643310833,0.9575538588322943,in_distribution,0.0362396240234375,0.2522796094417572,1000
m12,18,m4,0.603115098657067,0.6329165343270081,0.9085282490312493,interpolation,0.011853218078613281,0.018710076808929443,1000
m12,19,m1,0.5887054679763558,0.6244677848506932,0.9096952508482273,interpolation,0.011749267578125,0.01428461167961359,1000
m12,19,m2,2.0510781702417358,0.633049693379103,0.908878593970768,extrapolation,0.3215923309326172,0.45838940143585205,1000
m12,19,m3,0.66568404485703,0.5842404643310833,0.9575538588322943,in_distribution,0.047515869140625,0.3092590272426605,1000
m12,19,m4,0.6195936500133173,0.6329165343270081,0.9085282490312493,interpolation,0.012486457824707031,0.024079173803329468,1000
m12,20,m1,0.5747637858919924,0.6244677848506932,0.9096952508482273,interpolation,0.011455535888671875,0.011219406500458717,1000
m12,20,m2,1.9703742327275682,0.633049693379103,0.908878593970768,extrapolation,0.44648075103759766,0.5841520428657532,1000
m12,20,m3,0.6863459653682029,0.5842404643310833,0.9575538588322943,in_distribution,0.04061412811279297,0.2796115577220917,1000
m12,20,m4,0.6293839722107639,0.6329165343270081,0.9085282490312493,interpolation,0.011666297912597656,0.015326601453125477,1000
m12,21,m1,0.5950028707490469,0.6244677848506932,0.9096952508482273,interpolation,0.011819839477539062,0.01747279055416584,1000
m12,21,m2,1.9147659098953758,0.633049693379103,0.908878593970768,extrapolation,0.29930782318115234,0.4332406222820282,1000
m12,21,m3,0.7295814117524851,0.5842404643310833,0.9575538588322943,in_distribution,0.06636810302734375,0.38691264390945435,1000
m12,21,m4,0.6459940508955732,0.6329165343270081,0.9085282490312493,in_distribution,0.012128829956054688,0.02047102339565754,1000
m12,22,m1,0.5742507268310899,0.6244677848506932,0.9096952508482273,interpolation,0.012178421020507812,0.02154213935136795,1000
m12,22,m2,2.0749034146504997,0.633049693379103,0.908878593970768,extrapolation,0.2659721374511719,0.40130680799484253,1000
m12,22,m3,0.6212152653145501,0.5842404643310833,0.9575538588322943,in_distribution,0.034043312072753906,0.24148163199424744,1000
m12,22,m4,0.5726088358704607,0.6329165343270081,0.9085282490312493,interpolation,0.012319564819335938,0.02308560162782669,1000
m12,23,m1,0.6111937027848402,0.6244677848506932,0.9096952508482273,interpolation,0.011745452880859375,0.016525516286492348,1000
m12,23,m2,1.9816042746362446,0.633049693379103,0.908878593970768,extrapolation,0.3699178695678711,0.5047438740730286,1000
m12,23,m3,0.6286919052526481,0.5842404643310833,0.9575538588322943,in_distribution,0.0344696044921875,0.2423373907804489,1000
m12,23,m4,0.6445785620647485,0.6329165343270081,0.9085282490312493,in_distribution,0.011837005615234375,0.018179910257458687,1000
m12,24,m1,0.585118394886125,0.6244677848506932,0.9096952508482273,interpolation,0.011728286743164062,0.016416288912296295,1000
m12,24,m2,2.002692571588702,0.633049693379103,0.908878593970768,extrapolation,0.3989448547363281,0.5376355051994324,1000
m12,24,m3,0.6226054896535803,0.5842404643310833,0.9575538588322943,in_distribution,0.04004383087158203,0.2729167938232422,1000
m12,24,m4,0.6278971729222889,0.6329165343270081,0.9085282490312493,interpolation,0.012393951416015625,0.022192230448126793,1000
m12,25,m1,0.5464929773129416,0.6244677848506932,0.9096952508482273,interpolation,0.012051582336425781,0.017634762451052666,1000
m12,25,m2,1.9228359230644494,0.633049693379103,0.908878593970768,extrapolation,0.27695465087890625,0.4067176282405853,1000
m12,25,m3,0.6297112570112308,0.5842404643310833,0.9575538588322943,in_distribution,0.029170989990234375,0.21098409593105316,1000
m12,25,m4,0.6132535748019824,0.6329165343270081,0.9085282490312493,interpolation,0.012391090393066406,0.02387533336877823,1000
m12,26,m1,0.6008518595927558,0.6244677848506932,0.9096952508482273,interpolation,0.012585639953613281,0.02479044534265995,1000
m12,26,m2,2.066795358244237,0.633049693379103,0.908878593970768,extrapolation,0.2705402374267578,0.4045622646808624,1000
m12,26,m3,0.6420745715470968,0.5842404643310833,0.9575538588322943,in_distribution,0.046443939208984375,0.30632483959198,1000
m12,26,m4,0.6331804562404937,0.6329165343270081,0.9085282490312493,in_distribution,0.012146949768066406,0.021814515814185143,1000
m12,27,m1,0.6355154586410047,0.6244677848506932,0.9096952508482273,in_distribution,0.011854171752929688,0.01823965460062027,1000
m12,27,m2,1.9552830185924055,0.633049693379103,0.908878593970768,extrapolation,0.3566570281982422,0.4923935532569885,1000
m12,27,m3,0.6180451143849834,0.5842404643310833,0.9575538588322943,in_distribution,0.03880023956298828,0.2684703469276428,1000
m12,27,m4,0.6790771441770722,0.6329165343270081,0.9085282490312493,in_distribution,0.012170791625976562,0.021026555448770523,1000
m12,28,m1,0.622331840678029,0.6244677848506932,0.9096952508482273,interpolation,0.01203155517578125,0.016635550186038017,1000
m12,28,m2,1.9387231535144582,0.633049693379103,0.908878593970768,extrapolation,0.29047489166259766,0.42356690764427185,1000
m12,28,m3,0.6530550225392862,0.5842404643310833,0.9575538588322943,in_distribution,0.04419136047363281,0.29648637771606445,1000
m12,28,m4,0.6953931438663121,0.6329165343270081,0.9085282490312493,in_distribution,0.011857032775878906,0.01633472926914692,1000
m12,29,m1,0.5674129736463875,0.6244677848506932,0.9096952508482273,interpolation,0.012460708618164062,0.02118302881717682,1000
m12,29,m2,2.01271089358153,0.633049693379103,0.908878593970768,extrapolation,0.3729400634765625,0.5071797370910645,1000
m12,29,m3,0.614495592900449,0.5842404643310833,0.9575538588322943,in_distribution,0.03391551971435547,0.2404835969209671,1000
m12,29,m4,0.5653732434858649,0.6329165343270081,0.9085282490312493,interpolation,0.0117034912109375,0.015873245894908905,1000
m12,30,m1,0.5648248292255884,0.6244677848506932,0.9096952508482273,interpolation,0.011958122253417969,0.0201185904443264,1000
m12,30,m2,1.9120718228696296,0.633049693379103,0.908878593970768,extrapolation,0.33392906188964844,0.46615293622016907,1000
m12,30,m3,0.6249322667964153,0.5842404643310833,0.9575538588322943,in_distribution,0.03823280334472656,0.26319533586502075,1000
m12,30,m4,0.5581055207607682,0.6329165343270081,0.9085282490312493,interpolation,0.0119171142578125,0.019234292209148407,1000
m12,31,m1,0.5560082376323323,0.6244677848506932,0.9096952508482273,interpolation,0.011937141418457031,0.01643301360309124,1000
m12,31,m2,2.0189348296172853,0.633049693379103,0.908878593970768,extrapolation,0.35610389709472656,0.489118754863739,1000
m12,31,m3,0.6128874631456799,0.5842404643310833,0.9575538588322943,in_distribution,0.04109382629394531,0.2780980169773102,1000
m12,31,m4,0.5866119191637853,0.6329165343270081,0.9085282490312493,interpolation,0.0123291015625,0.02306515909731388,1000
m12,32,m1,0.5454063459135924,0.6244677848506932,0.9096952508482273,interpolation,0.012216567993164062,0.020023392513394356,1000
m12,32,m2,1.9885989791794108,0.633049693379103,0.908878593970768,extrapolation,0.36681175231933594,0.5018594861030579,1000
m12,32,m3,0.6611624866983334,0.5842404643310833,0.9575538588322943,in_distribution,0.0384063720703125,0.2637561559677124,1000
