source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m11,12,False,True,3,0.0,44.47663403440896,0.5648965793405831,0.587380285154742,"m1,m4",0.004297388015276016,0.02735450533227937,two or more not extrapolative,both not extrapolative,0.5648965793405831,0.6244677848506932,0.9096952508482273,interpolation,0.500811338654271,0.502960032661909,0.5144841247931443,0.0021486940076380634,0.01367278613887335,1.9510309052950106,0.633049693379103,0.908878593970768,extrapolation,2.0353801789070077e-35,9.202653162024223e-46,2.2257284693151348e-06,-2.0353801788149812e-35,2.2257284693151348e-06,0.5982355540087483,0.5842404643310833,0.9575538588322943,in_distribution,2.8968198972909447e-53,1.0960078435653157e-53,2.24079879703023e-06,-1.800812053725629e-53,2.24079879703023e-06,0.587380285154742,0.6329165343270081,0.9085282490312493,interpolation,0.499188661345729,0.497039967338091,0.4855114086795893,-0.0021486940076379524,-0.013677252666139672
m11,13,False,True,3,0.0,61.670536766206695,0.5446076622750063,0.5608228508517757,"m1,m4",0.006276203253337387,0.04794088732963922,two or more not extrapolative,both not extrapolative,0.5446076622750063,0.6244677848506932,0.9096952508482273,interpolation,0.5419397897969569,0.5450778914236255,0.5659060304620159,0.00313810162666861,0.023966240665059035,1.9418645723003771,0.633049693379103,0.908878593970768,extrapolation,1.5644134340266163e-37,1.1479328864797096e-50,1.9671280676031345e-06,-1.5644134340265015e-37,1.9671280676031345e-06,0.7121232114222666,0.5842404643310833,0.9575538588322943,in_distribution,1.8787619717038518e-50,2.6966155956809657e-51,2.2358716929285915e-06,-1.6091004121357552e-50,2.2358716929285915e-06,0.5608228508517757,0.6329165343270081,0.9085282490312493,interpolation,0.45806021020304316,0.4549221085763744,0.4340897665382235,-0.0031381016266687767,-0.02397044366481965
m11,14,False,True,3,0.0,51.604483762147346,0.5866186976491182,0.605996848752505,"m1,m4",0.011593452597061293,0.0431119691798235,two or more not extrapolative,both not extrapolative,0.5866186976491182,0.6244677848506932,0.9096952508482273,interpolation,0.44494352004585686,0.43914679374732624,0.4664922082990685,-0.005796726298530619,0.021548688253211656,1.8659440052051557,0.633049693379103,0.908878593970768,extrapolation,1.515403288191492e-32,5.231787537726977e-41,3.531544753347568e-06,-1.5154032829597044e-32,3.531544753347568e-06,0.6128885617617701,0.5842404643310833,0.9575538588322943,in_distribution,5.742291801065759e-54,1.1317712149216299e-54,3.7647919467952743e-06,-4.610520586144129e-54,3.7647919467952743e-06,0.605996848752505,0.6329165343270081,0.9085282490312493,interpolation,0.5550564799541431,0.5608532062526738,0.5335004953642314,0.0057967262985306744,-0.021555984589911703
m11,15,False,True,3,0.0,157.909884002211,0.5662558999678446,0.5725886157900357,"m1,m4",0.002348969938463563,0.032553244059297576,two or more not extrapolative,both not extrapolative,0.5662558999678446,0.6244677848506932,0.9096952508482273,interpolation,0.5341616986056775,0.5353361835749093,0.5504295521841633,0.0011744849692317816,0.016267853578485814,1.9742293071939832,0.633049693379103,0.908878593970768,extrapolation,3.942764476926866e-37,5.2922478510644216e-48,3.9277722217285125e-06,-3.942764476873943e-37,3.9277722217285125e-06,0.7010379354749604,0.5842404643310833,0.9575538588322943,in_distribution,3.2740950661359214e-51,4.776352639060137e-52,4.8406789412927285e-06,-2.796459802229908e-51,4.8406789412927285e-06,0.5725886157900357,0.6329165343270081,0.9085282490312493,interpolation,0.4658383013943224,0.46466381642509064,0.44956167936467367,-0.0011744849692317816,-0.016276622029648746
m11,16,False,True,3,0.0,54.00276960180507,0.5416675122136636,0.5601850709860359,"m1,m4",0.012432053677395194,0.04128687098404665,two or more not extrapolative,both not extrapolative,0.5416675122136636,0.6244677848506932,0.9096952508482273,interpolation,0.42558911510632963,0.41937308826763203,0.4462282413576068,-0.006216026838697597,0.020639126251277173,1.7863867334956438,0.633049693379103,0.908878593970768,extrapolation,1.5388971658168206e-31,4.674739914596872e-44,2.0556340380966675e-06,-1.5388971658163531e-31,2.0556340380966675e-06,0.6881454886541187,0.5842404643310833,0.9575538588322943,in_distribution,5.614424347908306e-50,5.591715659322822e-51,2.253606708084049e-06,-5.055252781976023e-50,2.253606708084049e-06,0.5601850709860359,0.6329165343270081,0.9085282490312493,interpolation,0.5744108848936703,0.5806269117323679,0.553767449401647,0.006216026838697597,-0.0206434354920233
m11,17,False,True,3,0.0,136.52148367361355,0.557636880832044,0.5649617253025003,"m1,m4",0.00931315912028502,0.016334702346091058,two or more not extrapolative,both not extrapolative,0.557636880832044,0.6244677848506932,0.9096952508482273,interpolation,0.5263794918062278,0.5217229122460852,0.5345410809493736,-0.0046565795601425375,0.008161589143145798,2.0272561982195185,0.633049693379103,0.908878593970768,extrapolation,9.919727542707564e-37,5.803979215725727e-45,2.7104556997740823e-06,-9.919727484667772e-37,2.7104556997740823e-06,0.6775082153511,0.5842404643310833,0.9575538588322943,in_distribution,1.5857268542967534e-50,2.4618048838686535e-51,3.0515741999191716e-06,-1.339546365909888e-50,3.0515741999191716e-06,0.5649617253025003,0.6329165343270081,0.9085282490312493,interpolation,0.47362050819377227,0.47827708775391475,0.4654531570207267,0.004656579560142482,-0.008167351173045567
m11,18,False,True,3,0.0,126.11935328186703,0.5252352591496484,0.5331642463572782,"m1,m4",0.012793679243140788,0.011484645673759081,two or more not extrapolative,both not extrapolative,0.5252352591496484,0.6244677848506932,0.9096952508482273,interpolation,0.5533309480201297,0.5469341083985593,0.5590637307351046,-0.006396839621570449,0.0057327827149749044,2.0055806622921217,0.633049693379103,0.908878593970768,extrapolation,4.020375576453792e-38,7.084050216343764e-49,4.5267074557916944e-06,-4.020375576382952e-38,4.5267074557916944e-06,0.6285996198822266,0.5842404643310833,0.9575538588322943,in_distribution,2.8340113399601047e-45,6.0637146332483335e-46,5.013414448853987e-06,-2.2276398766352712e-45,5.013414448853987e-06,0.5331642463572782,0.6329165343270081,0.9085282490312493,interpolation,0.4466690519798703,0.4530658916014406,0.44092672914299075,0.006396839621570338,-0.005742322836879532
m11,19,False,True,3,0.0,36.63578400511397,0.598294961593857,0.6255906688046695,"m1,m4",0.0008313330739891378,0.0341902622425182,two or more not extrapolative,both not extrapolative,0.598294961593857,0.6244677848506932,0.9096952508482273,interpolation,0.5483414858202192,0.5487571523572138,0.5654342571464857,0.00041566653699454115,0.01709277132626641,2.0316049103689084,0.633049693379103,0.908878593970768,extrapolation,7.295895878324769e-38,3.441471296984624e-49,1.1645309586233859e-06,-7.295895878290354e-38,1.1645309586233859e-06,0.6967089850488172,0.5842404643310833,0.9575538588322943,in_distribution,3.648363211260699e-58,6.913836422753914e-59,1.1952640340692759e-06,-2.9569795689853075e-58,1.1952640340692759e-06,0.6255906688046695,0.6329165343270081,0.9085282490312493,interpolation,0.4516585141797808,0.4512428476427862,0.4345633830585217,-0.00041566653699459666,-0.0170951311212591
m11,20,False,True,3,0.0,59.53522887845927,0.5874963567961244,0.6042931244156662,"m1,m4",0.011927203402910036,0.018506657376008852,two or more not extrapolative,both not extrapolative,0.5874963567961244,0.6244677848506932,0.9096952508482273,interpolation,0.5795056591516788,0.5735420574502238,0.5887509235053483,-0.005963601701455046,0.009245264353669458,2.0512301301952025,0.633049693379103,0.908878593970768,extrapolation,1.7194379619614034e-39,3.9421257937394935e-50,3.897613787149907e-06,-1.719437961921982e-39,3.897613787149907e-06,0.6691233922601266,0.5842404643310833,0.9575538588322943,in_distribution,2.460114588690501e-54,3.406432495301459e-55,4.166720547753644e-06,-2.119471339160355e-54,4.166720547753644e-06,0.6042931244156662,0.6329165343270081,0.9085282490312493,interpolation,0.42049434084832127,0.42645794254977626,0.4112410121603168,0.00596360170145499,-0.009253328688004492
m11,21,False,True,3,0.0,176.76541123465222,0.5652865765229492,0.5709437818854758,"m1,m4",0.00306636224058221,0.03926672553244075,two or more not extrapolative,both not extrapolative,0.5652865765229492,0.6244677848506932,0.9096952508482273,interpolation,0.533517184967897,0.5350503660881881,0.5531468825249191,0.001533181120291105,0.01962969755702204,1.971765691615126,0.633049693379103,0.908878593970768,extrapolation,4.25618125542788e-37,1.626403592411896e-48,1.7931614067318653e-06,-4.2561812554116166e-37,1.7931614067318653e-06,0.6616347616991249,0.5842404643310833,0.9575538588322943,in_distribution,1.5727260705453556e-53,3.2434171109187744e-54,1.8720477916187729e-06,-1.2483843594534783e-53,1.8720477916187729e-06,0.5709437818854758,0.6329165343270081,0.9085282490312493,interpolation,0.4664828150321029,0.4649496339118118,0.4468494522658826,-0.001533181120291105,-0.019633362766220352
m11,22,False,True,3,0.0,135.82532988759382,0.611007483109817,0.6183698701003311,"m1,m3",0.011956462183507655,0.028744240908712138,two or more not extrapolative,both not extrapolative,0.611007483109817,0.6244677848506932,0.9096952508482273,interpolation,0.5219997864424302,0.5160215553506764,0.5363661162271185,-0.005978231091753772,0.014366329784688325,1.9430399087853805,0.633049693379103,0.908878593970768,extrapolation,1.6659344072055973e-36,6.924397983495297e-47,2.750131727993571e-06,-1.6659344071363534e-36,2.750131727993571e-06,0.6183698701003311,0.5842404643310833,0.9575538588322943,in_distribution,9.366939415345636e-60,1.1821243217457642e-60,3.0405379397787808e-06,-8.184815093599872e-60,3.0405379397787808e-06,0.6362848058469573,0.6329165343270081,0.9085282490312493,in_distribution,0.4780002135575697,0.4839784446493236,0.4636280931032137,0.005978231091753883,-0.014372120454356041
m11,23,False,True,3,0.0,66.0149501783313,0.5623270710415396,0.5774751448816186,"m1,m4",0.0013368132574427816,0.031278104802519566,two or more not extrapolative,both not extrapolative,0.5623270710415396,0.6244677848506932,0.9096952508482273,interpolation,0.5367010370673744,0.536032630438653,0.552332498645709,-0.000668406628721363,0.015631461578334616,1.966341309333991,0.633049693379103,0.908878593970768,extrapolation,2.916445433223059e-37,1.7633342160049622e-49,3.68139606213102e-06,-2.916445433221296e-37,3.68139606213102e-06,0.6326289924943401,0.5842404643310833,0.9575538588322943,in_distribution,3.495958380290962e-52,1.1837221227220792e-52,3.909426863087763e-06,-2.3122362575688824e-52,3.909426863087763e-06,0.5774751448816186,0.6329165343270081,0.9085282490312493,interpolation,0.46329896293262557,0.463967369561347,0.44765991053136583,0.0006684066287214185,-0.015639052401259734
m11,24,False,True,3,0.0,126.03099762658073,0.5663158822046033,0.5742504281379215,"m1,m4",0.01606740378170568,0.01817502087219146,two or more not extrapolative,both not extrapolative,0.5663158822046033,0.6244677848506932,0.9096952508482273,interpolation,0.5696361544803223,0.5616024525894695,0.5787163433621246,-0.00803370189085284,0.009080188881802287,2.095210367311956,0.633049693379103,0.908878593970768,extrapolation,5.6754351591807236e-39,4.228457040505211e-50,3.395030068209921e-06,-5.675435159138439e-39,3.395030068209921e-06,0.6662265309143789,0.5842404643310833,0.9575538588322943,in_distribution,1.051642799618932e-52,2.7736697353725643e-53,3.926524225228516e-06,-7.742758260816757e-53,3.926524225228516e-06,0.5742504281379215,0.6329165343270081,0.9085282490312493,interpolation,0.43036384551967766,0.4383975474105305,0.4212763350835819,0.00803370189085284,-0.009087510436095736
m11,25,False,True,3,0.0,142.00650434078966,0.5876449914190671,0.5946869123830192,"m4,m1",0.015426720342260669,0.03429086105291146,two or more not extrapolative,both not extrapolative,0.5946869123830192,0.6244677848506932,0.9096952508482273,interpolation,0.5134857750231945,0.5057724148520641,0.5306224922828341,-0.0077133601711303346,0.01713671725963961,1.9864763834197292,0.633049693379103,0.908878593970768,extrapolation,4.558236033009066e-36,8.516464756687633e-48,4.382372108606204e-06,-4.558236033000549e-36,4.382372108606204e-06,0.7258307149525468,0.5842404643310833,0.9575538588322943,in_distribution,1.5574236028314352e-54,1.2656325528193824e-55,4.330894707517371e-06,-1.430860347549497e-54,4.330894707517371e-06,0.5876449914190671,0.6329165343270081,0.9085282490312493,interpolation,0.4865142249768055,0.49422758514793586,0.4693687944503498,0.0077133601711303346,-0.01714543052645573
m11,26,False,True,3,0.0,17.173417610722964,0.5722256772078403,0.6304551951135501,"m1,m4",0.0036904313646625164,0.04644198148314187,two or more not extrapolative,both not extrapolative,0.5722256772078403,0.6244677848506932,0.9096952508482273,interpolation,0.5149994297286988,0.5131542140463675,0.5382161562922199,-0.0018452156823313137,0.02321672656352103,1.9275569234470826,0.633049693379103,0.908878593970768,extrapolation,3.8117674287888136e-36,2.9776649812576125e-49,2.185134392239522e-06,-3.8117674287885156e-36,2.185134392239522e-06,0.634823927783552,0.5842404643310833,0.9575538588322943,in_distribution,4.55900189716508e-56,1.3041900865106754e-56,2.0790436576883708e-06,-3.254811810654404e-56,2.0790436576883708e-06,0.6304551951135501,0.6329165343270081,0.9085282490312493,interpolation,0.48500057027130117,0.48684578595363237,0.46177957952973026,0.0018452156823312027,-0.023220990741570913
m11,27,False,True,3,0.0,236.92393289168064,0.592390066689974,0.5966108206617471,"m3,m1",0.004375576198210274,0.06346076564904868,two or more not extrapolative,both not extrapolative,0.5966108206617471,0.6244677848506932,0.9096952508482273,interpolation,0.4861739946951469,0.48836178279425213,0.5178981949634921,0.002187788099105248,0.031724200268345215,1.932964749353792,0.633049693379103,0.908878593970768,extrapolation,1.1449249275346752e-34,2.933223996324943e-43,3.045226735485265e-06,-1.1449249246014512e-34,3.045226735485265e-06,0.592390066689974,0.5842404643310833,0.9575538588322943,in_distribution,6.955206621374429e-58,1.5274562804984204e-58,3.137329443703273e-06,-5.427750340876008e-58,3.137329443703273e-06,0.649191669518409,0.6329165343270081,0.9085282490312493,in_distribution,0.513826005304853,0.511638217205748,0.4820956224803287,-0.002187788099105026,-0.031730382824524284
m11,28,False,True,3,0.0,32.17359107362422,0.5486593965113599,0.5797407786292511,"m1,m4",0.005412002049200226,0.0230068625838886,two or more not extrapolative,both not extrapolative,0.5486593965113599,0.6244677848506932,0.9096952508482273,interpolation,0.5245931916023913,0.5218871905777912,0.5360914579545352,-0.0027060010246000576,0.011498266352143904,1.9977229323798469,0.633049693379103,0.908878593970768,extrapolation,1.2256308382241048e-36,1.6567902846181094e-45,2.544487013267511e-06,-1.2256308365673146e-36,2.544487013267511e-06,0.6422387319140034,0.5842404643310833,0.9575538588322943,in_distribution,1.0885861456448058e-51,3.123115837692439e-52,2.6204527871765573e-06,-7.76274561875562e-52,2.6204527871765573e-06,0.5797407786292511,0.6329165343270081,0.9085282490312493,interpolation,0.4754068083976087,0.47811280942220885,0.4639033771056644,0.0027060010246001687,-0.011503431291944255
m11,29,False,True,3,0.0,23.14018880447414,0.5673665094689356,0.6105813586236998,"m1,m4",0.009688262115282065,0.05158127214567393,two or more not extrapolative,both not extrapolative,0.5673665094689356,0.6244677848506932,0.9096952508482273,interpolation,0.5263504958120533,0.5215063647544123,0.5521378860964811,-0.004844131057641032,0.02578739028442778,1.979668160881362,0.633049693379103,0.908878593970768,extrapolation,9.953851773181773e-37,1.5607227814541306e-46,1.6819372969218686e-06,-9.95385177162105e-37,1.6819372969218686e-06,0.7406255540150659,0.5842404643310833,0.9575538588322943,in_distribution,8.905166525573558e-56,8.774568197931282e-57,1.5638511122877624e-06,-8.02770970578043e-56,1.5638511122877624e-06,0.6105813586236998,0.6329165343270081,0.9085282490312493,interpolation,0.4736495041879467,0.47849363524558775,0.4478588681151098,0.004844131057641032,-0.025790636072836937
m11,30,False,True,3,0.0,26.54417857430733,0.553217855878502,0.5908908896007109,"m1,m3",0.007305494552268588,0.0450675970466924,two or more not extrapolative,both not extrapolative,0.553217855878502,0.6244677848506932,0.9096952508482273,interpolation,0.5078295677374473,0.504176820461313,0.5303564833122235,-0.003652747276134294,0.022526915574776263,1.9206100963572026,0.633049693379103,0.908878593970768,extrapolation,8.889936776409654e-36,1.7104435999137853e-45,3.2942560783103923e-06,-8.88993677469921e-36,3.2942560783103923e-06,0.5908908896007109,0.5842404643310833,0.9575538588322943,in_distribution,2.104223621575739e-53,5.259616608359202e-54,3.588692491640829e-06,-1.578261960739819e-53,3.588692491640829e-06,0.6077092765721297,0.6329165343270081,0.9085282490312493,interpolation,0.49217043226255275,0.49582317953868704,0.46963663373920655,0.003652747276134294,-0.022533798523346193
