generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s087,302112,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302083,185.446,61.2710000000006,246.717000000001,513.6030000000027,232.88999999999942,746.4930000000021,112032115,122032112.0,4,24000,1.0005894057264,10932.6856419571,0.455528568414878,0,0,0.961380122529472,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3657456856090917,0.342436499871134,0.5851807411997887,2048,58.12735104462893,58.1372019130709,0.0010570557208313,92.67461385335653,-0.009850868441972693,0.009850868441972693,1.0,1.0,0.0,0.0
m3,M3,s088,302113,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2084,100.012999999999,48.7759999999998,148.788999999999,539.636999999999,235.393,775.0299999999991,112032113,,4,24000,1.00046552599119,8169.2467630658,0.340385281794408,0,0,0.987703937665326,True,True,,,,,,,,,,,2048,-190.04243309367337,-190.036001830781,0.0015381660084273,1010.4060064311558,-0.0064312628923630655,0.0064312628923630655,1.7591964984445774e-49,1.6611923029896276e-49,9.80041954549498e-51,9.80041954549498e-51
m3,M3,s088,302113,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102084,134.629999999999,61.375,196.004999999999,539.636999999999,235.393,775.0299999999991,112032114,,4,24000,1.00078573560082,7339.94285380512,0.30583095224188,0,0,0.976988924628136,True,True,,,,,,,,,,,2048,-181.6499545912165,-182.073052415207,0.0009982279375051,15.155661420977319,0.4230978239905028,0.4230978239905028,7.764642326757229e-46,4.771829316801935e-46,2.9928130099552942e-46,2.9928130099552942e-46
m3,M3,s088,302113,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202084,137.824000000001,63.6000000000004,201.424000000001,539.636999999999,235.393,775.0299999999991,112032115,,4,24000,1.00075142832835,8256.07333727885,0.344003055719952,0,0,0.95576718986614,True,True,,,,,,,,,,,2048,-178.23231038266556,-178.207539092102,0.000893760651847,1159.8971804644016,-0.024771290563563753,0.024771290563563753,2.368020598960208e-44,2.277487525977041e-44,9.053307298316675e-46,9.053307298316675e-46
m3,M3,s088,302113,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,112032116,122032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.050941912505950926,0.22570315129822827,2048,-77.7806207067967,-77.7168678734327,0.0006398535754976,1173.8145402611472,-0.06375283336399207,0.06375283336399207,1.0,1.0,0.0,0.0
m3,M3,s089,302114,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,112032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.6916003192438,-218.715568850047,0.0003034930393085,159.840396760207,0.02396853080318806,0.02396853080318806,1.508247086233325e-90,1.2959446836602293e-90,2.123024025730957e-91,2.123024025730957e-91
m3,M3,s089,302114,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,112032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-73.17939205864865,-73.1400346401958,0.0003894610538396,260.458040503505,-0.03935741845285179,0.03935741845285179,2.3638591307838857e-27,2.163902416404542e-27,1.9995671437934387e-28,1.9995671437934387e-28
m3,M3,s089,302114,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,112032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-214.63779285511418,-213.384757028118,0.0005839115063528,13.282022394340006,-1.2530358269961823,1.2530358269961823,8.689978607934979e-89,2.6774947179921525e-88,-1.8084968571986547e-88,1.8084968571986547e-88
m3,M3,s089,302114,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,112032117,122032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.16801899817773192,0.40990120538701996,2048,-11.86989005623083,-11.7421503952411,0.000916519626868,169.06795949638718,-0.12773966098972878,0.12773966098972878,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,112032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.284045036320226,16.2523983908319,0.0015493260351016,1682.2116392589758,0.031646645488326186,0.031646645488326186,0.00014559443754931186,0.00013843507314070905,7.159364408602811e-06,7.159364408602811e-06
m3,M3,s090,302115,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,112032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.433652494170254,17.4151481774871,0.0015686117486694,1579.676584847023,0.018504316683152666,0.018504316683152666,0.0004596348588857472,0.0004428146195250807,1.6820239360666506e-05,1.6820239360666506e-05
m3,M3,s090,302115,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,112032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.783226765038691,14.7825964344394,0.0015891528644651,1570.7713321616834,0.0006303305992911845,0.0006303305992911845,3.245993826178764e-05,3.18360556617649e-05,6.238826000227408e-07,6.238826000227408e-07
m3,M3,s090,302115,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,112032118,122032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.006609632780119057,0.08129964809345153,2048,25.11809277025157,25.1368942453087,0.0018211118836434,1340.9057395903994,-0.018801475057127703,0.018801475057127703,0.9993623107653031,0.9993869142516724,-2.4603486369234595e-05,2.4603486369234595e-05
m3,M3,s091,302116,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,112032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.09558234855297,-412.077300305948,0.0012752425808331,1526.2462534241877,-0.01828204260499433,0.01828204260499433,1.8306219744988686e-45,1.6539039385896616e-45,1.7671803590920693e-46,1.7671803590920693e-46
m3,M3,s091,302116,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,112032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-404.63108071775554,-404.593407125426,0.0007612513144469,172.8313017167279,-0.03767359232955414,0.03767359232955414,3.194409138974437e-42,2.94254960526443e-42,2.518595337100068e-43,2.518595337100068e-43
m3,M3,s091,302116,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,112032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.07738156924677,-402.066572794544,0.0010113347776134,695.8295066918998,-0.010808774702752544,0.010808774702752544,4.1062745963587095e-41,3.682256177768731e-41,4.240184185899783e-42,4.240184185899783e-42
m3,M3,s091,302116,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,112032119,122032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.015935742303352596,0.12623685002150756,2048,-309.08390894970455,-308.96410963789,0.0006878928796271,1201.6620093658987,-0.1197993118145746,0.1197993118145746,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,112032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.2613733308875,-668.24158246943,0.0006803692537779,637.0305733136167,-0.019790861457522624,0.019790861457522624,1.010421684624539e-53,9.671481702578459e-54,4.327351436669306e-55,4.327351436669306e-55
m3,M3,s092,302117,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,112032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.7812971430479,-670.625989999849,0.0011227130442026,26.89802711274834,-0.15530714319891104,0.15530714319891104,8.130432556104096e-55,8.91164712616477e-55,-7.812145700606743e-56,7.812145700606743e-56
m3,M3,s092,302117,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,112032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.3194576111034,-670.365286501854,0.0010774873736237,582.9493436053742,0.04582889075061303,0.04582889075061303,1.2902920215217789e-54,1.1565917017734251e-54,1.3370031974835378e-55,1.3370031974835378e-55
m3,M3,s092,302117,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,112032120,122032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.08845507261640895,0.29741397515316753,2048,-546.2347311554527,-546.171168972219,0.0004830745182865,594.2715017883994,-0.06356218323367102,0.06356218323367102,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,112032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-661.0763461289117,-661.093456809701,0.0005275686858598,816.442904831892,0.017110680789301114,0.017110680789301114,3.861806473824999e-89,3.4804988238642586e-89,3.8130764996074007e-90,3.8130764996074007e-90
m3,M3,s093,302118,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,112032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-488.92475749343924,-488.932748354439,0.0014064174455705,147.03734095357038,0.007990860999768756,0.007990860999768756,2.2453058170475562e-14,2.0421478148481866e-14,2.031580021993696e-15,2.031580021993696e-15
m3,M3,s093,302118,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,112032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2210871116378,-619.181044383569,0.0007551272653444,628.228456639896,-0.04004272806878362,0.04004272806878362,5.811637749753962e-71,5.5458859130247315e-71,2.6575183672923026e-72,2.6575183672923026e-72
m3,M3,s093,302118,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,112032121,122032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.04928948727332605,0.22201235837972186,2048,-457.4974079248416,-457.410559156936,0.001065935647168,739.3026876978947,-0.08684876790556473,0.08684876790556473,0.9999999999999776,0.9999999999999796,-1.9984014443252818e-15,1.9984014443252818e-15
m3,M3,s094,302119,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,112032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.85107926783246,-403.784259263962,0.0008387936532008,948.4763916908255,-0.06682000387047538,0.06682000387047538,9.538355442630704e-11,1.0199676077151936e-10,-6.613206345212319e-12,6.613206345212319e-12
m3,M3,s094,302119,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,112032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.1415036906437,-398.143906111176,0.0009910732007264,801.972957628204,0.002402420532348515,0.002402420532348515,2.8781317431000387e-08,2.871842576386604e-08,6.289166713434627e-11,6.289166713434627e-11
m3,M3,s094,302119,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,112032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.59439918659376,-386.597125351741,0.0011299439828651,1438.21901965766,0.002726165147237225,0.002726165147237225,0.0029782039647135152,0.002970734209687605,7.469755025910248e-06,7.469755025910248e-06
m3,M3,s094,302119,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,112032122,122032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.017852002645109444,0.1336113866596311,2048,-380.78094700663166,-380.781154388177,0.0007256763368169,1291.7420294683332,0.00020738154535138165,0.00020738154535138165,0.9970217671585854,0.9970292369698899,-7.469811304505747e-06,7.469811304505747e-06
m3,M3,s095,302120,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,112032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.09388436843431,-37.074707683777,0.0009820754109258,739.2509342914848,-0.01917668465731026,0.01917668465731026,1.5232853808107791e-05,1.566568822788876e-05,-4.3283441978097023e-07,4.3283441978097023e-07
m3,M3,s095,302120,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,112032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-35.0109940941508,-34.9684173316806,0.0007656019795824,335.7323746705623,-0.0425767624702047,0.0425767624702047,0.000122283828318704,0.00012873592454549067,-6.452096226786656e-06,6.452096226786656e-06
m3,M3,s095,302120,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,112032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.61373520212329,-34.6354404241956,0.000589479210898,842.9592220427966,0.02170522207231329,0.02170522207231329,0.00018192667046747796,0.00017960142984905272,2.3252406184252384e-06,2.3252406184252384e-06
m3,M3,s095,302120,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,112032123,122032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.17646721782540464,0.42008001359908165,2048,-26.002147834912094,-26.0109940389083,0.0006259482757264,284.16373856944836,0.008846203996206725,0.008846203996206725,0.9996805566474057,0.9996759969573775,4.559690028216323e-06,4.559690028216323e-06
m3,M3,s096,302121,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,112032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.41559317079862,-244.463632647939,0.0008714931310994,878.8944253714957,0.04803947714037804,0.04803947714037804,3.3958622296462775e-44,2.798263541846846e-44,5.975986877994316e-45,5.975986877994316e-45
m3,M3,s096,302121,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,112032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.27713210708072,-219.313610899048,0.0007814029477782,168.14479017109244,0.03647879196728354,0.03647879196728354,2.808309609811453e-33,2.341015447424468e-33,4.672941623869847e-34,4.672941623869847e-34
m3,M3,s096,302121,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,112032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.80353623380304,-235.797586725111,0.0006801543225615,885.6294455538862,-0.005949508692054906,0.005949508692054906,1.8668905963822957e-40,1.6236953179296528e-40,2.431952784526429e-41,2.431952784526429e-41
m3,M3,s096,302121,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302092,157.548000000001,62.1849999999995,219.733,504.84099999999853,235.342999999999,740.1839999999975,112032124,122032121.0,4,24000,1.00026250571231,9317.26850965677,0.388219521235699,0,0,0.933710817572753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4609500136053162,0.006803330614844727,0.08248230485894976,2048,-144.32440677826696,-144.178887617375,0.0010839678276613,1467.001595479274,-0.1455191608919506,0.1455191608919506,1.0,1.0,0.0,0.0
m3,M3,s097,302122,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2093,131.111000000001,49.6739999999991,180.785,625.351000000001,234.3509999999988,859.7019999999998,112032122,,4,24000,1.00048706215245,5360.00668708846,0.223333611962019,0,0,0.902493786974594,True,True,,,,,,,,,,,2048,-169.91942155040076,-169.928478904201,0.001343276619817,1856.2280145303048,0.009057353800244528,0.009057353800244528,3.01645833554731e-25,2.949013991749e-25,6.744434379830998e-27,6.744434379830998e-27
