generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s088,302113,m2,M2,S4D,with_mmd,4,20,0.25,202084,137.824000000001,63.6000000000004,201.424000000001,539.636999999999,235.393,775.0299999999991,14032115,,4,24000,1.00075142832835,8256.07333727885,0.344003055719952,0,0,0.95576718986614,True,True,,,,,,,,,,,2048,-178.20524956829135,-178.207539092102,0.000893760651847,1195.0464407163154,0.0022895238106457327,0.0022895238106457327,2.53158566833801e-44,2.277487525977041e-44,2.5409814236096874e-45,2.5409814236096874e-45
m3,M3,s088,302113,m3,M3,S4D,with_mmd,4,28,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,14032116,24032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.02009281739049551,0.1417491354135732,2048,-77.82035132934794,-77.7168678734327,0.0006398535754976,1331.1664992638405,-0.10348345591523866,0.10348345591523866,1.0,1.0,0.0,0.0
m3,M3,s089,302114,m0,M0,S4D,with_mmd,4,16,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,14032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.64014756338418,-218.715568850047,0.0003034930393085,56.3624348138934,0.07542128666281656,0.07542128666281656,1.472709290583513e-90,1.2959446836602293e-90,1.7676460692328362e-91,1.7676460692328362e-91
m3,M3,s089,302114,m1,M1,S4D,with_mmd,4,20,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,14032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-72.32756616334996,-73.1400346401958,0.0003894610538396,1.3172174891441297,0.8124684768458366,0.8124684768458366,5.13882421152258e-27,2.163902416404542e-27,2.974921795118038e-27,2.974921795118038e-27
m3,M3,s089,302114,m2,M2,S4D,with_mmd,4,20,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,14032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-213.26417592170696,-213.384757028118,0.0005839115063528,41.43102736729025,0.12058110641103781,0.12058110641103781,3.1832580456284517e-88,2.6774947179921525e-88,5.057633276362992e-89,5.057633276362992e-89
m3,M3,s089,302114,m3,M3,S4D,with_mmd,4,28,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,14032117,24032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.1139366849600596,0.3375450858182646,2048,-11.794592953187863,-11.7421503952411,0.000916519626868,166.412043681682,-0.05244255794676178,0.05244255794676178,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S4D,with_mmd,4,16,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,14032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.24765232879066,16.2523983908319,0.0015493260351016,1722.1390722346698,-0.00474606204123873,0.00474606204123873,0.00014235715549968655,0.00013843507314070905,3.922082358977501e-06,3.922082358977501e-06
m3,M3,s090,302115,m1,M1,S4D,with_mmd,4,20,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,14032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.406742705490835,17.4151481774871,0.0015686117486694,1573.5875232127917,-0.008405471996265845,0.008405471996265845,0.000453696946353582,0.0004428146195250807,1.088232682850131e-05,1.088232682850131e-05
m3,M3,s090,302115,m2,M2,S4D,with_mmd,4,20,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,14032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.769495935277533,14.7825964344394,0.0015891528644651,1588.3895438161205,-0.013100499161867063,0.013100499161867063,3.246565255086963e-05,3.18360556617649e-05,6.295968891047288e-07,6.295968891047288e-07
m3,M3,s090,302115,m3,M3,S4D,with_mmd,4,28,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,14032118,24032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.003912532575865324,0.06255024041412889,2048,25.10419508999302,25.1368942453087,0.0018211118836434,1306.182690626023,-0.03269915531567946,0.03269915531567946,0.9993714802455959,0.9993869142516724,-1.543400607650902e-05,1.543400607650902e-05
m3,M3,s091,302116,m0,M0,S4D,with_mmd,4,16,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,14032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.0754758691479,-412.077300305948,0.0012752425808331,1623.4074728320122,0.0018244368000637223,0.0018244368000637223,1.9684965255813948e-45,1.6539039385896616e-45,3.145925869917332e-46,3.145925869917332e-46
m3,M3,s091,302116,m1,M1,S4D,with_mmd,4,20,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,14032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-404.13586841919505,-404.593407125426,0.0007612513144469,21.568880674506822,0.4575387062309346,0.4575387062309346,5.524110491134343e-42,2.94254960526443e-42,2.5815608858699124e-42,2.5815608858699124e-42
m3,M3,s091,302116,m2,M2,S4D,with_mmd,4,20,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,14032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.0787683682848,-402.066572794544,0.0010113347776134,1604.0228600955909,-0.01219557374076885,0.01219557374076885,4.321649660753106e-41,3.682256177768731e-41,6.393934829843749e-42,6.393934829843749e-42
m3,M3,s091,302116,m3,M3,S4D,with_mmd,4,28,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,14032119,24032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.008508076212740523,0.0922392335871267,2048,-309.13641675080777,-308.96410963789,0.0006878928796271,1179.0053477871352,-0.17230711291779244,0.17230711291779244,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S4D,with_mmd,4,16,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,14032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.2585961803436,-668.24158246943,0.0006803692537779,1350.5180555446689,-0.017013710913602154,0.017013710913602154,1.051841512769722e-53,9.671481702578459e-54,8.469334251187615e-55,8.469334251187615e-55
m3,M3,s092,302117,m1,M1,S4D,with_mmd,4,20,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,14032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.6713408208162,-670.625989999849,0.0011227130442026,231.8295852933395,-0.04535082096720089,0.04535082096720089,9.42125206368151e-55,8.91164712616477e-55,5.0960493751673945e-56,5.0960493751673945e-56
m3,M3,s092,302117,m2,M2,S4D,with_mmd,4,20,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,14032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.370052134515,-670.365286501854,0.0010774873736237,1392.6686102155704,-0.004765632661019481,0.004765632661019481,1.2733759328748164e-54,1.1565917017734251e-54,1.1678423110139125e-55,1.1678423110139125e-55
m3,M3,s092,302117,m3,M3,S4D,with_mmd,4,28,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,14032120,24032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.02370102927429496,0.15395138607461434,2048,-546.2721287013646,-546.171168972219,0.0004830745182865,1000.8667784281982,-0.100959729145643,0.100959729145643,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S4D,with_mmd,4,16,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,14032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-661.0485078895707,-661.093456809701,0.0005275686858598,13.56768178867959,0.04494892013030949,0.04494892013030949,3.861869314465568e-89,3.4804988238642586e-89,3.813704906013097e-90,3.813704906013097e-90
m3,M3,s093,302118,m1,M1,S4D,with_mmd,4,20,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,14032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-488.977812011284,-488.932748354439,0.0014064174455705,156.21967587577078,-0.04506365684500224,0.04506365684500224,2.07086262669859e-14,2.0421478148481866e-14,2.8714811850403286e-16,2.8714811850403286e-16
m3,M3,s093,302118,m2,M2,S4D,with_mmd,4,20,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,14032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2838906129699,-619.181044383569,0.0007551272653444,646.5714097223978,-0.10284622940093868,0.10284622940093868,5.308115879410267e-71,5.5458859130247315e-71,-2.377700336144644e-72,2.377700336144644e-72
m3,M3,s093,302118,m3,M3,S4D,with_mmd,4,28,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,14032121,24032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.024168410304636234,0.1554619255786967,2048,-457.46958595771144,-457.410559156936,0.001065935647168,572.0033136868997,-0.059026800775427546,0.059026800775427546,0.9999999999999793,0.9999999999999796,-2.220446049250313e-16,2.220446049250313e-16
m3,M3,s094,302119,m0,M0,S4D,with_mmd,4,16,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,14032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.78934357291325,-403.784259263962,0.0008387936532008,1293.6789956544185,-0.005084308951268213,0.005084308951268213,1.0265849844693696e-10,1.0199676077151936e-10,6.617376754176065e-13,6.617376754176065e-13
m3,M3,s094,302119,m1,M1,S4D,with_mmd,4,20,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,14032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.1281278976045,-398.143906111176,0.0009910732007264,1554.1238355002026,0.015778213571536526,0.015778213571536526,2.9514106245985385e-08,2.871842576386604e-08,7.956804821193446e-10,7.956804821193446e-10
m3,M3,s094,302119,m2,M2,S4D,with_mmd,4,20,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,14032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.58570538095074,-386.597125351741,0.0011299439828651,1775.2279723180168,0.011419970790257139,0.011419970790257139,0.0030397652303416132,0.002970734209687605,6.903102065400823e-05,6.903102065400823e-05
m3,M3,s094,302119,m3,M3,S4D,with_mmd,4,28,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,14032122,24032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.021141504301164904,0.14540118397442608,2048,-380.79277481195106,-380.781154388177,0.0007256763368169,1499.8596734195555,-0.011620423774047595,0.011620423774047595,0.9969602051528936,0.9970292369698899,-6.903181699624561e-05,6.903181699624561e-05
m3,M3,s095,302120,m0,M0,S4D,with_mmd,4,16,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,14032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.03736367608673,-37.074707683777,0.0009820754109258,588.3762906481542,0.03734400769027246,0.03734400769027246,1.535956285330489e-05,1.566568822788876e-05,-3.0612537458387024e-07,3.0612537458387024e-07
m3,M3,s095,302120,m1,M1,S4D,with_mmd,4,20,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,14032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-35.005757111261865,-34.9684173316806,0.0007656019795824,215.6807877610848,-0.03733977958126644,0.03733977958126644,0.00011713707521546684,0.00012873592454549067,-1.1598849330023825e-05,1.1598849330023825e-05
m3,M3,s095,302120,m2,M2,S4D,with_mmd,4,20,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,14032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.64767419198652,-34.6354404241956,0.000589479210898,924.8375128091863,-0.012233767790917227,0.012233767790917227,0.00016757445355547668,0.00017960142984905272,-1.2026976293576035e-05,1.2026976293576035e-05
m3,M3,s095,302120,m3,M3,S4D,with_mmd,4,28,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,14032123,24032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.06687579942022759,0.25860355647250405,2048,-25.953891501487647,-26.0109940389083,0.0006259482757264,357.57111949628313,0.05710253742065419,0.05710253742065419,0.9996999289083758,0.9996759969573775,2.393195099825718e-05,2.393195099825718e-05
m3,M3,s096,302121,m0,M0,S4D,with_mmd,4,16,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,14032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.4923076183618,-244.463632647939,0.0008714931310994,1201.1725297581247,-0.02867497042279865,0.02867497042279865,3.221159817591148e-44,2.798263541846846e-44,4.228962757443024e-45,4.228962757443024e-45
m3,M3,s096,302121,m1,M1,S4D,with_mmd,4,20,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,14032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.14687072083245,-219.313610899048,0.0007814029477782,94.02314236371865,0.16674017821554799,0.16674017821554799,3.276390506437829e-33,2.341015447424468e-33,9.353750590133606e-34,9.353750590133606e-34
m3,M3,s096,302121,m2,M2,S4D,with_mmd,4,20,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,14032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.7892602135924,-235.797586725111,0.0006801543225615,1521.6641942433682,0.008326511518589541,0.008326511518589541,1.9395355152789537e-40,1.6236953179296528e-40,3.158401973493009e-41,3.158401973493009e-41
m3,M3,s096,302121,m3,M3,S4D,with_mmd,4,28,0.25,302092,157.548000000001,62.1849999999995,219.733,504.84099999999853,235.342999999999,740.1839999999975,14032124,24032121.0,4,24000,1.00026250571231,9317.26850965677,0.388219521235699,0,0,0.933710817572753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4609500136053162,0.004565335703353268,0.06756726798793383,2048,-144.3483050131251,-144.178887617375,0.0010839678276613,1438.4532455181618,-0.16941739575008796,0.16941739575008796,1.0,1.0,0.0,0.0
m3,M3,s097,302122,m0,M0,S4D,with_mmd,4,16,0.25,2093,131.111000000001,49.6739999999991,180.785,625.351000000001,234.3509999999988,859.7019999999998,14032122,,4,24000,1.00048706215245,5360.00668708846,0.223333611962019,0,0,0.902493786974594,True,True,,,,,,,,,,,2048,-169.94285843716125,-169.928478904201,0.001343276619817,1829.9163776981916,-0.014379532960248298,0.014379532960248298,2.979619003506825e-25,2.949013991749e-25,3.060501175782482e-27,3.060501175782482e-27
m3,M3,s097,302122,m1,M1,S4D,with_mmd,4,20,0.25,102093,150.888999999999,60.9159999999993,211.804999999998,625.351000000001,234.3509999999988,859.7019999999998,14032123,,4,24000,1.0004675584273,5140.98923138963,0.214207884641235,0,0,0.945314991627537,True,True,,,,,,,,,,,2048,-120.8264072409411,-120.827691746243,0.0005692700162741,1042.7312241353948,0.001284505301910599,0.001284505301910599,0.0006385052325494627,0.0006221251420239284,1.638009052553431e-05,1.638009052553431e-05
m3,M3,s097,302122,m2,M2,S4D,with_mmd,4,20,0.25,202093,168.342000000001,63.0210000000006,231.363000000001,625.351000000001,234.3509999999988,859.7019999999998,14032124,,4,24000,1.00074878179332,5513.54172541019,0.229730905225425,0,0,0.97446458285828,True,True,,,,,,,,,,,2048,-170.77733613156838,-170.778370151626,0.0008611444157568,1539.8320040762908,0.001034020057630869,0.001034020057630869,1.2934560529462793e-25,1.260589699520771e-25,3.286635342550822e-27,3.286635342550822e-27
m3,M3,s097,302122,m3,M3,S4D,with_mmd,4,28,0.25,302093,175.009,60.7399999999998,235.749,625.351000000001,234.3509999999988,859.7019999999998,14032125,24032122.0,4,24000,1.00132269765302,7055.0508390229,0.293960451625954,0,0,0.968373802123169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20487882898865095,0.007348238520349826,0.08572186722388767,2048,-113.47066526264538,-113.445944772488,0.0008271262412082,1323.766334086344,-0.024720490157378094,0.024720490157378094,0.9993614947674505,0.999377874857976,-1.6380090525514035e-05,1.6380090525514035e-05
m3,M3,s098,302123,m0,M0,S4D,with_mmd,4,16,0.25,2094,81.889000000001,49.5769999999993,131.466,446.244,236.4130000000005,682.6570000000005,14032123,,4,24000,1.00023806842082,12000.1219025092,0.500005079271217,0,0,0.956662078117095,True,True,,,,,,,,,,,2048,-423.99493100875844,-423.989559621126,0.0004710140876321,623.2501086324487,-0.00537138763246503,0.00537138763246503,3.7294661205360645e-25,3.620160237187193e-25,1.0930588334887144e-26,1.0930588334887144e-26
