"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1844,21382,"s14","m0",-0.0618578951621686,-1.69831004625575,-0.26202489439276,-3.23001435700086
1845,21404,"s14","m0",-0.0900466840804606,-1.93530192244042,-0.178729582768523,-1.6726629711038
1846,21410,"s14","m0",-0.130142456067424,-2.22038219031615,-0.103034744884751,-1.286559109312
1847,21413,"s14","m0",-0.0938367138982158,-1.74681790294553,-0.199098102782157,-2.34727607010671
1848,21419,"s14","m0",-0.064346509605692,-1.65334209076803,-0.110626494478367,-2.42410304800447
1849,21443,"s14","m0",-0.107053783018562,-1.67416594114967,-0.286282718674398,-3.19688396172268
1850,21457,"s14","m0",-0.187738074758671,-1.91582912135582,-0.268541458284845,-1.09761640457438
1851,21467,"s14","m0",-0.121213556640211,-1.75941109959317,-0.289088813727077,-1.66556577429746
1852,21509,"s14","m0",-0.159095443233352,-1.88090255362293,-0.180061190184573,-1.49233112131351
1853,21519,"s14","m0",-0.138963103241921,-2.3975475402882,-0.251453334957547,-1.76744818267922
1854,21541,"s14","m0",-0.0246296618621396,-1.9318429144798,-0.0695517848529777,-2.44642402492557
1855,21565,"s14","m0",-0.161990375245596,-1.62796502440462,-0.278040313630315,-1.08954381526757
1856,21570,"s14","m0",-0.0960102492026251,-1.61723415803747,-0.201489853854186,-1.97449324667882
1857,21580,"s14","m0",-0.0741225438314949,-2.18269623822268,-0.067326875901629,-2.6866352491449
1858,21582,"s14","m0",-0.0594109861317209,-1.84428897516997,-0.0332609126775145,-2.21196379179198
1859,21585,"s14","m0",-0.0903392612582639,-2.00839792549913,-0.238392915255533,-1.41903753367766
1860,21606,"s14","m0",-0.14240292158625,-1.83030923907854,-0.315542283531511,-1.62138388863202
1861,21615,"s14","m0",-0.175193305474908,-2.37312320946852,-0.175811067078919,-1.72269931127104
1862,21625,"s14","m0",-0.138107543582255,-2.25301649714584,-0.100995980141032,-2.58469402241628
1863,21632,"s14","m0",-0.164634686124285,-1.92326136306548,-0.325841293716605,-0.615084785963808
1864,21634,"s14","m0",-0.0914194771544871,-2.08775582386577,-0.199353941512885,-2.02401579360696
1865,21650,"s14","m0",-0.0881747284928844,-1.37243890781952,-0.281636635638234,-2.7949266597517
1866,21651,"s14","m0",-0.0718059950233049,-1.81245961618864,-0.122711752305086,-2.61961758856013
1867,21674,"s14","m0",-0.194812563695971,-1.83964122668625,-0.482038859247902,-1.91592142176848
1868,21689,"s14","m0",-0.113638594795698,-2.08606750441276,-0.148183419609301,-1.34231688218762
1869,21707,"s14","m0",-0.106222984059938,-2.47768167007494,-0.3020058973789,-1.72829896207381
1870,21733,"s14","m0",-0.104946275106455,-2.29134609066728,-0.142860080299298,-1.49565196538027
1871,21741,"s14","m0",-0.168978157729667,-1.5785941256269,-0.31712481162521,-0.639031186486965
1872,21750,"s14","m0",-0.115566380748513,-2.0196886328439,-0.174807892092794,-1.94478908669691
1873,21755,"s14","m0",-0.155033316770454,-1.65641993417995,-0.249253564872121,-1.61350161340814
1874,21764,"s14","m0",-0.179763161193751,-1.82287260202732,-0.304156056099049,-1.20551715443561
1875,21771,"s14","m0",-0.106692364623306,-2.21442803955413,-0.253916941581293,-1.69693753640453
1876,21779,"s14","m0",-0.137570606521156,-2.14211550993289,-0.169642189226364,-1.15388411850313
1877,21800,"s14","m0",-0.0968714451712964,-1.65178485462769,-0.150171890029657,-1.30449628957199
1878,21803,"s14","m0",-0.136624592337105,-2.02766554587694,-0.34466848496684,-2.23398333159699
1879,21808,"s14","m0",-0.115103458282147,-2.00428250400224,-0.235970620580381,-1.99463345945403
1880,21829,"s14","m0",-0.0809937701231401,-1.51143902621776,-0.196808776188038,-1.8119557951991
1881,21833,"s14","m0",-0.153402245307008,-1.77567162844682,-0.192497203394692,-1.36722793205889
1882,21834,"s14","m0",-0.0995776216083359,-1.75495519364657,-0.159949312431482,-2.02066516618534
1883,21842,"s14","m0",-0.190853674770502,-1.93064514084845,-0.245439774992827,-1.37619119430243
1884,21846,"s14","m0",-0.10504828527955,-1.80542408003579,-0.172363261002797,-3.01691902026554
1885,21851,"s14","m0",-0.079582347594846,-1.94667261305979,-0.221492064519853,-2.87812894217652
1886,21860,"s14","m0",-0.149959019750472,-2.53501506621426,-0.358039616548688,-1.45661055910882
1887,21903,"s14","m0",-0.0762546638306099,-1.74132637583435,-0.163854109900983,-1.86424655556903
1888,21945,"s14","m0",-0.101675576714162,-2.00054757669751,-0.241119658344397,-1.34621589205237
1889,21954,"s14","m0",-0.0937701026756747,-1.67648451690325,-0.114260457521752,-1.81304529873873
1890,21961,"s14","m0",-0.129624295355178,-2.42199628024432,-0.295885153349788,-1.57315806390012
1891,21966,"s14","m0",-0.096350948618205,-2.03186337259033,-0.204942481866944,-2.01092535827391
1892,21971,"s14","m0",-0.13388906482109,-2.19209698167825,-0.19931508990022,-1.48061550336389
1893,21973,"s14","m0",-0.0861084291616215,-2.05461924206319,-0.130349548649215,-2.07626682180645
1894,22024,"s14","m0",-0.119274939561856,-2.05940248415859,-0.224952694008812,-1.94652747981393
1895,22027,"s14","m0",-0.152425023949384,-1.54330988935529,-0.305410514625797,-1.32048302161705
1896,22039,"s14","m0",-0.212848332742636,-2.41260190549803,-0.498406213781866,-0.872368715451312
1897,22043,"s14","m0",-0.129133484771966,-1.75904888516978,-0.215131414591883,-1.86278446959672
1898,22049,"s14","m0",-0.17649482728647,-1.81902074802732,-0.29177614225674,-0.821289006170166
1899,22073,"s14","m0",-0.106200870389861,-1.53858539406752,-0.160698099372177,-1.67879425768152
1900,22095,"s14","m0",-0.158559340774268,-2.24282211115207,-0.393093631836311,-1.13578095547274
1901,22097,"s14","m0",-0.0857604648898713,-1.85603900340931,-0.131642459941639,-1.51651727485241
1902,22109,"s14","m0",-0.0903502332457913,-1.61547763385665,-0.212564429963811,-1.4701747843454
1903,22121,"s14","m0",-0.0570569312964936,-2.2363713915601,-0.142951093357195,-2.19042670771233
1904,22142,"s14","m0",-0.164906418170779,-2.12073023607405,-0.362453207523244,-1.27475207536472
1905,22151,"s14","m0",-0.140574539832783,-1.86682643965794,-0.381652994403642,-1.50431245457495
1906,22155,"s14","m0",-0.0712287918876157,-1.65940773876743,-0.141103445822109,-2.3622450319792
1907,22167,"s14","m0",-0.0822065637605213,-2.00197929678845,-0.153827807965805,-3.31467933374768
1908,22173,"s14","m0",-0.160624700126621,-2.15352148946425,-0.152593333223862,-1.33263509444143
1909,22182,"s14","m0",-0.0415755641755349,-2.25367523864837,-0.191157145542087,-2.18388446491306
1910,22186,"s14","m0",-0.118572343301917,-1.67868586062865,-0.335453991079805,-1.43936443460546
1911,22202,"s14","m0",-0.119916914583936,-1.5344597316739,-0.191463246902184,-1.25811646707037
1912,22218,"s14","m0",-0.110788418363368,-1.92346323014214,-0.286528735334341,-1.44913995726758
1913,22235,"s14","m0",-0.0974550396382454,-1.8532308930949,-0.1610445183158,-1.87227164770031
1914,22254,"s14","m0",-0.100696652545821,-1.47149810950515,-0.0143940564882678,-1.47785956228912
1915,22256,"s14","m0",-0.176947287399365,-1.92336966706656,-0.263281786369673,-1.2174615589009
1916,22268,"s14","m0",-0.077683955615305,-2.03166001562873,-0.11659633101606,-1.96108252530943
1917,22282,"s14","m0",-0.0634594987684445,-1.67302571106984,-0.224109303350138,-2.24475157532593
1918,22302,"s14","m0",-0.10550715124242,-1.79682666271041,-0.149178368083942,-1.36521363943619
1919,22303,"s14","m0",-0.0909460826928376,-2.36707622401201,-0.0456748534390296,-1.95172247016852
1920,22321,"s14","m0",-0.0941369886432714,-1.96271134043806,-0.12752233470931,-2.35904048176833
1921,22329,"s14","m0",-0.111815822525679,-2.14846229155907,-0.2015314573472,-1.44907527618103
1922,22364,"s14","m0",-0.0878463316049922,-1.96111449262648,-0.128340569605546,-2.43268174228072
1923,22378,"s14","m0",-0.0459682880530173,-1.99432444177259,-0.0728205223765006,-2.89824347281112
1924,22403,"s14","m0",-0.108030576589358,-1.41142596706042,-0.131779858147301,-2.09805461059324
1925,22415,"s14","m0",-0.128089776484248,-2.2979429660227,-0.198867482331508,-1.37814305671181
1926,22439,"s14","m0",-0.137311056757354,-1.67316463665963,-0.20461082614915,-1.18989087280944
1927,22461,"s14","m0",-0.104154500796764,-1.94851011053313,-0.192467890522633,-1.09210999729473
1928,22467,"s14","m0",-0.178501906715387,-1.94234125066337,-0.2622140784672,-0.671237649543419
1929,22495,"s14","m0",-0.133245948566824,-1.77886240863949,-0.111774128225607,-1.54382983751606
1930,22507,"s14","m0",-0.142939348160391,-1.76190811968486,-0.234686629287126,-1.71224106511279
1931,22525,"s14","m0",-0.142466258367411,-1.5288823423211,-0.159101824896324,-2.14037651595954
1932,22533,"s14","m0",-0.147065100755127,-1.90395751759976,-0.251007840808256,-1.26523464492662
1933,22537,"s14","m0",-0.163244681187821,-2.17329145380402,-0.290676822197649,-0.87137274878802
1934,22570,"s14","m0",-0.0937981853517228,-1.962332623673,-0.0235898202764587,-0.99805337050795
1935,22580,"s14","m0",-0.119419130811041,-1.66186590248523,-0.210326689772216,-1.34247824174394
1936,22594,"s14","m0",-0.096227374466784,-1.69971997837116,-0.33906547970772,-2.42942681650087
1937,22603,"s14","m0",-0.0594955412049042,-1.42463222892392,-0.111737648112154,-2.00612616953524
1938,22604,"s14","m0",-0.0706992650255329,-2.12196828341055,-0.100226053929509,-2.93758720668492
1939,22628,"s14","m0",-0.141093301086109,-2.20370817688662,-0.25767776847191,-1.98394229314334
1940,22639,"s14","m0",-0.0906008858065535,-1.8158790479755,-0.130914656787991,-1.49707003088794
1941,22643,"s14","m0",-0.175277084128116,-1.64333176360272,-0.23719716465949,-1.08040823050772
1942,22679,"s14","m0",-0.201684075301017,-2.09237788781093,-0.245841740741161,-1.22531404770235
1943,22682,"s14","m0",-0.0607379758650576,-1.64763723745131,-0.0344695400696037,-3.41657069288621
1944,22685,"s14","m0",-0.125246080817001,-2.20820670680116,-0.166597449951768,-1.81739187291623
1945,22686,"s14","m0",-0.0876204318661374,-1.67295161753364,-0.198315224508361,-2.11416536672535
1946,22698,"s14","m0",-0.0694488264624972,-1.6020594560605,-0.168933767193652,-1.63222837045931
1947,22709,"s14","m0",-0.104929748162524,-1.87513176304325,-0.161304235302858,-1.24983111357395
1948,22716,"s14","m0",-0.0613036498518515,-1.74834209299099,-0.211354655826218,-1.33310158519158
1949,22724,"s14","m0",-0.131846254116157,-1.90831461738145,-0.16608389832101,-1.49696447967862
1950,22763,"s14","m0",-0.15631359207426,-2.1160948023601,-0.329229454993374,-1.26937910776652
1951,22765,"s14","m0",-0.152234782735037,-1.66442328159676,-0.373338376139427,-2.45316866890929
1952,22768,"s14","m0",-0.127273469742219,-1.54604174730015,-0.21865704505448,-1.31181131920073
1953,22792,"s14","m0",-0.101164166957962,-1.49252577705524,-0.286668722821918,-1.6364361737425
1954,22793,"s14","m0",-0.0944725571073512,-1.76838718722491,-0.191210204838205,-2.00301604160477
1955,22804,"s14","m0",-0.134151105941847,-2.23018466401744,-0.298978319740656,-1.86707297666055
1956,22812,"s14","m0",-0.120463896654185,-2.01836784073457,-0.218159908566125,-2.06120396068837
1957,22830,"s14","m0",-0.12199134657261,-1.67504787023068,-0.0855560098081004,-2.08160068468683
1958,22841,"s14","m0",-0.108264512505016,-1.74641220934724,-0.274200397479961,-1.92140208481107
1959,22850,"s14","m0",-0.0769418217064511,-1.7359226063479,-0.250549742523374,-2.42050428787628
1960,22863,"s14","m0",-0.10869980989174,-1.63526495429341,-0.270574194458665,-1.62507915839848
1961,22876,"s14","m0",-0.0637048842585447,-1.74760755967894,-0.160270958531027,-2.06645549483381
1962,22881,"s14","m0",-0.22629197070429,-2.1585485347092,-0.341419146120038,-0.799565813397889
1963,22883,"s14","m0",-0.11799397159223,-2.00575121372634,-0.246292236524412,-1.5981400197325
1964,22887,"s14","m0",-0.157674424300757,-1.58762765504059,-0.223942686269504,-1.09927653950669
1965,22924,"s14","m0",-0.104899873028713,-1.63438735315864,-0.195633175921335,-2.86611751763388
1966,22939,"s14","m0",-0.127662149647001,-1.99194822191539,-0.18854336204558,-1.83023989068015
1967,22956,"s14","m0",-0.117254817968729,-1.82900064074077,-0.252477509883198,-1.66955974202252
1968,22961,"s14","m0",-0.121632451335679,-1.61962778379732,-0.249556350465907,-2.14652992363678
1969,22999,"s14","m0",-0.152772433412758,-2.05201897166407,-0.0955256939372018,-1.58501367030409
1970,23010,"s14","m0",-0.168564514806359,-1.82890136201002,-0.308060153606166,-1.13239814727488
1971,23019,"s14","m0",-0.11669326612443,-2.27158857462494,-0.123708048008116,-1.97536064206715
1972,23037,"s14","m0",-0.129387471917669,-1.69301694143033,-0.0648544005288175,-1.46160679431435
1973,23051,"s14","m0",-0.0858676004627877,-1.82540677424725,-0.163870265499217,-2.05057535476658
1974,23055,"s14","m0",-0.151973225676258,-2.36557108846938,-0.363704179213808,-1.28103763390412
1975,23056,"s14","m0",-0.120252371845138,-1.69313482412606,-0.159269550802961,-1.19465532337904
1976,23085,"s14","m0",-0.0771886792102392,-1.71897024361403,-0.0558962461791318,-2.19088455843973
1977,23094,"s14","m0",-0.100148666731674,-1.75862329236124,-0.109894488517839,-1.60646019920419
1978,23096,"s14","m0",-0.132560100162219,-2.25359385893098,-0.119443593838351,-2.49569592048088
1979,23103,"s14","m0",-0.124414018793323,-2.82154443141059,-0.259741276977697,-1.95692590262102
1980,23129,"s14","m0",-0.143618463910392,-2.10857593087303,-0.1812389853293,-1.65257230654523
1981,23158,"s14","m0",-0.154415146774045,-1.47611840970224,-0.280650174145832,-0.926422257473278
1982,23166,"s14","m0",-0.111307089315588,-1.75011564797216,-0.277573810529172,-3.12699608419158
1983,23170,"s14","m0",-0.179767053655683,-1.89685152993622,-0.353310944138057,-1.08298084209696
1984,23185,"s14","m0",-0.110114678715959,-1.60139408667171,-0.162289744945589,-2.24761446611443
1985,23189,"s14","m0",-0.0932849648992066,-1.91413449399919,-0.164461407268303,-2.19381194821774
1986,23201,"s14","m0",-0.134726720778483,-2.22798929950679,-0.380844382096441,-1.03141243319355
1987,23210,"s14","m0",-0.0463193196461281,-1.96443858088473,-0.0148160282743002,-2.29169325165771
1988,23219,"s14","m0",-0.178039641767881,-2.38415797950242,-0.410514191628806,-1.12922092494704
1989,23261,"s14","m0",-0.149434160462824,-2.01810187875565,-0.158445526764357,-1.12684280773926
1990,23264,"s14","m0",-0.10435683347208,-2.04315109829545,-0.306268482352556,-2.71684293586122
1991,23266,"s14","m0",-0.0699500126417866,-1.51314435692303,-0.0596629822106891,-2.04714848518351
1992,23278,"s14","m0",-0.131062173258536,-1.99293792477075,-0.248701640125631,-2.07160613712994
1993,23287,"s14","m0",-0.0598308999764425,-2.78791765768082,-0.165558769930213,-1.8897681973632
1994,23290,"s14","m0",-0.0553742738426852,-1.92160087934392,-0.238767094162389,-2.6048746522697
1995,23295,"s14","m0",-0.13868477204565,-2.1858610396602,-0.24270652516184,-1.71682312978573
1996,23312,"s14","m0",-0.122814641460495,-1.88181051325258,-0.19921858216308,-1.4114176896299
1997,23317,"s14","m0",-0.124117771507191,-1.73145786603124,-0.23828805543503,-1.12015150390896
1998,23330,"s14","m0",-0.0965107116974656,-2.09204289132296,-0.276410468361997,-2.15464969901263
1999,23348,"s14","m0",-0.120304595382979,-1.98009577997058,-0.281356183902285,-1.3386532724344
2000,23352,"s14","m0",-0.148637558764308,-2.25200179054215,-0.182118097348136,-0.845625049124159
2001,23361,"s14","m0",-0.127563507809256,-2.02254548691761,-0.195304034631927,-2.03172557727339
2002,23362,"s14","m0",-0.0707200741023664,-1.77555547328557,-0.159668986198032,-1.93042236267843
2003,23364,"s14","m0",-0.150615917340068,-1.8680928829218,-0.375217290141535,-1.41876476141651
2004,23366,"s14","m0",-0.168460943238685,-1.52010880080795,-0.201049929840798,-1.53589333477669
2005,23371,"s14","m0",-0.0516848544890324,-1.76398556770232,-0.0787144403706796,-2.86740960173536
2006,23428,"s14","m0",-0.135338165057773,-1.78918654246684,-0.189016260775342,-1.89514937156528
2007,23429,"s14","m0",-0.14556149106501,-1.76646764916335,-0.196549276063789,-1.677800386236
2008,23442,"s14","m0",-0.122780415776564,-2.09003562487053,-0.344533421348407,-1.06437263692209
2009,23458,"s14","m0",-0.125191417072664,-1.48735051621047,-0.240328981223956,-1.38579184141736
2010,23468,"s14","m0",-0.139764786756043,-2.13011923611822,-0.190254959045606,-2.80695570856996
2011,23473,"s14","m0",-0.152546686467213,-2.34580976703925,-0.264659941833943,-1.3582107172431
2012,23506,"s14","m0",-0.153944366760067,-1.54491133247829,-0.195372647248207,-1.27471363617278
2013,23524,"s14","m0",-0.176100556495291,-2.32400103980219,-0.183981572380383,-0.467934746018837
2014,23570,"s14","m0",-0.0955571971509461,-1.59330774190664,-0.22656313090296,-1.78068965481622
2015,23587,"s14","m0",-0.13054400107701,-1.85541050010256,-0.22103606279285,-1.38593730251378
2016,23595,"s14","m0",-0.0761371411633717,-2.07524700262373,-0.124153342142409,-2.64442484556968
2017,23601,"s14","m0",-0.115077901125263,-2.2821397332864,-0.208022082629244,-2.27041880359572
2018,23604,"s14","m0",-0.113538330268186,-2.34014547673343,-0.13165416246978,-1.92342443705604
2019,23611,"s14","m0",-0.113016598704705,-1.67759119747487,-0.210630780329268,-2.24012247246008
2020,23619,"s14","m0",-0.143205536750646,-1.89114824826662,-0.346203665939606,-2.62699880268989
2021,23620,"s14","m0",-0.142639341880762,-1.77293609510534,-0.168545608194506,-1.62148902966856
2022,23623,"s14","m0",-0.144519850258192,-1.93592303196303,-0.187230384973598,-1.82395802771472
2023,23625,"s14","m0",-0.132141399356732,-1.87832662132895,-0.272482047791007,-1.39087551166049
2024,23644,"s14","m0",-0.215436451121641,-1.43427393800576,-0.374956816036402,-0.49997669587434
2025,23659,"s14","m0",-0.164135709032163,-1.70948498897334,-0.203828887493993,-0.964924180471133
2026,23660,"s14","m0",-0.136683729087676,-1.73665122776215,-0.246676645033364,-0.650141690261914
2027,23694,"s14","m0",-0.117602554920567,-1.78820021160547,-0.324674161962828,-2.50684476171387
2028,23731,"s14","m0",-0.20676382200953,-1.6154127915034,-0.416509038858609,-1.08047251040293
2029,23743,"s14","m0",-0.127067643441796,-2.15469824116327,-0.303895047043653,-2.14609842215901
