"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1825,21222,"s4","m0",-0.811308914724169,-0.534071830972593,-0.137326414997349,-2.19895564216033
1826,21225,"s4","m0",-0.813120583504173,-0.659656090226606,0.110281255496145,-2.05437653212271
1827,21240,"s4","m0",-0.809152084038773,-0.791340318719217,0.201505440019847,-1.93945625785636
1828,21243,"s4","m0",-0.818651010088997,-0.804778491742088,0.144247917260898,-2.10707611552943
1829,21245,"s4","m0",-0.811600419252704,-0.598815438404482,-0.00219488625498976,-1.71930240296944
1830,21269,"s4","m0",-0.765298163516859,-0.568016814921877,0.128389151908304,-2.46084890832974
1831,21273,"s4","m0",-0.807571515554228,-0.777152111590071,0.16012889339458,-1.74418033924298
1832,21278,"s4","m0",-0.810702956707229,-0.478365389333325,0.0202783060749381,-2.18530442348617
1833,21317,"s4","m0",-0.837487242288691,-0.59746463752152,0.0434595915890487,-2.26088718022787
1834,21319,"s4","m0",-0.829381610305592,-0.772973278756173,-0.0907530617405309,-2.25396291445578
1835,21336,"s4","m0",-0.848153827204025,-1.07796168285393,-0.132472471633107,-1.70089701803025
1836,21337,"s4","m0",-0.876206656758234,-0.642145514148706,0.161922754786881,-1.76678724045193
1837,21341,"s4","m0",-0.798623782039318,-0.615972155302878,-0.0373453731964176,-1.60789294315505
1838,21358,"s4","m0",-0.828486888919117,-0.448706689510553,-0.0499159423165794,-1.70542234587012
1839,21381,"s4","m0",-0.837667942790877,-0.57368281930093,0.00144401324804279,-1.42834829688453
1840,21383,"s4","m0",-0.804530107864402,-0.621547798496376,0.102940456591625,-1.49113260394526
1841,21390,"s4","m0",-0.793726230537422,-0.538495855211622,0.156608469076838,-2.05151702422366
1842,21394,"s4","m0",-0.789423554877842,-0.488637785788945,0.113653599531384,-2.4319219603986
1843,21405,"s4","m0",-0.802351015767949,-0.522626238196613,0.00229007903566083,-2.19602753284966
1844,21409,"s4","m0",-0.800718979734299,-0.460782064747243,0.264780801191762,-1.58754820518883
1845,21414,"s4","m0",-0.773231616938036,-0.88332382653085,0.208607636069495,-2.14872230363672
1846,21420,"s4","m0",-0.813149099955676,-0.460909311499831,-0.108674062803509,-2.00475850097458
1847,21421,"s4","m0",-0.836377621106813,-1.0550102597029,0.0307357555997099,-2.69214230512815
1848,21427,"s4","m0",-0.799877578337698,-0.567269923290008,-0.00519013658397138,-1.65296780868317
1849,21429,"s4","m0",-0.777055692678341,-0.280297462357113,0.241673417721521,-1.61569141808839
1850,21461,"s4","m0",-0.837674474327734,-1.01835987596808,0.0814615093016393,-1.54799919246013
1851,21467,"s4","m0",-0.863904522814597,-0.985566851272509,-0.073115238179171,-1.54540556860031
1852,21483,"s4","m0",-0.860368333244809,-1.15051593746829,-0.0129569564903099,-1.2867954199411
1853,21509,"s4","m0",-0.788705013674096,-0.471521764874634,0.233299849578598,-1.38194002712237
1854,21520,"s4","m0",-0.833672762336972,-0.59388810493846,0.155822169048757,-2.96307998665103
1855,21544,"s4","m0",-0.802086013708745,-0.752977921252982,0.165771320354135,-2.19911412427841
1856,21570,"s4","m0",-0.874680150486464,-1.37617793707035,0.0310394031764756,-1.81075917559675
1857,21602,"s4","m0",-0.779654383437836,-0.607583318541318,0.10917233237861,-2.34297205188952
1858,21612,"s4","m0",-0.824687189709136,-1.04726074285061,-0.19006730095673,-1.75217944654426
1859,21615,"s4","m0",-0.834674933735371,-0.949577253875191,-0.125213621179039,-1.10049794161068
1860,21653,"s4","m0",-0.77635844306021,-0.967531187024369,0.283391346505338,-2.78955449189591
1861,21661,"s4","m0",-0.807933893988724,-0.564125439580031,0.197773883560421,-2.02022310665613
1862,21663,"s4","m0",-0.83040616081313,-1.20557811544693,0.130723253628118,-1.79670594441986
1863,21682,"s4","m0",-0.83237246100009,-0.994060729692578,0.123874235316697,-1.51662487131132
1864,21686,"s4","m0",-0.788363925571823,-0.802190105535395,0.256966429867653,-2.81378332551895
1865,21688,"s4","m0",-0.791601335389526,-0.63443517440664,0.13590516097926,-2.45050265761036
1866,21699,"s4","m0",-0.816645084718847,-0.772301611946703,0.146711568438396,-1.49171454236789
1867,21700,"s4","m0",-0.842019359886817,-0.771403956344306,0.0279415729477338,-1.5163997262607
1868,21705,"s4","m0",-0.775468338687221,-0.466405337757761,0.0709167867149834,-2.74554752532066
1869,21715,"s4","m0",-0.834845184251819,-1.06525518307219,-0.109215040884481,-1.8902411032296
1870,21720,"s4","m0",-0.773043490467361,-0.455942279992088,0.212356392166588,-2.32879292924639
1871,21752,"s4","m0",-0.81124231244256,-0.475785314164782,0.0979187303099672,-1.85479264331901
1872,21775,"s4","m0",-0.770214431471144,-0.380604493597229,0.0363211220767162,-2.43524021194074
1873,21819,"s4","m0",-0.849103513887748,-0.822660255473154,0.0405367063466567,-1.57281152043333
1874,21827,"s4","m0",-0.784531009294611,-0.283367952034189,0.209227814213642,-2.00636449019014
1875,21837,"s4","m0",-0.771821731148351,-0.815128302740694,0.322661773821221,-2.23625569598753
1876,21856,"s4","m0",-0.792293869796514,-0.398623100724134,0.069206667937873,-2.61843363854108
1877,21860,"s4","m0",-0.83923019636446,-0.747277848595697,0.0759539251278526,-1.54841736503057
1878,21877,"s4","m0",-0.865434431043541,-0.980510243822201,0.109013497374903,-1.62142226129761
1879,21886,"s4","m0",-0.812918256235098,-0.723718765197919,0.154092991123593,-2.00376081738663
1880,21888,"s4","m0",-0.791945819247281,-0.792196810577406,0.262728659691498,-1.65095322614937
1881,21897,"s4","m0",-0.783256839191252,-0.886705079643071,0.102563394442573,-2.09281677981338
1882,21921,"s4","m0",-0.79592236981057,-0.649617537632396,0.0743527639200436,-2.81861810958906
1883,21930,"s4","m0",-0.775189507009866,-0.356620550669352,0.032866348200476,-2.96148761607237
1884,21933,"s4","m0",-0.851047357059915,-1.10963033436477,-0.00892228945768179,-2.1470516461585
1885,21969,"s4","m0",-0.802107267686955,-0.609339653571243,0.151593324129603,-1.92436768903146
1886,21985,"s4","m0",-0.774010315512469,-0.157280659269228,0.197582411044858,-1.95212297792832
1887,21986,"s4","m0",-0.785691726102956,-0.667845775365894,0.0673944606869094,-2.77397977980612
1888,22000,"s4","m0",-0.7811273114292,-1.08308363769436,0.0809899649657894,-2.06599221030648
1889,22019,"s4","m0",-0.847939216642631,-0.488270071173408,0.00938856991226075,-1.32763936659554
1890,22021,"s4","m0",-0.841792901964819,-1.1564314306995,-0.126783368133469,-2.01861091651975
1891,22044,"s4","m0",-0.780059590715253,-0.451609825315156,0.128603318159585,-1.87719272295915
1892,22060,"s4","m0",-0.81581210015907,-0.478057526394013,0.188400554169136,-1.49778889543591
1893,22065,"s4","m0",-0.809191909257365,-0.587916432550463,0.302793721715447,-1.5455784004569
1894,22093,"s4","m0",-0.755588746272011,-0.567449156050198,0.186482625427935,-1.9745682066935
1895,22104,"s4","m0",-0.808759893222831,-0.713412672382258,0.144329851219873,-2.02366288923665
1896,22107,"s4","m0",-0.807753214304381,-0.901841056478298,0.154388703078266,-2.56301327067172
1897,22108,"s4","m0",-0.83135234613655,-0.649244918576534,0.00740824452549443,-1.81355329972546
1898,22118,"s4","m0",-0.744811859371411,-0.551674218589958,0.0107229178680438,-2.92266037273178
1899,22134,"s4","m0",-0.833687711632931,-1.43238322742868,0.0360102631982392,-1.85884609306393
1900,22140,"s4","m0",-0.78129595807158,-0.950107223252851,0.19647583162205,-2.34413011599475
1901,22149,"s4","m0",-0.854158004969513,-0.675677206386679,-0.191685461667982,-1.03877542461378
1902,22159,"s4","m0",-0.867213123175746,-0.797488116497543,0.19342961227927,-1.42625435799343
1903,22160,"s4","m0",-0.862685269528828,-1.16254993368788,-0.125539188148054,-1.89833610718225
1904,22185,"s4","m0",-0.827422548765137,-1.00589486035279,0.217542859942152,-2.90137167275708
1905,22187,"s4","m0",-0.874107871676346,-0.818874450709985,-0.0862892127276396,-0.941041691601737
1906,22190,"s4","m0",-0.881370701401171,-1.512620087994,-0.0431638305824864,-2.03088223717142
1907,22200,"s4","m0",-0.813718593048761,-1.00319436365033,0.0131170694508986,-1.22486542711415
1908,22210,"s4","m0",-0.760628104759967,-0.439065230155069,0.0577660223363355,-2.49544704381064
1909,22221,"s4","m0",-0.810945651375057,-0.514828561865964,0.211234634578181,-1.69167081299876
1910,22227,"s4","m0",-0.769104339775002,-0.329576539709597,0.101506328305429,-2.45609362726394
1911,22236,"s4","m0",-0.828889657102523,-0.466562694219107,0.174231840854514,-1.70123347177432
1912,22241,"s4","m0",-0.773569153779362,-0.574889747053479,0.232483898850383,-2.78935390519838
1913,22263,"s4","m0",-0.790378058793863,-0.585889100934987,0.226891564925293,-1.79680703050629
1914,22277,"s4","m0",-0.79808743142211,-0.51418975949467,-0.00805951285979186,-2.17175355703181
1915,22286,"s4","m0",-0.798374985226358,-0.603485630554523,0.1042341825303,-1.59440682777881
1916,22301,"s4","m0",-0.825923825782135,-0.912477037772117,0.159948846064182,-2.28427654206396
1917,22320,"s4","m0",-0.867788353125078,-0.896951080771812,-0.0329092239860459,-1.14280673161287
1918,22323,"s4","m0",-0.765737965956212,-0.57566716948662,0.15603820087578,-2.9970605079394
1919,22330,"s4","m0",-0.849550377661129,-0.628802901919529,-0.101277966765026,-2.07284468068915
1920,22335,"s4","m0",-0.784679152488249,-0.546681858961267,0.167875882787929,-1.66107562439045
1921,22337,"s4","m0",-0.793547924374301,-0.647524325809327,0.0304583682580402,-1.6140786974484
1922,22370,"s4","m0",-0.797354069593526,-0.769649455210169,0.173119584299571,-1.45175071310831
1923,22393,"s4","m0",-0.753802183307923,-0.518224320453778,0.252921217043829,-3.1934552135242
1924,22400,"s4","m0",-0.793575169179593,-0.346758370674612,0.212017580246939,-1.98002095078773
1925,22401,"s4","m0",-0.790053564819652,-0.830549777134328,0.156129724809588,-1.76017768229073
1926,22417,"s4","m0",-0.826187098130564,-1.00388720019263,-0.0232486772491171,-1.51646684315495
1927,22419,"s4","m0",-0.812932007203658,-0.711569060793528,0.0209729966061112,-1.83688112968949
1928,22425,"s4","m0",-0.821170719573786,-0.938497525073333,0.0532676995233707,-2.03222020009105
1929,22448,"s4","m0",-0.814211267966241,-0.602383665878299,-0.14169236342588,-2.3127452596119
1930,22469,"s4","m0",-0.789678081399751,-0.53599437616567,0.281397175607599,-1.17619795201324
1931,22471,"s4","m0",-0.744522650113957,-0.416622617001589,0.0100648722708003,-1.7176179784446
1932,22502,"s4","m0",-0.81367629701245,-0.623465608241197,0.0642731176459995,-2.32573219427687
1933,22504,"s4","m0",-0.781836881095078,-0.480159580279496,0.226917439656351,-2.17510006521461
1934,22509,"s4","m0",-0.82639092488566,-0.521957863959701,0.0659891083207125,-2.17416247524463
1935,22544,"s4","m0",-0.802174199521332,-0.632946738533462,-0.136503861527188,-2.6960699833359
1936,22571,"s4","m0",-0.7871627616286,-0.69774461899888,0.252838409852241,-2.07696931515691
1937,22574,"s4","m0",-0.766500717057299,-0.404913330992909,0.0200699798920759,-2.76628951548826
1938,22589,"s4","m0",-0.841037337769753,-0.41051548100727,0.131061335047779,-0.832600364872376
1939,22592,"s4","m0",-0.833304610869056,-0.885189199130625,0.178963377360102,-1.64881969533484
1940,22605,"s4","m0",-0.82061938885783,-0.895487772493286,-0.00747096027208024,-2.45230837676221
1941,22608,"s4","m0",-0.789816580900791,-0.680050448767206,0.032127249026355,-2.60015610468086
1942,22616,"s4","m0",-0.823666918031822,-0.665909375550333,0.159241511632127,-1.58620467963099
1943,22627,"s4","m0",-0.848348888047752,-1.07940788335414,0.0405662430841165,-1.68789094205005
1944,22629,"s4","m0",-0.77325411180681,-0.661836084563496,-0.00793645817669889,-2.39730333646353
1945,22638,"s4","m0",-0.789790488607828,-0.66974473451047,0.166698008384926,-1.84456234185039
1946,22641,"s4","m0",-0.75378373618076,-0.470923094030023,0.156855765523102,-1.81256793974551
1947,22681,"s4","m0",-0.838367382454284,-0.945755751557891,-0.189565705202057,-1.51353988077079
1948,22683,"s4","m0",-0.841288915279353,-0.91678077149975,-0.127680772991535,-1.39097953437693
1949,22694,"s4","m0",-0.794122154657175,-0.366369135583372,0.202503617838722,-2.0053219998813
1950,22708,"s4","m0",-0.722579085301544,-0.0130844344335763,0.242128454115801,-2.82985552434858
1951,22711,"s4","m0",-0.805240352837942,-0.238485745251026,-0.0266995834306885,-2.45059868608832
1952,22712,"s4","m0",-0.800123461910356,-0.647447388963871,0.115434388777475,-2.13366866308832
1953,22723,"s4","m0",-0.814194440902968,-0.518976277689935,0.145025977852938,-1.52644636189304
1954,22726,"s4","m0",-0.790760457840879,-0.609354087491006,0.0323053840985723,-1.72764747057597
1955,22751,"s4","m0",-0.773189572907431,-0.439941835434109,-0.0633325571757945,-1.52747033735689
1956,22761,"s4","m0",-0.807895151118141,-0.309158428822786,0.0991596106869135,-1.87733478638192
1957,22765,"s4","m0",-0.854595038738528,-0.382435371403932,0.0073691020851897,-1.28054369246145
1958,22779,"s4","m0",-0.840696672005975,-0.775372098650359,-0.101258647815625,-1.3480835188445
1959,22782,"s4","m0",-0.818304185186952,-0.728336159133826,0.0866207526213486,-1.76793687767812
1960,22795,"s4","m0",-0.808198821469895,-0.622598828718916,0.292087325674612,-1.61560834652728
1961,22810,"s4","m0",-0.803951462870806,-0.545818364683069,0.0863433804313042,-1.88202998222872
1962,22819,"s4","m0",-0.814157214991177,-0.477764165676725,0.154614556644146,-3.5618567420698
1963,22857,"s4","m0",-0.82892955665681,-0.98722696239885,0.0189930452934135,-1.7681260793644
1964,22865,"s4","m0",-0.803303616452503,-0.699251562693913,0.253112496225801,-2.37418418859169
1965,22883,"s4","m0",-0.783014924611642,-0.719217536998992,0.203362049694702,-1.9024190996237
1966,22897,"s4","m0",-0.771647588939189,-0.413683391945322,0.324325713035358,-2.28879470642748
1967,22909,"s4","m0",-0.836630198745353,-0.853846779288217,0.166604551601069,-2.51533149896669
1968,22935,"s4","m0",-0.77295191139833,-0.604384224908094,0.244556527992324,-3.21786160921442
1969,22951,"s4","m0",-0.871469062182996,-1.34994792479309,0.103092672889601,-1.20737915312425
1970,22953,"s4","m0",-0.768294770971924,-0.577147607495646,0.316213848708287,-2.48302983005999
1971,22982,"s4","m0",-0.836328662714193,-0.660689632290439,-0.0260672440799045,-1.54136697946249
1972,22990,"s4","m0",-0.845217731561613,-0.785837098788759,0.0631263914287317,-1.18912075053335
1973,23001,"s4","m0",-0.768839267184711,-0.631391273998399,0.248889660845861,-2.3587350860373
1974,23014,"s4","m0",-0.867127519130028,-0.671107330926436,-0.0603534899985372,-1.17494900350925
1975,23020,"s4","m0",-0.775104585321675,-0.647373729912415,0.12604088357286,-2.98966439266932
1976,23026,"s4","m0",-0.805683074883238,-0.446874818877513,0.23867220420681,-1.02798328739853
1977,23034,"s4","m0",-0.854264042377258,-0.421142256193236,0.0236251323360346,-1.02235614429393
1978,23072,"s4","m0",-0.826251545366913,-0.449824741261781,0.0660497235106032,-2.16281897816692
1979,23089,"s4","m0",-0.823737026230723,-0.452739233307459,0.00468466539878659,-2.48988728204889
1980,23094,"s4","m0",-0.772401431065252,-0.190624454708697,0.0928046772918999,-2.72548411886004
1981,23096,"s4","m0",-0.814907814389299,-0.724740952366646,0.0054012909345245,-1.37676535648388
1982,23107,"s4","m0",-0.868997798137238,-0.647170444423466,-0.0299176902681522,-0.90930337987042
1983,23120,"s4","m0",-0.773341613156696,-0.570348540742188,0.347901605325411,-1.72412041146034
1984,23148,"s4","m0",-0.770300181308824,-0.0510072709812056,0.239776025606489,-2.047710957998
1985,23171,"s4","m0",-0.829482897901444,-0.802438427501632,0.212315392509743,-1.94834969250145
1986,23178,"s4","m0",-0.808204841241281,-0.877652861841065,0.158151071109783,-1.65550138435773
1987,23182,"s4","m0",-0.774212756807432,-0.423551701178043,0.105219762448974,-2.14450932042292
1988,23196,"s4","m0",-0.776422401221331,-0.49310785702601,0.11377477056863,-2.30720172038957
1989,23205,"s4","m0",-0.832473354240135,-0.802857577763898,0.177623315182819,-1.8893035854492
1990,23220,"s4","m0",-0.819059233638577,-0.334807501594638,-0.00580638041007318,-1.64392904267719
1991,23231,"s4","m0",-0.777511179989069,-0.308480340954054,0.117829560882081,-1.96760157867795
1992,23247,"s4","m0",-0.790446759361245,-0.803905832352026,0.186781021998971,-2.62135349708897
1993,23259,"s4","m0",-0.824036357221773,-0.907526081500297,0.0788312523138281,-1.44176089914304
1994,23265,"s4","m0",-0.84063085987215,-0.829751270369671,0.0558515817418268,-1.66203768713251
1995,23268,"s4","m0",-0.813450565015987,-0.661541869150719,0.144090462631491,-1.22357677036938
1996,23273,"s4","m0",-0.780293578930948,-0.444552349392581,0.110645628336816,-2.30410177427364
1997,23306,"s4","m0",-0.776726375020605,-0.919475310421811,0.0970856837344457,-2.76342265682836
1998,23324,"s4","m0",-0.803579221933785,-0.766186476526017,0.198052874121042,-2.35311751553726
1999,23370,"s4","m0",-0.850248566631921,-0.840609709937932,0.114120851864113,-1.87613772665474
2000,23380,"s4","m0",-0.805050201474334,-0.932944436199989,0.0583304503274445,-1.42564734751139
2001,23404,"s4","m0",-0.830145690481631,-0.873954453924806,-0.0908928736933899,-1.52500422229946
2002,23425,"s4","m0",-0.843041902951626,-0.72462517106414,-0.120471923551015,-2.57680064137251
2003,23435,"s4","m0",-0.807132577013056,-0.690415097413828,0.107702166865211,-1.66409714546737
2004,23439,"s4","m0",-0.794122902571084,-0.563399206212416,0.128075684682017,-1.55774846864488
2005,23443,"s4","m0",-0.812297860036268,-0.428246051972723,0.143524194988995,-1.56664941888425
2006,23456,"s4","m0",-0.766595820860414,-0.521014001311386,0.2816847861166,-3.83219219884058
2007,23474,"s4","m0",-0.816603504496213,-0.799020231908461,0.258750627570924,-2.56436846555422
2008,23493,"s4","m0",-0.840916448305849,-0.433176333563865,0.258462817272267,-0.79802320401913
2009,23496,"s4","m0",-0.838444907235834,-1.09016053311972,-0.172624796834771,-1.46949267973941
2010,23531,"s4","m0",-0.776219395117197,-0.693781880248074,0.11660216357007,-2.38274768540157
2011,23546,"s4","m0",-0.85150041683318,-0.748905476875395,-0.0925622756039801,-2.33112662660881
