"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1851,21770,"s12","m0",-0.780734955842088,-1.42510983951126,-1.78676495713794,-3.06948904516874
1852,21772,"s12","m0",-0.765280546853381,-1.28000377283348,-2.15467683279283,-3.68405092494021
1853,21808,"s12","m0",-0.74798728965769,-1.05065695620126,-1.58301140248331,-1.85547335940086
1854,21838,"s12","m0",-0.75059551526857,-0.958059233729393,-1.54199566481665,-1.92872090433411
1855,21848,"s12","m0",-0.710359023366037,-1.15217809852069,-1.58377183381797,-2.91512999381436
1856,21850,"s12","m0",-0.767213712324327,-1.14943030257714,-1.41706609204762,-2.87745882318976
1857,21855,"s12","m0",-0.734270940591801,-1.0488718654212,-1.25162186382135,-3.14513562590663
1858,21863,"s12","m0",-0.763104064335994,-1.12078555064397,-2.0673870349046,-2.54161718490208
1859,21864,"s12","m0",-0.787531024255256,-1.26612670182812,-1.81588781190163,-2.96124116698943
1860,21869,"s12","m0",-0.743698421391136,-0.872794290104065,-1.47238268863653,-2.66294334831632
1861,21874,"s12","m0",-0.783965931971338,-1.3307202957806,-1.65785435163706,-3.52250627484215
1862,21876,"s12","m0",-0.752385068264543,-1.43249506984582,-1.51514090148654,-2.44214494794114
1863,21883,"s12","m0",-0.768559203326267,-1.33574677084835,-1.8380674941857,-2.540856874532
1864,21894,"s12","m0",-0.694664822937003,-0.911725525955833,-1.13418147730573,-3.28635537392009
1865,21896,"s12","m0",-0.774824042759375,-1.14891207392124,-1.6465142710937,-2.68815104207338
1866,21909,"s12","m0",-0.783268993960671,-1.15178510663882,-1.70582924979676,-3.163782173776
1867,21927,"s12","m0",-0.745122451950849,-0.715514804517506,-1.65953762899541,-2.46925816702441
1868,21954,"s12","m0",-0.771610267044179,-0.747775405229156,-1.53691106233025,-2.93023776078881
1869,21964,"s12","m0",-0.758014578517602,-0.988259193274475,-1.51875893729404,-2.35350162219783
1870,21967,"s12","m0",-0.715878311920006,-0.982218668011249,-1.26562179638355,-2.75812416196332
1871,22001,"s12","m0",-0.781105863417019,-1.10821181099691,-1.11209669013703,-1.676838155249
1872,22007,"s12","m0",-0.745329217101814,-0.995719830598572,-1.15549496099955,-2.61303109855684
1873,22009,"s12","m0",-0.759854351932367,-1.33512496577955,-1.4055940154861,-1.88646674404698
1874,22020,"s12","m0",-0.755695103484934,-1.27396030481941,-1.81079013152789,-2.7320728934563
1875,22032,"s12","m0",-0.739026036054677,-1.33514211842692,-1.25274757483088,-2.77432734654142
1876,22035,"s12","m0",-0.72295046697415,-1.02340636898629,-1.45735845670818,-3.06457135567405
1877,22054,"s12","m0",-0.769019580296664,-1.12058514322599,-1.8527636634019,-1.82622473979486
1878,22061,"s12","m0",-0.755019456151092,-1.1940993429947,-1.72329582010423,-2.59556679947488
1879,22063,"s12","m0",-0.771069310910329,-1.1849118622059,-1.64810759539897,-2.55507288442643
1880,22065,"s12","m0",-0.786205779946622,-1.08815944864936,-1.29693071507469,-3.3608991445002
1881,22075,"s12","m0",-0.800475584539786,-1.10876923821784,-1.73452111359911,-2.83656454391309
1882,22076,"s12","m0",-0.717845707092794,-1.27177343653771,-1.45340595534383,-2.18303778599957
1883,22089,"s12","m0",-0.770155052135244,-1.58278094550659,-1.85740808268043,-2.61861239360615
1884,22100,"s12","m0",-0.807858332414813,-1.29292938678137,-1.84191104551527,-1.78525396604758
1885,22114,"s12","m0",-0.73630804814644,-0.999997699953498,-1.80611021481886,-2.09833207452084
1886,22123,"s12","m0",-0.798712656026121,-0.978547718456903,-2.18024952117841,-2.28052237886502
1887,22126,"s12","m0",-0.749458146793633,-0.804596104613636,-1.22187012319337,-2.75213715383301
1888,22127,"s12","m0",-0.770532863463084,-1.33817672828214,-1.77179382726192,-2.01696277553404
1889,22131,"s12","m0",-0.800605262337231,-1.33288531174479,-1.61614698618962,-2.06775654423181
1890,22140,"s12","m0",-0.716963873889539,-1.12614489170187,-1.65921039615816,-2.46370973266488
1891,22147,"s12","m0",-0.794862809639421,-1.21358202311104,-1.42238265635411,-2.48857272284996
1892,22159,"s12","m0",-0.83004093426233,-1.52353595830603,-2.07657216692792,-2.31705219682516
1893,22171,"s12","m0",-0.810544635580148,-1.27209939708403,-1.65040837738995,-3.19042867056055
1894,22173,"s12","m0",-0.746639877347221,-1.2965841888585,-1.70014658692392,-2.56358060293345
1895,22191,"s12","m0",-0.780231038964861,-1.3184668334301,-1.87695561425297,-2.46434436227549
1896,22194,"s12","m0",-0.826001001063567,-1.61320632482637,-1.82028367923097,-2.80391389690433
1897,22203,"s12","m0",-0.763205702076222,-1.24367588904609,-1.81213632055005,-2.81933474669718
1898,22212,"s12","m0",-0.794716875437705,-1.10123013978832,-1.908988594995,-3.87604116776409
1899,22246,"s12","m0",-0.771735077986976,-1.58590695699684,-1.92290968206231,-3.01991224973335
1900,22251,"s12","m0",-0.781298399948154,-1.02355036860404,-1.61464686786125,-2.24132587421337
1901,22256,"s12","m0",-0.713570037588017,-0.917979075802062,-1.57694415429238,-2.35224677815887
1902,22258,"s12","m0",-0.758848703079125,-1.19931779099303,-1.56168310248177,-1.48957039656394
1903,22271,"s12","m0",-0.773974574642372,-1.07851462258209,-1.66285898261184,-2.50329689029496
1904,22286,"s12","m0",-0.744682676578375,-1.3423916144711,-1.76754631021243,-3.04362665299515
1905,22288,"s12","m0",-0.796406313619298,-1.29962044565838,-1.58149409396411,-2.40400993841368
1906,22295,"s12","m0",-0.73015905050044,-0.757162848797714,-1.93355458371682,-3.37086519409077
1907,22297,"s12","m0",-0.762147058567198,-1.235884433277,-1.20095283335905,-2.89442661895452
1908,22317,"s12","m0",-0.727193745454241,-1.43852453389892,-1.53360329316747,-1.95672996251762
1909,22323,"s12","m0",-0.736752276486292,-0.926276446760466,-2.09139816538729,-3.28749250620207
1910,22331,"s12","m0",-0.734071982440028,-1.0621668908997,-1.88683146367616,-2.99511467405131
1911,22338,"s12","m0",-0.797897413743547,-1.44159252792038,-1.91884289363745,-2.98990787378763
1912,22344,"s12","m0",-0.83100112827312,-1.04336527392566,-1.36493829091634,-1.6626107072411
1913,22357,"s12","m0",-0.729401814214757,-1.06590544666642,-1.48046768138661,-2.15067120269801
1914,22363,"s12","m0",-0.713690986223959,-0.938637997572181,-1.67271083673854,-2.49442911426427
1915,22378,"s12","m0",-0.770013482440653,-0.96986699688273,-1.94369734245564,-2.38736247217698
1916,22388,"s12","m0",-0.75372622825763,-1.11792880029224,-1.7500724562976,-2.90005858638565
1917,22389,"s12","m0",-0.775526831977066,-1.34996317232337,-1.53162377372658,-3.03578432440026
1918,22390,"s12","m0",-0.764163458873202,-1.16544698788358,-1.50988564144895,-2.80199907513549
1919,22394,"s12","m0",-0.762438623524675,-0.991780077906908,-1.53347388515514,-3.22316580603188
1920,22399,"s12","m0",-0.767175466778678,-1.47057334309848,-1.71030847745734,-2.30421491238414
1921,22418,"s12","m0",-0.728401555748548,-1.36454511888819,-1.50261170046286,-3.2724712021925
1922,22427,"s12","m0",-0.74501259828584,-1.04820784410959,-1.64445514251756,-2.72346055926708
1923,22468,"s12","m0",-0.741400053653199,-1.58301458055765,-1.41577480706425,-3.33988401784165
1924,22481,"s12","m0",-0.762582512703348,-1.26243494809388,-1.56239015829629,-2.02333570948804
1925,22486,"s12","m0",-0.782671270691582,-1.16191696122862,-1.67363943582877,-2.48316083217941
1926,22491,"s12","m0",-0.727677647080251,-1.19152049345782,-1.4892528340627,-2.44489615292324
1927,22496,"s12","m0",-0.767114273478264,-1.26618405367693,-1.57619450240933,-2.47415520854707
1928,22499,"s12","m0",-0.833658788205442,-1.22041491657697,-2.23713432023792,-1.89921078722456
1929,22518,"s12","m0",-0.728737667866066,-1.15098860179799,-2.10872458536386,-2.43122979021661
1930,22531,"s12","m0",-0.788297766496129,-1.14572667973573,-1.86971318774369,-2.84448090751095
1931,22532,"s12","m0",-0.790239604292654,-1.26524204673297,-1.6254878007045,-2.03896249342229
1932,22547,"s12","m0",-0.742741825141798,-1.09644895950274,-1.51465843858991,-2.84880593934574
1933,22549,"s12","m0",-0.782299095618615,-1.12148006315048,-1.41830759490096,-2.88861665049375
1934,22554,"s12","m0",-0.840510051323666,-1.51160962802124,-1.59385076399037,-1.44440116588506
1935,22566,"s12","m0",-0.768786097873748,-1.24886871196599,-1.47640239195198,-2.6924392546195
1936,22592,"s12","m0",-0.773514929186172,-1.2797262236433,-1.74300722689901,-2.83360072176083
1937,22607,"s12","m0",-0.746507290844529,-1.32564189289569,-1.34426206274786,-2.5574780461558
1938,22618,"s12","m0",-0.816865197560675,-1.42878664122484,-1.45671328430501,-2.40003535371247
1939,22620,"s12","m0",-0.796233052039619,-1.36671461785339,-1.64753436087558,-2.13773518464318
1940,22637,"s12","m0",-0.773006861148849,-1.10581448168407,-1.7201447159954,-2.3410939958492
1941,22647,"s12","m0",-0.75585543161257,-0.965397631824137,-1.938466889327,-2.63567335449678
1942,22648,"s12","m0",-0.792757398665897,-1.41766690265065,-1.69295753307638,-1.24483038165596
1943,22652,"s12","m0",-0.768454733953916,-0.851766102869122,-1.65135964722157,-1.80614411618407
1944,22657,"s12","m0",-0.74152415380894,-1.14056618483215,-1.86891611990121,-2.25152751575474
1945,22695,"s12","m0",-0.709503377332391,-0.845345943194054,-1.44273967570102,-2.77565841412242
1946,22696,"s12","m0",-0.761015761478282,-0.960611476286347,-2.25168471440696,-2.98258735198956
1947,22748,"s12","m0",-0.783376733624151,-1.13922172665156,-2.02119592501865,-1.98944408202668
1948,22751,"s12","m0",-0.774032390312086,-1.27266787894974,-2.56834760963468,-3.42747427245368
1949,22755,"s12","m0",-0.756524925075832,-1.60282020945529,-1.84366794631543,-2.20211879377847
1950,22757,"s12","m0",-0.766203808148565,-1.47025352684635,-2.03329364457018,-3.20667805124612
1951,22760,"s12","m0",-0.761534359463923,-1.05363321875429,-1.96572422408338,-2.23325169567945
1952,22762,"s12","m0",-0.759240350040159,-1.1755233911726,-1.15090173651284,-2.36749652386669
1953,22768,"s12","m0",-0.757020928673722,-1.08667576484886,-1.53272181860565,-2.04095881994435
1954,22783,"s12","m0",-0.729109805148194,-1.38144345985005,-1.59259775440132,-2.63370726950185
1955,22788,"s12","m0",-0.72404989292869,-1.52609683440078,-1.73507640473466,-2.75282678296024
1956,22795,"s12","m0",-0.768239866729216,-1.17886796607471,-1.67744237946583,-1.68999640852604
1957,22796,"s12","m0",-0.776431851538979,-0.945166791270726,-2.05498092392907,-2.19584119780476
1958,22808,"s12","m0",-0.776842406966904,-1.39836986850646,-1.65813477692329,-2.97707000528301
1959,22809,"s12","m0",-0.777847690893643,-1.2180842704281,-2.01307006033869,-3.06473935443693
1960,22817,"s12","m0",-0.735993175925752,-0.926294876608872,-1.87255238498015,-3.36098298872007
1961,22822,"s12","m0",-0.819193526889407,-1.21864022323156,-1.75112168306276,-1.64660713121312
1962,22827,"s12","m0",-0.795330973898782,-1.05587687254509,-1.5282515840218,-1.33472467582146
1963,22828,"s12","m0",-0.778934790295388,-1.08331135695808,-1.75474492038505,-1.67447291803664
1964,22836,"s12","m0",-0.788827992786373,-1.45399932675067,-1.34942413084144,-1.7130086303226
1965,22902,"s12","m0",-0.773262839795047,-1.32997784546688,-1.96287994652074,-2.54652281906743
1966,22906,"s12","m0",-0.789714818344041,-1.23037157279111,-1.82536827515692,-2.321920867563
1967,22921,"s12","m0",-0.767988840138892,-0.6927262782146,-1.93255627890376,-2.5103820111833
1968,22983,"s12","m0",-0.767641701005608,-1.06694722779164,-1.91179824084126,-2.52303858521175
1969,22998,"s12","m0",-0.786335416541664,-0.898411191631518,-1.39722374813767,-1.41996343965973
1970,23008,"s12","m0",-0.738229107697354,-1.09263848766329,-1.90211549507993,-2.50050934115549
1971,23061,"s12","m0",-0.778060092904317,-1.05834153994831,-1.7192312754161,-3.25610044585077
1972,23064,"s12","m0",-0.786304702356533,-1.06316736861798,-2.03686369939267,-1.7229038672657
1973,23072,"s12","m0",-0.773659859004897,-1.17187678390091,-1.40673486656198,-3.52698269701216
1974,23073,"s12","m0",-0.747837724755016,-1.16604337068986,-1.65738569205305,-2.71788367322802
1975,23076,"s12","m0",-0.748423213891925,-0.932103408416601,-1.53415403820043,-2.77409194569609
1976,23114,"s12","m0",-0.770240050273661,-1.20526957589531,-1.74447543787903,-2.06623462422044
1977,23125,"s12","m0",-0.73751986041257,-1.36447100154912,-1.91104199967837,-2.54150740523665
1978,23126,"s12","m0",-0.722225585125313,-0.865383178150637,-1.73231542145809,-3.62758250477715
1979,23146,"s12","m0",-0.786869755787676,-1.23059020697162,-1.12352760145363,-3.18291186394954
1980,23186,"s12","m0",-0.759063660916324,-1.14654044250063,-1.56543469448589,-2.46561834564466
1981,23191,"s12","m0",-0.73164969646486,-1.02032940418038,-2.21411490882188,-2.79316025152138
1982,23194,"s12","m0",-0.719005387960997,-0.951523462143429,-1.50219030369908,-2.74664661121539
1983,23214,"s12","m0",-0.751904845184903,-1.12632152511563,-2.07986874379388,-1.92354791424032
1984,23220,"s12","m0",-0.765110167217098,-1.3758185131059,-1.5419392910106,-2.95821150184136
1985,23225,"s12","m0",-0.76036729258525,-0.927721454336441,-1.70483177376663,-3.65405672661641
1986,23245,"s12","m0",-0.706219461955464,-1.02080844645089,-1.78606274475569,-2.39958015277452
1987,23248,"s12","m0",-0.732749699768256,-0.977263146311315,-1.4383008137378,-2.80334990701993
1988,23250,"s12","m0",-0.768735710657023,-1.35112153008084,-1.35211009429298,-2.13059291630669
1989,23264,"s12","m0",-0.796587299017485,-1.3551763085314,-1.99372266389107,-2.23928091141013
1990,23310,"s12","m0",-0.737474013482277,-1.09992302932001,-1.69959198819193,-2.1631555206971
1991,23337,"s12","m0",-0.746297110521952,-1.03770562648199,-2.04540537485769,-1.6500553026228
1992,23359,"s12","m0",-0.771582005653126,-1.40639249082276,-2.12601536595372,-1.74369243943943
1993,23376,"s12","m0",-0.821059662050749,-1.12904999646221,-1.86684705729886,-1.5373955713009
1994,23378,"s12","m0",-0.788781477519528,-1.14419368739256,-1.33320957032521,-3.24509454057349
1995,23394,"s12","m0",-0.763971255753874,-1.24708280300646,-2.10998253949065,-1.97458777768736
1996,23403,"s12","m0",-0.755874055185335,-0.893766831532051,-1.5894506361663,-1.75257261089839
1997,23409,"s12","m0",-0.7697391639311,-1.61275554742065,-2.0209141501881,-2.24251362071559
1998,23410,"s12","m0",-0.695455182586765,-1.13410560439833,-1.72950577851688,-2.55577517843684
1999,23438,"s12","m0",-0.732499596226478,-1.01414616136648,-1.7318097407205,-2.22729708096648
2000,23441,"s12","m0",-0.775267315533623,-1.31089024658285,-1.97038080301131,-1.48223807344271
2001,23473,"s12","m0",-0.755441659437735,-0.992197947265144,-1.87708638124028,-3.46414618869469
2002,23484,"s12","m0",-0.746128679619088,-1.24512306594208,-1.9114877960311,-2.94017580066003
2003,23501,"s12","m0",-0.747436792980916,-1.05802005069215,-2.43725885989542,-2.2622282729919
2004,23515,"s12","m0",-0.817502751579197,-1.02632090247333,-1.89041511722367,-1.79685414320001
2005,23535,"s12","m0",-0.756125888802188,-1.19763809429881,-1.63462687048429,-1.78699679923701
2006,23536,"s12","m0",-0.753730687186872,-0.848392110302276,-1.28659942583843,-2.90661761927574
2007,23561,"s12","m0",-0.787710143743597,-0.982417107470004,-1.54152822376637,-2.13554722073631
2008,23571,"s12","m0",-0.756013346134579,-0.886081696483895,-1.77507265055627,-2.39282563312236
2009,23585,"s12","m0",-0.740637038945439,-1.18586294688624,-1.38423276908457,-2.60213002015487
2010,23586,"s12","m0",-0.704752073040274,-1.1136167757493,-1.36322405592783,-3.34098407078198
2011,23594,"s12","m0",-0.741106916950885,-1.09175175806848,-1.29792878359202,-3.27104323148834
2012,23595,"s12","m0",-0.72753786882708,-0.923804687203374,-1.43109281312519,-2.56430586460764
2013,23607,"s12","m0",-0.715502915859943,-1.0663639849832,-1.68245171268372,-2.51826190929505
2014,23613,"s12","m0",-0.83253184001462,-1.44156849605185,-1.92193834035794,-3.55331510507384
2015,23616,"s12","m0",-0.768121195097888,-1.12785237769045,-1.62228289314346,-3.07172138750369
2016,23636,"s12","m0",-0.779404030813712,-1.33147464024143,-1.49485099790288,-2.38818694501214
2017,23638,"s12","m0",-0.814052172748897,-1.00111839099013,-2.0433968550973,-2.91859843822255
2018,23648,"s12","m0",-0.767270738951515,-1.18654513033687,-1.72293856510232,-2.59010246180199
2019,23652,"s12","m0",-0.806099200033228,-1.34401370690839,-1.69309850303886,-2.42495881873099
2020,23654,"s12","m0",-0.775040737802323,-1.1610345202526,-1.40122250505666,-2.9111205574816
2021,23655,"s12","m0",-0.796790240902986,-1.21526243250791,-1.96454039638934,-2.77262480172288
2022,23661,"s12","m0",-0.762500226672497,-1.13365614669715,-1.57133922628553,-2.71609953778797
2023,23694,"s12","m0",-0.7509426135018,-1.14728100511793,-1.84034293644762,-2.28814647601492
2024,23717,"s12","m0",-0.787943426659475,-1.19389548871824,-1.87377541770963,-1.5811527420851
2025,23722,"s12","m0",-0.741192284503113,-1.4302926567632,-1.20481249687155,-2.78764631595872
2026,23762,"s12","m0",-0.788206092891461,-1.354594612185,-1.28426456469927,-2.34777487135252
2027,23767,"s12","m0",-0.802537975223357,-1.23643957543598,-1.70266636663562,-3.0188968717505
2028,23769,"s12","m0",-0.777588113390677,-1.29275206237852,-1.80783926433162,-2.56993233875502
2029,23776,"s12","m0",-0.743685797622037,-1.06099215200492,-1.53574276693044,-2.67950280963889
2030,23786,"s12","m0",-0.775532173204266,-1.13731568774881,-1.75078539000855,-2.39325973541934
2031,23801,"s12","m0",-0.764379247949809,-1.11278102937561,-2.39780725120364,-3.38039904326381
2032,23802,"s12","m0",-0.799680475505592,-1.44625915638171,-2.15502459389915,-2.53394903998439
2033,23812,"s12","m0",-0.773292330154446,-1.19442597185606,-1.62755069683267,-1.67660287449222
2034,23814,"s12","m0",-0.759590455645092,-1.37167485770019,-1.87302279998943,-2.79593607169015
2035,23836,"s12","m0",-0.763233787829381,-0.959926694290968,-1.93744310754285,-1.76807471114652
2036,23855,"s12","m0",-0.77839243646386,-1.20568700056841,-1.45835490090786,-2.4931143771706
2037,23857,"s12","m0",-0.789915615204707,-1.11222599009311,-1.65887300159855,-2.47648921461437
2038,23860,"s12","m0",-0.779922731918571,-1.56394335032057,-1.62154884252558,-2.2171218352662
2039,23882,"s12","m0",-0.824068444374166,-1.39531107453542,-1.91913173383456,-2.48634874617954
2040,23897,"s12","m0",-0.760958800508812,-1.50364710934001,-1.50252383443112,-2.13368824477664
