"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1822,21543,"s10","m0",-0.261696747217991,-0.139446989114054,-0.627419477060012,-1.5409416315507
1823,21547,"s10","m0",-0.298457183915465,-0.0543779689869333,-0.459736362832165,-0.677328530495149
1824,21556,"s10","m0",-0.267319413645663,-0.17387250158371,-0.742717085676877,-1.05847035909162
1825,21588,"s10","m0",-0.322384332762802,-0.106929510203518,-0.765717358942035,-0.83140243149519
1826,21591,"s10","m0",-0.357433483286925,-0.461905289183478,-0.385319124906356,-0.637324407094693
1827,21601,"s10","m0",-0.334847948072371,-0.162844499032006,-0.489869067148259,-0.704694970943117
1828,21646,"s10","m0",-0.421397284256002,-0.175479764110942,-1.11283173027022,-0.143623456698791
1829,21657,"s10","m0",-0.336348861896885,-0.221099559860978,-0.539882524465544,-0.713374564353544
1830,21691,"s10","m0",-0.44802575456959,-0.314162475433689,-0.936080836684818,-0.132352167271849
1831,21711,"s10","m0",-0.373156012984356,-0.214321498285025,-0.843193096938655,-0.334011811253416
1832,21712,"s10","m0",-0.366544407661993,-0.275836493178463,-1.01347736350268,-0.0145549158151569
1833,21715,"s10","m0",-0.330297925995332,-0.241561150130751,-1.04878140752487,-0.572595385600415
1834,21724,"s10","m0",-0.386485158954629,-0.494209401347636,-0.655675291075169,-0.35039518540369
1835,21749,"s10","m0",-0.295399063387623,-0.19114541565148,-0.614266087216313,-1.90484809948378
1836,21758,"s10","m0",-0.334583452137548,-0.37346811183378,-0.818599422481097,-0.257878391029551
1837,21766,"s10","m0",-0.312464800695239,-0.304917209945728,-0.868243218834071,-0.430213654329735
1838,21770,"s10","m0",-0.302980755560243,-0.197761496321588,-0.69760277157615,-0.721104330488893
1839,21776,"s10","m0",-0.366897827050561,-0.245441160169385,-0.768460664505154,-0.503394261640472
1840,21783,"s10","m0",-0.321730669914848,-0.183640790219868,-0.816669806736665,-0.528687190912301
1841,21792,"s10","m0",-0.329429685607613,-0.136212148787431,-0.961781809572707,-0.922036360569968
1842,21801,"s10","m0",-0.286064668461263,-0.348454749741652,-0.732692730240648,-1.09922662046275
1843,21811,"s10","m0",-0.322754717744667,-0.469313331277356,-0.985652930914128,-0.873481748772534
1844,21815,"s10","m0",-0.365537231218484,-0.437580281260442,-0.694348210586213,-0.350783165494879
1845,21825,"s10","m0",-0.31373656368373,-0.415406010864995,-0.788840065598762,-0.398696552377236
1846,21839,"s10","m0",-0.364029300111951,-0.189165894204648,-1.00050701712951,-0.348937489043444
1847,21853,"s10","m0",-0.231562010915189,-0.0797337541604193,-0.466698531243411,-1.21384991404777
1848,21861,"s10","m0",-0.345188237316234,-0.27891577655637,-0.739812107055976,-0.436983486530377
1849,21866,"s10","m0",-0.35534788861104,-0.329377434137285,-0.728319597496825,-0.514546042918419
1850,21868,"s10","m0",-0.286556163140305,-0.170571446568644,-0.573343747068733,-0.795725397557106
1851,21874,"s10","m0",-0.238039240706104,-0.0292651401209503,-0.708607210693764,-1.74551171033795
1852,21876,"s10","m0",-0.287913554947765,-0.105889694116223,-1.04066365904874,-1.21144244401893
1853,21878,"s10","m0",-0.229735531214687,-0.24802383006404,-0.640222441642949,-1.85544965137213
1854,21886,"s10","m0",-0.282807395366062,0.00746915306121033,-0.828929318838458,-1.09952868476121
1855,21896,"s10","m0",-0.29160598729234,-0.136669694656202,-0.721545965316337,-0.820198851795598
1856,21897,"s10","m0",-0.3333719823605,-0.19593648200604,-0.434111833863504,-0.553214664817799
1857,21900,"s10","m0",-0.354267099161436,-0.199308751472753,-0.732050746582603,-0.855022252097771
1858,21904,"s10","m0",-0.312168958457136,-0.289481991011234,-0.62901608159292,-0.924280246062882
1859,21909,"s10","m0",-0.397096040124275,-0.233870801459121,-1.13031394422028,-0.109013276667281
1860,21922,"s10","m0",-0.404356831043348,-0.306167574769529,-1.24292845033437,0.147258980347229
1861,21949,"s10","m0",-0.273828377768506,-0.321650756660053,-0.914196094285247,-0.776649547147353
1862,21951,"s10","m0",-0.344869684941899,-0.200608647976759,-0.685008239145706,-0.586212655694629
1863,21982,"s10","m0",-0.420043405344727,-0.468748054531403,-0.720776422168924,0.19794041506133
1864,21984,"s10","m0",-0.333520718707151,-0.174815893524035,-0.717958452085115,-0.81370506818608
1865,21993,"s10","m0",-0.427878302869334,-0.437839574100805,-1.06952093826301,0.149300559076132
1866,21994,"s10","m0",-0.325829066814181,-0.171069846180744,-0.844304643572419,-1.0013848908429
1867,22005,"s10","m0",-0.263845736401219,-0.0495298066711625,-0.677744054466189,-1.03289538444196
1868,22012,"s10","m0",-0.310758323509977,-0.250334849995873,-0.743349352011557,-0.789736191360909
1869,22020,"s10","m0",-0.252383486044528,-0.173200682360695,-0.837936042103843,-1.17831879823196
1870,22065,"s10","m0",-0.351836412277281,-0.23128744761097,-0.845264855469388,-0.652916477642258
1871,22075,"s10","m0",-0.334744889683784,-0.164369524403979,-0.716747237191057,-0.851266933847037
1872,22076,"s10","m0",-0.325207021934138,-0.158414045428482,-0.856918200778358,-0.83143640105979
1873,22089,"s10","m0",-0.312823812149049,-0.301357180897396,-1.32974462511584,-0.931977884659406
1874,22096,"s10","m0",-0.365596839884718,-0.249541906732331,-0.947920625770767,-0.309840689445227
1875,22102,"s10","m0",-0.267010278443918,-0.182034122339756,-0.831975613739971,-1.91702569608273
1876,22119,"s10","m0",-0.338881009252375,-0.284832623670731,-0.767301266572111,-0.356714947974888
1877,22124,"s10","m0",-0.349650337441381,-0.260737471527801,-1.04662145025806,-0.44601080004822
1878,22142,"s10","m0",-0.401035663583327,-0.218551546334123,-1.08228857363913,-0.102310988597746
1879,22144,"s10","m0",-0.291753042457329,-0.130482520802709,-0.829490995543897,-1.33734525745763
1880,22152,"s10","m0",-0.275443730795492,-0.318940149044673,-0.488883522981522,-0.942155926204265
1881,22182,"s10","m0",-0.245432152255594,-0.0356130035936953,-0.769367982253724,-1.49462305292797
1882,22202,"s10","m0",-0.340365311243681,-0.131679718233511,-0.743610160548628,-1.13270636474503
1883,22204,"s10","m0",-0.350100848026487,-0.33991879902782,-1.27417047584537,-0.421660663718827
1884,22212,"s10","m0",-0.347373949146533,-0.244557801869795,-0.749533782624804,-0.502890889269562
1885,22228,"s10","m0",-0.314798581580621,-0.0840069182574368,-0.781456720979511,-0.936174232750102
1886,22241,"s10","m0",-0.325016736025625,-0.206720560948387,-0.59868105813294,-0.390363024567325
1887,22244,"s10","m0",-0.395459377009892,-0.152269821306527,-0.956373534201779,-0.269104787891856
1888,22273,"s10","m0",-0.312982560457864,-0.267236513921138,-0.498339112185765,-1.14194198489659
1889,22279,"s10","m0",-0.351347074976698,-0.133777051472464,-0.930876221243853,-0.982673963827268
1890,22286,"s10","m0",-0.281635334764623,-0.0772154637777572,-1.21351834261171,-1.45123731011518
1891,22291,"s10","m0",-0.357077669484654,-0.351408994206553,-1.00603803445672,-0.518141844194172
1892,22292,"s10","m0",-0.334235071973487,-0.237892531147191,-0.649660481635302,-0.475180657262974
1893,22304,"s10","m0",-0.288673000496241,-0.325042365629636,-1.09929961104263,-0.941050076924908
1894,22308,"s10","m0",-0.176155412415198,0.0214222012641868,-0.634099150076071,-2.45318832155284
1895,22311,"s10","m0",-0.378110072354013,-0.349459638939343,-0.423376456321682,0.0159068432053253
1896,22315,"s10","m0",-0.30016787360448,-0.0647545017416464,-0.834979851218786,-0.682042240766348
1897,22323,"s10","m0",-0.361075502281322,-0.302118440346432,-0.985886399095526,-0.413669264116502
1898,22330,"s10","m0",-0.408818779854322,-0.396050301217094,-0.716184519005506,-0.0384258375845776
1899,22334,"s10","m0",-0.339307301098687,-0.354110794135003,-0.547871319817053,-0.625095592603677
1900,22335,"s10","m0",-0.298932682794261,-0.118067639258849,-0.435473839474253,-0.437372277802861
1901,22337,"s10","m0",-0.377144166853922,-0.414618952176445,-1.07772673102484,-0.0633282570828735
1902,22341,"s10","m0",-0.341020508514511,-0.124794208739588,-0.94708892318793,-0.130508668555055
1903,22343,"s10","m0",-0.457253891826545,-0.293627211866144,-0.905979097830129,-0.035139935941443
1904,22349,"s10","m0",-0.249015924303986,-0.0128454631117655,-0.446172246154394,-1.04814520332967
1905,22387,"s10","m0",-0.434611977001218,-0.49275819951795,-0.752849228679,-0.0149441782086975
1906,22407,"s10","m0",-0.23923336306451,-0.135129310166161,-0.876816166891486,-1.33704326505516
1907,22438,"s10","m0",-0.343133339203118,-0.360797641199533,-0.774535204222818,-0.713653491400754
1908,22440,"s10","m0",-0.326763290852433,-0.0545526081633943,-0.465875852205821,-0.724870876681975
1909,22454,"s10","m0",-0.382040053357692,-0.108282393275822,-1.2703729438534,-0.62089429921459
1910,22457,"s10","m0",-0.434267029981215,-0.474101518725055,-0.845090538718411,-0.304735716355358
1911,22470,"s10","m0",-0.424806076810282,-0.360617227411057,-0.931490560349732,0.175934252551048
1912,22493,"s10","m0",-0.329945748502185,-0.27051132029154,-0.795981245803459,-1.16701711135959
1913,22495,"s10","m0",-0.271764407366202,-0.0615032849614218,-0.550257553961769,-1.21995381588644
1914,22505,"s10","m0",-0.306360515170283,-0.129635530224712,-0.929679922114428,-0.664715987896643
1915,22511,"s10","m0",-0.228897159089661,-0.149363704767133,-0.357549382251824,-1.90873316484455
1916,22524,"s10","m0",-0.406788286398081,-0.355680141260269,-0.655470940121359,-0.0308087273517613
1917,22529,"s10","m0",-0.291386577812292,-0.118723909416328,-0.673885875349432,-0.31389020024778
1918,22543,"s10","m0",-0.337762147699939,-0.381619221404029,-0.727203188996975,-0.427061366923295
1919,22553,"s10","m0",-0.360517163867431,-0.367359660228617,-0.870624589486045,-0.566067888898172
1920,22584,"s10","m0",-0.279120295551329,-0.171854379778593,-0.729629277435615,-1.18022161305061
1921,22587,"s10","m0",-0.416352074518632,-0.247490157548699,-1.19400163211629,0.118905478412525
1922,22615,"s10","m0",-0.404645712483166,-0.495142501385907,-1.08295599030123,-0.268911961502467
1923,22630,"s10","m0",-0.346453532639335,-0.320395252956343,-0.948131932230344,-0.757977103406063
1924,22645,"s10","m0",-0.384691097605869,-0.175419903350571,-1.36283268789603,-0.714440052366891
1925,22658,"s10","m0",-0.296409862321725,-0.0805071019950935,-0.548537872187236,-0.955948318907933
1926,22664,"s10","m0",-0.400380702987925,-0.352451154511738,-0.822205865820176,-0.190240420199064
1927,22685,"s10","m0",-0.317463364583151,-0.181454874200248,-0.715492987584006,-0.698596640032164
1928,22687,"s10","m0",-0.357136139485212,-0.227991403848233,-0.453236285114328,-0.467993397031582
1929,22690,"s10","m0",-0.342765482679746,-0.28255814783089,-0.604653254952574,-0.385098937172166
1930,22691,"s10","m0",-0.266199350012389,-0.05395677542974,-0.687313950888631,-1.04890507186326
1931,22696,"s10","m0",-0.43124198073408,-0.346271314478446,-1.42076741004692,0.00327580773044269
1932,22697,"s10","m0",-0.343728749734011,-0.217229316970626,-1.07098027831418,-0.77789731882399
1933,22702,"s10","m0",-0.382598351879397,-0.14747716155114,-0.605496930169078,-0.0300618696855639
1934,22710,"s10","m0",-0.257143988947857,-0.181143693599392,-0.609481837525257,-1.02904861414144
1935,22714,"s10","m0",-0.374144517592548,-0.259146829438757,-0.909882362509192,-0.225828259701826
1936,22723,"s10","m0",-0.300072843448549,-0.0501890735346678,-0.775053607847891,-0.778078090672398
1937,22745,"s10","m0",-0.283682321761538,-0.163724652564908,-0.845248315849054,-1.45923189418066
1938,22756,"s10","m0",-0.327250307553296,-0.211172888087138,-1.00184948967161,-0.824217710822583
1939,22772,"s10","m0",-0.38482174221174,-0.239953037416868,-0.890502791441825,-0.37684331029272
1940,22779,"s10","m0",-0.366574254089086,-0.248305105202131,-0.711622837562316,-0.455291132922811
1941,22802,"s10","m0",-0.437208348797508,-0.282603625814142,-0.682961446881638,0.253270717906038
1942,22813,"s10","m0",-0.311156074861756,-0.216343448555756,-0.787477378842374,-0.532590844547963
1943,22822,"s10","m0",-0.365254001660957,-0.229962679253621,-0.779867485861905,-0.73605159283221
1944,22838,"s10","m0",-0.404742123696352,-0.387751634281554,-0.8176701965235,-0.0623670005334981
1945,22887,"s10","m0",-0.283326502271905,-0.127722366922716,-0.755323723291172,-0.700193376120449
1946,22889,"s10","m0",-0.37531192544348,-0.334378701831096,-1.37766123496036,-0.271958756122632
1947,22898,"s10","m0",-0.392600001266125,-0.18571977890368,-0.844685910038079,-0.31022726662349
1948,22903,"s10","m0",-0.403079067074255,-0.226848664872125,-1.15525057281785,0.128740543446152
1949,22911,"s10","m0",-0.192567494020914,0.0288025728092812,-0.613524813748899,-1.61613761495924
1950,22915,"s10","m0",-0.239965901066857,-0.13045790365634,-0.742259124073452,-2.14701593703592
1951,22942,"s10","m0",-0.367972942707805,-0.445493508424958,-0.861835642266271,-0.660593616079403
1952,22988,"s10","m0",-0.193118027547747,-0.112528603993206,-0.589114008718468,-2.56608648973865
1953,22989,"s10","m0",-0.354568295061544,-0.2136007534137,-0.996986021714031,-0.876796091777213
1954,22990,"s10","m0",-0.302113431971172,-0.213306654029229,-0.650561812674959,-0.608756450212183
1955,22998,"s10","m0",-0.249807530022131,-0.115008108490784,-0.717396934796148,-0.958920552495017
1956,23000,"s10","m0",-0.427622010564315,-0.50743144388987,-1.08593899684537,-0.427625426251615
1957,23003,"s10","m0",-0.347711164870599,-0.0878547517743067,-0.627493509075928,-0.512212312573901
1958,23050,"s10","m0",-0.293641340896934,-0.294545378569532,-0.75432907349845,-1.29910876485108
1959,23051,"s10","m0",-0.279602658307892,-0.371817635842152,-0.614324480734971,-1.23287138570977
1960,23088,"s10","m0",-0.379370598372673,-0.350377975809409,-0.780803645161341,-0.200572127682672
1961,23091,"s10","m0",-0.314399385928563,-0.141489394793449,-0.901809547597722,-1.40734997403646
1962,23103,"s10","m0",-0.390334527558415,-0.365328197451194,-0.772384903996364,0.015908879241201
1963,23104,"s10","m0",-0.317441634793129,-0.238371069853129,-0.661083172701725,-1.2013085169991
1964,23111,"s10","m0",-0.34560776207856,-0.262641122590661,-1.14104560142816,-0.454374427062127
1965,23140,"s10","m0",-0.460082632445442,-0.442961796799498,-1.01424933317758,-0.0304974050599368
1966,23148,"s10","m0",-0.352022395133547,-0.129229711124695,-0.882273502400103,-0.545621675947137
1967,23158,"s10","m0",-0.363686216181265,-0.324234178150058,-0.864127558581223,-0.644207443937787
1968,23170,"s10","m0",-0.274502268899358,0.0253658192159741,-0.761695581644144,-0.657454665671002
1969,23179,"s10","m0",-0.256117353218467,-0.0679769076085454,-0.337058127287051,-1.56104875601758
1970,23209,"s10","m0",-0.289475179480494,-0.186848603824224,-0.837771518855011,-1.33748360771165
1971,23212,"s10","m0",-0.335138259177268,-0.152155656146523,-0.89888212038146,-0.524171517331826
1972,23252,"s10","m0",-0.425885266500905,-0.448446270552409,-1.20988766895147,-0.461822141662535
1973,23275,"s10","m0",-0.329762653176755,-0.298535486018157,-0.777319615139754,-1.2780784398969
1974,23284,"s10","m0",-0.366137097526099,-0.328577131088317,-0.581477075321846,-0.177354089621887
1975,23291,"s10","m0",-0.383954727029791,-0.370015066741907,-1.02754421767597,-0.297966553561721
1976,23295,"s10","m0",-0.427445359839671,-0.490181370774998,-0.795595464668405,-0.28862469162268
1977,23297,"s10","m0",-0.352887554032694,-0.264716392643064,-0.986820489674624,-0.879985908905444
1978,23301,"s10","m0",-0.397442348500057,-0.249370477278556,-0.791020747088421,-0.0538231423977678
1979,23302,"s10","m0",-0.343012588078301,-0.433762008648118,-1.13636555123906,-0.512484664176728
1980,23306,"s10","m0",-0.319390665249369,-0.109707162981994,-0.656571631136945,-1.02171732588803
1981,23307,"s10","m0",-0.37685109274127,-0.347875682593587,-0.848738284785622,-0.0872317806531127
1982,23310,"s10","m0",-0.287454163724953,-0.141919360106991,-0.778656074831767,-1.12961119913347
1983,23354,"s10","m0",-0.289444119569874,-0.122926105733604,-0.470770529323527,-1.2171431442163
1984,23355,"s10","m0",-0.35402578413634,-0.2299683533084,-1.05321667363027,-0.346803500713055
1985,23357,"s10","m0",-0.232003976029572,-0.0671771461571487,-0.681294275292943,-1.52998233288952
1986,23374,"s10","m0",-0.30345863227268,-0.235381243421666,-0.790827639878787,-0.82104648159567
1987,23403,"s10","m0",-0.370592201473831,-0.44072652988425,-0.724824723625577,-0.0152470796031583
1988,23406,"s10","m0",-0.347617003636443,-0.240901935022419,-0.77207974775274,-0.824571282412014
1989,23412,"s10","m0",-0.286456555116954,-0.163501297176092,-0.966989945409658,-1.7942973122519
1990,23413,"s10","m0",-0.34842186755967,-0.255631433916753,-0.959318720917057,-0.199963643580653
1991,23436,"s10","m0",-0.251132932299118,-0.143160925622174,-0.628942893980382,-1.15768896784159
1992,23469,"s10","m0",-0.394570028359127,-0.26811716216763,-0.678323273894511,-0.0165016783417545
1993,23488,"s10","m0",-0.378998703192465,-0.267290839208777,-1.07396404597938,-0.198145418932481
1994,23491,"s10","m0",-0.235791719216815,-0.162056863075993,-0.78227650727125,-1.65664159448964
1995,23492,"s10","m0",-0.310125566553527,-0.181738606373752,-0.717480243849536,-0.795182125381568
1996,23498,"s10","m0",-0.311516720940185,-0.202390135663846,-0.903207851898737,-0.643578533213583
1997,23502,"s10","m0",-0.333808872608293,-0.245982907309711,-0.633334495165407,-0.321698960354047
1998,23503,"s10","m0",-0.284841635426705,-0.229293205823773,-0.785134075992013,-0.594076681514243
1999,23517,"s10","m0",-0.339973262420785,-0.280906660958236,-0.938328541563501,-0.79202968041602
2000,23518,"s10","m0",-0.297269559519079,-0.170214781897188,-0.63523875517084,-1.61564936297732
