source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m11,39,False,True,3,0.0,16.583920749912966,0.21089855885731065,0.27119792046430824,"m1,m4",0.008821579309242766,0.015900518757213038,two or more not extrapolative,both not extrapolative,0.21089855885731065,0.68862484040331,1.3248141838981715,interpolation,0.5805925461958168,0.5761817565411953,0.5885365371436928,-0.004410789654621494,0.007943990947876012,2.2453750562780797,0.6718905643524986,1.335198583626532,extrapolation,1.5068385699531923e-39,1.399006500206784e-100,3.0008928832637416e-06,-1.5068385699531923e-39,3.0008928832637416e-06,0.4263132386965755,0.7368967045513484,1.1853084080374776,interpolation,1.588136647306716e-50,7.932917856129567e-51,3.267537847210538e-06,-7.948448616937592e-51,3.267537847210538e-06,0.27119792046430824,0.6752097633788972,1.338090030722011,interpolation,0.4194074538041833,0.4238182434588046,0.41145719442557677,0.004410789654621272,-0.00795025937860655
m11,40,False,True,3,0.0,18.19804636149234,0.25908168135114173,0.3140326248840458,"m4,m1",0.016771317175374556,0.04949076142404654,two or more not extrapolative,both not extrapolative,0.3140326248840458,0.68862484040331,1.3248141838981715,interpolation,0.4849421854115319,0.4765565268238446,0.5096838233022414,-0.008385658587687306,0.02474163789070949,2.3101918370829972,0.6718905643524986,1.335198583626532,extrapolation,1.3241129804580628e-34,1.394215776424111e-75,1.912159087154642e-06,-1.3241129804580628e-34,1.912159087154642e-06,0.5325664503373073,0.7368967045513484,1.1853084080374776,interpolation,3.8382735460703143e-53,8.456525216877781e-54,1.8306622266440833e-06,-2.992621024382536e-53,1.8306622266440833e-06,0.25908168135114173,0.6752097633788972,1.338090030722011,interpolation,0.5150578145884681,0.5234434731761554,0.49031243387644485,0.00838565858768725,-0.024745380712023257
m11,41,False,True,3,0.0,29.462291952137196,0.3023482710575218,0.33628995173197934,"m4,m1",0.0110102952539759,0.05873156885449103,two or more not extrapolative,both not extrapolative,0.33628995173197934,0.68862484040331,1.3248141838981715,interpolation,0.5012578930725052,0.49575274544551734,0.5306173527879167,-0.005505147626987894,0.02935945971541143,2.300598791269632,0.6718905643524986,1.335198583626532,extrapolation,1.930901752388055e-35,2.7379088168768478e-77,3.253039018385215e-06,-1.930901752388055e-35,3.253039018385215e-06,0.6451470222822101,0.7368967045513484,1.1853084080374776,interpolation,5.901381317399444e-55,8.87885874423075e-56,3.0716728157527517e-06,-5.0134954429763684e-55,3.0716728157527517e-06,0.3023482710575218,0.6752097633788972,1.338090030722011,interpolation,0.4987421069274947,0.5042472545544827,0.46937632250024924,0.005505147626988005,-0.029365784427245467
m11,42,False,True,3,0.0,78.0401485931006,0.28964659240002194,0.30246049956993887,"m1,m4",0.0015518551006935,0.03987463765504405,two or more not extrapolative,both not extrapolative,0.28964659240002194,0.68862484040331,1.3248141838981715,interpolation,0.4841429377695883,0.48491886531993506,0.5040779802956524,0.0007759275503467777,0.01993504252606415,2.3044029817059415,0.6718905643524986,1.335198583626532,extrapolation,1.4551293341968144e-34,4.080714735400389e-75,1.0874510026886042e-06,-1.4551293341968144e-34,1.0874510026886042e-06,0.6146551982708692,0.7368967045513484,1.1853084080374776,interpolation,6.574810847573502e-55,1.3837512362716235e-55,1.1888504551760292e-06,-5.191059611301879e-55,1.1888504551760292e-06,0.30246049956993887,0.6752097633788972,1.338090030722011,interpolation,0.5158570622304117,0.515081134680065,0.4959197434028897,-0.0007759275503467222,-0.019937318827522033
m11,43,False,True,3,0.0,101.64875783319405,0.2787790917580333,0.28861688028421895,"m4,m1",0.005937372478452108,0.031140529019605078,two or more not extrapolative,both not extrapolative,0.28861688028421895,0.68862484040331,1.3248141838981715,interpolation,0.5361990258178614,0.5332303395786353,0.5517632316805581,-0.0029686862392260815,0.01556420586269669,2.282458711454667,0.6718905643524986,1.335198583626532,extrapolation,3.095634732442277e-37,2.0042691840969912e-85,3.0932503433661872e-06,-3.095634732442277e-37,3.0932503433661872e-06,0.5148284138008022,0.7368967045513484,1.1853084080374776,interpolation,1.4056431138239619e-61,3.6933383951971666e-62,2.9653967625444117e-06,-1.0363092743042453e-61,2.9653967625444117e-06,0.2787790917580333,0.6752097633788972,1.338090030722011,interpolation,0.46380097418213856,0.4667696604213646,0.4482307096723361,0.002968686239226026,-0.015570264509802478
m11,44,False,True,3,0.0,1022.9434408141387,0.30714591310553646,0.3081234742596211,"m4,m1",0.0017625511216318723,0.05329119671715951,two or more not extrapolative,both not extrapolative,0.3081234742596211,0.68862484040331,1.3248141838981715,interpolation,0.487568280009648,0.4866870044488321,0.5142099978731353,-0.0008812755608159084,0.026641717863487235,2.31447250167011,0.6718905643524986,1.335198583626532,extrapolation,9.711960303305219e-35,8.970401317903668e-75,1.9004850622277255e-06,-9.711960303305219e-35,1.9004850622277255e-06,0.5796445243522566,0.7368967045513484,1.1853084080374776,interpolation,8.669787522344753e-56,2.366228599392473e-56,1.9800100302730587e-06,-6.30355892295228e-56,1.9800100302730587e-06,0.30714591310553646,0.6752097633788972,1.338090030722011,interpolation,0.512431719990352,0.5133129955511679,0.4857861216317722,0.0008812755608159639,-0.02664559835857977
m11,45,False,True,3,0.0,28.70713984811269,0.2950761360755512,0.32991066568106137,"m4,m1",0.016637603314998195,0.044580811591874166,two or more not extrapolative,both not extrapolative,0.32991066568106137,0.68862484040331,1.3248141838981715,interpolation,0.5298759782695659,0.5215571766120668,0.5521622525464989,-0.008318801657499098,0.02228627427693297,2.245969329243942,0.6718905643524986,1.335198583626532,extrapolation,6.555037561185934e-37,1.205707468456384e-84,2.0688938482863343e-06,-6.555037561185934e-37,2.0688938482863343e-06,0.5574068035644423,0.7368967045513484,1.1853084080374776,interpolation,7.883251509676946e-55,1.868103130703478e-55,2.062625155798562e-06,-6.015148378973468e-55,2.062625155798562e-06,0.2950761360755512,0.6752097633788972,1.338090030722011,interpolation,0.47012402173043416,0.47844282338793326,0.44783361593449705,0.008318801657499098,-0.022290405795937107
m11,46,False,True,3,0.0,35.96322061780812,0.22757399696711975,0.25538017292102244,"m4,m1",0.004862919192453186,0.024862148859808184,two or more not extrapolative,both not extrapolative,0.25538017292102244,0.68862484040331,1.3248141838981715,interpolation,0.498885814323976,0.4964543547277494,0.5113076042030098,-0.002431459596226593,0.012421789879033807,2.2641162974069227,0.6718905643524986,1.335198583626532,extrapolation,2.5545948199421975e-35,4.604147847288906e-81,4.438537477853452e-06,-2.5545948199421975e-35,4.438537477853452e-06,0.4312491629662588,0.7368967045513484,1.1853084080374776,interpolation,1.2627397647201476e-54,6.402809176573978e-55,4.846013392480426e-06,-6.2245884706274985e-55,4.846013392480426e-06,0.22757399696711975,0.6752097633788972,1.338090030722011,interpolation,0.501114185676024,0.5035456452722505,0.4886831112461199,0.002431459596226593,-0.012431074429904043
m11,47,False,True,3,0.0,46.668835751024716,0.2906902976832435,0.312117863149984,"m1,m4",0.024773936599793878,0.007749396301888206,two or more not extrapolative,both not extrapolative,0.2906902976832435,0.68862484040331,1.3248141838981715,interpolation,0.5797603443690188,0.5673733760691219,0.5758856462180747,-0.012386968299896939,-0.0038746981509441003,2.208115682487517,0.6718905643524986,1.335198583626532,extrapolation,1.6670893934832746e-39,6.27559676609196e-104,2.584149082479824e-06,-1.6670893934832746e-39,2.584149082479824e-06,0.537328922469841,0.7368967045513484,1.1853084080374776,interpolation,2.434036021828655e-51,4.9286582088868154e-52,2.8227086302453823e-06,-1.9411702009399735e-51,2.8227086302453823e-06,0.312117863149984,0.6752097633788972,1.338090030722011,interpolation,0.4202396556309812,0.43262662393087814,0.4241089469242126,0.012386968299896939,0.0038692912932313805
m11,48,False,True,3,0.0,22.177879980492456,0.26925675165041185,0.3143467142212615,"m4,m1",0.02664427586115431,0.0469826063332629,two or more not extrapolative,both not extrapolative,0.3143467142212615,0.68862484040331,1.3248141838981715,interpolation,0.5139180037540877,0.5005958658235106,0.5374001844956193,-0.013322137930577127,0.023482180741531633,2.286275820640221,0.6718905643524986,1.335198583626532,extrapolation,4.3313127986564314e-36,5.15874942845e-80,4.306884862852337e-06,-4.3313127986564314e-36,4.306884862852337e-06,0.5170004930118463,0.7368967045513484,1.1853084080374776,interpolation,8.593193335985631e-53,2.361587855435739e-53,4.815540236967173e-06,-6.231605480549892e-53,4.815540236967173e-06,0.26925675165041185,0.6752097633788972,1.338090030722011,interpolation,0.4860819962459123,0.4994041341764895,0.46259069307928086,0.013322137930577183,-0.02349130316663145
m11,49,False,True,3,0.0,17.280381551289942,0.1887875316883712,0.24665661427940558,"m4,m1",0.00675996461048195,0.03666348072937145,two or more not extrapolative,both not extrapolative,0.24665661427940558,0.68862484040331,1.3248141838981715,interpolation,0.48552962399631827,0.48214964169107727,0.5038582413883995,-0.0033799823052410027,0.018328617392081248,2.3103089284571863,0.6718905643524986,1.335198583626532,extrapolation,1.235405499598143e-34,9.170864092642678e-73,1.5063369907394015e-06,-1.235405499598143e-34,1.5063369907394015e-06,0.3937027814287346,0.7368967045513484,1.1853084080374776,interpolation,6.470091618936144e-55,3.2403323172781552e-55,1.6166356137537814e-06,-3.2297593016579886e-55,1.6166356137537814e-06,0.1887875316883712,0.6752097633788972,1.338090030722011,interpolation,0.5144703760036817,0.5178503583089227,0.496138635638996,0.0033799823052409472,-0.01833174036468571
m12,0,False,True,3,0.0,98.19585898345552,0.25603201637079326,0.26621573519960756,"m4,m1",0.010082523604150129,0.014071097866305109,two or more not extrapolative,both not extrapolative,0.26621573519960756,0.68862484040331,1.3248141838981715,interpolation,0.5463023670325085,0.5412611052304334,0.5533331826703951,-0.005041261802075092,0.007030815637886656,2.297946532022819,0.6718905643524986,1.335198583626532,extrapolation,9.304448410095587e-38,7.278392344048887e-90,2.3562643863206617e-06,-9.304448410095587e-38,2.3562643863206617e-06,0.4841779072097124,0.7368967045513484,1.1853084080374776,interpolation,2.950198198551694e-59,8.815625106212606e-60,2.3770308795746587e-06,-2.0686356879304333e-59,2.3770308795746587e-06,0.25603201637079326,0.6752097633788972,1.338090030722011,interpolation,0.45369763296749155,0.4587388947695666,0.446662084034339,0.005041261802075037,-0.007035548933152558
m12,1,False,True,3,0.0,71.19011313916683,0.31097863527768865,0.3250255196553551,"m4,m1",0.014765878090646056,0.03498764541793426,two or more not extrapolative,both not extrapolative,0.3250255196553551,0.68862484040331,1.3248141838981715,interpolation,0.5111519622493427,0.5037690232040196,0.5286387786640749,-0.007382939045323056,0.017486816414732265,2.237497669582689,0.6718905643524986,1.335198583626532,extrapolation,6.0050961156817095e-36,2.7087064993891875e-82,3.3024327786006764e-06,-6.0050961156817095e-36,3.3024327786006764e-06,0.6416243779149965,0.7368967045513484,1.1853084080374776,interpolation,2.7435964090389395e-52,3.317791504182827e-53,3.7038614562397296e-06,-2.411817258620657e-52,3.7038614562397296e-06,0.31097863527768865,0.6752097633788972,1.338090030722011,interpolation,0.4888480377506574,0.4962309767959804,0.4713542150416902,0.007382939045323,-0.017493822708967155
m12,2,False,True,3,0.0,53.709119003520094,0.2883734797409789,0.30699228193811173,"m1,m4",0.016414346760600773,0.02043548749742194,two or more not extrapolative,both not extrapolative,0.2883734797409789,0.68862484040331,1.3248141838981715,interpolation,0.5932151506717711,0.5850079772914707,0.6034240712500503,-0.008207173380300414,0.010208920578279157,2.227306603032398,0.6718905643524986,1.335198583626532,extrapolation,3.2288130183643262e-40,2.910007539982457e-105,4.318606890600147e-06,-3.2288130183643262e-40,4.318606890600147e-06,0.5469301332111511,0.7368967045513484,1.1853084080374776,interpolation,2.2446854925239356e-50,4.7573115384776294e-51,4.504563541253724e-06,-1.7689543386761728e-50,4.504563541253724e-06,0.30699228193811173,0.6752097633788972,1.338090030722011,interpolation,0.40678484932822884,0.4149920227085292,0.3965671055795179,0.008207173380300359,-0.010217743748710928
m12,3,False,True,3,0.0,48.95169847490191,0.20694335228269398,0.22737164265132595,"m4,m1",0.001032742177218715,0.043503298304682025,two or more not extrapolative,both not extrapolative,0.22737164265132595,0.68862484040331,1.3248141838981715,interpolation,0.5050090952911985,0.5055254663798079,0.5267574330518003,0.0005163710886093575,0.02174833776060181,2.2760573983483607,0.6718905643524986,1.335198583626532,extrapolation,1.2402075926027114e-35,8.744518988425339e-82,1.6732093842568857e-06,-1.2402075926027114e-35,1.6732093842568857e-06,0.501565928872642,0.7368967045513484,1.1853084080374776,interpolation,3.404766650692516e-60,9.168606134739447e-61,1.6381823549409066e-06,-2.4879060372185714e-60,1.6381823549409066e-06,0.20694335228269398,0.6752097633788972,1.338090030722011,interpolation,0.49499090470880147,0.4944745336201921,0.47323925555646046,-0.0005163710886093575,-0.021751649152341013
m12,4,False,True,3,0.0,27.303782384762904,0.35363850478503633,0.3902634570671141,"m4,m1",0.001775434408083143,0.03706540520860491,two or more not extrapolative,both not extrapolative,0.3902634570671141,0.68862484040331,1.3248141838981715,interpolation,0.46144600126103985,0.4623337184650813,0.4799717450081419,0.0008877172040414605,0.01852574374710203,2.2927106108263704,0.6718905643524986,1.335198583626532,extrapolation,2.131211441660401e-33,1.584031285163844e-73,3.204260194661885e-06,-2.131211441660401e-33,3.204260194661885e-06,0.69654747166441,0.7368967045513484,1.1853084080374776,interpolation,2.1825054253241398e-58,3.3733857952384033e-59,3.7545970057100555e-06,-1.8451668458002994e-58,3.7545970057100555e-06,0.35363850478503633,0.6752097633788972,1.338090030722011,interpolation,0.5385539987389603,0.5376662815349186,0.5200212961346578,-0.0008877172040416825,-0.01853270260430251
m12,5,False,True,3,0.0,38.05722365741605,0.2483011350363917,0.27457734552482804,"m4,m1",0.023446942235945123,0.03583221262303042,two or more not extrapolative,both not extrapolative,0.27457734552482804,0.68862484040331,1.3248141838981715,interpolation,0.5141554733367424,0.525878944454715,0.5320675495600438,0.011723471117972561,0.017912076223301376,2.3287275599557753,0.6718905643524986,1.335198583626532,extrapolation,4.2114787210048196e-36,3.011593595146549e-79,2.040031678599982e-06,-4.2114787210048196e-36,2.040031678599982e-06,0.5504019443296131,0.7368967045513484,1.1853084080374776,interpolation,2.3749402071986298e-60,4.682487044075137e-61,1.990056535202474e-06,-1.906691502791116e-60,1.990056535202474e-06,0.2483011350363917,0.6752097633788972,1.338090030722011,interpolation,0.48584452666325767,0.4741210555452851,0.4679284203517424,-0.011723471117972561,-0.017916106311515245
m12,6,False,True,3,0.0,27.51148540575043,0.16121783320558522,0.19756627859618295,"m4,m1",0.00847585476751711,0.02822525771429467,two or more not extrapolative,both not extrapolative,0.19756627859618295,0.68862484040331,1.3248141838981715,interpolation,0.4848469639763192,0.4806090365925606,0.49895141334502996,-0.004237927383758611,0.014104449368710748,2.332069802082802,0.6718905643524986,1.335198583626532,extrapolation,1.3390808178678176e-34,3.914072750232935e-72,3.831819929513169e-06,-1.3390808178678176e-34,3.831819929513169e-06,0.3416534496434501,0.7368967045513484,1.1853084080374776,interpolation,2.102991505501528e-58,1.3767166384250892e-58,4.347668507037928e-06,-7.2627486707643865e-59,4.347668507037928e-06,0.16121783320558522,0.6752097633788972,1.338090030722011,interpolation,0.5151530360236808,0.5193909634074393,0.5010404071665334,0.0042379273837585,-0.014112628857147369
m12,7,False,True,3,0.0,39.822478836926095,0.24684977996308408,0.2719612152875959,"m4,m1",0.017338152213444036,0.0207343457139477,two or more not extrapolative,both not extrapolative,0.2719612152875959,0.68862484040331,1.3248141838981715,interpolation,0.4831974042582784,0.4745283281515563,0.4935594479793468,-0.008669076106722073,0.010362043721068415,2.2907560861895124,0.6718905643524986,1.335198583626532,extrapolation,1.6269792637627604e-34,2.687361191135194e-75,2.317879210669985e-06,-1.6269792637627604e-34,2.317879210669985e-06,0.5504588605451002,0.7368967045513484,1.1853084080374776,interpolation,3.2397515555354363e-53,7.461020081047053e-54,2.811256694753504e-06,-2.493649547430731e-53,2.811256694753504e-06,0.24684977996308408,0.6752097633788972,1.338090030722011,interpolation,0.5168025957417216,0.5254716718484436,0.5064354228847477,0.008669076106721962,-0.01036717285697386
