source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m12,11,m2,2.275721905387124,0.6718905643524986,1.335198583626532,extrapolation,0.7503175735473633,0.9423989653587341,1000
m12,11,m3,0.3664519595699996,0.7368967045513484,1.1853084080374776,interpolation,0.02041912078857422,0.15129977464675903,1000
m12,11,m4,0.21048379378956153,0.6752097633788972,1.338090030722011,interpolation,0.012172698974609375,0.02050451934337616,1000
m12,12,m1,0.26254900216399507,0.68862484040331,1.3248141838981715,interpolation,0.011829376220703125,0.01607663370668888,1000
m12,12,m2,2.295705606346736,0.6718905643524986,1.335198583626532,extrapolation,0.7734460830688477,0.9810742139816284,1000
m12,12,m3,0.4760409784359857,0.7368967045513484,1.1853084080374776,interpolation,0.032691001892089844,0.23625482618808746,1000
m12,12,m4,0.2638004238749901,0.6752097633788972,1.338090030722011,interpolation,0.0118865966796875,0.019388914108276367,1000
m12,13,m1,0.2938269855562069,0.68862484040331,1.3248141838981715,interpolation,0.012177467346191406,0.022064557299017906,1000
m12,13,m2,2.272344945906767,0.6718905643524986,1.335198583626532,extrapolation,0.7664041519165039,0.9584022760391235,1000
m12,13,m3,0.4984808000389237,0.7368967045513484,1.1853084080374776,interpolation,0.028662681579589844,0.20927172899246216,1000
m12,13,m4,0.2793332067335506,0.6752097633788972,1.338090030722011,interpolation,0.012415885925292969,0.025191687047481537,1000
m12,14,m1,0.24993066892944177,0.68862484040331,1.3248141838981715,interpolation,0.012115478515625,0.02150164358317852,1000
m12,14,m2,2.313972376539508,0.6718905643524986,1.335198583626532,extrapolation,0.7635822296142578,0.9593795537948608,1000
m12,14,m3,0.5136645017894385,0.7368967045513484,1.1853084080374776,interpolation,0.033051490783691406,0.23793604969978333,1000
m12,14,m4,0.2488288642213783,0.6752097633788972,1.338090030722011,interpolation,0.012014389038085938,0.020861510187387466,1000
m12,15,m1,0.30993359533331416,0.68862484040331,1.3248141838981715,interpolation,0.012070655822753906,0.01970459148287773,1000
m12,15,m2,2.2249801168473695,0.6718905643524986,1.335198583626532,extrapolation,0.7240219116210938,0.8994300365447998,1000
m12,15,m3,0.5567947018242803,0.7368967045513484,1.1853084080374776,interpolation,0.03317737579345703,0.23683391511440277,1000
m12,15,m4,0.2798294156304867,0.6752097633788972,1.338090030722011,interpolation,0.011891365051269531,0.0203479565680027,1000
m12,16,m1,0.3398828173725506,0.68862484040331,1.3248141838981715,interpolation,0.012388229370117188,0.021263081580400467,1000
m12,16,m2,2.2666718100361356,0.6718905643524986,1.335198583626532,extrapolation,0.8566570281982422,1.124924898147583,1000
m12,16,m3,0.5691007107835775,0.7368967045513484,1.1853084080374776,interpolation,0.042471885681152344,0.29091039299964905,1000
m12,16,m4,0.31392982837475136,0.6752097633788972,1.338090030722011,interpolation,0.012195587158203125,0.02332066185772419,1000
m12,17,m1,0.30778732879499116,0.68862484040331,1.3248141838981715,interpolation,0.011989593505859375,0.020007088780403137,1000
m12,17,m2,2.252828998014627,0.6718905643524986,1.335198583626532,extrapolation,0.7825164794921875,0.9858446717262268,1000
m12,17,m3,0.5774357939642314,0.7368967045513484,1.1853084080374776,interpolation,0.036553382873535156,0.2538194954395294,1000
m12,17,m4,0.28908832566641435,0.6752097633788972,1.338090030722011,interpolation,0.012010574340820312,0.021132048219442368,1000
m12,18,m1,0.2854357922201974,0.68862484040331,1.3248141838981715,interpolation,0.012037277221679688,0.019082078710198402,1000
m12,18,m2,2.2958403730215866,0.6718905643524986,1.335198583626532,extrapolation,0.7595605850219727,0.9549897909164429,1000
m12,18,m3,0.4497756581229433,0.7368967045513484,1.1853084080374776,interpolation,0.028893470764160156,0.21344880759716034,1000
m12,18,m4,0.2376186448865612,0.6752097633788972,1.338090030722011,interpolation,0.013201713562011719,0.03125182166695595,1000
m12,19,m1,0.27288886188992306,0.68862484040331,1.3248141838981715,interpolation,0.012193679809570312,0.02120363712310791,1000
m12,19,m2,2.2898295247535856,0.6718905643524986,1.335198583626532,extrapolation,0.8095722198486328,1.0470256805419922,1000
m12,19,m3,0.5336409130115549,0.7368967045513484,1.1853084080374776,interpolation,0.04349994659423828,0.29565662145614624,1000
m12,19,m4,0.26456568903042904,0.6752097633788972,1.338090030722011,interpolation,0.013004302978515625,0.029619302600622177,1000
m12,20,m1,0.292461274081889,0.68862484040331,1.3248141838981715,interpolation,0.012018203735351562,0.01972958631813526,1000
m12,20,m2,2.294651554171511,0.6718905643524986,1.335198583626532,extrapolation,0.7897148132324219,1.0030784606933594,1000
m12,20,m3,0.5701876848270537,0.7368967045513484,1.1853084080374776,interpolation,0.034880638122558594,0.24656061828136444,1000
m12,20,m4,0.28685372443818224,0.6752097633788972,1.338090030722011,interpolation,0.012597084045410156,0.026339184492826462,1000
m12,21,m1,0.3413823181281186,0.68862484040331,1.3248141838981715,interpolation,0.012673377990722656,0.025372978299856186,1000
m12,21,m2,2.2871288466539084,0.6718905643524986,1.335198583626532,extrapolation,0.6864919662475586,0.8537609577178955,1000
m12,21,m3,0.6652680718442293,0.7368967045513484,1.1853084080374776,interpolation,0.03948402404785156,0.271727979183197,1000
m12,21,m4,0.34156359436294537,0.6752097633788972,1.338090030722011,interpolation,0.012067794799804688,0.021306220442056656,1000
m12,22,m1,0.2779172624477152,0.68862484040331,1.3248141838981715,interpolation,0.012942314147949219,0.02742881141602993,1000
m12,22,m2,2.2685303404128594,0.6718905643524986,1.335198583626532,extrapolation,0.7856588363647461,0.9955790638923645,1000
m12,22,m3,0.5127913791045714,0.7368967045513484,1.1853084080374776,interpolation,0.02761363983154297,0.2040749341249466,1000
m12,22,m4,0.29277966996326527,0.6752097633788972,1.338090030722011,interpolation,0.011590957641601562,0.017830075696110725,1000
m12,23,m1,0.2396840739289965,0.68862484040331,1.3248141838981715,interpolation,0.012515068054199219,0.022778062149882317,1000
m12,23,m2,2.2825001266803437,0.6718905643524986,1.335198583626532,extrapolation,0.8261508941650391,1.0627803802490234,1000
m12,23,m3,0.4049892493867053,0.7368967045513484,1.1853084080374776,interpolation,0.023530960083007812,0.17173218727111816,1000
m12,23,m4,0.25274325450428625,0.6752097633788972,1.338090030722011,interpolation,0.012170791625976562,0.022185716778039932,1000
m12,24,m1,0.24174236154361056,0.68862484040331,1.3248141838981715,interpolation,0.012607574462890625,0.02537851594388485,1000
m12,24,m2,2.288764538940172,0.6718905643524986,1.335198583626532,extrapolation,0.8329544067382812,1.0755186080932617,1000
m12,24,m3,0.5279117540792408,0.7368967045513484,1.1853084080374776,interpolation,0.0365753173828125,0.25761446356773376,1000
m12,24,m4,0.27706914521084325,0.6752097633788972,1.338090030722011,interpolation,0.011910438537597656,0.01970764808356762,1000
m12,25,m1,0.26177473713485344,0.68862484040331,1.3248141838981715,interpolation,0.012742996215820312,0.026403920724987984,1000
m12,25,m2,2.277497323938995,0.6718905643524986,1.335198583626532,extrapolation,0.6918821334838867,0.8585329651832581,1000
m12,25,m3,0.5247065780564134,0.7368967045513484,1.1853084080374776,interpolation,0.031220436096191406,0.226091206073761,1000
m12,25,m4,0.2198606982002164,0.6752097633788972,1.338090030722011,interpolation,0.012352943420410156,0.024521861225366592,1000
m12,26,m1,0.23801714606403396,0.68862484040331,1.3248141838981715,interpolation,0.012259483337402344,0.02239947021007538,1000
m12,26,m2,2.2755813703119374,0.6718905643524986,1.335198583626532,extrapolation,0.8348875045776367,1.0764148235321045,1000
m12,26,m3,0.5857944596160636,0.7368967045513484,1.1853084080374776,interpolation,0.04116630554199219,0.2823426127433777,1000
m12,26,m4,0.2800038998904621,0.6752097633788972,1.338090030722011,interpolation,0.01222991943359375,0.023654840886592865,1000
m12,27,m1,0.2723142360941301,0.68862484040331,1.3248141838981715,interpolation,0.012186050415039062,0.0209781713783741,1000
m12,27,m2,2.2685298799974594,0.6718905643524986,1.335198583626532,extrapolation,0.8498096466064453,1.1038436889648438,1000
m12,27,m3,0.5998403486131394,0.7368967045513484,1.1853084080374776,interpolation,0.043621063232421875,0.2942746579647064,1000
m12,27,m4,0.24449450746320922,0.6752097633788972,1.338090030722011,interpolation,0.012745857238769531,0.02780083380639553,1000
m12,28,m1,0.2513446043711275,0.68862484040331,1.3248141838981715,interpolation,0.011507987976074219,0.014042118564248085,1000
m12,28,m2,2.3040404463097097,0.6718905643524986,1.335198583626532,extrapolation,0.7710580825805664,0.9719827175140381,1000
m12,28,m3,0.5044501840731199,0.7368967045513484,1.1853084080374776,interpolation,0.037326812744140625,0.2593817710876465,1000
m12,28,m4,0.24027700914952324,0.6752097633788972,1.338090030722011,interpolation,0.012276649475097656,0.02342652529478073,1000
m12,29,m1,0.2687186925392477,0.68862484040331,1.3248141838981715,interpolation,0.012125968933105469,0.020591316744685173,1000
m12,29,m2,2.3073193690038947,0.6718905643524986,1.335198583626532,extrapolation,0.7657232284545898,0.9612340927124023,1000
m12,29,m3,0.4723040827293926,0.7368967045513484,1.1853084080374776,interpolation,0.02684497833251953,0.1972550004720688,1000
m12,29,m4,0.26591639011224594,0.6752097633788972,1.338090030722011,interpolation,0.012908935546875,0.028763223439455032,1000
m12,30,m1,0.3295450312422967,0.68862484040331,1.3248141838981715,interpolation,0.012975692749023438,0.02834310196340084,1000
m12,30,m2,2.296323997244406,0.6718905643524986,1.335198583626532,extrapolation,0.7260112762451172,0.9072137475013733,1000
m12,30,m3,0.4789494721866578,0.7368967045513484,1.1853084080374776,interpolation,0.032698631286621094,0.23707586526870728,1000
m12,30,m4,0.27488296262735196,0.6752097633788972,1.338090030722011,interpolation,0.012314796447753906,0.024010462686419487,1000
m12,31,m1,0.22995396419239297,0.68862484040331,1.3248141838981715,interpolation,0.012262344360351562,0.020902400836348534,1000
m12,31,m2,2.2949168458756883,0.6718905643524986,1.335198583626532,extrapolation,0.7857894897460938,0.9976370334625244,1000
m12,31,m3,0.4891283099116401,0.7368967045513484,1.1853084080374776,interpolation,0.030426025390625,0.2206290364265442,1000
m12,31,m4,0.24796453650043507,0.6752097633788972,1.338090030722011,interpolation,0.012024879455566406,0.02053768001496792,1000
m12,32,m1,0.30515761544396003,0.68862484040331,1.3248141838981715,interpolation,0.011518478393554688,0.014864788390696049,1000
m12,32,m2,2.2428810979488216,0.6718905643524986,1.335198583626532,extrapolation,0.8086004257202148,1.0380580425262451,1000
m12,32,m3,0.49907578148932885,0.7368967045513484,1.1853084080374776,interpolation,0.02936553955078125,0.21599547564983368,1000
m12,32,m4,0.2993128873901432,0.6752097633788972,1.338090030722011,interpolation,0.011728286743164062,0.018080351874232292,1000
m12,33,m1,0.2740137799389349,0.68862484040331,1.3248141838981715,interpolation,0.012332916259765625,0.018834935501217842,1000
m12,33,m2,2.263186235967459,0.6718905643524986,1.335198583626532,extrapolation,0.7916688919067383,1.0117261409759521,1000
m12,33,m3,0.5314765921853325,0.7368967045513484,1.1853084080374776,interpolation,0.033585548400878906,0.23851679265499115,1000
m12,33,m4,0.2913411455370325,0.6752097633788972,1.338090030722011,interpolation,0.011786460876464844,0.01927364617586136,1000
m12,34,m1,0.2583668697410282,0.68862484040331,1.3248141838981715,interpolation,0.012884140014648438,0.027317669242620468,1000
m12,34,m2,2.2888581408379185,0.6718905643524986,1.335198583626532,extrapolation,0.74884033203125,0.9323024153709412,1000
m12,34,m3,0.41536453205852597,0.7368967045513484,1.1853084080374776,interpolation,0.02999401092529297,0.22139817476272583,1000
m12,34,m4,0.17147936525607396,0.6752097633788972,1.338090030722011,interpolation,0.012623786926269531,0.026489613577723503,1000
m12,35,m1,0.3133941284312231,0.68862484040331,1.3248141838981715,interpolation,0.012416839599609375,0.022293241694569588,1000
m12,35,m2,2.219912034420409,0.6718905643524986,1.335198583626532,extrapolation,0.8290882110595703,1.0831490755081177,1000
m12,35,m3,0.5268446413201557,0.7368967045513484,1.1853084080374776,interpolation,0.02824115753173828,0.20616298913955688,1000
m12,35,m4,0.33227775808519183,0.6752097633788972,1.338090030722011,interpolation,0.012075424194335938,0.02211800031363964,1000
m12,36,m1,0.29895638575131295,0.68862484040331,1.3248141838981715,interpolation,0.011635780334472656,0.01440654881298542,1000
m12,36,m2,2.2805399949873806,0.6718905643524986,1.335198583626532,extrapolation,0.8648805618286133,1.132067084312439,1000
m12,36,m3,0.6388455770219251,0.7368967045513484,1.1853084080374776,interpolation,0.04266071319580078,0.29027286171913147,1000
m12,36,m4,0.3445902467782945,0.6752097633788972,1.338090030722011,interpolation,0.011545181274414062,0.016749734058976173,1000
m12,37,m1,0.24551895044280286,0.68862484040331,1.3248141838981715,interpolation,0.012330055236816406,0.023933464661240578,1000
m12,37,m2,2.272913173902891,0.6718905643524986,1.335198583626532,extrapolation,0.8528470993041992,1.1051191091537476,1000
m12,37,m3,0.6513925851896466,0.7368967045513484,1.1853084080374776,interpolation,0.046614646911621094,0.30847424268722534,1000
m12,37,m4,0.32498877549070426,0.6752097633788972,1.338090030722011,interpolation,0.012403488159179688,0.02479509450495243,1000
m12,38,m1,0.39155811868086005,0.68862484040331,1.3248141838981715,interpolation,0.012216567993164062,0.023420339450240135,1000
m12,38,m2,2.3285606172068265,0.6718905643524986,1.335198583626532,extrapolation,0.8181571960449219,1.0551478862762451,1000
m12,38,m3,0.7586083412373823,0.7368967045513484,1.1853084080374776,in_distribution,0.048130035400390625,0.31426358222961426,1000
m12,38,m4,0.39426512743776365,0.6752097633788972,1.338090030722011,interpolation,0.01256561279296875,0.026999475434422493,1000
m12,39,m1,0.211774785285829,0.68862484040331,1.3248141838981715,interpolation,0.012259483337402344,0.01982812024652958,1000
m12,39,m2,2.339436863543755,0.6718905643524986,1.335198583626532,extrapolation,0.757965087890625,0.9615788459777832,1000
m12,39,m3,0.4820315525445836,0.7368967045513484,1.1853084080374776,interpolation,0.026207923889160156,0.1958344727754593,1000
m12,39,m4,0.2535837300986615,0.6752097633788972,1.338090030722011,interpolation,0.012742996215820312,0.02754725143313408,1000
m12,40,m1,0.2686447438968762,0.68862484040331,1.3248141838981715,interpolation,0.01218414306640625,0.02011908032000065,1000
m12,40,m2,2.2597317338419454,0.6718905643524986,1.335198583626532,extrapolation,0.8162050247192383,1.046170711517334,1000
m12,40,m3,0.4706428050344885,0.7368967045513484,1.1853084080374776,interpolation,0.029003143310546875,0.2160530686378479,1000
m12,40,m4,0.2958683390972363,0.6752097633788972,1.338090030722011,interpolation,0.012615203857421875,0.026231233030557632,1000
m12,41,m1,0.3218340692240742,0.68862484040331,1.3248141838981715,interpolation,0.011959075927734375,0.019673895090818405,1000
m12,41,m2,2.235454452324651,0.6718905643524986,1.335198583626532,extrapolation,0.7707748413085938,0.9615934491157532,1000
m12,41,m3,0.5831690870879827,0.7368967045513484,1.1853084080374776,interpolation,0.03351020812988281,0.23904862999916077,1000
m12,41,m4,0.31395347654957223,0.6752097633788972,1.338090030722011,interpolation,0.01189422607421875,0.021100906655192375,1000
m12,42,m1,0.3450691467898859,0.68862484040331,1.3248141838981715,interpolation,0.012499809265136719,0.024005142971873283,1000
m12,42,m2,2.2578374472869083,0.6718905643524986,1.335198583626532,extrapolation,0.8311758041381836,1.084122657775879,1000
m12,42,m3,0.6241427142298727,0.7368967045513484,1.1853084080374776,interpolation,0.038886070251464844,0.27046284079551697,1000
m12,42,m4,0.32989455638716336,0.6752097633788972,1.338090030722011,interpolation,0.012366294860839844,0.02462490275502205,1000
m12,43,m1,0.24203733550664047,0.68862484040331,1.3248141838981715,interpolation,0.0128631591796875,0.027011394500732422,1000
m12,43,m2,2.240814900782643,0.6718905643524986,1.335198583626532,extrapolation,0.7735691070556641,0.9689001441001892,1000
