"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1823,21245,"s11","m0",-0.380359260385045,-1.52519817573935,-3.00536321328589,-2.59874097275689
1824,21247,"s11","m0",-0.412911826968177,-1.52485119438416,-3.04715056795407,-2.46813513520835
1825,21283,"s11","m0",-0.375937571755858,-1.20773351727392,-2.8262308535972,-2.81560366357577
1826,21308,"s11","m0",-0.382651002161787,-1.33057901415541,-2.44276718041732,-3.19341857481199
1827,21310,"s11","m0",-0.380883031175822,-1.57926404779212,-3.03212502415264,-2.88574180945355
1828,21318,"s11","m0",-0.346125865670477,-1.72379352579113,-3.20841273629963,-2.7035848693796
1829,21349,"s11","m0",-0.451950218315943,-1.24044616434997,-2.91279937950304,-2.15140220540045
1830,21351,"s11","m0",-0.403945686921236,-1.37886910470815,-3.21519838373582,-2.20919605552901
1831,21355,"s11","m0",-0.368648668869294,-1.57246975872807,-2.69747437367322,-2.65219071186871
1832,21365,"s11","m0",-0.31899746926988,-1.36000387584434,-2.47539775963079,-2.79563034974827
1833,21404,"s11","m0",-0.39759691325797,-1.3578336004322,-3.02962232455112,-2.27125404462799
1834,21422,"s11","m0",-0.390832597585929,-1.5319572905518,-2.67485194049703,-2.38501760276903
1835,21424,"s11","m0",-0.395902828290527,-1.44050864693546,-2.81746774950647,-1.70086781179445
1836,21453,"s11","m0",-0.422300371461501,-1.87869590664803,-2.35353714919399,-1.96462963653936
1837,21467,"s11","m0",-0.36021986048035,-1.39338369281284,-2.82928588679598,-2.4240515750242
1838,21489,"s11","m0",-0.416354332679975,-1.44896238924579,-2.45805757692912,-2.7140646278015
1839,21508,"s11","m0",-0.390517467459627,-1.57129537229803,-3.12817803425344,-2.55454209459298
1840,21521,"s11","m0",-0.333687861185884,-1.53464709484377,-3.06951516330559,-2.680968685255
1841,21538,"s11","m0",-0.324836892140831,-1.49734297329045,-2.91007097816072,-2.65314114933021
1842,21549,"s11","m0",-0.401376919728302,-1.56610938743911,-2.92631624107358,-1.6532865426393
1843,21556,"s11","m0",-0.359990554403599,-1.67187077151023,-2.59211093419253,-2.32672959753285
1844,21569,"s11","m0",-0.369534901777345,-1.45793876658535,-2.62729637111631,-2.70941284640708
1845,21571,"s11","m0",-0.386459290075131,-1.72496147870675,-3.00943988098886,-2.29701166134229
1846,21580,"s11","m0",-0.396460394038376,-1.24506952598182,-2.63410894660685,-1.40151164857181
1847,21586,"s11","m0",-0.331103396416998,-1.38873776003807,-2.98301136453866,-2.07666009266844
1848,21588,"s11","m0",-0.386149099789927,-1.45143151541537,-2.64702803003045,-2.78179368839666
1849,21591,"s11","m0",-0.366739536441858,-1.21667042414177,-2.77920768877335,-2.16318334054804
1850,21598,"s11","m0",-0.335617351065697,-1.73751762137114,-2.00314105520949,-3.01817637917055
1851,21603,"s11","m0",-0.38328273763884,-1.79077653770726,-2.87240109068795,-1.8777078625515
1852,21605,"s11","m0",-0.396900599282971,-1.59815334187097,-2.82688497423058,-2.09042719089733
1853,21615,"s11","m0",-0.398992387500233,-1.54921524571254,-3.18221266465859,-2.77217334567948
1854,21628,"s11","m0",-0.394086201023619,-1.58871277563155,-2.8050933294305,-1.71566896366975
1855,21630,"s11","m0",-0.392995918583003,-1.38437722600796,-2.57019845400353,-2.64156551826253
1856,21646,"s11","m0",-0.44932940142555,-1.66376603401201,-2.83358655432935,-2.35126928085751
1857,21647,"s11","m0",-0.392780413374398,-1.57003347964085,-2.85733413634498,-1.45355435802225
1858,21659,"s11","m0",-0.410793754998025,-1.34387002739313,-2.44643972708344,-2.46661755215797
1859,21669,"s11","m0",-0.391088877834144,-1.43050067683808,-3.25350653012494,-1.32782866479521
1860,21670,"s11","m0",-0.396564415140962,-1.71727120835207,-2.8377815424983,-1.79640639991019
1861,21706,"s11","m0",-0.421264257167758,-1.38997367023625,-2.69414351411316,-1.85945498171054
1862,21715,"s11","m0",-0.392461925335614,-1.62581064072602,-2.71934878451399,-2.03357464097133
1863,21716,"s11","m0",-0.419569264048261,-1.47243705779746,-3.01215321158717,-1.62666690834401
1864,21717,"s11","m0",-0.364054212114248,-1.21058474636961,-2.99225884499689,-1.96380363310067
1865,21733,"s11","m0",-0.363907202704685,-1.51645718306678,-2.388989455256,-2.32496217591248
1866,21749,"s11","m0",-0.428248811332524,-1.78003926835948,-3.42515000947569,-2.33795376958779
1867,21769,"s11","m0",-0.388217544854648,-1.58353694747795,-2.82666266229764,-2.50366995751363
1868,21783,"s11","m0",-0.418930452132579,-1.79283641080163,-2.779447680627,-2.10510534451094
1869,21790,"s11","m0",-0.388449009261915,-1.57259642090216,-2.48698933056065,-3.11236533693529
1870,21797,"s11","m0",-0.389680700866506,-1.32989292590088,-2.6192994854767,-2.80756351270731
1871,21799,"s11","m0",-0.391936993183654,-1.64632497886674,-3.18132149023636,-3.31828862751489
1872,21818,"s11","m0",-0.393897803980837,-1.49452243090452,-2.80961495227687,-2.00395214097219
1873,21826,"s11","m0",-0.353634173635509,-1.53526563267314,-2.89724975301149,-2.65275959336224
1874,21831,"s11","m0",-0.391120039845069,-1.75020990926379,-3.11473657227344,-1.98493105288715
1875,21843,"s11","m0",-0.350797228562803,-1.55402512249852,-2.85850134581784,-2.86697083097965
1876,21865,"s11","m0",-0.358270578040681,-1.56279659552382,-2.69549789628549,-3.8632973713908
1877,21868,"s11","m0",-0.390878744339633,-1.20109883866373,-2.63780336793692,-2.42269023347035
1878,21878,"s11","m0",-0.381322825509749,-1.65470474126381,-2.96870685107049,-1.66082255593165
1879,21881,"s11","m0",-0.418144099236978,-1.81345523821757,-3.08368697159012,-2.4836246169262
1880,21888,"s11","m0",-0.391418493572464,-1.59745006244297,-2.77392075239799,-2.5112208937365
1881,21910,"s11","m0",-0.388415363407587,-1.31520281940742,-2.68204095337069,-2.51228696829991
1882,21922,"s11","m0",-0.40036575878461,-1.42657556052212,-2.89568094598836,-2.18910985793147
1883,21929,"s11","m0",-0.371703246383398,-1.38769452559886,-3.12570116121213,-2.52172762024556
1884,21968,"s11","m0",-0.366152234932179,-1.85552950002274,-2.75819360477192,-3.55443355807552
1885,21973,"s11","m0",-0.362945528587177,-1.41246016394787,-2.69102814194366,-3.72529794805125
1886,21979,"s11","m0",-0.448640673134795,-1.54222591182456,-2.37983353236169,-1.63980973478719
1887,21991,"s11","m0",-0.36359293114183,-1.34907520308789,-2.64849454953304,-3.07201582221336
1888,22007,"s11","m0",-0.414669164724333,-1.61073314973959,-2.72450034664807,-2.55112226394413
1889,22012,"s11","m0",-0.369289931601793,-1.28868125431893,-2.72895264682643,-3.12335825607427
1890,22033,"s11","m0",-0.413713633150508,-1.5318585595845,-2.69054618508032,-1.87953893656416
1891,22041,"s11","m0",-0.403870779998035,-1.6799675758112,-3.01308161034682,-1.68578221766919
1892,22043,"s11","m0",-0.432691036547888,-1.42340788205857,-2.64561946077274,-1.73587968782079
1893,22056,"s11","m0",-0.39123829657324,-1.52595654384129,-2.40215809223756,-3.32666755428932
1894,22063,"s11","m0",-0.386885114498862,-1.54322165229619,-2.76732098599831,-2.67222770514122
1895,22069,"s11","m0",-0.384691079397471,-1.48572643724925,-2.61459231781292,-2.31339174035235
1896,22070,"s11","m0",-0.41305771168894,-1.52355942676341,-2.43237730018013,-1.67544422033787
1897,22078,"s11","m0",-0.378302920458668,-1.19829127517473,-2.4866704229694,-2.71169984642881
1898,22086,"s11","m0",-0.374486453784793,-1.53403391436239,-2.57065112799034,-1.57337876076938
1899,22106,"s11","m0",-0.435043477900139,-1.46669045939498,-3.01866664854161,-1.81108920436678
1900,22124,"s11","m0",-0.351165122147364,-1.54883621426308,-2.91470997665151,-3.40414027153815
1901,22134,"s11","m0",-0.387808081936826,-1.43232172648428,-2.50769344395404,-1.84064792306183
1902,22143,"s11","m0",-0.403386985894369,-1.27429136002661,-2.90590299983853,-1.56345211662158
1903,22151,"s11","m0",-0.378712125945747,-1.56859891993483,-2.47329112752179,-1.60391568858478
1904,22153,"s11","m0",-0.375610791734957,-1.42325053410431,-2.80903022851409,-1.5439386808322
1905,22167,"s11","m0",-0.374766710207626,-1.44912635477687,-2.48684451508312,-1.88515748149707
1906,22175,"s11","m0",-0.401515865589441,-1.76027233641251,-3.1739798496073,-1.6763732416061
1907,22182,"s11","m0",-0.401160636938422,-1.4102432746194,-2.91306453291755,-3.21031460619711
1908,22186,"s11","m0",-0.383793583418992,-1.42600090581069,-2.99566863092222,-2.62010971922547
1909,22192,"s11","m0",-0.400048830135517,-1.25282077528751,-2.72120727373773,-3.15678622339017
1910,22219,"s11","m0",-0.440405370091599,-1.64410577258904,-2.2073712504504,-1.87813230039504
1911,22229,"s11","m0",-0.360784793910574,-1.93978613978558,-2.56416544824767,-1.96651026583327
1912,22235,"s11","m0",-0.378933227275354,-1.55542823469015,-2.79509355707578,-2.7183278915134
1913,22253,"s11","m0",-0.416462428306413,-1.85478538828477,-2.84120071181503,-2.00168306081504
1914,22257,"s11","m0",-0.366096881350122,-1.33024437262258,-2.65335678851478,-1.8882728464239
1915,22263,"s11","m0",-0.412890092533588,-1.45962202878108,-3.36368684836871,-3.12700787660687
1916,22279,"s11","m0",-0.455956281670256,-1.25397662932397,-2.91974132595496,-1.99027548089301
1917,22281,"s11","m0",-0.356437507231326,-1.45324296895875,-2.95899948751451,-3.03895660166468
1918,22284,"s11","m0",-0.400938851494444,-1.40907631505171,-3.06969379452575,-3.37818901252096
1919,22318,"s11","m0",-0.3430723493635,-1.26016418861128,-2.69648770308121,-3.13815823468502
1920,22329,"s11","m0",-0.374416865075054,-1.44095338104305,-2.76317270346896,-2.46886624458283
1921,22334,"s11","m0",-0.357897998897714,-1.45214631622291,-2.93003817347285,-3.046561259826
1922,22344,"s11","m0",-0.401681711662556,-1.40562457142982,-2.3186172343822,-2.32304765126684
1923,22346,"s11","m0",-0.378728637150509,-1.33218017389047,-2.62793282946457,-2.86364187504309
1924,22377,"s11","m0",-0.427873666159425,-1.96448850764294,-2.38283937979644,-3.58200922493549
1925,22382,"s11","m0",-0.365184668795508,-1.79247926968775,-2.45517450259277,-0.79540778500346
1926,22383,"s11","m0",-0.357912312482208,-1.53379749196508,-3.20856126526253,-2.05585639932695
1927,22403,"s11","m0",-0.450183142185829,-1.61430862855085,-2.91416914504777,-3.08234933501334
1928,22456,"s11","m0",-0.39749532711293,-1.90094879481891,-2.62709467808282,-1.41210757576604
1929,22458,"s11","m0",-0.366820468315868,-1.7008100521285,-2.96745921686468,-3.74195744766986
1930,22520,"s11","m0",-0.378027842885702,-1.67216239896851,-2.22477852294091,-2.14922358609618
1931,22521,"s11","m0",-0.399057302236017,-1.41469562946676,-2.87307283189984,-2.47169130136479
1932,22536,"s11","m0",-0.351198457566619,-1.50475765046806,-2.5929556361266,-3.69446731830989
1933,22551,"s11","m0",-0.319549424725727,-1.35880491883493,-2.54969960510484,-3.03596911027878
1934,22565,"s11","m0",-0.426594407710071,-1.56189769741837,-3.60283205848956,-3.01152802290811
1935,22577,"s11","m0",-0.394122461634732,-1.64086967712427,-2.53014975169956,-2.31645665991252
1936,22579,"s11","m0",-0.356114673442211,-1.40946660178915,-2.48734301962796,-2.37652994190262
1937,22595,"s11","m0",-0.444103883419188,-1.65568368439065,-3.01121602991442,-2.09613356010975
1938,22596,"s11","m0",-0.381550273989709,-1.24659030097252,-2.27186038712148,-1.84977837161028
1939,22609,"s11","m0",-0.440365603208773,-1.19999820002329,-2.44214481627538,-1.97464413259842
1940,22626,"s11","m0",-0.406930932610903,-1.31640990315585,-2.92084296440158,-2.62315448732266
1941,22645,"s11","m0",-0.369670558871287,-1.46747165493502,-2.86790716601163,-2.56948499212019
1942,22652,"s11","m0",-0.357361885331452,-1.19191808452136,-2.94102672094239,-1.78610487676083
1943,22654,"s11","m0",-0.374749008926318,-1.76939205065411,-2.63437463579927,-1.8758316471239
1944,22672,"s11","m0",-0.368912280025308,-1.42332719359765,-3.32733114500008,-3.12419721318393
1945,22675,"s11","m0",-0.369818883643633,-1.47251204748173,-2.69892229130818,-2.24287804118564
1946,22685,"s11","m0",-0.387803800065152,-1.59980866617203,-3.35474667533919,-1.51765031875902
1947,22693,"s11","m0",-0.444980621479226,-1.86634887285694,-2.7765051322398,-2.51090559742172
1948,22705,"s11","m0",-0.360453240972187,-1.3545616395057,-2.69973443791162,-1.916801504394
1949,22715,"s11","m0",-0.42582708952409,-1.57635107129666,-2.70603584807295,-1.628353864694
1950,22728,"s11","m0",-0.332694097445732,-1.36004264134068,-2.83508534017724,-2.34026627690799
1951,22747,"s11","m0",-0.376829607071046,-1.47710215777813,-3.04065109577065,-3.08367433383381
1952,22753,"s11","m0",-0.393869774497921,-1.74141745263664,-3.30381769570351,-2.81634174623915
1953,22754,"s11","m0",-0.377404472675019,-1.37497649052677,-3.00012765945425,-1.9481842038865
1954,22777,"s11","m0",-0.378542893520114,-1.45556863854473,-2.60074793092576,-2.83095385203643
1955,22778,"s11","m0",-0.321851713181616,-1.64302722071639,-3.19265871933346,-1.90225377408807
1956,22801,"s11","m0",-0.404218565488581,-1.71737788373684,-2.8494647342703,-1.72418316220227
1957,22821,"s11","m0",-0.395357877608463,-1.23281171759325,-2.84346310149984,-1.55122890008213
1958,22847,"s11","m0",-0.429672264007212,-1.45594375200264,-2.67055565905861,-1.62283278939732
1959,22848,"s11","m0",-0.3816015728375,-1.78575370016078,-2.55234729971302,-3.46275701945002
1960,22849,"s11","m0",-0.372477771447854,-1.5316619577641,-2.76189754833273,-2.65597430825117
1961,22858,"s11","m0",-0.386503368031502,-1.32226893358098,-2.91292972444433,-2.46305082051439
1962,22870,"s11","m0",-0.393723834556173,-1.68165522866956,-2.44457479598701,-1.88481959085484
1963,22901,"s11","m0",-0.384378927593025,-1.61723318858314,-2.73057919442578,-2.63625357361312
1964,22916,"s11","m0",-0.369745543327445,-1.48653041158272,-2.62251859667863,-2.75514695970132
1965,22922,"s11","m0",-0.331023663990656,-1.77885052694517,-2.48908080830694,-1.77591979868346
1966,22936,"s11","m0",-0.431464102242352,-1.71408369597804,-2.69184283785191,-2.00972617629253
1967,22940,"s11","m0",-0.386174016646914,-1.75561251585828,-2.86728377425323,-2.50949799970414
1968,22958,"s11","m0",-0.41776538126278,-1.64956926241569,-3.58329400829242,-2.65985252050687
1969,22977,"s11","m0",-0.373679881680782,-1.45402568551547,-2.73438661269874,-3.16573762071009
1970,22981,"s11","m0",-0.394075119426354,-1.51524531488681,-2.42803541380095,-1.89360073197356
1971,22982,"s11","m0",-0.386834922192581,-1.58266032923766,-2.63094055603301,-1.87051063808861
1972,23061,"s11","m0",-0.369447621778498,-1.58265274561922,-2.60714433874099,-1.62263719797928
1973,23073,"s11","m0",-0.362471816719998,-1.48169833595151,-2.87225134376755,-2.35400252509865
1974,23085,"s11","m0",-0.390928937078235,-1.43015274071466,-2.93963855417189,-2.22221037462898
1975,23086,"s11","m0",-0.380422685676058,-1.40305578619472,-2.61224794125183,-2.33681368287299
1976,23094,"s11","m0",-0.407120132423039,-1.69426503391687,-2.64472384798738,-2.3336629438641
1977,23107,"s11","m0",-0.393773906840206,-1.46618415033023,-2.91987048514698,-1.59561938418833
1978,23117,"s11","m0",-0.409272137448168,-1.71719111451165,-2.47666100568978,-3.0278495609104
1979,23126,"s11","m0",-0.385246450888894,-1.58625912222236,-2.76422540517343,-1.89589407887488
1980,23130,"s11","m0",-0.372286604859102,-1.67557445663121,-2.74954716263412,-2.2596175606941
1981,23140,"s11","m0",-0.37755140425455,-1.53772335931648,-2.76357647257889,-2.38452942502299
1982,23159,"s11","m0",-0.387892361070941,-1.50228637256045,-2.35936156486206,-2.41845194452583
1983,23161,"s11","m0",-0.365417897577633,-1.42975163947517,-3.28718074151546,-2.87765386336716
1984,23162,"s11","m0",-0.421482493746337,-1.4811907189582,-2.751593646587,-1.342479399997
1985,23172,"s11","m0",-0.420765514060253,-1.70037891718202,-2.68153102483282,-2.38628680998646
1986,23193,"s11","m0",-0.377706528375576,-1.58522463556715,-2.77454769821917,-1.66434550025566
1987,23220,"s11","m0",-0.462118379027544,-1.61944710000052,-2.55424451279247,-1.71965500269749
1988,23221,"s11","m0",-0.373129310154412,-1.46702160690045,-2.62942899578777,-2.7768550912655
1989,23222,"s11","m0",-0.360898102187247,-1.32205316513965,-2.7104252941807,-3.13054725701072
1990,23232,"s11","m0",-0.391192644438357,-1.45912331166953,-2.86786558001999,-2.70565014807734
1991,23251,"s11","m0",-0.442462642051778,-1.4582543878606,-2.94362074537156,-3.42696955079575
1992,23263,"s11","m0",-0.402512679212615,-1.81201212234041,-2.6359667615607,-2.21685516304878
1993,23283,"s11","m0",-0.372484105405238,-2.12266159207727,-2.53173771797778,-2.94526700557325
1994,23287,"s11","m0",-0.416512485665216,-1.65285388279898,-3.00693460753719,-2.7178364715951
1995,23290,"s11","m0",-0.364682567999918,-1.41475161021099,-2.71755524376208,-2.39135470275297
1996,23300,"s11","m0",-0.413394664729446,-2.05402044182793,-3.06742570665516,-1.64204266471174
1997,23322,"s11","m0",-0.412987498213118,-1.63825219928901,-2.54693622254223,-2.16822583481487
1998,23330,"s11","m0",-0.381768896698821,-1.56156207611133,-2.92733657967502,-1.73224215984696
1999,23351,"s11","m0",-0.403015924474966,-1.45842370594916,-2.70362645893877,-3.33592584594916
2000,23361,"s11","m0",-0.391336793783991,-1.57261194958689,-2.87199367297321,-2.45643613533418
2001,23375,"s11","m0",-0.447708376325887,-1.6918406139521,-2.76507616644653,-1.51479673896348
2002,23393,"s11","m0",-0.367541326969151,-1.52358063069415,-2.95940994865304,-2.89072834367327
2003,23407,"s11","m0",-0.40291995004809,-1.4794432672633,-2.25579125654738,-1.97916306713204
2004,23415,"s11","m0",-0.407171782452927,-1.78549175978511,-2.67061649866516,-1.86232737171651
2005,23416,"s11","m0",-0.350156691457813,-1.54084501971981,-2.93371658455974,-2.05392982689889
2006,23419,"s11","m0",-0.405303330463774,-1.66328947340395,-3.34507354209412,-2.58325966761496
2007,23433,"s11","m0",-0.407569759287366,-1.48684386624584,-2.95914667392743,-3.1596398241941
2008,23440,"s11","m0",-0.421973448782899,-1.45634129714409,-2.79896950609045,-1.97673461124615
2009,23462,"s11","m0",-0.361504227332218,-1.4297032373162,-2.58311822668638,-1.94886476323123
2010,23470,"s11","m0",-0.398678352367447,-1.58685063586766,-2.92948846348904,-2.40015872230383
2011,23477,"s11","m0",-0.413011904747908,-1.61348303591395,-2.69986031540008,-1.61396153883678
2012,23486,"s11","m0",-0.398125433105679,-1.70243705577104,-2.47420227834674,-2.32910958710362
2013,23490,"s11","m0",-0.428046253753874,-1.4148730375409,-2.45080168695071,-2.526847078176
