"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1837,21669,"s12","m0",-0.308883171833914,-2.68550661764716,-1.42185549008412,-1.45113102271422
1838,21680,"s12","m0",-0.308388259946054,-2.1042145642052,-1.6443798224125,-2.8645971306793
1839,21691,"s12","m0",-0.278182750821249,-2.41931871712947,-1.52342666615875,-1.44925124249135
1840,21704,"s12","m0",-0.29870260739092,-2.91685796791713,-1.78874025909677,-2.01571438491127
1841,21706,"s12","m0",-0.415439068598572,-2.6898396582871,-1.43268681927708,-0.637833369753428
1842,21711,"s12","m0",-0.313819209910833,-2.78515495848138,-1.69091740896803,-0.91896780900502
1843,21721,"s12","m0",-0.278401840028745,-2.584594039131,-1.60208665215068,-2.67283651844345
1844,21725,"s12","m0",-0.347756046683363,-2.70130394060721,-1.49612207069127,-0.601651472228215
1845,21726,"s12","m0",-0.28277242017234,-2.8866377404325,-1.40993737682557,-2.29494818754677
1846,21736,"s12","m0",-0.303178164387532,-2.94544592505757,-1.62730265532645,-1.65029861631319
1847,21738,"s12","m0",-0.2792152159901,-2.88492614149544,-1.74541542817747,-2.77726107417547
1848,21747,"s12","m0",-0.312975631463777,-2.92553797339832,-1.40941093118583,-2.1031961854933
1849,21754,"s12","m0",-0.31484433379382,-2.51029943898736,-1.69455163665353,-2.15665161916557
1850,21758,"s12","m0",-0.290653854523811,-2.8179813893009,-1.70569338887902,-1.54030709944647
1851,21770,"s12","m0",-0.339418079136283,-2.72977539790782,-1.88373818155632,-1.29021094447924
1852,21772,"s12","m0",-0.258405174979491,-2.7681415339839,-1.96053476475196,-2.04277000796477
1853,21808,"s12","m0",-0.317415204776225,-2.56069438570298,-1.78832974915494,-1.34185122283113
1854,21838,"s12","m0",-0.267935504877404,-2.63359764902708,-1.37798422588893,-1.44284206031856
1855,21848,"s12","m0",-0.310568384610896,-2.49079462298623,-1.66471029546816,-1.57571873484402
1856,21850,"s12","m0",-0.29635317295853,-2.62249927802629,-1.51030031658915,-1.49643323748548
1857,21855,"s12","m0",-0.363468068193853,-2.72254151287096,-1.72476931175907,-1.70749706157131
1858,21863,"s12","m0",-0.340664797027143,-2.49329535469431,-1.54939835215214,-0.569263985730253
1859,21864,"s12","m0",-0.24882328893012,-2.46563554472386,-1.72235953708867,-2.04807482197277
1860,21869,"s12","m0",-0.249827884866503,-2.36977740893922,-1.45573813820108,-2.18381605645912
1861,21874,"s12","m0",-0.300522155787322,-2.70712763204117,-1.6116558800683,-2.53046869867127
1862,21876,"s12","m0",-0.335837770495938,-2.71143304524344,-1.90024088934614,-1.28343734707462
1863,21883,"s12","m0",-0.277965194561782,-2.1103833656323,-1.93769979421579,-2.11231339439278
1864,21894,"s12","m0",-0.293951726315585,-2.52951596214081,-1.59010360688793,-1.24191993368013
1865,21896,"s12","m0",-0.263033115599384,-2.46957600297925,-1.5501272962358,-2.01790749567009
1866,21909,"s12","m0",-0.354542031859152,-2.62628227909832,-1.6148580016662,-1.91891292143149
1867,21927,"s12","m0",-0.29504963028409,-2.7932076219925,-1.67750822152621,-1.77530011916205
1868,21954,"s12","m0",-0.302612630685586,-2.68325401628436,-1.35998124708997,-1.38814103030978
1869,21964,"s12","m0",-0.286381839987682,-2.7983812154276,-1.65719950073342,-1.19838443547394
1870,21967,"s12","m0",-0.318302108131792,-2.52523596627723,-1.41701647330604,-1.17714092865096
1871,22001,"s12","m0",-0.291427056715966,-2.58769948028808,-1.56381572361171,-1.33083250825765
1872,22007,"s12","m0",-0.326239507394675,-2.21385465131203,-1.8249782552199,-0.980815594591549
1873,22009,"s12","m0",-0.281985654693872,-2.69183965895784,-1.58156599997277,-1.6865743551463
1874,22020,"s12","m0",-0.309702588803612,-3.13912453388308,-1.86629857798686,-0.809083129076996
1875,22032,"s12","m0",-0.302533871362508,-2.81664914678192,-1.63081616275859,-2.76869628301679
1876,22035,"s12","m0",-0.331992160505157,-2.33662594974584,-1.69743540092545,-1.82046776868378
1877,22054,"s12","m0",-0.295348952336619,-2.35624446217006,-1.37907651336606,-2.68673646914614
1878,22061,"s12","m0",-0.299227850500973,-3.19309855519814,-1.47785868539627,-0.926492702750011
1879,22063,"s12","m0",-0.285404377639938,-2.49933941859065,-1.39274288317608,-1.73535927631889
1880,22065,"s12","m0",-0.269329949871688,-3.25168349063255,-1.51171546643772,-1.5500701032986
1881,22075,"s12","m0",-0.331217273281394,-2.33900085695673,-1.50841535179886,-0.637622627823536
1882,22076,"s12","m0",-0.296722008806723,-2.79535916599726,-1.3373133097805,-1.36713147773772
1883,22089,"s12","m0",-0.278615979935603,-2.90210115961013,-1.69783512271763,-2.63921658541402
1884,22100,"s12","m0",-0.299456693095248,-2.59228846765391,-1.61903769768992,-2.65047697575887
1885,22114,"s12","m0",-0.292496197277008,-2.74776148589073,-1.7269026005519,-1.30341824635347
1886,22123,"s12","m0",-0.266317105754403,-2.57772939319079,-1.59407727118506,-2.66927028812496
1887,22126,"s12","m0",-0.296449691539559,-2.72063502677664,-1.5355728799087,-1.64136281106568
1888,22127,"s12","m0",-0.321148624642679,-2.47918064262206,-1.63557208501503,-1.82977179591232
1889,22131,"s12","m0",-0.282254335973977,-2.67610822986089,-1.71752092813977,-1.88201789339451
1890,22140,"s12","m0",-0.260954611056604,-2.87599403410044,-1.55315830511342,-1.8888181451132
1891,22147,"s12","m0",-0.238655354103299,-2.58932677342051,-1.78467845309478,-2.0567624848242
1892,22159,"s12","m0",-0.33070316415027,-2.5601702152673,-1.63439210291791,-0.45315989308647
1893,22171,"s12","m0",-0.308030820293965,-2.42594123560035,-1.70693272095526,-1.58795352632406
1894,22173,"s12","m0",-0.316500558178591,-2.43333913055331,-1.67726911274583,-0.724849422555873
1895,22191,"s12","m0",-0.316853982828774,-2.66425473289557,-1.94089982322402,-1.59485945608544
1896,22194,"s12","m0",-0.273511540276707,-2.18587074636072,-1.61245789597975,-0.894236321248853
1897,22203,"s12","m0",-0.316874972128601,-2.58217513923753,-1.61186888827214,-1.89875376170211
1898,22212,"s12","m0",-0.26397909076821,-2.15396185327233,-1.33118065060274,-1.84239278952384
1899,22246,"s12","m0",-0.247011842077457,-2.1435039939901,-1.5356898301461,-2.27849771911371
1900,22251,"s12","m0",-0.313433663666977,-2.8527315905081,-1.86145858887751,-0.909115369917117
1901,22256,"s12","m0",-0.29554442771805,-2.37024774908705,-1.72273167939024,-2.82504547137454
1902,22258,"s12","m0",-0.302405511637439,-3.13497263059866,-1.82360953323996,-1.2370997224626
1903,22271,"s12","m0",-0.357447388863267,-2.53634588201901,-1.9533990860909,-1.85297799119064
1904,22286,"s12","m0",-0.284193003873703,-2.50428424005672,-1.3927602930256,-1.34795029989416
1905,22288,"s12","m0",-0.299588467847888,-2.51738919524064,-1.46052747579095,-1.71271893686799
1906,22295,"s12","m0",-0.32760283570217,-2.29378692427894,-1.89938429994542,-1.44304022921887
1907,22297,"s12","m0",-0.343264411520775,-2.59838197452933,-1.38969411637966,-1.16659075656555
1908,22317,"s12","m0",-0.317070198687849,-2.2268183206329,-1.58122597722395,-1.45164124434537
1909,22323,"s12","m0",-0.249141070406895,-2.45133283538989,-1.54699378749816,-1.43554255301758
1910,22331,"s12","m0",-0.249810271673408,-2.25611349085539,-1.51770759460017,-1.56685831935725
1911,22338,"s12","m0",-0.229664684994064,-2.96323921596746,-1.81376002241581,-2.22337871835953
1912,22344,"s12","m0",-0.259268260880236,-2.62232931557068,-1.93351351274882,-1.50638697852377
1913,22357,"s12","m0",-0.298105605756691,-2.9745664498986,-1.7267514758419,-2.37469224064689
1914,22363,"s12","m0",-0.384606390645994,-2.50333429928234,-2.14165117617156,-0.342383568885045
1915,22378,"s12","m0",-0.292825288434522,-3.21961627249528,-1.69476680706131,-1.59857971852159
1916,22388,"s12","m0",-0.342089539749304,-2.68515964063276,-1.50015114392761,-1.53972002235121
1917,22389,"s12","m0",-0.380016867137695,-2.30142272465757,-1.9822657428441,-0.688715110558117
1918,22390,"s12","m0",-0.258131292607409,-2.97141264306018,-1.45214648105587,-2.06176307410181
1919,22394,"s12","m0",-0.318380988104643,-2.98808116151142,-1.82214505858672,-1.57638946352979
1920,22399,"s12","m0",-0.253027836904179,-2.08323348726587,-1.69800212950151,-2.06361842303846
1921,22418,"s12","m0",-0.306670882498974,-2.59848169776042,-1.49085075778723,-0.820054015835453
1922,22427,"s12","m0",-0.305605917597106,-2.76312340311318,-1.52524257115367,-1.25173641049716
1923,22468,"s12","m0",-0.324161213858857,-2.70290596025027,-1.58483534023683,-1.25629639929634
1924,22481,"s12","m0",-0.300032593621399,-2.35117257329767,-1.64627515968291,-2.15735631008227
1925,22486,"s12","m0",-0.303975370601924,-2.56910373695465,-1.72547984643437,-1.11031958283017
1926,22491,"s12","m0",-0.369492160899277,-2.39703457738645,-1.6601978064674,-0.455242805204748
1927,22496,"s12","m0",-0.255554350989919,-2.68073908286186,-1.53829589398994,-1.75894696859862
1928,22499,"s12","m0",-0.298334092184953,-2.82741850887151,-1.71205925598546,-2.65345769001675
1929,22518,"s12","m0",-0.294406223450207,-2.64034268829107,-1.48669555992604,-1.86054714096468
1930,22531,"s12","m0",-0.309853547055742,-3.07447737698679,-1.97964794927034,-1.55846609414813
1931,22532,"s12","m0",-0.258025538956201,-2.68578016025464,-1.7026175364288,-1.61833082399623
1932,22547,"s12","m0",-0.302459253442642,-2.78900143520425,-1.56686408319644,-1.69800632259509
1933,22549,"s12","m0",-0.324059299883349,-2.80779541456674,-1.83722232041453,-1.32378284699439
1934,22554,"s12","m0",-0.261633303911885,-2.26801919445012,-1.52950620779375,-1.57302427307999
1935,22566,"s12","m0",-0.324375797997766,-2.83625032769881,-1.50987622878046,-1.51450399607683
1936,22592,"s12","m0",-0.360400828343472,-2.75157178209504,-1.79267217856841,-1.75485996666175
1937,22607,"s12","m0",-0.258458440545749,-2.75213608261929,-1.4608460562953,-2.2697198939038
1938,22618,"s12","m0",-0.276678945178634,-2.8064486701462,-1.49857637644981,-1.18084300191155
1939,22620,"s12","m0",-0.226918263363098,-2.93747165764618,-1.51847231401928,-3.08512783613443
1940,22637,"s12","m0",-0.287023306959704,-2.59615686831083,-1.57496313499044,-1.5878911151481
1941,22647,"s12","m0",-0.330534655272189,-2.57158594951034,-1.64052256655932,-1.12963198579786
1942,22648,"s12","m0",-0.303673559224358,-3.14975436777356,-1.65229857922298,-1.61973044612016
1943,22652,"s12","m0",-0.378833341294926,-3.26039292420122,-1.39692860973827,-0.759048472356574
1944,22657,"s12","m0",-0.3046219294564,-2.57756443077072,-1.82381892816102,-1.60287796215732
1945,22695,"s12","m0",-0.224592085172186,-2.81868373991747,-1.6802697279218,-2.06498754295749
1946,22696,"s12","m0",-0.31175861133505,-2.92001699766915,-1.41469707134683,-0.975800522612542
1947,22748,"s12","m0",-0.282282244712878,-2.3100867559922,-1.4983482185888,-2.23942697937334
1948,22751,"s12","m0",-0.339211790024623,-2.82278514594075,-1.65066173643657,-1.29718659861628
1949,22755,"s12","m0",-0.263816587655007,-3.09790662443253,-1.80344409374481,-2.07832492170402
1950,22757,"s12","m0",-0.250185130356693,-2.20626224176489,-1.37017098457469,-2.11655034356007
1951,22760,"s12","m0",-0.329721663427748,-2.73844750295442,-1.5295982465017,-0.997026252967571
1952,22762,"s12","m0",-0.311711484674455,-2.86253993945497,-1.67066468282619,-1.67025071635935
1953,22768,"s12","m0",-0.290438182134263,-2.92240958794594,-1.58545607128477,-1.40320447469672
1954,22783,"s12","m0",-0.285295112298452,-2.52191192329036,-1.49980604519966,-1.81512565077853
1955,22788,"s12","m0",-0.338792824200227,-2.84243209443897,-1.65015905851005,-0.971045346413754
1956,22795,"s12","m0",-0.278567964960745,-2.49439055276285,-1.6904569332973,-1.38227225829599
1957,22796,"s12","m0",-0.315937403586497,-2.8861596977852,-1.75916300637149,-1.6259321774529
1958,22808,"s12","m0",-0.3044515321221,-2.62974445088096,-1.85682468282935,-2.09654188897634
1959,22809,"s12","m0",-0.303494196939193,-2.94153312303108,-1.35288199239804,-0.213831844965561
1960,22817,"s12","m0",-0.256640723389195,-2.10303815277389,-1.57940722663219,-1.38881529093234
1961,22822,"s12","m0",-0.283999759232603,-2.24151723065841,-1.45789629116771,-1.86278909864194
1962,22827,"s12","m0",-0.251814721007533,-2.68348120354629,-1.66675160567807,-1.82010224608515
1963,22828,"s12","m0",-0.31300679073052,-2.690063968789,-1.71759625053035,-1.27713780542961
1964,22836,"s12","m0",-0.326274802589894,-2.31253482415785,-1.54152005127137,-1.38771699590165
1965,22902,"s12","m0",-0.324670710739788,-2.54348275622764,-1.70985415725948,-0.578998123575388
1966,22906,"s12","m0",-0.303509357958333,-3.23820856114844,-1.80770215545654,-2.59299817288604
1967,22921,"s12","m0",-0.285241019040585,-2.42438942897257,-1.33482253741768,-1.39228819764094
1968,22983,"s12","m0",-0.300842174888841,-3.11755799373469,-1.7076433998969,-1.9128466720516
1969,22998,"s12","m0",-0.291264487225463,-2.77579401001484,-1.55984043073761,-1.01262407638062
1970,23008,"s12","m0",-0.280961672120599,-2.53269830915032,-1.48314458208909,-1.49653993700223
1971,23061,"s12","m0",-0.285346073905566,-2.73261073857278,-1.43952197400591,-1.03772060719749
1972,23064,"s12","m0",-0.256893542394604,-2.58303407675655,-2.10689368628818,-2.0639142267152
1973,23072,"s12","m0",-0.275328015494697,-2.80369623012193,-1.70068725521886,-2.45554217450622
1974,23073,"s12","m0",-0.237147664144664,-2.4461041450411,-1.66089974325284,-2.10266936906593
1975,23076,"s12","m0",-0.317579397518525,-2.27424928494996,-1.61450161065418,-1.64280684790949
1976,23114,"s12","m0",-0.295779031500499,-2.37034744193395,-1.70460090664794,-1.42993722931143
1977,23125,"s12","m0",-0.283596411474026,-2.5122278710575,-1.39262327138638,-1.19336010144332
1978,23126,"s12","m0",-0.322115769580687,-2.25389246491526,-1.69499319458364,-1.38034373456244
1979,23146,"s12","m0",-0.225148624534051,-2.08652374006973,-1.45962351289457,-2.28926295565615
1980,23186,"s12","m0",-0.261803257725311,-2.47446262298217,-1.70698921266702,-1.28942190106878
1981,23191,"s12","m0",-0.307574041283992,-2.58642490034116,-1.50019645669049,-1.38911468858472
1982,23194,"s12","m0",-0.262937674397861,-2.91877486496829,-1.65049737409329,-1.85044413728483
1983,23214,"s12","m0",-0.311169399988859,-2.98111619594204,-1.52416030882075,-0.928419685816213
1984,23220,"s12","m0",-0.294928434493413,-2.47934801116268,-1.53599775947844,-1.42772469154341
1985,23225,"s12","m0",-0.305451746430225,-2.99549383995935,-1.821244844345,-2.81144153270873
1986,23245,"s12","m0",-0.317522681667824,-2.92876027352868,-1.69884487378524,-3.06511428787045
1987,23248,"s12","m0",-0.306397569484299,-2.56884939120378,-1.90382677153772,-1.46768219726733
1988,23250,"s12","m0",-0.284285054536931,-2.67072775307423,-1.68116627669199,-1.4718264680113
1989,23264,"s12","m0",-0.301993287527827,-3.03393412258718,-1.45726940831996,-0.585283218269248
1990,23310,"s12","m0",-0.274944736052242,-3.05171685651482,-1.7432042084663,-2.25447222113471
1991,23337,"s12","m0",-0.28910573984289,-2.84666142036065,-1.4088039261196,-1.29855075042539
1992,23359,"s12","m0",-0.305964132125115,-2.76714977572829,-1.57725424126812,-1.37869437644305
1993,23376,"s12","m0",-0.348501825360239,-2.87214830250503,-1.52851658800505,-2.05168596545996
1994,23378,"s12","m0",-0.336962343768557,-2.38346883404781,-1.89665855413542,-1.80378542414916
1995,23394,"s12","m0",-0.31220075272034,-2.75853228757922,-1.77995709758902,-0.958379025773898
1996,23403,"s12","m0",-0.280618772047005,-2.48035566209374,-1.54530935961209,-1.93773012600844
1997,23409,"s12","m0",-0.339440503134681,-2.96828031253689,-1.43780681951674,-1.6824282538764
1998,23410,"s12","m0",-0.277519902531969,-3.01564565121144,-1.6299349718034,-1.91147963483169
1999,23438,"s12","m0",-0.314960341711291,-2.60256590449739,-1.86790631325283,-1.25002519523513
2000,23441,"s12","m0",-0.25902675103694,-2.48534661044495,-1.38582873177053,-2.22727376560962
2001,23473,"s12","m0",-0.308499961648724,-2.9367630287788,-1.66410295973639,-1.80895273988444
2002,23484,"s12","m0",-0.295645115112864,-2.78041684278422,-1.85807549334504,-1.23934864201255
2003,23501,"s12","m0",-0.360766014428058,-2.83902062392483,-1.6965468242528,-1.231994688461
2004,23515,"s12","m0",-0.318458414478146,-2.59140796798446,-1.71844475853193,-1.06553564248261
2005,23535,"s12","m0",-0.330666897018281,-2.80676918028782,-1.55472556465294,-1.44420117046305
2006,23536,"s12","m0",-0.34195991300435,-2.35514662129987,-1.68947109115244,-1.2736031457825
2007,23561,"s12","m0",-0.309525351719037,-2.65896388292053,-1.77059222547874,-0.721417136794926
2008,23571,"s12","m0",-0.277156161866856,-2.47040860759351,-1.56008241898739,-1.84326593662665
2009,23585,"s12","m0",-0.31464639478588,-2.42349301966745,-2.06030033209954,-1.48770557760013
2010,23586,"s12","m0",-0.329218353021783,-2.6504601107222,-1.87637302874831,-1.86899898711579
2011,23594,"s12","m0",-0.285912163070114,-2.90838649343958,-1.3753020432089,-2.22171141212549
2012,23595,"s12","m0",-0.312152225232741,-2.46826680136265,-1.64007368862025,-2.01068024519265
2013,23607,"s12","m0",-0.351710041851173,-2.3361511260116,-1.47815463081337,-1.33081249992709
2014,23613,"s12","m0",-0.270134951293876,-2.5122211698604,-1.30136666014884,-0.739382910147947
2015,23616,"s12","m0",-0.308818437124662,-2.51632504756937,-1.37479944489226,-1.90442750673054
2016,23636,"s12","m0",-0.264705166989083,-2.57830396000409,-1.8320486302198,-2.5601518375378
2017,23638,"s12","m0",-0.248766028401156,-2.46947421109273,-1.55291691582332,-3.44727154596642
2018,23648,"s12","m0",-0.275695313093986,-2.48376858944234,-1.39522695040892,-2.41116554104692
2019,23652,"s12","m0",-0.298453868301255,-2.70767022010492,-1.95848081550367,-1.69232156410626
2020,23654,"s12","m0",-0.273324121723271,-2.4143038105024,-1.49937578422388,-1.91244638385849
2021,23655,"s12","m0",-0.231585116365989,-3.06707018138464,-1.46149727980591,-2.44339313327956
2022,23661,"s12","m0",-0.232658949548032,-2.45517344094998,-1.69753337233063,-1.85953276462024
2023,23694,"s12","m0",-0.305510590537352,-2.66384133005867,-1.6778366263515,-1.25056045509863
2024,23717,"s12","m0",-0.254399123064507,-2.22568833447147,-1.44500812717741,-1.84668490466773
2025,23722,"s12","m0",-0.255483497911219,-2.83515983340889,-1.54869825918619,-1.8829952217051
2026,23762,"s12","m0",-0.29020160742362,-3.02041574306608,-1.55878445601,-1.592697434761
2027,23767,"s12","m0",-0.307679128909511,-2.6402114277219,-1.69458133482946,-1.20649278788665
