"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1823,21539,"s3","m0",-0.260760957130798,-2.63469665993995,-2.05573282569304,-2.18696242809631
1824,21555,"s3","m0",-0.277853718779085,-2.05265881280183,-1.84758515778695,-1.53592867859138
1825,21564,"s3","m0",-0.292807558576394,-2.28682696784738,-1.91874550567409,-0.95523641262939
1826,21579,"s3","m0",-0.292911164846938,-2.45303470919278,-2.0492470531374,-1.70618962303965
1827,21597,"s3","m0",-0.252123310617992,-2.44613904411597,-1.53377194297649,-1.24410647493607
1828,21599,"s3","m0",-0.221292159891608,-2.0323592567827,-1.914297321851,-1.87214225152231
1829,21616,"s3","m0",-0.266910773188719,-2.7031040426438,-2.02350722295174,-1.09822505712811
1830,21627,"s3","m0",-0.266708063764938,-2.55705621058952,-1.99748694322406,-1.12942070534847
1831,21632,"s3","m0",-0.27449647749598,-3.01614825465778,-1.82532887222937,-1.25931629818653
1832,21637,"s3","m0",-0.310977142650368,-2.60811098400309,-1.52344751579938,-1.42137078378639
1833,21650,"s3","m0",-0.211220030693901,-2.26227579853045,-1.96972046740114,-2.69195978107146
1834,21681,"s3","m0",-0.281289979981246,-2.53633909863421,-2.04807181330633,-1.62201333692965
1835,21693,"s3","m0",-0.244731556540325,-2.96614645548366,-1.71170716881689,-1.77709635828995
1836,21695,"s3","m0",-0.252361091994111,-2.26903227440396,-1.81014170049284,-1.61098503159349
1837,21700,"s3","m0",-0.224281784153191,-1.99168148649628,-2.34242814573125,-3.20056156687268
1838,21711,"s3","m0",-0.208982298684845,-2.17805399986643,-1.52495382295135,-1.84878422486506
1839,21724,"s3","m0",-0.279214247248993,-2.62311379496673,-1.92619865062722,-1.63154164515303
1840,21740,"s3","m0",-0.261052205897442,-2.08459643441089,-1.90402857618596,-1.17656548924755
1841,21753,"s3","m0",-0.208579756385343,-2.83090492433297,-1.68419711521146,-2.34933198162694
1842,21759,"s3","m0",-0.26465768159593,-2.20480266443843,-1.89863012204171,-2.9840726090296
1843,21769,"s3","m0",-0.271353522221092,-3.02785170274415,-1.6005333727387,-1.45582337185635
1844,21788,"s3","m0",-0.28087757485502,-2.61333669364879,-1.93414277103189,-1.61284882292956
1845,21796,"s3","m0",-0.20781018453705,-2.72902375212508,-1.54943263381664,-1.71307416875081
1846,21803,"s3","m0",-0.272042363519843,-2.80399600103661,-1.74358665264314,-1.70771076958069
1847,21804,"s3","m0",-0.233466420583497,-2.38307678710894,-1.76582429109759,-1.83098123356434
1848,21811,"s3","m0",-0.290999847148067,-2.80246155631641,-1.81378722846777,-1.7451342812524
1849,21843,"s3","m0",-0.243114942271057,-2.57713971002631,-1.81040700049969,-1.65717447662905
1850,21844,"s3","m0",-0.293926565890808,-2.52708500047466,-1.81431262991496,-0.983013767929277
1851,21852,"s3","m0",-0.238039498769235,-2.23323309940999,-1.9755864770636,-1.15433243028386
1852,21874,"s3","m0",-0.290085554484416,-2.2718057658462,-1.76884417681283,-1.36304864852454
1853,21882,"s3","m0",-0.229686283901946,-2.49759108928042,-1.7642774923009,-1.66342498912538
1854,21885,"s3","m0",-0.227755291937615,-2.10252682937147,-1.71773089486778,-1.52083441632433
1855,21886,"s3","m0",-0.271063859788507,-2.07682873248975,-1.74136739810908,-1.64164806314348
1856,21895,"s3","m0",-0.308463270983502,-2.36274514207997,-1.83226126999991,-1.15892163572876
1857,21906,"s3","m0",-0.274338754082461,-2.66325551035163,-1.90846832274417,-2.01571160804158
1858,21911,"s3","m0",-0.24197515792629,-2.72813938079068,-1.67902632164405,-1.69203149961768
1859,21941,"s3","m0",-0.252171607366896,-2.47918459820154,-1.5058556393539,-1.26059207639853
1860,21944,"s3","m0",-0.238469947191866,-2.34122349614502,-1.67535155523997,-1.17736470873397
1861,21948,"s3","m0",-0.295519991885949,-3.00198826108583,-1.61924681048349,-1.02384404347542
1862,21978,"s3","m0",-0.347560751600048,-2.92579718647809,-2.23969865755949,-0.842636385886035
1863,22006,"s3","m0",-0.210857314764932,-2.42764177762911,-1.83583442131446,-1.93601730288716
1864,22015,"s3","m0",-0.298977426813406,-2.56476902839319,-1.67960222849595,-1.4175273815465
1865,22024,"s3","m0",-0.218365841272803,-2.84364337596745,-1.4976217824411,-2.1784238756257
1866,22048,"s3","m0",-0.263984613593099,-2.2699256838543,-1.78838752370655,-1.42930407337576
1867,22049,"s3","m0",-0.327889528957771,-3.20595894992978,-2.01996652275185,-1.59219300721405
1868,22054,"s3","m0",-0.238966503367701,-2.46357934249847,-1.98931429096861,-1.74163398988551
1869,22061,"s3","m0",-0.269384218171439,-2.39213238838613,-2.07112121665455,-1.5624265613813
1870,22080,"s3","m0",-0.249971640789613,-2.46254964378734,-1.75076824302491,-2.4595536829784
1871,22090,"s3","m0",-0.187940712130743,-2.71771611194975,-1.37239728569267,-2.16042400890116
1872,22093,"s3","m0",-0.252663958867711,-2.54597367033649,-1.79784853546154,-2.00891365188917
1873,22107,"s3","m0",-0.223026682428324,-2.73175242628952,-1.78091896344385,-1.99634227423963
1874,22110,"s3","m0",-0.251939536981924,-2.76384142718805,-2.0435104772167,-1.23315815942033
1875,22111,"s3","m0",-0.277587873124614,-2.34120271577786,-2.05550222050012,-1.8193371688248
1876,22135,"s3","m0",-0.308368950209051,-2.81007004104343,-1.76013392462854,-1.02189956633532
1877,22138,"s3","m0",-0.254748453044951,-2.33499146452274,-1.61570223171589,-1.52163095347823
1878,22143,"s3","m0",-0.274728928619094,-2.42024443926351,-1.93701938151236,-1.35801166927895
1879,22144,"s3","m0",-0.237831825562114,-2.26221030521793,-1.77536389839043,-2.73726863797044
1880,22148,"s3","m0",-0.268835910009023,-2.69525756601873,-1.81381428371344,-2.25623935685723
1881,22151,"s3","m0",-0.250058745812822,-2.46812629188279,-2.09297026006135,-1.81269134676196
1882,22154,"s3","m0",-0.230129560081573,-2.21809649301309,-1.84920737417008,-2.29624355346411
1883,22163,"s3","m0",-0.271407598604203,-2.62296963895186,-1.75273845148433,-1.82484442278731
1884,22175,"s3","m0",-0.276864388582587,-2.24586046176857,-1.77827410441316,-1.94586075451706
1885,22193,"s3","m0",-0.272007164497275,-2.70156544758115,-2.26003006822541,-1.27968631966684
1886,22196,"s3","m0",-0.322169958860357,-2.67614983456359,-1.71931801756185,-0.941999481467195
1887,22206,"s3","m0",-0.289429631904987,-2.44438756898214,-1.55465198629835,-1.14711318055583
1888,22215,"s3","m0",-0.191536083487497,-2.27911085078191,-1.86836567119266,-2.02888861672276
1889,22220,"s3","m0",-0.258353103810837,-2.97672565970401,-1.96671963687929,-1.90852861558997
1890,22244,"s3","m0",-0.310233459380234,-2.53473731682884,-2.05891471213392,-1.32569133630838
1891,22245,"s3","m0",-0.296176792982706,-2.33187498232269,-2.07938203979374,-1.1933208358907
1892,22250,"s3","m0",-0.32633070291386,-2.23156515318154,-2.04025658084303,-1.40472968881949
1893,22260,"s3","m0",-0.311907505377268,-2.60865329031745,-1.73984744525016,-1.11851097060499
1894,22285,"s3","m0",-0.265522307867516,-2.78098369912059,-1.82498430207696,-1.95960986800834
1895,22293,"s3","m0",-0.252474637175207,-2.23740906109986,-1.77859916059941,-1.81819904697567
1896,22294,"s3","m0",-0.31435134150189,-2.70038122145293,-1.95707292504828,-0.513474932289828
1897,22298,"s3","m0",-0.293522814189146,-2.50320873725462,-1.81371621689877,-1.85321509341404
1898,22306,"s3","m0",-0.317814004812222,-2.40567210812713,-1.75160059762998,-1.67144067838037
1899,22315,"s3","m0",-0.271145811279082,-2.31408928771591,-1.61993637512936,-1.45354093114314
1900,22329,"s3","m0",-0.25518274170942,-2.27683388562758,-1.80875224433593,-1.379871378568
1901,22339,"s3","m0",-0.282291783736834,-2.20063998969436,-1.99319839460683,-1.78616860116368
1902,22384,"s3","m0",-0.279644773101867,-2.21830671003765,-2.0346307040387,-1.17262957793199
1903,22387,"s3","m0",-0.257277433253164,-2.35249379480531,-2.25908719358601,-1.73465982457365
1904,22389,"s3","m0",-0.250198147960169,-2.30873662346678,-1.58303704028115,-1.86535756733567
1905,22416,"s3","m0",-0.283396588781708,-2.81548258023654,-1.88349025470737,-1.4079126691026
1906,22420,"s3","m0",-0.333569377630765,-2.42697018429769,-2.1646489496065,-0.681319593192681
1907,22440,"s3","m0",-0.238485722028209,-2.08292005442866,-1.80929918991309,-1.70914616199487
1908,22479,"s3","m0",-0.308191186277889,-2.09285471216698,-1.89764647176287,-1.78519315905844
1909,22487,"s3","m0",-0.347242347094449,-2.75026222048283,-1.82279733647258,-0.154550923781304
1910,22493,"s3","m0",-0.268863075449623,-2.55196541380204,-1.59682169645704,-1.32800793680194
1911,22505,"s3","m0",-0.216523175266022,-2.2626337239928,-1.88553741978496,-2.20761270056249
1912,22506,"s3","m0",-0.311182696084666,-2.5334884580885,-1.78545957265521,-0.758076961958455
1913,22508,"s3","m0",-0.276249365225453,-2.50556115423382,-1.82320325272871,-1.60530302583442
1914,22510,"s3","m0",-0.309411019199886,-2.62634581491426,-1.66175226056146,-1.08695481003124
1915,22511,"s3","m0",-0.24129519803288,-2.06788092797538,-1.82450208405677,-1.25415880753219
1916,22517,"s3","m0",-0.238083793560255,-2.72679065028235,-1.774538781951,-2.18247021266831
1917,22520,"s3","m0",-0.247785169199608,-2.23555086311817,-1.45332220973347,-2.08678443600767
1918,22544,"s3","m0",-0.318969669031454,-2.15562677177092,-2.23979776459924,-1.84734355055257
1919,22554,"s3","m0",-0.236423479622363,-2.42807873232296,-1.91889353888001,-1.39636781889886
1920,22569,"s3","m0",-0.231486759327321,-1.89815100658298,-2.00464664293984,-2.87625986683049
1921,22588,"s3","m0",-0.255670863168814,-3.04622636858874,-1.61914033571629,-2.04998652730685
1922,22595,"s3","m0",-0.265936193881984,-2.25183513664763,-1.83394812271205,-1.46349421725067
1923,22612,"s3","m0",-0.277290264513033,-2.27123989706822,-1.71728488495376,-0.533347092837079
1924,22643,"s3","m0",-0.263645697394003,-2.39513631533286,-1.51405009533156,-1.74236693528053
1925,22681,"s3","m0",-0.225494645061216,-1.95094993805362,-1.96926055144463,-2.45930843829743
1926,22684,"s3","m0",-0.26494907197827,-2.38867877948067,-1.6481366163353,-2.22813319476849
1927,22711,"s3","m0",-0.253504434283475,-2.35794404472716,-1.6922982443398,-1.71345408367986
1928,22713,"s3","m0",-0.208225322529366,-2.04376790751836,-1.60025130672938,-3.52832537940723
1929,22722,"s3","m0",-0.283659130057863,-2.63669909906873,-1.85823200564861,-1.54642827272377
1930,22728,"s3","m0",-0.232334359871015,-2.37354669408738,-1.70808849973156,-1.81955317209964
1931,22753,"s3","m0",-0.274453642651427,-2.50794929855893,-1.50610726667582,-1.5802080325118
1932,22758,"s3","m0",-0.291946656769018,-2.72718120105699,-1.91816946785991,-0.987367096689781
1933,22766,"s3","m0",-0.248136776875429,-2.38018483591752,-1.51291656027077,-1.6255722524609
1934,22780,"s3","m0",-0.257488080195393,-2.3416499959236,-1.83306168182812,-1.32444250505957
1935,22784,"s3","m0",-0.352997508712923,-2.40136250925482,-1.79214927032591,-0.84359719539716
1936,22803,"s3","m0",-0.28299708290416,-2.18579178725139,-2.06566101770452,-2.04696091019877
1937,22828,"s3","m0",-0.249880278330157,-2.23248832625646,-2.1170119580106,-1.96369676735823
1938,22841,"s3","m0",-0.255221465275378,-2.66932454839192,-1.79615828192223,-1.7689130180622
1939,22874,"s3","m0",-0.264428037077359,-2.42094612792628,-1.82796266121909,-2.18994232723043
1940,22876,"s3","m0",-0.251179329459639,-2.58732799840068,-1.76375920210402,-1.54214320349649
1941,22879,"s3","m0",-0.233533524517931,-2.52398984001375,-2.01161243688834,-1.86931192574889
1942,22882,"s3","m0",-0.314398184022734,-2.58657004881634,-2.01437937769856,-1.97264041579191
1943,22889,"s3","m0",-0.284054570960184,-2.46658087919074,-2.27373350924098,-2.10756648787907
1944,22921,"s3","m0",-0.296847908640375,-2.10348522873281,-1.80184490529776,-1.34730666116795
1945,22928,"s3","m0",-0.278402267026571,-2.42515244034356,-1.61419110975778,-1.28547912470448
1946,22930,"s3","m0",-0.245671639741294,-2.47398192521525,-1.90947098095093,-1.86533905010913
1947,22949,"s3","m0",-0.228729392170374,-2.51744806606271,-1.40901037432969,-2.23984977423005
1948,22959,"s3","m0",-0.27816744940884,-2.14171897359726,-1.7835702933144,-2.62596430073881
1949,22990,"s3","m0",-0.327686887940123,-2.36633287840641,-1.71169988662879,-1.04914754641649
1950,23006,"s3","m0",-0.262968233652875,-2.18945446720774,-1.73461757273296,-1.39070789848391
1951,23010,"s3","m0",-0.245196493791414,-2.52355119609356,-1.73489675396322,-1.29859055058254
1952,23014,"s3","m0",-0.194738391301508,-2.43927609668512,-1.71839999586748,-1.7216740885618
1953,23032,"s3","m0",-0.273028904593498,-2.31440211729003,-1.74901506052223,-1.3982112551783
1954,23036,"s3","m0",-0.227856153193624,-2.44329918140365,-1.92804113034533,-1.54045460503459
1955,23043,"s3","m0",-0.316360377855827,-2.57788936755031,-1.82630335194927,-1.01576257424929
1956,23069,"s3","m0",-0.333462897537545,-2.46909591226347,-1.73764116395256,-0.791086575171929
1957,23114,"s3","m0",-0.332089575745694,-2.47464764749784,-2.10166458454872,-1.08444963342028
1958,23124,"s3","m0",-0.296900430311327,-2.87584876893235,-2.03909062662409,-1.25439706370442
1959,23144,"s3","m0",-0.247353725473194,-2.42169273905189,-1.81327038158749,-1.83098761863352
1960,23145,"s3","m0",-0.322922011499776,-2.86238020748173,-1.89230696270728,-1.37074662380048
1961,23165,"s3","m0",-0.278771863620962,-2.30004116582125,-1.69975823636193,-1.5411879242061
1962,23169,"s3","m0",-0.257904882960246,-2.40410373257205,-1.81517908610547,-1.21587019248259
1963,23179,"s3","m0",-0.269063247478117,-2.74955411157078,-2.04771158492806,-1.96837878289493
1964,23181,"s3","m0",-0.195090441663965,-1.99793814999354,-1.53243028318277,-2.62502196915333
1965,23199,"s3","m0",-0.301290522275603,-2.31303619892348,-1.90683141837964,-0.608589674168331
1966,23209,"s3","m0",-0.326583266766741,-2.55012125853458,-1.59975683123738,-1.2069471779349
1967,23212,"s3","m0",-0.317235948208396,-2.72202545151044,-1.87464433617674,-0.913128867155333
1968,23227,"s3","m0",-0.199892771789194,-2.13655364460337,-1.83305900659535,-0.922546671774254
1969,23230,"s3","m0",-0.229369372681924,-2.4400690000891,-1.97097442934533,-2.71546135264651
1970,23242,"s3","m0",-0.274158763213207,-2.12962246716081,-1.94746667728488,-1.47283704998882
1971,23247,"s3","m0",-0.251736030179259,-2.39605941272242,-1.87942612646075,-1.32118194652229
1972,23250,"s3","m0",-0.317089141194768,-2.49209329226189,-1.9207806350383,-0.869206052942439
1973,23252,"s3","m0",-0.254982520968589,-2.33673672587871,-1.64524086798342,-1.6197903332935
1974,23258,"s3","m0",-0.296305652210426,-2.41332705350982,-2.0426580245595,-2.62733755192784
1975,23267,"s3","m0",-0.191130067519774,-2.52914098288613,-1.74811486720341,-3.24575574466393
1976,23272,"s3","m0",-0.243280052644689,-2.31327564239885,-1.7186946941945,-2.72191119263255
1977,23291,"s3","m0",-0.213331080071554,-2.49107893157597,-1.77082932751345,-2.13726797414477
1978,23294,"s3","m0",-0.272241120805164,-2.57370173597889,-1.58644611603256,-2.21487416130415
1979,23300,"s3","m0",-0.301456544931293,-2.24532561110661,-2.2407240164665,-1.79256756292984
1980,23324,"s3","m0",-0.316083367993525,-2.63929321697473,-2.1541684941911,-1.46058889489038
1981,23347,"s3","m0",-0.309983572472613,-2.02810208260827,-2.19631095713397,-0.914613402573544
1982,23367,"s3","m0",-0.210957820860673,-2.45606873742127,-1.72644578093496,-2.99734918126029
1983,23380,"s3","m0",-0.30006298382282,-2.38336517573956,-1.98616095415725,-1.11644303144142
1984,23388,"s3","m0",-0.321764508654757,-2.1934933944638,-1.80585971263599,-1.2440261730252
1985,23391,"s3","m0",-0.28143675773336,-2.47493539305853,-2.14209496640301,-1.19510383255312
1986,23401,"s3","m0",-0.204324884525715,-2.57010782691319,-1.56078396954768,-1.85764548232051
1987,23403,"s3","m0",-0.295509959227019,-2.26844278709088,-1.86960458807403,-1.8353991868389
1988,23406,"s3","m0",-0.307647755787368,-2.74957948313622,-1.81842725528711,-1.64129383809871
1989,23408,"s3","m0",-0.285682295420447,-2.64162323907176,-2.22771031581318,-1.86444583476273
1990,23412,"s3","m0",-0.284090118128847,-2.64692062715463,-2.19513022897509,-1.8299539580795
1991,23429,"s3","m0",-0.266656725503329,-2.20638988756581,-1.70860850379728,-2.15245447416834
1992,23448,"s3","m0",-0.275703508409211,-2.42201364526987,-1.79345753663827,-1.71676015582367
1993,23473,"s3","m0",-0.204857070434087,-2.29730894329615,-1.91210561556674,-2.1921789776575
1994,23476,"s3","m0",-0.226501105256479,-2.28591164603074,-1.79340622380465,-1.39819852039519
1995,23478,"s3","m0",-0.291160581046238,-2.70917933998674,-2.1034441149218,-0.874276905997168
1996,23479,"s3","m0",-0.210608926562747,-1.94151262774438,-1.74244879648167,-3.21823101586045
1997,23484,"s3","m0",-0.27909679628723,-2.31302785577044,-1.83642455842023,-1.58368276954517
1998,23489,"s3","m0",-0.297355634610143,-2.18618776783227,-1.69715124455523,-0.739474679421057
1999,23535,"s3","m0",-0.267872520124528,-2.5946693029959,-2.04561313269766,-1.47383744888772
2000,23545,"s3","m0",-0.241430833990715,-2.17967722034141,-1.63491879982664,-1.67982838836088
2001,23546,"s3","m0",-0.29968624989862,-2.4802619787036,-1.86801069215374,-1.30674792582803
2002,23553,"s3","m0",-0.259630260254791,-2.56289908584839,-1.82647486543736,-1.66709605093006
2003,23568,"s3","m0",-0.220218164691693,-2.21561491421074,-2.25612548170129,-2.51375712246147
2004,23572,"s3","m0",-0.288882296765041,-2.40995837482749,-1.90292677792971,-1.14324644279515
2005,23580,"s3","m0",-0.216409325757137,-2.60732587657389,-1.53939264797296,-2.81937752238576
2006,23584,"s3","m0",-0.218106337130622,-2.21199225361627,-1.86839055965839,-2.69958177300642
2007,23591,"s3","m0",-0.236886755370135,-2.38121019072564,-1.96968176342404,-2.35710787809923
2008,23619,"s3","m0",-0.277104038843628,-2.79938643747623,-1.66520787168147,-0.524529234846967
2009,23622,"s3","m0",-0.370839599079405,-2.47489294406694,-2.57381523867749,-0.571769974446032
2010,23641,"s3","m0",-0.272061743248079,-2.70518731703578,-1.82097316034172,-1.2749423778434
2011,23657,"s3","m0",-0.348497688453302,-2.44627434260794,-1.93118919436989,-1.45713085564739
2012,23667,"s3","m0",-0.26268941034283,-2.38287458800368,-1.996443104608,-1.37614964130507
2013,23672,"s3","m0",-0.255694912113891,-2.39649163121792,-1.94844820195544,-1.39500039947936
2014,23687,"s3","m0",-0.267496207669369,-2.53569757443096,-1.91925870690375,-1.17085465959469
2015,23702,"s3","m0",-0.273711004955847,-2.43828161714816,-1.90762889689034,-2.05594046817638
2016,23727,"s3","m0",-0.297385360873291,-2.39966972177071,-1.76091718291609,-0.978111994373145
2017,23744,"s3","m0",-0.272478298680615,-2.50074602024079,-1.99214568277569,-1.77415419116046
2018,23752,"s3","m0",-0.231248526230663,-2.2991996432542,-1.46515665831739,-2.30620730346262
