"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1844,21193,"s0","m0",-0.193609227824841,-1.89873671663424,-1.86054188856838,0.639134130149097
1845,21242,"s0","m0",-0.234240967066906,-1.42822907389006,-2.3244944598147,1.13650429239533
1846,21246,"s0","m0",-0.268516612010491,-1.70845945129946,-2.20960638427743,1.12232007731003
1847,21249,"s0","m0",-0.372175289877596,-2.14965582628275,-2.2395849601615,1.90126380390315
1848,21265,"s0","m0",-0.24166549179562,-1.84351471113148,-2.42086104382254,1.07732613143846
1849,21299,"s0","m0",-0.314554335369352,-2.24265724298509,-2.73862516991924,1.30728200420072
1850,21311,"s0","m0",-0.364320183786921,-2.12314097081959,-2.65385811804736,1.59371716433906
1851,21322,"s0","m0",-0.254768377376499,-1.45329744752087,-2.31363111331365,1.13238515741207
1852,21344,"s0","m0",-0.285020747627406,-1.77147852684721,-2.32625576253226,1.18942681946995
1853,21363,"s0","m0",-0.327190242486661,-1.61188511444112,-2.22782276602656,1.40537223540989
1854,21377,"s0","m0",-0.270376700250656,-1.82339171299363,-2.48140521723622,1.33608985230251
1855,21378,"s0","m0",-0.262655544887682,-1.69431329556708,-2.51135699108156,1.22040717909457
1856,21388,"s0","m0",-0.29392117437276,-1.51877154379656,-2.31439343230513,1.40606404776519
1857,21403,"s0","m0",-0.237915623854425,-1.67713469186815,-2.14474171125171,0.876215252490845
1858,21412,"s0","m0",-0.328468441954762,-2.02427852516193,-1.96813346490072,1.27994867598985
1859,21462,"s0","m0",-0.277609600061924,-1.83808104294322,-1.9812908964064,1.42391046488258
1860,21475,"s0","m0",-0.197687228184096,-1.36755172369607,-2.44572080579849,0.742347291584672
1861,21480,"s0","m0",-0.286719684913139,-1.89702124476894,-2.41809770899709,1.0516751683723
1862,21484,"s0","m0",-0.273108500808972,-1.87195234401907,-2.11307074963428,1.22549303783529
1863,21512,"s0","m0",-0.328644344733209,-1.71729092111315,-2.40093150242945,1.29084590003543
1864,21516,"s0","m0",-0.243126636168062,-1.7023407851328,-2.0559504505633,1.13729115591267
1865,21524,"s0","m0",-0.273552565040808,-2.14080564869224,-2.44117816607862,0.865968136534978
1866,21546,"s0","m0",-0.330874507205791,-2.09789201567224,-2.58130857009927,1.57356044681818
1867,21560,"s0","m0",-0.258507520380149,-1.85835763445451,-1.88607208962188,1.39848278832601
1868,21562,"s0","m0",-0.313962478894937,-2.55080459286151,-2.04929408561581,1.61806746282807
1869,21572,"s0","m0",-0.287257907600595,-1.7668859387468,-2.40787789820966,1.28341191843749
1870,21597,"s0","m0",-0.313590330306846,-1.76510565772325,-2.40009220402299,1.1982880446274
1871,21605,"s0","m0",-0.296785514661517,-1.82157318634729,-2.81611476863345,0.988615762212396
1872,21614,"s0","m0",-0.265989384093386,-1.87885234149388,-2.05698425305416,0.69710402337905
1873,21643,"s0","m0",-0.34466240804894,-2.02586324432371,-2.96062905550015,1.26614341883096
1874,21650,"s0","m0",-0.32882793079101,-1.93404285180772,-2.30787391774409,1.43725929731944
1875,21660,"s0","m0",-0.271132035429523,-1.86132041856865,-2.12881279353717,1.25889602061005
1876,21681,"s0","m0",-0.266024940166997,-1.76795946498422,-2.25611111927516,0.890274989576905
1877,21682,"s0","m0",-0.259244349607003,-1.96431666990396,-2.21815924447786,1.33565939885705
1878,21683,"s0","m0",-0.264921124207958,-1.98014110825918,-2.54199855859995,1.24272203498618
1879,21685,"s0","m0",-0.286455789846153,-1.55197452763039,-2.43334640825088,1.40276255736591
1880,21693,"s0","m0",-0.24774714622441,-1.51872310006854,-2.2748813638922,1.35023341158234
1881,21699,"s0","m0",-0.317095077680107,-2.21091281728439,-2.29666521470713,1.39243171283589
1882,21723,"s0","m0",-0.262733150058766,-1.98386834662419,-2.7382461027851,1.23918189366344
1883,21742,"s0","m0",-0.253689034643454,-1.84740157683265,-2.621773910655,1.44763962461951
1884,21759,"s0","m0",-0.279976707986499,-2.15600736239579,-2.2020588914944,1.31089985812229
1885,21791,"s0","m0",-0.228317268136295,-1.86783797259891,-2.56128081216214,0.784819837657785
1886,21807,"s0","m0",-0.320523637359967,-1.94067507565721,-2.30854409271145,1.32035341055696
1887,21815,"s0","m0",-0.262658639353647,-1.93702756781387,-2.07383895603259,0.960104241411901
1888,21824,"s0","m0",-0.28750344955067,-1.8827166884725,-2.39502637948913,1.18168596336364
1889,21827,"s0","m0",-0.234774486770018,-1.60982078955156,-2.28221817951468,1.07869654671848
1890,21837,"s0","m0",-0.217050856699717,-1.47129093061819,-2.06865357172748,0.917565483417114
1891,21860,"s0","m0",-0.314678945206842,-2.36034028005622,-2.06646989792299,1.27608497967093
1892,21865,"s0","m0",-0.298764964720618,-2.20422116201285,-2.50111783772321,0.975412393029132
1893,21878,"s0","m0",-0.352792942902426,-1.90499132815528,-2.78142281305494,1.49698925602146
1894,21898,"s0","m0",-0.298939382012428,-1.59016754683054,-2.2179257119929,1.11418474271915
1895,21906,"s0","m0",-0.286399038758142,-2.02652868282881,-2.06027535000069,1.07112027078064
1896,21930,"s0","m0",-0.276902369969032,-1.68094733625871,-2.78009324165407,1.42366299050395
1897,21940,"s0","m0",-0.286595487055145,-1.56489053671758,-2.39429700455863,1.20903976017161
1898,21952,"s0","m0",-0.297237352542153,-2.08178378235998,-2.60905183684078,1.06707716400725
1899,21962,"s0","m0",-0.2544185098371,-2.15389211626081,-1.94813047392221,1.04989973972163
1900,21964,"s0","m0",-0.224665367220351,-2.22671491006972,-1.88819688347432,1.16352565923175
1901,21970,"s0","m0",-0.304610281834228,-1.7653457942295,-2.19674046161293,0.996441023903715
1902,21974,"s0","m0",-0.291618338835122,-1.60532042346934,-2.21391720862094,1.43927757877078
1903,21977,"s0","m0",-0.320320075928232,-1.80248096259034,-2.43191274277398,1.25551339481215
1904,21983,"s0","m0",-0.30346870992591,-2.09141183313761,-2.39149383274639,1.129146797222
1905,21995,"s0","m0",-0.31311486743104,-1.66602682783113,-2.65719791948348,1.52249846585835
1906,22003,"s0","m0",-0.285219884490811,-1.85564861047637,-2.61923760277715,1.0734042138095
1907,22031,"s0","m0",-0.281968679398573,-1.72710488832666,-2.03014187356206,1.06013039480412
1908,22050,"s0","m0",-0.236028964688452,-1.75888551614937,-1.99101599471467,1.318121852002
1909,22069,"s0","m0",-0.224527086930877,-1.68926818241756,-1.95531237683883,1.02641876188459
1910,22092,"s0","m0",-0.225108500615207,-1.7663043835103,-1.82198772459589,1.05910537292224
1911,22096,"s0","m0",-0.272308415368666,-1.74564854341118,-2.17976241258711,1.05591900928453
1912,22099,"s0","m0",-0.285494639496884,-1.88560931197299,-2.29486302510845,0.954838328549875
1913,22125,"s0","m0",-0.226605087427304,-1.74663135026159,-2.31689145880935,1.13009951544188
1914,22160,"s0","m0",-0.242110799281292,-1.62609705339454,-2.34905452375971,1.24073610635721
1915,22202,"s0","m0",-0.224041511869337,-1.68906688284185,-2.60009552868553,1.04992660573027
1916,22240,"s0","m0",-0.206098492165941,-1.59695324308495,-2.26164723540674,0.91500084011309
1917,22260,"s0","m0",-0.263000511607837,-1.40989465962184,-2.0151971060349,1.05018025248382
1918,22261,"s0","m0",-0.289614706855453,-1.56717352471324,-2.55515884817787,1.23062704777522
1919,22299,"s0","m0",-0.231593576526708,-2.17750923088782,-2.09157288818101,0.896170052195984
1920,22305,"s0","m0",-0.257613582830433,-1.92000417883354,-2.26946143796624,1.36685233016753
1921,22312,"s0","m0",-0.282180589871476,-1.87627295267883,-1.90789575199999,1.23968330845925
1922,22332,"s0","m0",-0.358732242542993,-1.84022427671642,-2.45515695431322,1.25045893846088
1923,22340,"s0","m0",-0.269850258199459,-1.75349608244535,-2.24112097799021,1.14198463789265
1924,22369,"s0","m0",-0.349206495374976,-1.7388731126903,-2.40505835493157,1.51067025670976
1925,22374,"s0","m0",-0.317057904680728,-1.86328677745074,-2.54126992901654,1.38101087524998
1926,22385,"s0","m0",-0.342266523770074,-1.92433988925059,-2.18952877944937,1.50447549546687
1927,22397,"s0","m0",-0.264031953253462,-2.13688229629674,-2.42497030710645,1.22626854287654
1928,22402,"s0","m0",-0.310663629279356,-2.00723987310068,-2.42267951433082,1.24704718927944
1929,22406,"s0","m0",-0.277414639021956,-1.88790657727725,-2.57507006956372,1.28270465061243
1930,22413,"s0","m0",-0.219557060640155,-1.72622240743919,-2.08523666088321,0.852513138772085
1931,22416,"s0","m0",-0.254268045267059,-1.46053403917846,-2.33361246597382,0.952104044868031
1932,22419,"s0","m0",-0.2696629116357,-1.69278302852978,-2.06457330388345,1.24667724035853
1933,22421,"s0","m0",-0.294205732385796,-1.92130659902744,-2.15577558884486,1.2355479809908
1934,22437,"s0","m0",-0.275679741896251,-2.20859339862814,-2.31614035052847,1.39473913020781
1935,22442,"s0","m0",-0.290640099208178,-1.61886817020955,-1.89948376431822,1.22784129881466
1936,22472,"s0","m0",-0.224037375105761,-1.78392266230607,-1.81638758028343,0.91707647009401
1937,22476,"s0","m0",-0.294781792280066,-1.66031975406029,-2.43781958101199,1.22745016396319
1938,22488,"s0","m0",-0.29871267586078,-1.57345756279149,-2.24869764810701,1.50920258925992
1939,22494,"s0","m0",-0.244952191270582,-1.54174770945022,-2.17690915850135,0.882200597449142
1940,22501,"s0","m0",-0.277833601608412,-2.19085775965961,-2.42023004120706,1.00131252363852
1941,22508,"s0","m0",-0.342399314192788,-2.06793625811151,-2.12285980113694,1.44956940481907
1942,22523,"s0","m0",-0.279614558521679,-1.8531995300536,-2.41638928244362,1.28796105065364
1943,22537,"s0","m0",-0.312426477000617,-2.20101244731241,-2.07286893053133,1.36396077998016
1944,22567,"s0","m0",-0.252360376434175,-1.62572539960449,-2.69592054821933,0.932031816215462
1945,22580,"s0","m0",-0.24215372094271,-1.88874877462278,-1.94484669752454,1.05711905829979
1946,22592,"s0","m0",-0.228072322564997,-1.977132918687,-2.54501437999531,0.69627689455846
1947,22604,"s0","m0",-0.289643583820041,-2.08149290935948,-2.02843358718575,1.20271911775855
1948,22607,"s0","m0",-0.255503945162445,-1.89884772373666,-2.16267719776427,1.35400547552553
1949,22618,"s0","m0",-0.278606833146952,-1.65546050964911,-2.19850338694984,1.10590975625845
1950,22625,"s0","m0",-0.281130141001733,-1.59016289740227,-2.06352801018132,1.35165845181146
1951,22636,"s0","m0",-0.292588428250814,-1.92316673609071,-2.54830185292919,0.991037585964807
1952,22648,"s0","m0",-0.259609676273403,-1.80518707239469,-2.63583439077231,1.07382570886279
1953,22665,"s0","m0",-0.257003455116182,-1.53270286500386,-2.56371509756169,1.10021715060493
1954,22674,"s0","m0",-0.273422170579269,-1.88286337327987,-2.3141541485568,1.04613746352174
1955,22720,"s0","m0",-0.275701537022592,-1.8816189299975,-2.44394657808199,1.27886055071471
1956,22734,"s0","m0",-0.23953088084109,-1.70127090522544,-2.14123624219957,0.938824284451098
1957,22739,"s0","m0",-0.324366707052825,-2.06626142752338,-2.07155897661439,1.26419566188516
1958,22757,"s0","m0",-0.266375869733735,-1.54937755925972,-2.11765513311877,1.25355558551498
1959,22774,"s0","m0",-0.235588424312712,-1.54160828649532,-2.12629766086762,0.827312404856569
1960,22820,"s0","m0",-0.318482970188864,-1.64016096844591,-2.06444505155617,1.7475260699981
1961,22827,"s0","m0",-0.273223120372076,-1.82663154764639,-2.85117753334472,1.08108503940189
1962,22842,"s0","m0",-0.253219189971177,-1.68488154384563,-2.29849094953607,1.07503759662705
1963,22866,"s0","m0",-0.300590045194487,-1.75716195503661,-2.23885573582701,1.02544617941002
1964,22891,"s0","m0",-0.245281241429184,-1.90937168894047,-2.20647284599148,0.812856487162874
1965,22894,"s0","m0",-0.308318989201295,-1.95197587285703,-2.21670777555128,1.45075365760839
1966,22904,"s0","m0",-0.306709139507935,-1.65175267971099,-2.12822973528696,1.53477723875878
1967,22906,"s0","m0",-0.321197055328772,-1.79641967694683,-2.16992272367793,1.20672703321851
1968,22964,"s0","m0",-0.295420214492626,-1.49252175451831,-2.25784991494702,1.28190340742597
1969,22986,"s0","m0",-0.21899480639432,-1.60937529340901,-2.40269629715366,0.984053289320368
1970,23000,"s0","m0",-0.300248944549389,-1.66453177985188,-2.21124437770228,1.41456005536715
1971,23004,"s0","m0",-0.279549167938877,-1.938151811146,-2.49657588457424,1.36100783265662
1972,23053,"s0","m0",-0.287909831398531,-1.89338939283431,-2.00056697170924,0.916385780919229
1973,23065,"s0","m0",-0.257301689907701,-1.70349593625934,-2.19300932973814,1.06459859962326
1974,23074,"s0","m0",-0.236357084771867,-1.6547638711012,-2.23117646508807,1.25884260380898
1975,23108,"s0","m0",-0.25975396940055,-1.70814731909974,-2.43995126546725,0.79312682896167
1976,23112,"s0","m0",-0.226240366311086,-1.39886939806772,-2.23082534044916,1.01379391991835
1977,23149,"s0","m0",-0.291527681350553,-1.89787440460279,-2.08083392369187,1.260534235843
1978,23155,"s0","m0",-0.256649196128922,-1.8038471315935,-2.32334186074766,1.08182854046694
1979,23174,"s0","m0",-0.25071411891273,-1.6274142081852,-2.19365200999414,0.886923277077035
1980,23181,"s0","m0",-0.30982071188426,-1.83041770089009,-2.43508784255353,1.44123194223422
1981,23188,"s0","m0",-0.283791310001044,-1.73305165697767,-2.304437479121,1.37532122839292
1982,23206,"s0","m0",-0.279073859585909,-1.83952578396594,-2.02706057755914,1.18638232517377
1983,23218,"s0","m0",-0.296284482887031,-1.8478661539723,-1.96129825998683,1.5057744348687
1984,23226,"s0","m0",-0.217739245024824,-1.6687363397056,-2.19402717539519,0.92863779348613
1985,23244,"s0","m0",-0.300372097076864,-1.63455040674116,-2.53545381321773,1.41532566929593
1986,23248,"s0","m0",-0.35977972203339,-1.72771805931988,-2.53542127476395,1.62042074571939
1987,23254,"s0","m0",-0.306043615089306,-1.84572715717707,-2.49429983931597,1.09288317329327
1988,23279,"s0","m0",-0.300092860851647,-1.83866349059267,-2.29125557088295,1.24725412704975
1989,23301,"s0","m0",-0.272763170509027,-1.969753549529,-1.9861315942782,1.21799937017088
1990,23307,"s0","m0",-0.286825494393577,-1.92734230137604,-2.26464024191821,0.958494183510169
1991,23330,"s0","m0",-0.273364222584579,-2.02785234956168,-2.25534005648793,1.24222419635274
1992,23332,"s0","m0",-0.335315829053751,-1.68590833673797,-2.38061906031626,1.18369766050337
1993,23336,"s0","m0",-0.326256992534997,-1.9657938082989,-2.67866044948884,1.11945218564785
1994,23361,"s0","m0",-0.298461190909455,-2.13459805286487,-3.12899168116616,1.31209840129897
1995,23369,"s0","m0",-0.207115093574259,-1.88166599290082,-2.02205356032082,0.708738828866045
1996,23376,"s0","m0",-0.300210583071466,-1.94563805685357,-2.37489157120253,1.15233548848991
1997,23381,"s0","m0",-0.164541687156105,-1.77549886529976,-2.29457970916166,0.651289059863475
1998,23384,"s0","m0",-0.206369701566516,-1.67765063170353,-2.04179372675824,0.789721791035025
1999,23391,"s0","m0",-0.278038045114016,-1.34338960656745,-2.37057277247433,1.15055897821045
2000,23418,"s0","m0",-0.25702504172161,-1.64781455588065,-2.15963898316058,1.15090082122852
2001,23428,"s0","m0",-0.392892811837356,-1.68845158498577,-2.54947511607539,1.6109356869077
2002,23453,"s0","m0",-0.269040832265122,-1.63370557479629,-2.6429613812194,1.17164622990858
2003,23460,"s0","m0",-0.298116323565022,-1.86522692420466,-2.10277107924735,1.55879525038381
2004,23471,"s0","m0",-0.285887417910799,-1.68567492696241,-2.3634689685426,1.13724549696661
2005,23473,"s0","m0",-0.251879573274737,-1.58725113862579,-2.56953852432837,0.961441534603165
2006,23474,"s0","m0",-0.250946475385982,-1.67929746379512,-2.50127849526947,0.990188539850433
2007,23475,"s0","m0",-0.218116916541248,-1.67339297416484,-2.09626944131268,0.801125659002193
2008,23480,"s0","m0",-0.283583518157972,-1.55599764041443,-2.22553513837134,1.3219822655552
2009,23481,"s0","m0",-0.234812507545684,-1.97027258089959,-2.28961286306997,1.0976473407762
2010,23511,"s0","m0",-0.21782732720595,-1.43812542474757,-2.37644636878728,1.01769095944598
2011,23513,"s0","m0",-0.26163860230084,-1.72100208809733,-2.25353081016081,1.05614246397252
2012,23533,"s0","m0",-0.243693808731202,-1.84079862531589,-2.18775750178903,0.896824811162843
2013,23539,"s0","m0",-0.280143069559236,-1.89519088318922,-2.32642422464228,0.871195535941189
2014,23570,"s0","m0",-0.311285429283947,-2.19629603874902,-2.50778374187549,1.31795977239508
2015,23585,"s0","m0",-0.330392281837208,-1.83766815193384,-2.45415124420896,1.79031063132985
2016,23592,"s0","m0",-0.294820821048047,-1.56804089324799,-2.11781395257957,1.43356960407169
2017,23596,"s0","m0",-0.284889178208165,-1.62230420852506,-2.35994798743389,1.15704728010624
2018,23599,"s0","m0",-0.26814361646614,-2.14329774667878,-2.62627334141794,1.15041539232088
2019,23617,"s0","m0",-0.269895597960261,-1.7685448110036,-2.6240690635626,0.999813036719572
2020,23627,"s0","m0",-0.252642974269753,-1.55669368168338,-2.26508112681892,0.968065002304065
2021,23655,"s0","m0",-0.28801124151399,-1.83526017806082,-2.25693504362715,1.1284149574967
2022,23660,"s0","m0",-0.281156845110526,-1.62534945564186,-2.19022926529752,1.16811461217598
2023,23673,"s0","m0",-0.197005419655311,-2.12359462494314,-2.62465985662784,0.879182948381477
2024,23674,"s0","m0",-0.224468241935414,-1.74766798545669,-2.46738522006554,0.937933825839391
2025,23685,"s0","m0",-0.224030766756343,-1.84068430044791,-2.45082705890684,0.993183055594303
2026,23703,"s0","m0",-0.310060634883302,-1.58307886417649,-2.03158612783576,1.17328805953734
2027,23732,"s0","m0",-0.227808985959453,-1.87419527018716,-2.60583954695429,0.827482492186422
2028,23738,"s0","m0",-0.271894663137062,-1.53709083820304,-2.51241228426407,1.09161049847316
2029,23751,"s0","m0",-0.252142653516507,-1.84170358566822,-2.63621516771738,0.946388770036359
2030,23758,"s0","m0",-0.243358827868643,-1.76632222744371,-2.25776578005271,0.974840864728434
2031,23765,"s0","m0",-0.273333460294063,-1.48183936956611,-2.31080689953296,1.14390908714786
2032,23768,"s0","m0",-0.392266182282546,-2.11434557640346,-2.31450041740049,1.47875066413174
2033,23782,"s0","m0",-0.286632250226059,-1.63346069856027,-2.44974972668253,1.41880283244448
2034,23786,"s0","m0",-0.286085173405404,-2.09228176904836,-2.27897948539558,1.26430368418104
2035,23801,"s0","m0",-0.32794909915974,-2.06337512404592,-2.10297742583011,1.4922869135631
2036,23804,"s0","m0",-0.219552416628997,-1.77831510371538,-2.3320323138066,0.754661392405974
2037,23806,"s0","m0",-0.260156612924453,-1.7849705432334,-2.45394289982972,1.15772101630002
2038,23816,"s0","m0",-0.294883713759892,-1.9768371524273,-2.10307299128761,1.27600991985678
