"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1815,21463,"s16","m0",-0.0522118360906117,-2.18673954588349,-1.13362249340456,-1.97282910010634
1816,21471,"s16","m0",-0.0314608815651366,-2.66420796128346,-1.05518137029396,-1.61600971328731
1817,21477,"s16","m0",-0.0118309624797913,-2.54737918717866,-1.23915381937863,-1.6238355039054
1818,21510,"s16","m0",-0.0397486652062883,-2.29238635980629,-1.27176842729262,-1.26027858852867
1819,21513,"s16","m0",-0.0126681661128954,-2.77068103572486,-1.54094695980277,-2.36226741844922
1820,21540,"s16","m0",0.0362212049843381,-2.37950321453325,-1.10715263940712,-2.47342236457548
1821,21543,"s16","m0",-0.0458372847535692,-2.59041611557394,-1.44736302750173,-2.94415477512295
1822,21545,"s16","m0",-0.0202650122623836,-2.69398224508277,-1.25003754513303,-1.63284988242742
1823,21558,"s16","m0",-0.047938828376782,-2.82638735963036,-1.28439687434967,-1.132100147433
1824,21578,"s16","m0",-0.0419026897667736,-2.63275134890012,-1.48492910362091,-1.57473350370829
1825,21595,"s16","m0",-0.030202765097493,-2.74851963363805,-1.65722203248345,-1.73596742009236
1826,21600,"s16","m0",0.0269378476224832,-2.21107508096614,-1.17124133736133,-2.05966618470849
1827,21619,"s16","m0",-0.0497793464002475,-2.67779822013159,-1.09857891100006,-1.76501411124667
1828,21639,"s16","m0",-0.051161828744926,-2.39289796362926,-1.39176353864359,-2.01328644130387
1829,21690,"s16","m0",-0.0424168879709653,-2.3292207084598,-1.44141597080844,-1.59713467669282
1830,21692,"s16","m0",-0.011059823325223,-2.3546344742693,-1.32616696528536,-2.68694194254327
1831,21703,"s16","m0",-0.0414357420573108,-2.93638025223304,-1.45737454076593,-1.76595140789656
1832,21707,"s16","m0",-0.0416988131160048,-2.51266621125111,-1.29601304309968,-2.02419552479451
1833,21713,"s16","m0",-0.0373262975859852,-2.60651752882978,-1.49081349161114,-1.75150241067507
1834,21730,"s16","m0",0.000708941328475342,-3.12388869137316,-1.35051413498888,-2.69607734451034
1835,21741,"s16","m0",-0.030918131742539,-2.64829480506741,-1.17660479685977,-2.2346826358282
1836,21753,"s16","m0",-0.0345914753060494,-3.12168940102682,-1.3091664178437,-3.33477811072746
1837,21757,"s16","m0",-0.020748949720124,-2.44643253911462,-1.36089703961145,-1.80308830149669
1838,21768,"s16","m0",-0.0552692589310952,-2.31908055610003,-1.39513532449914,-1.87895149840141
1839,21780,"s16","m0",-0.00403977522640453,-2.51168374666923,-1.1125608592322,-3.81918821689663
1840,21785,"s16","m0",-0.0144173057855249,-2.5821515452212,-1.33524956381675,-2.70029312855316
1841,21787,"s16","m0",-0.062676538738268,-2.35766545662811,-1.40772586781557,-2.22922362193674
1842,21788,"s16","m0",-0.0308538869971411,-2.5260626299969,-1.36149314514484,-2.18978223539986
1843,21789,"s16","m0",0.0119560784355503,-2.45562881639006,-1.1675429090151,-2.24433930393919
1844,21798,"s16","m0",-0.0467267782735565,-2.62238265011649,-1.37221377349153,-2.81918206998182
1845,21820,"s16","m0",-0.0901875098839295,-2.68729901265008,-1.31007880434202,-2.61088628091882
1846,21839,"s16","m0",-0.0763939684280274,-2.55357633168113,-1.26292927513846,-2.04834013265442
1847,21864,"s16","m0",-0.0405030482265171,-2.85305597975,-1.22456931937789,-1.70105138827005
1848,21867,"s16","m0",-0.0487232119260783,-2.367531895875,-1.23268534849207,-2.15651344413919
1849,21877,"s16","m0",-0.0334933145037402,-2.65983163560298,-1.32234783844292,-1.7399591654647
1850,21888,"s16","m0",0.00489753885854174,-2.53580796425002,-1.30395436181319,-3.15315410629617
1851,21909,"s16","m0",-0.0613160334177377,-2.43845652359915,-1.65037646366677,-1.47410526820507
1852,21921,"s16","m0",-0.00334271116916176,-2.56491408923892,-1.29072799526758,-2.06184193244855
1853,21924,"s16","m0",-0.00144029516754478,-2.43770607429283,-1.24887367325729,-1.46882793345415
1854,21932,"s16","m0",-0.0405775161259248,-3.14088527650188,-1.26611848812767,-1.68017167327461
1855,21938,"s16","m0",0.0066168015372469,-2.62773049370748,-1.23261970085974,-2.88851505178283
1856,21967,"s16","m0",-0.0394727070203678,-2.41574807065201,-1.29249630262064,-1.95168966211061
1857,21982,"s16","m0",-0.0155034041402582,-2.44015138389774,-1.41194736098383,-3.41262957100295
1858,21984,"s16","m0",-0.0190130829779471,-2.53182058910384,-1.19398765319223,-2.10523729688219
1859,21993,"s16","m0",-0.073363549049681,-2.26407277870044,-1.32603441539731,-1.23196894110602
1860,22009,"s16","m0",0.00217543961432609,-2.69805946484167,-1.37174144067837,-2.53048949119336
1861,22022,"s16","m0",-0.0729603280690835,-3.04417132473993,-1.15177276945488,-2.28441340379554
1862,22053,"s16","m0",-0.0504779458075141,-2.793406010011,-1.32634584382201,-2.08832299024866
1863,22058,"s16","m0",-0.0349134466629222,-2.26670621214059,-1.64117257438806,-2.1091528179451
1864,22077,"s16","m0",-0.0130897980463415,-2.69138812021477,-0.964168264510145,-1.93845288548621
1865,22078,"s16","m0",0.00811982964788838,-3.10769972957572,-1.00470023928935,-2.75843540298431
1866,22080,"s16","m0",-0.0811426698346654,-2.60608322875182,-1.47008404799556,-1.28405587098907
1867,22091,"s16","m0",-0.0492809611787515,-2.70390038801947,-1.29511707421064,-1.95091239253349
1868,22096,"s16","m0",-0.0400159369695818,-2.76642974046335,-1.23256317065145,-2.18523175986963
1869,22102,"s16","m0",-0.0696104543695356,-2.22949294068228,-1.29976739461104,-1.68943245248259
1870,22105,"s16","m0",-0.0826481523664811,-2.75811068586834,-1.32395495487396,-1.14655374332544
1871,22128,"s16","m0",-0.0119740349193251,-2.33930195516702,-1.41355622005109,-1.95625919107639
1872,22136,"s16","m0",-0.0150168371145828,-2.09410831997978,-1.06836161070057,-1.91771636538818
1873,22137,"s16","m0",-0.070238312703133,-2.67322622974037,-1.25130762051161,-0.958972521327336
1874,22143,"s16","m0",-0.00867834484027326,-3.0613428282714,-1.43017112138829,-2.7578457201829
1875,22148,"s16","m0",-0.0217203150200452,-2.48648931007911,-1.33280730223178,-2.36515279172537
1876,22164,"s16","m0",-0.0540695648814277,-2.35350454976534,-1.43271831687001,-1.37216596514207
1877,22172,"s16","m0",-0.0746036467450509,-2.90952751051865,-1.16595695680484,-1.79172549011473
1878,22179,"s16","m0",0.01614897639818,-2.74008123516527,-1.05698342854459,-2.55270641201546
1879,22180,"s16","m0",-0.101337430364269,-2.75018267189887,-1.41810320383845,-1.46049127536041
1880,22194,"s16","m0",-0.0528093232093952,-2.76893670189522,-1.41103883756136,-1.6237745038286
1881,22196,"s16","m0",-0.040631893018177,-2.79275785708894,-1.25989555669619,-2.09273800446623
1882,22197,"s16","m0",-0.0402269171814362,-3.09550826876206,-1.37164809726195,-3.08717364138703
1883,22201,"s16","m0",-0.00404288664767344,-2.53159234624127,-1.3191782887589,-1.96932020047712
1884,22224,"s16","m0",-0.0511501860271652,-2.41816719988338,-1.22253308557829,-2.48631872882021
1885,22261,"s16","m0",-0.039728025395126,-2.60301949611818,-1.28818892146718,-2.90525880471027
1886,22262,"s16","m0",-0.0572728529511627,-2.75241089321685,-1.19675091787328,-1.56621378922086
1887,22271,"s16","m0",-0.0364960485404126,-3.12710767405206,-1.30791021832367,-2.65138584746425
1888,22282,"s16","m0",-0.105120963839087,-2.80246964128825,-1.28328351871236,-1.1242647349395
1889,22283,"s16","m0",-0.0492270328659101,-2.34970923909272,-1.26034657228708,-2.39627383782902
1890,22287,"s16","m0",-0.0732298467327865,-2.5708221667749,-1.43546692858018,-1.5067298153124
1891,22289,"s16","m0",-0.0407126318740166,-2.51971560373862,-1.47849027850883,-2.39330160265624
1892,22316,"s16","m0",-0.0756123963644012,-2.83646873206387,-1.19048205840909,-1.10879818588853
1893,22324,"s16","m0",-0.0259762585741751,-2.99539380594679,-1.30239321022535,-2.07912025622126
1894,22340,"s16","m0",-0.04248658641822,-2.19640583430293,-1.2585946684457,-1.44281047268712
1895,22370,"s16","m0",-0.0509761943953288,-2.53780911293414,-1.21146363470646,-2.49751255351529
1896,22377,"s16","m0",-0.0248273096832811,-2.72221083269531,-1.14952514591493,-2.36563963867716
1897,22383,"s16","m0",-0.0640007830841839,-2.453201555292,-1.50829058752596,-1.92582928576762
1898,22392,"s16","m0",-0.0782320472070694,-2.34974764488113,-1.42579994429597,-1.59700043590629
1899,22409,"s16","m0",-0.0379103978875099,-2.21268054991955,-1.04541884902469,-1.74904675985049
1900,22410,"s16","m0",-0.0183291138928215,-2.56819463545658,-1.45487629451027,-2.23456503667078
1901,22422,"s16","m0",0.0375016907375769,-2.43602645412944,-1.02078405233567,-3.38306974259636
1902,22423,"s16","m0",-0.0244894212687328,-2.3955479037356,-1.29865869401077,-1.58920381425086
1903,22426,"s16","m0",-0.0732564574034079,-2.48616747638802,-1.41907161387822,-1.20216218381141
1904,22427,"s16","m0",-0.0167342547034331,-2.75379503083263,-1.44684266649619,-2.04482841664926
1905,22431,"s16","m0",-0.058020008292895,-3.00332883787681,-1.40882109906282,-2.10121818867073
1906,22434,"s16","m0",-0.0552212013411476,-2.53319225074371,-1.76955142110506,-2.21304657897322
1907,22440,"s16","m0",-0.0251226276415303,-3.00382117555736,-1.201990384874,-2.16126702516692
1908,22448,"s16","m0",-0.0461831954168159,-2.47087484478203,-1.59159627248133,-1.45426664032117
1909,22467,"s16","m0",-0.0384316873157294,-2.63161576891935,-1.30333536246646,-1.69737743458304
1910,22475,"s16","m0",-0.0944370527141645,-3.11357779996251,-1.42700760724898,-1.42904114197255
1911,22486,"s16","m0",-0.0482143379352305,-2.92667883422008,-1.39555322676017,-2.23007858974208
1912,22487,"s16","m0",-0.0330669349782283,-2.93751875821416,-1.34300663116882,-1.92068303992859
1913,22500,"s16","m0",-0.0539477884827728,-2.29983932870482,-1.35765629381974,-1.78815787346342
1914,22502,"s16","m0",-0.0418947858390849,-2.35545460009611,-1.17459360814456,-2.05494866081241
1915,22509,"s16","m0",-0.051676768237385,-2.78219881703182,-1.18331474227239,-1.84330798351886
1916,22510,"s16","m0",-0.0707457957641798,-2.79548289859108,-1.26692382897982,-2.52946681837832
1917,22511,"s16","m0",0.0134746967596499,-2.72560345444068,-1.26310838591992,-2.21159894715567
1918,22520,"s16","m0",-0.00305259714485619,-2.43838558440849,-1.36360591572718,-1.6845260540172
1919,22533,"s16","m0",-0.0366705053664458,-2.78663136226335,-1.49162905663455,-1.3599783195353
1920,22544,"s16","m0",-0.0407109005424434,-2.5112646885222,-1.42285756392566,-1.31737835621686
1921,22554,"s16","m0",-0.0286342135024434,-3.11046507876922,-1.33932200509501,-2.47760569833546
1922,22574,"s16","m0",-0.03628082323354,-2.68684132671968,-1.60913760258507,-1.7039943138497
1923,22585,"s16","m0",-0.0642393129941306,-2.80731372554564,-1.53808173071242,-1.09612282829759
1924,22587,"s16","m0",-0.0467837209904189,-2.41594959287076,-1.57230268901206,-2.49929764897037
1925,22610,"s16","m0",-0.0366238181074345,-2.53101834856609,-1.51869510370585,-2.4321431751044
1926,22615,"s16","m0",-0.0397721563550954,-2.50524383932918,-1.23931155793916,-1.63095127198355
1927,22620,"s16","m0",-0.0196751244695353,-2.80298248453303,-1.48252988893649,-2.10085302821689
1928,22623,"s16","m0",-0.0720297321308962,-2.6792284204821,-1.57986334569822,-1.5316517964015
1929,22639,"s16","m0",-0.0940243610173804,-2.60165262988447,-1.54444303587042,-0.748339641926886
1930,22646,"s16","m0",-0.0554288896820824,-2.44843550247849,-1.43687792682754,-1.50962030767982
1931,22652,"s16","m0",-0.0630487137714155,-2.88697242791162,-1.41391536268304,-2.48320326268469
1932,22653,"s16","m0",-0.00995052274264335,-2.34244767747735,-1.39671223836291,-3.17873609201907
1933,22667,"s16","m0",-0.0225621581223528,-2.41092329479987,-1.45783752017481,-1.97585786459724
1934,22676,"s16","m0",-0.0669870591442673,-2.64226966938588,-1.31045541011551,-1.88955461829872
1935,22677,"s16","m0",-0.0764827003755455,-2.79720337865053,-1.15304899020214,-1.37848815916675
1936,22680,"s16","m0",-0.00831417533845304,-2.45497112781598,-1.18119069289744,-1.75442944768072
1937,22687,"s16","m0",-0.0207615062340561,-2.41440357146372,-1.35258047123542,-1.82736743281148
1938,22692,"s16","m0",-0.0471137107802885,-2.36237096383888,-1.36493746034871,-1.91612633777782
1939,22705,"s16","m0",-0.0377035756705167,-2.42964877886472,-1.53553195972748,-1.74701622012975
1940,22710,"s16","m0",-0.0444865645889734,-2.60041647811781,-1.61023043637533,-2.32831396893798
1941,22716,"s16","m0",0.0331045759980696,-2.58967052648201,-1.37146263512676,-1.92819991643217
1942,22739,"s16","m0",-0.0939552867508549,-2.61023635189291,-1.47617447890889,-1.25413442487003
1943,22753,"s16","m0",-0.0852191920683663,-2.61038719845684,-1.23904553093487,-2.02866538238138
1944,22788,"s16","m0",-0.0507736276209097,-2.59348312425061,-1.27996115415471,-1.08222029759206
1945,22799,"s16","m0",-0.0123178859018431,-3.01357569013467,-1.20122741365784,-2.28370126185949
1946,22824,"s16","m0",-0.0155217793322558,-2.50393030135928,-1.18782261415135,-2.74050821670152
1947,22839,"s16","m0",-0.0102417651494377,-2.92190219538833,-1.3395679799278,-2.01560761034983
1948,22841,"s16","m0",-0.0441354729729553,-2.48955663642047,-1.15085679336612,-1.98731972357045
1949,22852,"s16","m0",-0.087597659034669,-2.58117215556402,-1.39684130989135,-1.43143346369316
1950,22880,"s16","m0",-0.02844511840614,-2.78907708586822,-1.11918277842504,-1.97905819378471
1951,22890,"s16","m0",-0.0738997960810972,-2.8052415877547,-1.64249241517106,-1.89725484235015
1952,22901,"s16","m0",-0.0609842678638497,-2.80870524086155,-1.37013585480129,-2.10899046840209
1953,22912,"s16","m0",-0.0536358990386115,-2.66055490728252,-1.39792257917157,-1.35412587021706
1954,22917,"s16","m0",-0.0662328493890249,-2.96662886499934,-1.46023889020443,-1.41982416542232
1955,22919,"s16","m0",-0.112935660197861,-2.77465702532664,-1.30209749935,-1.32887074143888
1956,22946,"s16","m0",-0.0798115939431897,-2.43561617407418,-1.42294758467302,-1.23106234374981
1957,22987,"s16","m0",-0.0157487648291119,-2.88651276031072,-1.13926497072002,-1.55550287637564
1958,23024,"s16","m0",-0.0151391566462818,-2.82783460046829,-1.2677637500891,-2.28239383931511
1959,23045,"s16","m0",-0.036030596382309,-2.46740556259656,-1.08380993028635,-2.29812392027001
1960,23058,"s16","m0",-0.0443962884616062,-2.45712994222772,-1.21757653764436,-1.55874259862408
1961,23082,"s16","m0",-0.103852933022935,-2.75157054874966,-1.39679327581526,-1.39328195834168
1962,23115,"s16","m0",-0.0184799948826067,-2.52731850353381,-1.30927048576084,-1.86158008337697
1963,23123,"s16","m0",-0.0081846169936833,-2.5289883322074,-1.28746529385484,-2.2370167178378
1964,23128,"s16","m0",-0.0746868593888576,-2.89013984856204,-1.43236484385034,-1.77799274379911
1965,23150,"s16","m0",0.00976782997391656,-2.80276850896962,-1.20408338037108,-2.78229102430642
1966,23173,"s16","m0",-0.039932599379501,-2.33788435192362,-1.31466009847939,-2.21812747725074
1967,23183,"s16","m0",-0.0342647701874126,-2.66705018927759,-1.22763762229041,-2.29299150577776
1968,23194,"s16","m0",-0.107467393913795,-3.12532262445571,-1.37312759153365,-1.57844391188238
1969,23197,"s16","m0",-0.0547308638822151,-2.96506356470099,-1.65833571038337,-1.54268868772124
1970,23206,"s16","m0",-0.0529401484720738,-3.01416071910992,-1.35966351130412,-1.31031495159461
1971,23208,"s16","m0",-0.0959086002578846,-2.50078931774199,-1.37472947532389,-1.52958000878662
1972,23210,"s16","m0",-0.0747805721582898,-3.01541635546307,-1.34347248222025,-1.89330613394463
1973,23213,"s16","m0",-0.0281659943650304,-3.19720710487393,-1.22824671699004,-2.14821800713543
1974,23225,"s16","m0",-0.0365687261390042,-2.56886551382834,-1.24493004129528,-2.16994599452383
1975,23226,"s16","m0",-0.0634324950026746,-2.40013953551286,-1.28521132578515,-1.49088827242635
1976,23230,"s16","m0",-0.0213102938242741,-2.33017454722101,-1.17763469874558,-2.80717646191296
1977,23234,"s16","m0",-0.0641425378565394,-2.06850982167575,-1.53464999234272,-1.58788861012925
1978,23239,"s16","m0",-0.0336962578194213,-2.85557336314229,-1.22572467923939,-1.63726495193057
1979,23242,"s16","m0",-0.00831441618730627,-2.65757457772616,-1.18444698813222,-2.0262818017526
1980,23251,"s16","m0",-0.0176713804919449,-2.65920226693853,-1.37302032074851,-1.9161007232836
1981,23252,"s16","m0",-0.0291555860689493,-2.68226050875317,-1.67118323655968,-1.90704543944239
1982,23254,"s16","m0",-0.0742022462620315,-2.41686468013286,-1.29771901440744,-1.21599089820955
1983,23264,"s16","m0",0.0140453321108065,-2.77652332436634,-1.04117018141112,-2.2059874722588
1984,23283,"s16","m0",-0.0436931866704005,-2.73863410467437,-1.23060433026292,-3.27923300827915
1985,23310,"s16","m0",-0.0679628589938228,-3.16797229521297,-1.44880344635673,-1.75888479588755
1986,23312,"s16","m0",-0.0781973717538338,-2.64637815817677,-1.22260035232954,-1.49714361722627
1987,23316,"s16","m0",-0.0433359383566364,-2.67721503026702,-1.37625156523839,-2.16680849756509
1988,23331,"s16","m0",-0.032412236749025,-2.99855384860303,-1.27137254464346,-2.42714571674929
1989,23349,"s16","m0",-0.072201858396834,-2.39020467734897,-1.3186084756649,-0.974967858193946
1990,23356,"s16","m0",-0.0437197558806478,-2.24776627217035,-1.40960501951067,-2.31432114158326
1991,23358,"s16","m0",-0.0300082741838515,-2.73464984306195,-1.35899677456214,-2.53061972806054
1992,23362,"s16","m0",-0.120209895252907,-2.99987575164567,-1.46197850379136,-0.882246365972227
1993,23383,"s16","m0",-0.0314455339510671,-2.59494799607518,-1.09293622239986,-2.19973256484854
1994,23385,"s16","m0",0.0205147093725612,-2.22037157300816,-1.39355624675265,-3.06983406621774
1995,23393,"s16","m0",-0.057518692272397,-2.53705966272219,-1.2390126778693,-0.994203611170573
1996,23398,"s16","m0",-0.0527047488571446,-2.24170978865589,-1.33124880978117,-1.77973601460764
1997,23402,"s16","m0",-0.00629724142065746,-2.49165617853295,-1.39568614445303,-1.82251810608454
1998,23405,"s16","m0",-0.0282416570298399,-2.74033106693536,-1.14838096045716,-1.89523855827023
1999,23410,"s16","m0",-0.0193250703140772,-2.40419704959664,-1.29590075548404,-1.9573951772241
2000,23412,"s16","m0",0.00557086788267311,-2.80095539356219,-1.32032658064424,-3.52648209991754
2001,23418,"s16","m0",-0.00983878193683134,-2.79572315640613,-1.32945031067441,-2.0561225910853
2002,23419,"s16","m0",-0.0324596509431253,-2.66430533878016,-1.15279404459812,-2.09375333419013
2003,23422,"s16","m0",-0.0722799218913937,-2.88189899840206,-1.47371837999076,-1.75133591527737
2004,23424,"s16","m0",8.15867978887913e-07,-2.7169150150151,-1.38776881786671,-2.5577605184569
2005,23449,"s16","m0",-0.0622723798366843,-2.58764254981621,-1.27598275609933,-1.95800852135409
