"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1842,21186,"s13","m0",-0.489272844138893,-2.59067073635306,-2.51680864784523,-2.20602733516837
1843,21225,"s13","m0",-0.477163949898823,-1.74548198361782,-2.66686843262727,-2.67098280904507
1844,21237,"s13","m0",-0.49085023660825,-2.30658766127865,-2.66963507800914,-2.0075508680694
1845,21243,"s13","m0",-0.491688796801429,-1.8916835561236,-2.31691630082423,-2.8541165733837
1846,21256,"s13","m0",-0.485009282917991,-2.07755025363435,-2.70910514890223,-2.24674466272224
1847,21258,"s13","m0",-0.478150258686972,-2.28816832135247,-2.44754966697646,-1.73405626685803
1848,21264,"s13","m0",-0.506196351499378,-2.34256878899425,-2.47622862472858,-2.22637522477244
1849,21269,"s13","m0",-0.524586975278326,-2.21104359631515,-2.32133122695692,-2.49171585878219
1850,21297,"s13","m0",-0.468558185497542,-1.89387488469459,-2.42972780107623,-2.57680353790219
1851,21301,"s13","m0",-0.512179524670216,-2.4101659075931,-2.45451268906654,-2.19326243787309
1852,21343,"s13","m0",-0.550249934494312,-2.27130514763621,-2.82422242593131,-2.40676951100083
1853,21357,"s13","m0",-0.456586516794401,-1.97916135493544,-2.3875328452755,-3.70730254351444
1854,21372,"s13","m0",-0.508170107552646,-1.73848004649249,-2.46006493633736,-2.7798733259648
1855,21381,"s13","m0",-0.493718527239044,-2.08146542643196,-2.79612884667167,-3.21022421870004
1856,21410,"s13","m0",-0.491445466637571,-1.98802534373937,-2.48323485516046,-1.60650335855637
1857,21418,"s13","m0",-0.531200458495578,-2.30463299947329,-2.70119106742902,-2.04403080543767
1858,21439,"s13","m0",-0.49669424389394,-2.2450683469389,-2.5095152683841,-1.96450525225721
1859,21472,"s13","m0",-0.530845568109135,-2.09388344136739,-2.26090573421207,-2.38185678687059
1860,21477,"s13","m0",-0.537590393474662,-2.40915383376005,-2.77452134779756,-2.20054292395373
1861,21484,"s13","m0",-0.494695302045427,-1.9714378171809,-2.44040300421174,-2.3570837715347
1862,21524,"s13","m0",-0.511576984352738,-2.19143550929124,-2.54235349641647,-1.48456003313074
1863,21528,"s13","m0",-0.499971725022162,-2.17837804008041,-2.5726065096192,-2.31455947496676
1864,21543,"s13","m0",-0.471339993934472,-2.1102432872005,-2.2757933294946,-3.25650589380479
1865,21551,"s13","m0",-0.514183787258405,-2.08631345414278,-2.26961654337571,-2.10799441871047
1866,21618,"s13","m0",-0.501453685392127,-2.07195532984371,-2.77582629573715,-2.74933148368978
1867,21632,"s13","m0",-0.495640216932088,-2.15145301957266,-2.54695862277063,-1.66573589100494
1868,21646,"s13","m0",-0.477362138558172,-1.98312497632053,-2.2301729778236,-2.91674803934939
1869,21652,"s13","m0",-0.474706120778645,-1.92152092159152,-2.86393643564267,-1.87029298984232
1870,21667,"s13","m0",-0.501394161144227,-2.00380081986326,-2.25797163134112,-2.18750084571733
1871,21670,"s13","m0",-0.489408631703718,-1.99196981193107,-2.7508579048767,-1.68052956661051
1872,21676,"s13","m0",-0.497843011796163,-2.02950149083604,-2.74152256777111,-2.15987145394366
1873,21720,"s13","m0",-0.545183028191915,-2.30489349359128,-2.34514067835248,-2.01738963814553
1874,21726,"s13","m0",-0.480186580653711,-1.86616066499604,-2.53992631650534,-1.73915558568451
1875,21728,"s13","m0",-0.492629066829552,-2.25210354241327,-2.5837022787349,-3.36886043521419
1876,21752,"s13","m0",-0.473703010808672,-1.97571466765073,-2.39010306336424,-2.07947524436601
1877,21760,"s13","m0",-0.48176915954414,-2.13479144840521,-2.71541200116448,-2.13790930680817
1878,21775,"s13","m0",-0.50460874169793,-2.48731584914956,-2.75258792305216,-3.16554246487334
1879,21805,"s13","m0",-0.516018170273741,-2.07435289687705,-2.34742208281657,-2.31487404616752
1880,21810,"s13","m0",-0.468498870056944,-1.94996232895107,-2.51899879731985,-2.45519774035361
1881,21850,"s13","m0",-0.523889134500651,-2.43194911004306,-2.44644713441704,-1.91011660354443
1882,21851,"s13","m0",-0.484109327297753,-2.17080589933142,-2.52755151740302,-3.09915647696172
1883,21885,"s13","m0",-0.489807000175109,-2.08046691205527,-2.64321842350233,-2.337270533205
1884,21887,"s13","m0",-0.494052075607733,-1.92448360373794,-2.52171417298753,-1.7187927088932
1885,21919,"s13","m0",-0.473573531201498,-1.91478049883893,-2.34124327259794,-3.40562791113929
1886,21929,"s13","m0",-0.527691647951209,-1.90567696780615,-2.27930866698962,-2.15757855765153
1887,21948,"s13","m0",-0.540176837659547,-1.89116179578772,-2.38041643022768,-2.19638556026975
1888,21950,"s13","m0",-0.483081977548735,-1.98992493221688,-2.92983544243903,-2.95266039577136
1889,21962,"s13","m0",-0.449594795337892,-1.77922476996332,-2.24219173572157,-2.80154520136761
1890,21964,"s13","m0",-0.444954616138294,-2.18212514978905,-2.61459334399162,-2.27329880227525
1891,21970,"s13","m0",-0.482583144679756,-2.09047556531188,-2.65558721945579,-1.34366866151524
1892,21994,"s13","m0",-0.512683661264253,-2.22137230276191,-2.54225737940072,-2.24192791242493
1893,22003,"s13","m0",-0.473431971303439,-1.90173879110912,-2.74835632449302,-3.45151955694021
1894,22004,"s13","m0",-0.468349553461561,-2.0558390716623,-2.87056496817743,-3.75356723852358
1895,22021,"s13","m0",-0.491545787513119,-2.11867978026933,-2.11349841044522,-2.74593801952412
1896,22024,"s13","m0",-0.443178589555641,-1.9177428549992,-2.45793258326506,-2.33463022307341
1897,22028,"s13","m0",-0.458689240135422,-1.71640660212436,-2.50187985293077,-2.16889849664881
1898,22039,"s13","m0",-0.466486433532499,-2.05616083205044,-2.23640669483377,-2.33363649978034
1899,22040,"s13","m0",-0.540745180437705,-2.29011812413047,-2.57358622055664,-3.48182436061276
1900,22044,"s13","m0",-0.458777904980647,-2.07348392758606,-2.88341950671337,-2.70979705623612
1901,22073,"s13","m0",-0.483703013016751,-1.94004211180969,-2.62706250449034,-3.19060128180926
1902,22087,"s13","m0",-0.446876287410999,-2.27948732734174,-2.41658191522061,-3.07019673554155
1903,22111,"s13","m0",-0.534124368076669,-1.69498623253349,-2.52991004810213,-2.44027690632996
1904,22129,"s13","m0",-0.459355742155446,-1.93826320335042,-2.33235866974406,-3.72033018269951
1905,22138,"s13","m0",-0.484752200264293,-2.08013276655874,-2.98344129712628,-2.67130417535743
1906,22156,"s13","m0",-0.484393834966874,-2.10940711228502,-2.6954962656519,-2.45200872751413
1907,22172,"s13","m0",-0.459268112013609,-1.93276262428212,-2.65208254818318,-2.96512014090089
1908,22180,"s13","m0",-0.462073370954036,-2.14490725375097,-2.97910595299131,-2.98512099079884
1909,22181,"s13","m0",-0.472043392528278,-2.24507123074576,-2.69392429423108,-2.58772832261116
1910,22195,"s13","m0",-0.495414298158927,-2.27701683828658,-2.17669486506137,-2.33459646346267
1911,22219,"s13","m0",-0.49203745098126,-2.07445948671741,-3.05052522074393,-2.05100987697603
1912,22220,"s13","m0",-0.477544055042735,-1.88915435796496,-2.18615988560992,-2.87612865844386
1913,22224,"s13","m0",-0.450344563168901,-2.2605505057086,-2.98410281419496,-2.56568562699389
1914,22232,"s13","m0",-0.501146969674065,-2.01259707258086,-2.6886408920067,-3.53561225706326
1915,22235,"s13","m0",-0.462098139551437,-2.12283558065554,-2.72343863470878,-2.72791421797917
1916,22253,"s13","m0",-0.470130769496216,-2.28110172186858,-2.99040419521278,-2.72686822284162
1917,22281,"s13","m0",-0.492081749401301,-2.23756183433532,-3.03101858592945,-1.78703174601887
1918,22309,"s13","m0",-0.53190230013381,-1.7671147771843,-2.15725284641404,-2.49602561739456
1919,22312,"s13","m0",-0.539012530168293,-1.94689288958066,-2.26629504062001,-2.66254541784231
1920,22321,"s13","m0",-0.44592175474694,-1.90437679388646,-2.7587335053682,-2.84886459403434
1921,22329,"s13","m0",-0.518600323941839,-2.05463381932008,-2.19490564312378,-3.11491653165984
1922,22334,"s13","m0",-0.511894658536843,-1.99286420692686,-2.52230033557049,-2.04684099021115
1923,22339,"s13","m0",-0.49802653671417,-2.09129332573669,-2.83847458763238,-3.00241542287649
1924,22340,"s13","m0",-0.538695126257284,-2.50023470893407,-2.7396836048226,-1.71412401604006
1925,22346,"s13","m0",-0.499811097171014,-2.46646530628508,-3.13901782580325,-2.44928481167334
1926,22355,"s13","m0",-0.510194851745651,-1.77760773117123,-3.44524912230581,-2.58311648736105
1927,22372,"s13","m0",-0.473440114124071,-2.06566503557944,-2.17687770456106,-2.33718330956875
1928,22411,"s13","m0",-0.544890767023534,-2.44862196442857,-2.62101772903992,-1.30762019266736
1929,22421,"s13","m0",-0.485546926928089,-1.90035428245926,-2.71144727090054,-2.12534671247894
1930,22434,"s13","m0",-0.502798649466891,-2.04359924498644,-2.44499254958358,-3.84069495987034
1931,22436,"s13","m0",-0.510562679815444,-1.67190555815364,-2.83141826291296,-2.5438246389154
1932,22448,"s13","m0",-0.492673834699382,-2.02897659035426,-2.49565749202221,-2.26630277808303
1933,22474,"s13","m0",-0.515233767303456,-1.86463134987969,-2.47727991867952,-2.38466051798498
1934,22483,"s13","m0",-0.452465056556532,-2.29403659820784,-2.48502779638595,-2.23313093587919
1935,22491,"s13","m0",-0.524813824079132,-2.0774603431068,-2.24080484171279,-2.62504922877627
1936,22504,"s13","m0",-0.480949165888609,-2.59200768641209,-2.63847376119895,-3.6842218766106
1937,22536,"s13","m0",-0.535803647715377,-2.45918054169992,-2.49887232869032,-3.55841969851366
1938,22571,"s13","m0",-0.464907721223834,-2.42858180672271,-2.52933313594447,-3.3260992332324
1939,22593,"s13","m0",-0.493284678198662,-1.81351687638258,-2.72763635973435,-2.76117227438727
1940,22610,"s13","m0",-0.469089393728603,-2.16786694380966,-2.60007575300952,-2.79567973043683
1941,22642,"s13","m0",-0.487624503969511,-2.09300731190509,-2.90855583855168,-2.42610401846617
1942,22667,"s13","m0",-0.476264677529784,-1.99978137985284,-2.64395926084921,-2.8963073244502
1943,22680,"s13","m0",-0.558615227889954,-2.53826188979066,-2.65250755966946,-3.28048974738072
1944,22685,"s13","m0",-0.470782369155323,-1.78719332072629,-2.53276076073847,-2.61513842949243
1945,22688,"s13","m0",-0.462697190548329,-1.91488889097615,-2.73338391363098,-3.06059596989631
1946,22703,"s13","m0",-0.507350634267678,-2.08280565867357,-2.32765515107508,-3.46971503967256
1947,22724,"s13","m0",-0.46182407690605,-1.89561001893636,-2.59219107931142,-3.903515827753
1948,22735,"s13","m0",-0.471346359638717,-2.04085200607559,-2.07776574818451,-3.39146556974926
1949,22763,"s13","m0",-0.502570427399441,-2.06271013764747,-2.79118155255496,-3.17056674563196
1950,22765,"s13","m0",-0.501342960401884,-2.13524609374855,-2.89928137229581,-2.45550266407422
1951,22772,"s13","m0",-0.478693946997272,-1.90831482882364,-2.23150354639253,-1.76094992056987
1952,22822,"s13","m0",-0.494008927019591,-2.39672425396512,-2.5301458586802,-2.17546204034341
1953,22875,"s13","m0",-0.473084365816646,-2.02759062696828,-2.45598861511427,-1.73616873233247
1954,22886,"s13","m0",-0.497250579370624,-2.01407540606012,-2.29601597973126,-2.9888643545419
1955,22891,"s13","m0",-0.470068248614844,-2.31457501479694,-2.0772013420407,-2.35005473113354
1956,22923,"s13","m0",-0.490978920229355,-2.14864975948399,-2.45404656469787,-2.46771277906732
1957,22940,"s13","m0",-0.507053418625364,-2.34383739236964,-2.89077053400811,-2.55164321134242
1958,22944,"s13","m0",-0.503251229420544,-2.09791469217295,-3.33033095650482,-2.20956164824089
1959,22949,"s13","m0",-0.47921260795463,-1.85253476374725,-2.54750262440868,-2.55301274914061
1960,22973,"s13","m0",-0.497022623286836,-1.94812475622049,-2.41486049052914,-2.41876125362805
1961,22977,"s13","m0",-0.513615301493784,-2.17236882341093,-2.77785687271729,-2.54185808076947
1962,22985,"s13","m0",-0.504302867051831,-2.1556139033314,-2.54915599954285,-2.0448840133084
1963,22995,"s13","m0",-0.45862466005767,-2.30893144130336,-2.39324038095279,-2.50956215097608
1964,23008,"s13","m0",-0.481647145250111,-2.07209219429821,-2.58396551022228,-2.60699428743745
1965,23014,"s13","m0",-0.52329046829526,-2.31547991051477,-2.25860505785759,-2.08526886601857
1966,23016,"s13","m0",-0.525332854621325,-1.96866196768399,-2.50831127497618,-2.59673058234
1967,23030,"s13","m0",-0.447582464945827,-2.54372132120047,-2.59188332000211,-3.14754834487371
1968,23057,"s13","m0",-0.481963813087739,-2.05091172759934,-2.37778420262586,-4.1039434068155
1969,23113,"s13","m0",-0.508731825716919,-2.06491295813203,-2.70740827034919,-2.8155557302971
1970,23128,"s13","m0",-0.461859780303339,-1.95867260763711,-2.45757126777607,-2.83277733997663
1971,23134,"s13","m0",-0.488694305560463,-1.91833793034392,-2.76995524790893,-2.18049717808657
1972,23144,"s13","m0",-0.51112085501094,-2.29299860134813,-2.58698152661458,-2.36174369778889
1973,23148,"s13","m0",-0.50034252128947,-1.60647316411046,-2.90651263926134,-3.41133417958087
1974,23170,"s13","m0",-0.493202500881029,-1.9847337125255,-2.27197664701304,-2.40253102827135
1975,23188,"s13","m0",-0.486657616935489,-2.12573661287511,-3.01120958257931,-2.5388078704392
1976,23203,"s13","m0",-0.512898231183124,-2.14743215263209,-2.30948618525321,-2.95357791316922
1977,23234,"s13","m0",-0.529611609031422,-2.07394631228127,-2.89192159575518,-2.37476443758318
1978,23241,"s13","m0",-0.48179784796866,-2.07148165104432,-2.53348721277764,-2.19307035965965
1979,23270,"s13","m0",-0.480184505719204,-1.80105694876826,-2.48912865635015,-2.38296250874948
1980,23277,"s13","m0",-0.475131708814016,-1.97475881343439,-2.64508619837568,-2.16820911069896
1981,23280,"s13","m0",-0.523148546087879,-1.79717415210713,-2.43131508671393,-1.75001230489425
1982,23285,"s13","m0",-0.489068484050716,-2.30182655233264,-2.21506483368727,-2.86529872684092
1983,23305,"s13","m0",-0.486636940120849,-2.07263888399808,-2.99597719172374,-2.54156193901995
1984,23308,"s13","m0",-0.532747892990051,-2.21662311583021,-2.85035688310136,-2.59440486710206
1985,23314,"s13","m0",-0.462598794763386,-1.88353069846489,-2.73897508614438,-2.88856639626712
1986,23321,"s13","m0",-0.514874808291178,-2.30069770002791,-2.56018505939405,-1.3986919773782
1987,23347,"s13","m0",-0.4871827865729,-2.35452448236007,-2.46938699538598,-2.4042247783546
1988,23371,"s13","m0",-0.461835956766589,-2.06396289676547,-2.26017087311787,-2.38662820483816
1989,23378,"s13","m0",-0.503856933297626,-1.97512751952771,-2.2201676487664,-2.41285169397266
1990,23389,"s13","m0",-0.559298772854557,-2.17003443945692,-2.31582392334128,-1.5744917910086
1991,23393,"s13","m0",-0.502570546971587,-2.05897747298564,-2.6885635875914,-2.38095290170745
1992,23416,"s13","m0",-0.460963526385013,-2.23254259288983,-2.25091226738018,-2.15643931206251
1993,23417,"s13","m0",-0.492643495084999,-2.07681560861746,-2.82377185676672,-2.62275137589065
1994,23418,"s13","m0",-0.519945992168297,-2.44898044115083,-2.51210984972756,-2.15954704587206
1995,23444,"s13","m0",-0.492788054849827,-2.47102537388935,-2.66800022332925,-1.38175722728924
1996,23461,"s13","m0",-0.453774375558436,-2.06972675007873,-2.37641269890084,-1.94537290877894
1997,23479,"s13","m0",-0.480747980889688,-2.35723633314148,-2.97359188255515,-2.5942599312239
1998,23487,"s13","m0",-0.452825795122089,-2.0316883116326,-2.35879989389273,-1.95882527915946
1999,23501,"s13","m0",-0.516945928128731,-2.09113846517253,-2.45914704305381,-2.05671572829472
2000,23502,"s13","m0",-0.509189296262679,-2.21033555680926,-2.45024603182006,-2.2347909430786
2001,23504,"s13","m0",-0.493143865787476,-2.02858259545224,-2.45380965848724,-2.06914268096785
2002,23523,"s13","m0",-0.471585386020912,-2.11209169283037,-2.46888448450976,-2.36799017068958
2003,23527,"s13","m0",-0.473826245800753,-1.8712001174578,-2.62596830548039,-2.79248124166317
2004,23541,"s13","m0",-0.502546433230091,-1.90587429506483,-2.73002782577194,-1.79466788185377
2005,23547,"s13","m0",-0.496244043445097,-2.38533698365298,-2.78103692249719,-2.65804228351372
2006,23550,"s13","m0",-0.486392196631077,-2.24465178598684,-2.46885292620125,-2.25483571310691
2007,23566,"s13","m0",-0.4708850913091,-2.06842334411916,-3.00606202754902,-2.53939289097897
2008,23569,"s13","m0",-0.492170240488112,-2.05008054820919,-2.6989772140837,-2.92644069050776
2009,23572,"s13","m0",-0.496355186297232,-1.92671967424547,-2.5914447092282,-2.22533575639004
2010,23577,"s13","m0",-0.492905566481571,-2.2465252137863,-2.80945123458405,-2.57552461712661
2011,23589,"s13","m0",-0.449921052481441,-2.08643086910466,-2.58876313499207,-2.74004152884119
2012,23611,"s13","m0",-0.491230823298716,-2.45129165513244,-2.80459220379664,-2.22295895278704
2013,23615,"s13","m0",-0.501424917130927,-2.08282447801536,-2.86699454319593,-2.73970812326022
2014,23623,"s13","m0",-0.482222423379836,-1.90469057761577,-2.350360703487,-2.44400257294661
2015,23625,"s13","m0",-0.461690679394261,-2.02706040463071,-2.60202206483724,-2.74029623192042
2016,23628,"s13","m0",-0.447295524753107,-1.84246470085679,-2.55540917295616,-3.86079789685327
2017,23635,"s13","m0",-0.471317024438006,-2.48124865311009,-2.72198188345666,-3.45305213419985
2018,23637,"s13","m0",-0.485769786910353,-1.87307976511345,-2.75716894761418,-3.16305143845753
2019,23652,"s13","m0",-0.562767466690625,-2.1336082718692,-2.46614646252563,-2.18550250538455
2020,23660,"s13","m0",-0.464455073139405,-1.87704770559131,-2.4803556470248,-2.65727109627729
2021,23678,"s13","m0",-0.472719527425583,-1.99290368334828,-2.41853785022585,-2.80616367483532
2022,23690,"s13","m0",-0.461876172526189,-2.34933501293361,-2.7011100839031,-3.11936806744611
2023,23701,"s13","m0",-0.459327992903952,-1.92859005890347,-2.3387351874134,-2.66730564443947
2024,23703,"s13","m0",-0.503857655717485,-2.43129166668734,-2.6153494582944,-1.26723374232002
2025,23705,"s13","m0",-0.502575768728503,-1.92676173497047,-2.6974082565061,-1.41294959183086
2026,23738,"s13","m0",-0.47947719720198,-2.02434305926544,-2.1806000902028,-2.59135746877287
2027,23757,"s13","m0",-0.487169980879962,-2.14643552856698,-2.06508902054833,-2.92088341090119
2028,23771,"s13","m0",-0.454548395367302,-2.29135604677535,-2.59501306437984,-1.79614951814054
2029,23772,"s13","m0",-0.535580088893404,-2.10948798020232,-2.34068118986877,-2.96014675567845
2030,23788,"s13","m0",-0.490958508869715,-2.25865550360795,-3.14898784493606,-2.44015075902888
2031,23800,"s13","m0",-0.512882252097821,-1.73866750136192,-2.6800321816916,-2.4394904573789
2032,23803,"s13","m0",-0.477884137758571,-2.38147929627675,-2.44625069078605,-2.15937653438115
2033,23817,"s13","m0",-0.484344421725696,-1.93641157143828,-2.38772812964016,-2.04976053988278
