"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1850,21497,"s7","m0",-0.345701198718856,-3.22065140472419,-1.5620047031102,-2.65711347217077
1851,21511,"s7","m0",-0.29134467279905,-2.59761562901687,-1.49609387327517,-3.43271662128048
1852,21523,"s7","m0",-0.264573849938255,-2.69575898544569,-1.67238299237237,-2.97976307541054
1853,21539,"s7","m0",-0.275867186735989,-2.5564338509312,-1.53333390790924,-2.76321268441608
1854,21549,"s7","m0",-0.338685593700733,-2.91964074206896,-1.44453717074861,-3.2461467249799
1855,21557,"s7","m0",-0.312148555339606,-2.96985823278002,-2.0277203947372,-2.62881342853476
1856,21566,"s7","m0",-0.34656017653236,-2.81869229535333,-2.08819834086567,-2.36669841127528
1857,21571,"s7","m0",-0.307722721349852,-2.68005880302141,-1.82637006443481,-2.64611646311597
1858,21584,"s7","m0",-0.308288727669798,-2.92448869432219,-1.44768178741559,-3.58737896641337
1859,21589,"s7","m0",-0.303435793877659,-2.43715269456519,-1.85137035348039,-3.53076726626947
1860,21597,"s7","m0",-0.319718252171313,-2.4663205043977,-1.81606805345872,-2.11829103165643
1861,21614,"s7","m0",-0.299368671210626,-2.60841439149027,-1.6982993831074,-2.39909804682162
1862,21622,"s7","m0",-0.351018811463087,-3.2862705977689,-1.67542653791432,-3.14110635539712
1863,21625,"s7","m0",-0.293690508703329,-2.72000530810992,-1.90818540561009,-2.301269589717
1864,21627,"s7","m0",-0.35912810570376,-2.26059335701877,-1.99176819886375,-2.53484417699185
1865,21629,"s7","m0",-0.297803069777474,-3.07551302255813,-1.64825565046991,-3.62724902199136
1866,21631,"s7","m0",-0.343565337571158,-2.73308656550735,-1.66741998423414,-2.58365330469205
1867,21651,"s7","m0",-0.303376908292933,-2.64049648573,-1.41956532542827,-3.34168066710532
1868,21671,"s7","m0",-0.288487711827694,-2.77206252147313,-1.74671901105449,-3.22425957534207
1869,21673,"s7","m0",-0.297472320884666,-2.77850492384112,-1.74348764287228,-2.45834655267891
1870,21682,"s7","m0",-0.354172133295272,-2.54178371333202,-1.66040674289563,-2.42769361605727
1871,21709,"s7","m0",-0.344811229762244,-2.93260109794964,-1.73807754731446,-2.4102744376714
1872,21712,"s7","m0",-0.312458610684619,-3.24075606900539,-1.49961548952162,-2.83951643433417
1873,21715,"s7","m0",-0.307350473560569,-2.59306272053597,-1.7413553831449,-3.48545020763041
1874,21718,"s7","m0",-0.286789271865216,-2.92635334125148,-1.79184789602064,-3.01158135178079
1875,21732,"s7","m0",-0.332540371692191,-2.83732125944241,-1.58970180104987,-3.95743020630382
1876,21749,"s7","m0",-0.33313746461257,-3.12391794359243,-1.55573587966589,-1.82884117084968
1877,21757,"s7","m0",-0.350261767899268,-2.43771593288333,-1.68699033301798,-3.00994299618643
1878,21773,"s7","m0",-0.299023203261282,-2.83517148080954,-1.55971056196128,-2.32937369212054
1879,21778,"s7","m0",-0.351214645204169,-2.54943340637023,-1.68603506051338,-3.19305464243808
1880,21812,"s7","m0",-0.290314598856993,-2.82401506630984,-1.33300576894595,-2.84356295430723
1881,21817,"s7","m0",-0.335307612549674,-2.63597658732683,-1.78198600116274,-2.66806246889329
1882,21828,"s7","m0",-0.332466804224998,-3.08843283058581,-1.60551107897058,-3.35358561905095
1883,21839,"s7","m0",-0.31411483676286,-2.7721980390479,-1.72490701891852,-3.29255748107235
1884,21843,"s7","m0",-0.329817867912307,-3.077476174932,-1.65731149827618,-2.84666268033564
1885,21849,"s7","m0",-0.359510200861659,-3.07909326402268,-1.57952329661464,-3.20141111099876
1886,21853,"s7","m0",-0.328944168900547,-2.65201198225229,-1.45419067183422,-2.79164641786549
1887,21870,"s7","m0",-0.307934113309061,-2.61661059426037,-1.7168842287942,-2.35023128645771
1888,21880,"s7","m0",-0.258156924799554,-2.7640011122263,-1.53652457724537,-3.46759767955082
1889,21881,"s7","m0",-0.30440910739667,-2.70243038083363,-1.74437406336222,-2.13286925707745
1890,21883,"s7","m0",-0.347769634396931,-2.72377793036532,-1.366494401284,-1.95541482604377
1891,21889,"s7","m0",-0.295120618142331,-2.72543973466881,-1.77065300193872,-3.01049147396741
1892,21918,"s7","m0",-0.313771951860804,-2.72145339722936,-1.56927259929696,-3.22536603527665
1893,21936,"s7","m0",-0.344359344803663,-2.50864935934639,-1.78626862796783,-3.3279882810355
1894,21993,"s7","m0",-0.329969932165262,-2.66675504703721,-1.80239223988459,-2.20753658339508
1895,22006,"s7","m0",-0.281489969747798,-2.38450367252587,-1.42070374007568,-3.19567922890024
1896,22023,"s7","m0",-0.313601352419651,-2.65977043362794,-1.71702019818387,-2.25664114318701
1897,22036,"s7","m0",-0.318048913038909,-2.79615274605283,-1.44114323789896,-2.64203468735915
1898,22046,"s7","m0",-0.346084030577334,-2.70076829367796,-2.00645787632317,-2.46606076730775
1899,22049,"s7","m0",-0.300107986249745,-3.1825659046753,-1.80675592691708,-3.20807481971507
1900,22054,"s7","m0",-0.291436107898598,-3.17503219279653,-1.47024226612283,-4.37491334987025
1901,22064,"s7","m0",-0.320459296137116,-3.14518826750012,-1.73162590174914,-2.66474843780656
1902,22066,"s7","m0",-0.329965453727132,-3.30047479083643,-1.76038067264051,-2.16582751735719
1903,22069,"s7","m0",-0.307787362422975,-2.48375451535444,-1.40409278111957,-2.39749709037256
1904,22071,"s7","m0",-0.350023984671597,-3.230750414069,-1.8835138174898,-2.04879630661513
1905,22077,"s7","m0",-0.375071186234068,-2.85176188404793,-2.31764147252317,-2.39400693849055
1906,22078,"s7","m0",-0.303913681474731,-2.61399191205346,-1.59447611577478,-3.73297532335413
1907,22086,"s7","m0",-0.299020353857786,-2.75358950844293,-1.50260512784435,-2.28446105198622
1908,22130,"s7","m0",-0.249926794895484,-2.75900253058217,-1.74103441212971,-2.45339751469048
1909,22138,"s7","m0",-0.323235653103453,-2.77484167735246,-1.35193880222881,-2.32587287717791
1910,22142,"s7","m0",-0.350393781264287,-2.94813104498479,-1.41721788366092,-4.49422203641424
1911,22162,"s7","m0",-0.338597737483419,-2.68306102894555,-1.46597472512707,-2.57705240859466
1912,22169,"s7","m0",-0.276997227018445,-2.8443957763633,-1.60747830435834,-2.98571839231963
1913,22182,"s7","m0",-0.291904395825466,-2.67374351897601,-1.4669920636849,-3.01097670511615
1914,22187,"s7","m0",-0.345764964737369,-2.67362116769015,-1.55641629154604,-2.75225077666172
1915,22224,"s7","m0",-0.317941824487372,-2.76362793478431,-1.61476125800084,-3.83674213553657
1916,22238,"s7","m0",-0.33171864279467,-3.11433746031139,-1.61602778350228,-2.66894675629847
1917,22274,"s7","m0",-0.366026834579755,-2.79084969656092,-1.71956102511281,-3.01961129537728
1918,22275,"s7","m0",-0.323713181954486,-2.58282467614533,-1.46111292031225,-3.63379452643681
1919,22305,"s7","m0",-0.370562377053622,-2.67083358903181,-1.65808362095649,-2.04825029647532
1920,22322,"s7","m0",-0.293493744794643,-2.94829645394099,-1.67898046275154,-2.91334800896577
1921,22325,"s7","m0",-0.320828495636066,-3.16809646937999,-1.85747320513865,-3.44424372329994
1922,22363,"s7","m0",-0.302106780430421,-2.92012544311108,-1.83161578753042,-2.58127622800951
1923,22386,"s7","m0",-0.292653724542108,-2.51638056920488,-1.56735232165151,-2.66516427869471
1924,22388,"s7","m0",-0.317934421393061,-3.13432200762086,-1.94567494547247,-3.20980509347337
1925,22470,"s7","m0",-0.292374026484124,-3.30167220894671,-1.59661356340631,-2.91367974240866
1926,22532,"s7","m0",-0.353745792212482,-2.60363394226985,-1.66026151569973,-3.02649825964204
1927,22542,"s7","m0",-0.272745460326641,-2.79098378558757,-1.40311334910376,-2.24659317141564
1928,22545,"s7","m0",-0.32238378336327,-3.00266058824921,-1.70278344621337,-2.8851791358269
1929,22563,"s7","m0",-0.248194008742175,-2.687198981766,-1.59386963667417,-3.94016827263146
1930,22574,"s7","m0",-0.298016868487148,-3.05599174220663,-1.40008399908989,-2.87587972404241
1931,22584,"s7","m0",-0.335219455894646,-2.70786648510719,-2.00282761428631,-1.89865948418514
1932,22612,"s7","m0",-0.270258395957698,-2.87150663103347,-1.44395610916641,-2.72147723474305
1933,22620,"s7","m0",-0.297501320424941,-2.72307576659653,-2.09213342098581,-2.35950503640684
1934,22636,"s7","m0",-0.313105896078828,-2.97335211800718,-1.68645754534078,-3.77068480040989
1935,22673,"s7","m0",-0.299987805211167,-2.84475510708278,-1.70868495326663,-2.24948312313458
1936,22677,"s7","m0",-0.319483052733931,-3.05433554636221,-1.49851711251311,-2.52327721853913
1937,22679,"s7","m0",-0.305236579514207,-2.38773361633628,-1.7598509129027,-3.0481781023599
1938,22688,"s7","m0",-0.357116732400367,-2.66294608722832,-1.28572361571005,-3.01048638508574
1939,22701,"s7","m0",-0.322608283267024,-3.12992369297422,-1.34037669354424,-3.20096251011738
1940,22729,"s7","m0",-0.317962281445533,-2.97144611191391,-1.89976894582543,-2.8221204303446
1941,22733,"s7","m0",-0.298462352780675,-2.90283948834141,-1.41454722786186,-2.99773069356042
1942,22747,"s7","m0",-0.278695863573972,-2.89713870690656,-2.11245023204685,-2.55884319562242
1943,22756,"s7","m0",-0.341634000212126,-3.0713338614093,-1.87315421676234,-2.46039608247846
1944,22758,"s7","m0",-0.32750970706304,-2.95787409677357,-1.62036789355468,-3.1538107024761
1945,22779,"s7","m0",-0.260115104785361,-2.50299454705857,-1.75496284118875,-3.20417239029502
1946,22805,"s7","m0",-0.336996106493828,-3.21422450375801,-1.75422815216421,-2.55128901236629
1947,22810,"s7","m0",-0.282129055308389,-2.90920284768438,-1.6992210290112,-2.94338202457327
1948,22865,"s7","m0",-0.302629826784164,-2.78684592245513,-1.45168704220871,-2.87909206162159
1949,22875,"s7","m0",-0.342100555448841,-3.15221420068289,-1.59788284395378,-2.33246885401144
1950,22877,"s7","m0",-0.313740765719003,-2.65932462123461,-1.69627554078925,-3.40263324937042
1951,22882,"s7","m0",-0.320271964526152,-2.93983267634263,-1.65920370218484,-2.31417255322727
1952,22884,"s7","m0",-0.322412941279957,-3.08416262950897,-1.54368081846336,-3.05444526080964
1953,22893,"s7","m0",-0.364133891870992,-2.97230178109412,-1.58581591558639,-2.16180835580727
1954,22900,"s7","m0",-0.280101856766939,-3.1277836229791,-1.69647554027769,-3.29874674416067
1955,22936,"s7","m0",-0.343890804154474,-2.81404526056319,-1.6129500507966,-2.63010199060241
1956,22967,"s7","m0",-0.349629578712844,-2.74559125160848,-1.79616450094536,-3.04925316917933
1957,22977,"s7","m0",-0.355789397935667,-2.69545625957186,-1.6134233665007,-2.4163231512615
1958,22994,"s7","m0",-0.300689216868019,-2.51504174120237,-1.72310159411904,-2.47605635710982
1959,22999,"s7","m0",-0.318236843353821,-2.62624171589715,-1.73439515314601,-1.97079867359057
1960,23007,"s7","m0",-0.298033528902856,-2.79302421005488,-1.58777449278789,-3.09831192353089
1961,23017,"s7","m0",-0.307309493370536,-2.97369062209961,-1.50442125015496,-1.40917609519884
1962,23030,"s7","m0",-0.304044574470468,-2.66467627826551,-1.55049929209549,-3.08670825723484
1963,23031,"s7","m0",-0.301617873007368,-2.86487375270193,-1.48662998125522,-2.69838243967681
1964,23033,"s7","m0",-0.312194838127566,-2.38010913605058,-1.62041758871891,-2.09878638372087
1965,23038,"s7","m0",-0.324166178082816,-2.7393373591176,-1.89561802653494,-2.98978299680854
1966,23069,"s7","m0",-0.297968468126961,-2.37713153689767,-1.38630055102133,-3.88936781848215
1967,23088,"s7","m0",-0.333859919296402,-2.5257232354927,-1.47140564935135,-2.59640388944115
1968,23098,"s7","m0",-0.292649916226038,-2.93747574833993,-1.464076420791,-2.13211183621635
1969,23104,"s7","m0",-0.281749123568298,-2.9363237069253,-1.51955149220171,-3.40526638383762
1970,23106,"s7","m0",-0.31917032714,-3.10426445582918,-1.2895509321649,-3.16052526858954
1971,23116,"s7","m0",-0.263159448856375,-2.74876118041247,-1.57521569693307,-3.59381937026068
1972,23118,"s7","m0",-0.250574438883232,-2.73909405272453,-1.71156569072917,-4.06268520513815
1973,23119,"s7","m0",-0.325653596806937,-3.17486286669054,-1.65934643265993,-2.82709257857937
1974,23126,"s7","m0",-0.306208079449183,-2.9997854739687,-1.92672167538901,-2.1550904162627
1975,23136,"s7","m0",-0.338062836387505,-2.9446678100365,-1.72102391132246,-3.24575068928343
1976,23158,"s7","m0",-0.32624763892714,-2.49141984022319,-1.59627010510614,-2.77025301289583
1977,23169,"s7","m0",-0.343197842954068,-2.90663045293928,-1.66009879123013,-3.63453175396357
1978,23174,"s7","m0",-0.327788818219225,-2.82509731238346,-1.58697035979877,-3.12045354999873
1979,23184,"s7","m0",-0.294563322234013,-2.7411054268266,-1.55978522028286,-2.8400817003623
1980,23185,"s7","m0",-0.319641624322538,-2.58037523244217,-1.8933832582231,-2.76404402236311
1981,23202,"s7","m0",-0.331405213625349,-2.83112123363441,-1.37728498069527,-2.00386970702863
1982,23221,"s7","m0",-0.329505594278243,-2.91943360080722,-2.09130896725566,-2.68233880709069
1983,23222,"s7","m0",-0.318568111616554,-2.93168252440984,-1.45661211363134,-3.56778730179698
1984,23229,"s7","m0",-0.303734922868005,-2.75640013669052,-1.81600645025759,-2.73037686624514
1985,23251,"s7","m0",-0.313877095864136,-2.95248878429014,-1.64652651985048,-3.31169526864026
1986,23282,"s7","m0",-0.334036304025946,-3.0369659260045,-1.46104823293677,-2.59549153634385
1987,23283,"s7","m0",-0.289274365254335,-2.49317875086724,-1.70747479940287,-3.29894188423617
1988,23284,"s7","m0",-0.236681615287633,-2.94217694900457,-1.53293522386239,-4.58340839366996
1989,23304,"s7","m0",-0.307431283631619,-2.51845084596011,-1.51504531359637,-3.54114892047916
1990,23344,"s7","m0",-0.304510466448871,-2.69334359444377,-1.67732303453839,-3.04685625395106
1991,23360,"s7","m0",-0.315345799097911,-2.5911048229565,-1.54534102979932,-2.48068156223357
1992,23375,"s7","m0",-0.274169917454222,-3.02480859049659,-1.48593818333052,-2.53621867999362
1993,23393,"s7","m0",-0.311908734614065,-2.63961524696363,-1.7899315288732,-2.65998274969887
1994,23424,"s7","m0",-0.301190642856589,-3.04689771400317,-1.63122913382008,-2.74366976526562
1995,23444,"s7","m0",-0.345693827663722,-2.66783163846553,-1.76345078485127,-2.37177559424115
1996,23455,"s7","m0",-0.266959858717649,-2.87674514116654,-1.90590109875378,-2.70853790931158
1997,23459,"s7","m0",-0.324662153836289,-2.50360514359779,-1.66587525722154,-2.28195508642951
1998,23482,"s7","m0",-0.295125989169809,-2.82530034607398,-1.5455265666837,-2.25921634701238
1999,23489,"s7","m0",-0.250863834028665,-2.54012573521794,-1.45104102714209,-3.64255020807815
2000,23498,"s7","m0",-0.330235766825046,-2.83595807687476,-1.6563429076109,-2.72522772506367
2001,23499,"s7","m0",-0.287012057501238,-3.07342192442918,-1.49148843449464,-2.72338251473722
2002,23510,"s7","m0",-0.274804486016608,-2.73296244453597,-1.43554045617916,-3.83072876037418
2003,23518,"s7","m0",-0.315112353511395,-2.94726043060413,-1.44500008584021,-3.28323515869921
2004,23527,"s7","m0",-0.300008683783558,-2.72303976654297,-1.50168165177964,-2.17437389183353
2005,23528,"s7","m0",-0.305756303824553,-2.81229736382186,-1.74489420009694,-1.83404733537802
2006,23530,"s7","m0",-0.304793699299434,-2.5513717028294,-1.80735749093138,-2.47422698079399
2007,23552,"s7","m0",-0.267836866166511,-2.74570064845613,-1.52970118340195,-2.66319878845177
2008,23564,"s7","m0",-0.327477266079625,-2.50305388000489,-1.90078052746544,-3.39197990044593
2009,23573,"s7","m0",-0.288812596518409,-2.29016100301338,-1.63691636387572,-2.73242982247509
2010,23584,"s7","m0",-0.275887005737543,-2.8288511926285,-1.91400186058923,-2.92131907354162
2011,23593,"s7","m0",-0.350087380251052,-2.84412204432207,-1.8316339236463,-2.29880125529796
2012,23596,"s7","m0",-0.321382055785985,-2.89009593101473,-1.72631029713297,-3.18525465417723
2013,23610,"s7","m0",-0.344396285607264,-2.95963992114888,-1.61423455142047,-3.52599076322545
2014,23611,"s7","m0",-0.31414843415845,-2.47951830183157,-1.41953969492157,-3.02417478436639
2015,23628,"s7","m0",-0.294814635042576,-2.80461945809338,-1.43215605873694,-3.22791382912778
2016,23635,"s7","m0",-0.324605660861075,-3.04755596216785,-1.93236011580785,-2.60417514654936
2017,23646,"s7","m0",-0.323968876777653,-3.2519782306495,-1.70864747732919,-1.99162065680712
2018,23678,"s7","m0",-0.318390993593282,-2.64778955465039,-1.89159793635136,-1.74987910064154
2019,23682,"s7","m0",-0.260397589766553,-2.98064687570096,-1.94014831718152,-3.23234467088558
2020,23684,"s7","m0",-0.316249587020229,-3.18792482308406,-1.52985713932632,-3.07287434109709
2021,23685,"s7","m0",-0.329102379563625,-2.34719395923201,-1.76680341456035,-2.34406512867715
2022,23696,"s7","m0",-0.305500034948991,-3.03735408187983,-1.74333703404991,-2.94032382512725
2023,23699,"s7","m0",-0.310369973579019,-2.7825598807122,-1.63838341746418,-4.17642875569035
2024,23723,"s7","m0",-0.342314855657991,-2.37645848440222,-1.67225928935627,-2.85864171558633
2025,23724,"s7","m0",-0.324611567796792,-2.76450623724263,-1.63698201590775,-3.86102700971397
2026,23741,"s7","m0",-0.269658524980833,-2.55407696013637,-1.63356376954915,-2.76219196456038
2027,23748,"s7","m0",-0.304643912832536,-3.27363127689072,-1.38738730216876,-3.05040966939078
2028,23759,"s7","m0",-0.312337127713616,-2.99909544779341,-1.63823126074843,-2.17398730670542
2029,23768,"s7","m0",-0.31752939243468,-2.70904613981145,-1.58009141433778,-2.76828338921844
2030,23785,"s7","m0",-0.350165288568167,-3.06342734405934,-1.65014089386993,-2.03511108960346
2031,23806,"s7","m0",-0.3434230923559,-3.11986903816935,-1.64648457057322,-3.85384548921518
2032,23828,"s7","m0",-0.309539516373941,-2.99627373641592,-1.7642083239644,-2.92385256099561
2033,23850,"s7","m0",-0.264883311265866,-2.77214981528829,-1.80267804697,-3.77771582887497
2034,23861,"s7","m0",-0.30453541515246,-2.62726806099191,-1.51211128845023,-3.81346508030914
2035,23899,"s7","m0",-0.334463408009468,-3.34072935381844,-1.60420633944844,-3.92366226680828
2036,23901,"s7","m0",-0.340572109774977,-2.60227482782502,-1.29651776545956,-2.18829594350148
2037,23908,"s7","m0",-0.318321479259613,-2.46687126624097,-2.01591504407867,-3.1111239721419
2038,23924,"s7","m0",-0.302929617452798,-3.0786875537971,-1.50447246939203,-3.4163037823494
2039,23927,"s7","m0",-0.318464655278193,-2.80818987555859,-1.34706772855301,-3.16383985138439
2040,23928,"s7","m0",-0.356638487587854,-3.35301184979217,-1.9770207366654,-2.88608708745885
2041,23935,"s7","m0",-0.316892935953786,-2.88618208183606,-1.71453720103039,-3.16283798653876
2042,23943,"s7","m0",-0.279942788442708,-2.63952439440088,-1.57371084137562,-3.8643417729
2043,23944,"s7","m0",-0.3156601664524,-2.63210523390982,-1.74234366093544,-2.40976063411569
2044,23956,"s7","m0",-0.325345368224088,-2.61286129727217,-1.62154782871403,-2.60011665374526
2045,23980,"s7","m0",-0.343916795563918,-2.62691151658994,-1.70168280792192,-3.14377241028444
