"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1830,21408,"s5","m0",-0.220437156799096,-2.63032303750339,-1.72826822169322,-2.34194327827322
1831,21410,"s5","m0",-0.214836095837038,-2.92075155719554,-1.85098524803139,-2.53578243009394
1832,21449,"s5","m0",-0.17225293413934,-2.70679695833664,-1.82827022111023,-2.95943885288012
1833,21454,"s5","m0",-0.288073575118549,-2.18717921971784,-1.78781041795085,-0.68292654199863
1834,21464,"s5","m0",-0.215196964613159,-2.33150813193357,-1.5817850787053,-1.57462096067013
1835,21506,"s5","m0",-0.176814681113503,-2.06704149165401,-2.02026393417127,-2.30799172028063
1836,21507,"s5","m0",-0.204650599935223,-2.2515384596984,-1.44617737585715,-0.923180524580915
1837,21518,"s5","m0",-0.174792733931006,-2.3328170578036,-1.73265023907505,-2.04283601277281
1838,21520,"s5","m0",-0.180427419078665,-2.65832029583249,-1.75668362943067,-2.27761561153676
1839,21552,"s5","m0",-0.213902104190652,-2.45823436044595,-1.6350736303029,-1.47539093509097
1840,21556,"s5","m0",-0.188399847515012,-2.53092263970326,-1.38956018404967,-1.50065185834779
1841,21571,"s5","m0",-0.22664001660615,-2.55181899668014,-1.91957183771071,-1.73414439177404
1842,21577,"s5","m0",-0.215389183286589,-2.41589523477677,-1.78908495895466,-1.4397832160824
1843,21594,"s5","m0",-0.212522536983541,-2.33658054020003,-1.88520937050568,-2.50881095757992
1844,21599,"s5","m0",-0.177005248072047,-3.2218340673712,-1.48056871486044,-2.03567326510768
1845,21612,"s5","m0",-0.234804594427701,-2.31205167804601,-1.94156894776216,-1.23337900904057
1846,21623,"s5","m0",-0.134131115754494,-1.96767563833542,-1.6623094531505,-2.50962063591491
1847,21625,"s5","m0",-0.219818761271188,-2.72708212824391,-1.53502605072464,-1.02168155008864
1848,21627,"s5","m0",-0.200771196897177,-2.07861281910888,-1.91538455764167,-1.43142951405382
1849,21629,"s5","m0",-0.194415371035355,-2.34999080165772,-1.81648628776516,-3.10898018741689
1850,21631,"s5","m0",-0.210434418601193,-2.41218290959382,-1.91851778206329,-1.23516639097036
1851,21651,"s5","m0",-0.195616906968386,-2.5596209652413,-1.73757859059712,-1.62547124767727
1852,21652,"s5","m0",-0.188106926602661,-2.53527505246625,-2.25215199624073,-1.88240601280524
1853,21655,"s5","m0",-0.202225982230189,-2.52518640270618,-1.6745441336232,-2.50933124239201
1854,21662,"s5","m0",-0.210729799632832,-2.20257282960124,-1.87475851187543,-1.44686533543106
1855,21670,"s5","m0",-0.236506130327692,-2.46837453786238,-1.79748905163746,-1.3201525902109
1856,21688,"s5","m0",-0.224845369225066,-2.61149124913162,-1.65342917914785,-1.9203940226732
1857,21706,"s5","m0",-0.213854300658609,-2.45004378823622,-1.79941023028017,-3.6810477839183
1858,21713,"s5","m0",-0.22075380413854,-2.66569059616626,-1.65317214766996,-1.75192046589891
1859,21714,"s5","m0",-0.164303830441565,-2.29013229033173,-1.71576898740655,-2.3419833159082
1860,21758,"s5","m0",-0.187149604922772,-2.75028936181851,-1.92416118117358,-2.06083124913958
1861,21772,"s5","m0",-0.204670101124796,-2.3710134436805,-1.80996817117272,-1.57307066904335
1862,21800,"s5","m0",-0.216727297911765,-2.79204488881557,-1.52305582001759,-1.60822663918288
1863,21822,"s5","m0",-0.216872054772448,-2.83981765059243,-1.84206410629788,-1.21153443508504
1864,21826,"s5","m0",-0.186578898474226,-3.01173884672784,-1.71984479732103,-2.03443908651285
1865,21833,"s5","m0",-0.18021640067862,-2.37641230666607,-1.78329909888477,-2.04219210495207
1866,21852,"s5","m0",-0.157496107534584,-2.71244602592446,-1.70547848267963,-1.58022250544564
1867,21869,"s5","m0",-0.224461635475982,-2.91360043952227,-1.55238212062267,-2.16249136166325
1868,21871,"s5","m0",-0.175467883410226,-2.4002095908272,-2.05285361212511,-3.30283211284111
1869,21880,"s5","m0",-0.236666176839099,-2.10142554296174,-1.77218486789726,-1.21503326177301
1870,21885,"s5","m0",-0.167006341397164,-2.6916150183414,-1.8549284278008,-2.31150042688244
1871,21897,"s5","m0",-0.247300856429737,-2.21271923396279,-1.81089295739715,-1.89943932727335
1872,21918,"s5","m0",-0.220643584513294,-2.93897339214138,-2.05313156225747,-2.18951037092139
1873,21925,"s5","m0",-0.25586864152748,-2.62309256939816,-1.99145200481232,-0.971180344382007
1874,21942,"s5","m0",-0.208181487743317,-2.35775891880985,-1.80045062857199,-1.52354449483966
1875,21959,"s5","m0",-0.223894206036964,-2.56599317649487,-1.75619035605731,-2.33779192819367
1876,21961,"s5","m0",-0.19611396173617,-2.81655011868361,-1.92163306116784,-1.83826442153435
1877,21968,"s5","m0",-0.244634783178072,-2.56479010077399,-1.5866132178465,-1.0642693196932
1878,21972,"s5","m0",-0.164736392327063,-2.39820828641528,-1.7214541019474,-2.70496669769933
1879,21982,"s5","m0",-0.201991246143515,-2.70735304259049,-1.87943968369029,-3.28072654173523
1880,21987,"s5","m0",-0.206374386119067,-2.68292692935848,-2.09752337988756,-1.60943071916013
1881,21998,"s5","m0",-0.244856226883661,-2.22943964680341,-1.67819903260341,-0.827554307548452
1882,22012,"s5","m0",-0.158717091394419,-2.3761603975589,-1.89892619647778,-1.89491143395893
1883,22043,"s5","m0",-0.193264259182315,-2.58866542904171,-1.76167824847542,-1.85742876705392
1884,22062,"s5","m0",-0.182332190017933,-2.33850569699191,-1.68819679227983,-2.26824660334782
1885,22066,"s5","m0",-0.239736595653117,-2.76711087663435,-1.7976347132186,-1.63681509493114
1886,22067,"s5","m0",-0.191888112488197,-2.63757785729235,-2.01148550989223,-1.95979842953399
1887,22069,"s5","m0",-0.186593374901779,-2.47763849592091,-2.05994150530188,-1.96633360101078
1888,22084,"s5","m0",-0.19855824132962,-2.37957704431417,-1.91671394231153,-2.94367048495677
1889,22089,"s5","m0",-0.18143769311232,-2.46677707644727,-2.11167476913733,-1.67564888858473
1890,22090,"s5","m0",-0.122072340145688,-2.4060338923198,-1.78413377659066,-2.76091452947466
1891,22111,"s5","m0",-0.223966524313214,-2.11078889434771,-2.05218122374894,-2.36214736294032
1892,22112,"s5","m0",-0.184219104806687,-2.53089877248531,-2.11462138073444,-2.30836382607159
1893,22116,"s5","m0",-0.230672346462952,-2.38353676101748,-2.3250309603822,-2.07384473629362
1894,22118,"s5","m0",-0.174372210622944,-2.60151078999605,-1.67983516713046,-3.06693548408537
1895,22130,"s5","m0",-0.228447681164326,-2.54270935449495,-2.01502363583698,-2.25658221239398
1896,22163,"s5","m0",-0.171931530938453,-2.26299093342897,-1.90040699675626,-2.69918511806071
1897,22183,"s5","m0",-0.212954055126686,-2.83139487781421,-1.92315002030017,-2.06262746014806
1898,22189,"s5","m0",-0.208845430484915,-2.32183045631402,-1.57863803436223,-2.2990219598964
1899,22190,"s5","m0",-0.229523574079453,-3.03662239928429,-1.55392714582973,-1.78837981847324
1900,22199,"s5","m0",-0.19121552690755,-2.67660905963121,-2.08000615920678,-2.26538043883822
1901,22204,"s5","m0",-0.224034142684591,-2.48130443565067,-1.86121607288004,-2.49076427941259
1902,22215,"s5","m0",-0.212322937866005,-2.13219415967148,-1.77953132337235,-2.72722413845313
1903,22251,"s5","m0",-0.162779383676121,-2.62884224334004,-1.46474396616833,-3.57934121840338
1904,22253,"s5","m0",-0.165783735243761,-2.50827453393727,-1.75239665163466,-2.97471352928945
1905,22255,"s5","m0",-0.231949204608566,-2.75699513482856,-1.51642950882949,-2.01106309579548
1906,22260,"s5","m0",-0.225631678174021,-2.49730911148596,-1.82460600558542,-1.47260978720021
1907,22266,"s5","m0",-0.188052766148577,-2.45046146369745,-1.86647150117269,-1.89530991277153
1908,22288,"s5","m0",-0.202692913769494,-2.41694760956519,-1.8687363920542,-2.61771368270854
1909,22294,"s5","m0",-0.209389449582817,-2.4592292757572,-1.7497264134768,-1.14875343110881
1910,22306,"s5","m0",-0.191742243954096,-2.92531058917503,-2.02520411111165,-3.02369735319937
1911,22314,"s5","m0",-0.174830370596261,-2.09505753595317,-2.01894497438282,-2.60831890158972
1912,22315,"s5","m0",-0.192182461853203,-2.43119155991317,-1.54498213978478,-2.2723088252211
1913,22328,"s5","m0",-0.22999226593307,-2.39574494856112,-1.68085640839241,-1.16939839312096
1914,22329,"s5","m0",-0.168834240354192,-2.7695259449312,-1.82641871204101,-2.78062421452949
1915,22330,"s5","m0",-0.243762862836797,-2.85713553105864,-1.88969727933388,-1.40386358038425
1916,22343,"s5","m0",-0.153013834003352,-2.33053321534854,-1.58901665620658,-2.30558341885227
1917,22346,"s5","m0",-0.199362732046141,-2.35310458240862,-1.91031883608826,-2.96637310434265
1918,22373,"s5","m0",-0.178084324376462,-2.74490995248657,-1.4318837827941,-2.53942369777746
1919,22389,"s5","m0",-0.116773071604702,-2.17227090960447,-1.63171902177619,-2.27024042442378
1920,22392,"s5","m0",-0.195659813207241,-2.25783379779088,-1.79702508944776,-2.12706325209888
1921,22396,"s5","m0",-0.186144187362644,-2.5659744135046,-1.86828184628405,-1.93790939519038
1922,22403,"s5","m0",-0.180095543734211,-3.02081283504233,-1.95239645959598,-2.03488817285331
1923,22411,"s5","m0",-0.196830651401435,-2.19403526647881,-1.64619941703554,-2.30495178483538
1924,22417,"s5","m0",-0.152399986868005,-2.23260038286136,-1.20922191460207,-1.68336449052646
1925,22423,"s5","m0",-0.18151645265996,-2.4440256901463,-1.67279476775598,-1.73366639561947
1926,22434,"s5","m0",-0.181416569414814,-3.02837049589343,-1.48253708083664,-1.79205778571133
1927,22448,"s5","m0",-0.171668652740179,-2.69990998923769,-1.64259801736166,-1.74122172001157
1928,22464,"s5","m0",-0.218833714469937,-2.26312213557194,-1.81256003568011,-1.84230283746957
1929,22477,"s5","m0",-0.248242656707631,-2.79679885098078,-1.60342518869669,-1.38642577616675
1930,22482,"s5","m0",-0.185434838430717,-2.91147281337131,-1.89027418377567,-2.45538281735505
1931,22484,"s5","m0",-0.245840051650298,-2.65305082297334,-2.01910795974785,-1.37853097417646
1932,22485,"s5","m0",-0.23978401201574,-2.52328908178762,-2.1673299719634,-1.75343779831836
1933,22494,"s5","m0",-0.209434651114262,-2.61229936348366,-1.51227661813597,-2.01987077546305
1934,22515,"s5","m0",-0.196988071244297,-2.37355270628099,-1.66376626762355,-1.69083274082269
1935,22528,"s5","m0",-0.194494882040549,-2.209790176476,-1.74733003783158,-2.26311761134274
1936,22548,"s5","m0",-0.182230145557523,-2.38794762073177,-1.78840401443504,-1.40659411530539
1937,22550,"s5","m0",-0.210330187723966,-2.84705704113403,-1.87759011295247,-0.95007320938314
1938,22568,"s5","m0",-0.139832815423996,-2.39403557139339,-1.66474225823447,-2.7964427717956
1939,22580,"s5","m0",-0.222355802278242,-2.44634571700612,-1.57546475062359,-1.76149433557175
1940,22592,"s5","m0",-0.170247810891896,-2.42127548501864,-2.05669027267877,-2.2648323944006
1941,22594,"s5","m0",-0.149411478632952,-2.26105046062224,-1.69806042709373,-1.79084947396549
1942,22596,"s5","m0",-0.202889303448905,-2.55701103590296,-2.05679610978841,-1.79870987744858
1943,22598,"s5","m0",-0.186212788157527,-2.39069044171741,-1.69032461110494,-1.9196833721866
1944,22601,"s5","m0",-0.209538090465786,-2.67476220845698,-1.6714120724222,-1.47006022370998
1945,22614,"s5","m0",-0.21428996899433,-2.1345247195499,-1.64417287952016,-1.67796332010205
1946,22621,"s5","m0",-0.214514158964616,-2.19663018540473,-1.70140543738009,-1.46931810386576
1947,22641,"s5","m0",-0.252758180011921,-2.6314084305206,-1.68553852808032,-2.1535790751153
1948,22671,"s5","m0",-0.250232629643032,-2.27158188144251,-1.58329223901174,-1.10452091627365
1949,22695,"s5","m0",-0.241548542671216,-2.07927042074931,-2.21333122545737,-1.48782879542759
1950,22705,"s5","m0",-0.176198819222794,-2.35536309229035,-2.03386865263932,-2.59873378256579
1951,22723,"s5","m0",-0.195982252462976,-2.89248179411998,-1.31580984346756,-1.55557791072651
1952,22724,"s5","m0",-0.222800917878835,-2.69430592275931,-1.86068816196977,-2.03993932874106
1953,22728,"s5","m0",-0.215133176006397,-3.20346406214797,-1.46612961537682,-1.25539569137631
1954,22740,"s5","m0",-0.181079576754034,-2.37096639715606,-1.7617910924895,-3.05496542504728
1955,22751,"s5","m0",-0.194178944758084,-2.89141575862639,-1.30066252549444,-1.48114122927152
1956,22758,"s5","m0",-0.218404638004543,-2.50381448103023,-2.33497806683756,-2.0661275206859
1957,22768,"s5","m0",-0.166564126998565,-2.19130874176682,-1.98276753196797,-2.61784938813437
1958,22771,"s5","m0",-0.174002352146206,-2.42105625375529,-1.72626693132189,-2.63267738230689
1959,22784,"s5","m0",-0.244565293747711,-2.85716090960443,-1.83421740612382,-1.56866578983903
1960,22801,"s5","m0",-0.176831322924232,-2.85522450049037,-1.83338652873074,-1.72071230170487
1961,22803,"s5","m0",-0.200516075655204,-2.33096884613206,-1.61532834306633,-0.963571915852399
1962,22821,"s5","m0",-0.19820976621176,-2.55030447906668,-1.69400692976051,-2.21651781651677
1963,22833,"s5","m0",-0.208805102625747,-2.66432129953641,-1.5936907278329,-1.88473611996178
1964,22854,"s5","m0",-0.170573345403823,-2.78155400738606,-1.56689737839771,-1.32331876569163
1965,22857,"s5","m0",-0.202842665561471,-2.65368863149256,-1.63625386326197,-2.78884108998226
1966,22898,"s5","m0",-0.204049387768019,-2.43618747380341,-1.97406908748091,-1.63594008706517
1967,22902,"s5","m0",-0.175089482515068,-2.24253716843755,-1.42037368304231,-2.83626684188275
1968,22905,"s5","m0",-0.18224868919324,-2.53463305226552,-1.67096080371336,-1.87682838743973
1969,22910,"s5","m0",-0.249605893467758,-2.43198200282164,-1.72883777396037,-0.907565972956034
1970,22957,"s5","m0",-0.165022558831772,-2.44743059306913,-2.04163981329103,-1.80029163920547
1971,22964,"s5","m0",-0.178594122115397,-2.58302839214646,-1.71247345386795,-2.13001577736103
1972,22969,"s5","m0",-0.162243959280774,-2.4367451530286,-1.91791554115201,-2.93520123510775
1973,22983,"s5","m0",-0.167569359344311,-2.34715460361103,-1.90221289800847,-1.80172159007749
1974,22995,"s5","m0",-0.165317867764574,-2.59176279911851,-1.3950301557376,-1.65439218438111
1975,23019,"s5","m0",-0.192933786326978,-2.79672276790301,-1.81879461683258,-2.52119632341489
1976,23043,"s5","m0",-0.143781532862426,-2.35959126083789,-2.12820620650877,-2.75090986302081
1977,23059,"s5","m0",-0.225836887326816,-2.54795573775534,-1.62111410700617,-1.4472853938771
1978,23067,"s5","m0",-0.161160379974807,-2.61773537559844,-1.7196845828493,-1.44085462057213
1979,23074,"s5","m0",-0.199841021824769,-2.73383044640448,-2.09916625400578,-2.54412337220719
1980,23111,"s5","m0",-0.192585479168295,-2.41619577753623,-1.72085572914801,-2.62812371508406
1981,23113,"s5","m0",-0.179722598288246,-2.31245069281034,-1.6897667775828,-2.18939575133538
1982,23115,"s5","m0",-0.209260531831726,-2.45936139265548,-1.70950762263415,-2.29099599171177
1983,23117,"s5","m0",-0.22044281045847,-3.0102869124012,-1.78269370469077,-2.86803859106976
1984,23125,"s5","m0",-0.186932802091174,-2.74997177636755,-1.75939223184652,-2.06635438804232
1985,23163,"s5","m0",-0.225429269646848,-2.58874300535738,-1.65411714055423,-1.21511582756704
1986,23180,"s5","m0",-0.218810007258163,-2.54566984765713,-1.64689510877088,-1.47675558123112
1987,23186,"s5","m0",-0.231704696880504,-2.35280890918786,-1.73384336359022,-2.0003866153432
1988,23230,"s5","m0",-0.192440899998235,-2.52029094181583,-1.71980834056449,-2.61681595851944
1989,23244,"s5","m0",-0.202579908696271,-3.06819901696799,-1.9655143811965,-2.10633351409934
1990,23262,"s5","m0",-0.202260374572564,-2.69319031388797,-1.76508418091128,-1.82510565053906
1991,23297,"s5","m0",-0.201209097142717,-2.32532140003518,-1.76360583156721,-1.48502174002265
1992,23333,"s5","m0",-0.193747504266283,-2.64955022135176,-1.43499755498778,-1.31021636996017
1993,23348,"s5","m0",-0.197459636526205,-2.48911004720602,-1.78013486747464,-1.94700210991932
1994,23376,"s5","m0",-0.258835787535848,-2.91397740105986,-1.81511511879003,-0.75892233120154
1995,23406,"s5","m0",-0.205784598100077,-2.4834258278935,-1.468068848395,-0.644838619061448
1996,23421,"s5","m0",-0.167116802303157,-2.92992655818296,-1.91078329360535,-1.7855208765163
1997,23425,"s5","m0",-0.207132649895515,-2.13558903230354,-1.99460273895629,-1.35380868184068
1998,23455,"s5","m0",-0.211116487120019,-2.39223209105409,-1.34739519502316,-1.0726463692605
1999,23465,"s5","m0",-0.170672551525818,-2.33538775893689,-1.43834723281599,-1.62827414744866
2000,23470,"s5","m0",-0.199862614129692,-2.66792044077531,-1.49755508691543,-1.791463326202
2001,23471,"s5","m0",-0.216847236243462,-2.61498117966898,-1.70426872932808,-0.997155066254661
2002,23483,"s5","m0",-0.119243173958833,-2.34514222092252,-1.60200832376408,-2.87199364271606
2003,23516,"s5","m0",-0.188910809144032,-2.92466394787656,-1.70372363110753,-1.85687818069346
2004,23568,"s5","m0",-0.176629928383691,-3.0236991341803,-1.25772240723464,-2.14356481015399
2005,23572,"s5","m0",-0.175224087108427,-2.26914329749497,-1.95140715466692,-2.66523434558857
2006,23597,"s5","m0",-0.223393818947985,-2.44759772405436,-1.87044870694875,-1.00175765173368
2007,23622,"s5","m0",-0.174415463449011,-2.17033449912904,-1.75267993567531,-2.12964661074424
2008,23626,"s5","m0",-0.18370169911962,-2.45499782263917,-1.51602109534409,-1.86999512732106
2009,23633,"s5","m0",-0.188292491010609,-2.20922062878151,-1.38513806088253,-2.45615423493008
2010,23640,"s5","m0",-0.186439145315911,-2.31673902456471,-1.70636778968692,-2.28704005506274
2011,23647,"s5","m0",-0.225106948680392,-2.65953527842516,-1.9252838998682,-3.10724668620439
2012,23649,"s5","m0",-0.208565527481562,-2.32037965342553,-1.74020438906782,-2.05144657137204
2013,23653,"s5","m0",-0.159211055680861,-2.57006776828018,-1.87402696368471,-1.7470126249407
2014,23660,"s5","m0",-0.185345413763596,-2.20595938244335,-1.58556641813072,-2.12973135974183
2015,23667,"s5","m0",-0.188247390682734,-2.15607735702902,-1.72757976903046,-2.31294674342603
2016,23672,"s5","m0",-0.199463757581579,-2.47596267008756,-1.92733964171542,-2.27969405484809
2017,23673,"s5","m0",-0.178464012520689,-2.5337799827071,-1.55582295544034,-3.45288355960655
2018,23682,"s5","m0",-0.229849968474104,-2.67040134927533,-1.96492800789089,-1.45413752608082
2019,23727,"s5","m0",-0.20821932650765,-2.51098187851752,-1.59221156139221,-2.10814827146958
2020,23738,"s5","m0",-0.216143071219457,-2.58561707858645,-1.64679829622174,-1.6215728742355
2021,23741,"s5","m0",-0.184983052952015,-2.40812406678068,-1.46612505248898,-1.9643376776115
2022,23745,"s5","m0",-0.210230626811357,-2.56156958964516,-1.66192615245542,-1.36796925451964
2023,23764,"s5","m0",-0.197059377166557,-2.25236740673231,-1.90915679088153,-2.02845662741044
2024,23773,"s5","m0",-0.201748987533839,-2.53038854787293,-1.72828495103299,-2.04915071543067
2025,23781,"s5","m0",-0.199072783214389,-2.39265175661224,-1.85406697900634,-2.9489236391605
