"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1851,21788,"s15","m0",-0.275379759944056,-1.06711104247944,-2.94743242662393,-1.42745269782333
1852,21790,"s15","m0",-0.301366337926629,-1.13435467379662,-2.71342470389178,-2.92195927183455
1853,21809,"s15","m0",-0.29191914508954,-1.17920679343851,-2.96445802306813,-2.44755987749192
1854,21811,"s15","m0",-0.244178658948912,-1.18602505394775,-2.88111289133711,-3.19474685133896
1855,21821,"s15","m0",-0.290381901861564,-1.12110247235537,-2.94362125760949,-2.50584855294385
1856,21824,"s15","m0",-0.340086660300779,-1.40206827224259,-3.26820855188191,-2.64169591017049
1857,21853,"s15","m0",-0.279033874661733,-1.05354950820944,-3.21283854380914,-2.67483411174696
1858,21854,"s15","m0",-0.314500934219523,-1.23555923536598,-3.19284054481457,-2.02750369615327
1859,21858,"s15","m0",-0.333717789710563,-1.2108853959305,-3.05401672436856,-2.877508786978
1860,21866,"s15","m0",-0.328029714402605,-1.02226930385745,-2.93122054599436,-2.47290597787556
1861,21875,"s15","m0",-0.316748186460622,-1.31826970528103,-3.56191986734955,-2.46153074616645
1862,21894,"s15","m0",-0.300804891576758,-1.04816195703749,-2.70625606529796,-1.61240896987413
1863,21897,"s15","m0",-0.300576030696763,-0.927509962563805,-2.9216256808487,-2.74242672179596
1864,21901,"s15","m0",-0.292172683199663,-1.13907860992785,-3.44926608443371,-2.35464958495364
1865,21903,"s15","m0",-0.276305323368891,-0.972826979684599,-2.59346575565477,-2.98566027330295
1866,21917,"s15","m0",-0.300937543282571,-1.23600614200425,-2.76448526959282,-2.9682570432053
1867,21923,"s15","m0",-0.276043677695107,-1.3213242471412,-2.95213821171413,-2.35900100128296
1868,21927,"s15","m0",-0.290291529590341,-1.1925334288719,-2.70053408597523,-3.59153230235597
1869,21928,"s15","m0",-0.315039647486136,-1.16515136217833,-2.90495590649588,-2.06957841788985
1870,21938,"s15","m0",-0.310712083468106,-1.19456795725282,-3.21947765646494,-2.71561267100377
1871,21950,"s15","m0",-0.295984905270304,-1.20020403124589,-2.902648339609,-2.20975852826699
1872,21957,"s15","m0",-0.275081225277493,-1.22166101124999,-3.08681492081214,-3.48969711317273
1873,21973,"s15","m0",-0.309322733148729,-1.01942585826387,-3.204818662463,-2.02763976411743
1874,21978,"s15","m0",-0.332497801603378,-1.22701049687621,-3.13809877752509,-2.22927860230803
1875,21988,"s15","m0",-0.285713730722724,-0.949300669173786,-3.45619834222435,-2.48775395466184
1876,22014,"s15","m0",-0.261965675312745,-1.30900206349017,-2.83715599356098,-3.12268209051246
1877,22031,"s15","m0",-0.358249708589278,-1.24184516489622,-2.80712977517714,-3.62490498680584
1878,22038,"s15","m0",-0.307462030518262,-1.22965667569409,-2.84774697818232,-3.07531780362401
1879,22047,"s15","m0",-0.297366378210561,-1.14760195840377,-2.80039677488414,-2.54766632433322
1880,22050,"s15","m0",-0.286275604448329,-0.995419013666372,-2.96164170792425,-1.86698634136765
1881,22055,"s15","m0",-0.260903303797398,-1.24932012048797,-3.17775470422164,-3.1775582792482
1882,22075,"s15","m0",-0.269876307229911,-1.25874332893306,-3.07396439894753,-3.65399488307598
1883,22095,"s15","m0",-0.276499029714911,-1.35349213742692,-3.22600462838769,-2.42752550696911
1884,22162,"s15","m0",-0.34241230721966,-1.37149319738017,-2.9260175794775,-2.88176594717627
1885,22183,"s15","m0",-0.328214893195699,-1.31347752327236,-3.49579403946263,-2.22375964810071
1886,22196,"s15","m0",-0.292412096254928,-1.19498000290558,-3.49004633493771,-1.55405320219643
1887,22199,"s15","m0",-0.34118144907358,-1.27931631231325,-2.91909577206513,-1.99870000954687
1888,22201,"s15","m0",-0.271038807497283,-1.06560437325057,-2.70704570819671,-2.37168900772803
1889,22213,"s15","m0",-0.300365309134245,-1.14993255427588,-2.72977013517996,-2.48484834007387
1890,22216,"s15","m0",-0.283293711765917,-1.25648015724283,-2.9914285402172,-2.5549766746821
1891,22229,"s15","m0",-0.329613673392287,-1.15978651065215,-3.65129498790055,-3.07144497716125
1892,22233,"s15","m0",-0.323249155150971,-1.11633663745534,-2.71032034003847,-2.05768417684961
1893,22234,"s15","m0",-0.297877379183931,-0.936725154571612,-3.12279196085091,-1.74500733637179
1894,22238,"s15","m0",-0.289964629208471,-1.28987641364217,-2.97970413804105,-2.93173545502782
1895,22245,"s15","m0",-0.316963116840706,-1.18443388065979,-2.98396996879371,-1.26681411306876
1896,22250,"s15","m0",-0.280361738423306,-1.04264759551873,-3.05140859176843,-2.7244794990692
1897,22271,"s15","m0",-0.270340036182239,-1.19128474087006,-3.61898791008845,-2.79305905006221
1898,22276,"s15","m0",-0.338121459013638,-1.25054238545393,-2.99406820318086,-3.9716957051287
1899,22287,"s15","m0",-0.300513789997762,-1.11352846054372,-2.75145085005102,-1.79650755919311
1900,22297,"s15","m0",-0.321320904761686,-1.22007546286991,-2.84288533447399,-2.46965439822995
1901,22304,"s15","m0",-0.268350682614689,-1.05255400362065,-2.67205981255267,-2.79183264652459
1902,22307,"s15","m0",-0.365871077334083,-1.4536991809295,-3.07872047516798,-1.72379198477016
1903,22323,"s15","m0",-0.248256334322066,-1.03322175836957,-2.49940279956086,-1.97314123051908
1904,22331,"s15","m0",-0.315385185056781,-1.2141363559479,-3.02304521969946,-2.56681573819971
1905,22339,"s15","m0",-0.243056084241374,-0.96209398940297,-2.53341353491442,-2.73540240542325
1906,22351,"s15","m0",-0.317777619613788,-1.18338038989247,-3.23088372962963,-1.65719825851969
1907,22372,"s15","m0",-0.3392716258167,-1.30618445891574,-2.95883192390513,-1.98059327135101
1908,22375,"s15","m0",-0.281997277469606,-1.02739145667643,-2.61266912180416,-2.8539056803682
1909,22379,"s15","m0",-0.325025424467744,-1.23287474737498,-3.3619711972533,-1.70099174492659
1910,22414,"s15","m0",-0.296469706892031,-1.10064905904968,-2.91745069789091,-2.25462330733984
1911,22431,"s15","m0",-0.329074138939052,-1.33440845520036,-2.77971803955544,-1.7122862581362
1912,22434,"s15","m0",-0.312793630166885,-1.36622762187321,-3.05311554102836,-2.6219704857225
1913,22439,"s15","m0",-0.313710953402719,-1.23984341974493,-2.581276966927,-2.3954570824952
1914,22452,"s15","m0",-0.293642964207824,-1.02545341481834,-3.20748763957088,-2.02140513538314
1915,22453,"s15","m0",-0.315395432705273,-1.34109002123374,-2.87323397811208,-1.97497839241514
1916,22475,"s15","m0",-0.28426752283856,-1.20002256143686,-3.15607880597286,-2.06484928678056
1917,22482,"s15","m0",-0.295123710313596,-1.17413294803671,-3.20442889152178,-2.20428346612035
1918,22484,"s15","m0",-0.289231165611112,-1.2515745231795,-2.54618873590116,-3.24622977202084
1919,22486,"s15","m0",-0.256332781808731,-1.0711546593126,-2.79934015086164,-1.90276113372775
1920,22488,"s15","m0",-0.323126641460795,-1.16492048482699,-3.27259014301257,-2.57763916592355
1921,22494,"s15","m0",-0.316408511311872,-1.13356167046907,-3.09245214203278,-2.89076816087949
1922,22501,"s15","m0",-0.328159987615828,-1.25330966007032,-2.71993099323114,-2.74976746050085
1923,22517,"s15","m0",-0.267459392826551,-1.00419907634946,-2.95458109801669,-2.30536372587214
1924,22519,"s15","m0",-0.330278483132833,-1.27644694367265,-3.03791690615535,-1.80501441880407
1925,22561,"s15","m0",-0.310554688641607,-1.11374275268427,-3.28933405139581,-1.84098555837238
1926,22585,"s15","m0",-0.278243083140035,-1.06385604024628,-2.95949673829637,-3.22864595389559
1927,22588,"s15","m0",-0.288634135779551,-1.29800440858315,-2.82797613617121,-2.70447394134975
1928,22591,"s15","m0",-0.349375272439309,-1.28671243697944,-2.62226426308471,-2.23068928146735
1929,22594,"s15","m0",-0.295491788635139,-1.02958716200766,-3.07935853314556,-2.91686160715597
1930,22606,"s15","m0",-0.296362240945394,-1.18852245631931,-2.60065067473981,-2.19147659887027
1931,22627,"s15","m0",-0.267051014332098,-1.13787894610958,-2.82640896728941,-3.0020125134628
1932,22651,"s15","m0",-0.28522191043161,-0.961205626058443,-2.69722743998336,-2.6352098057523
1933,22673,"s15","m0",-0.297512571180923,-1.15187600808949,-3.00115452119036,-1.93113854761945
1934,22675,"s15","m0",-0.292524166291223,-1.34321775774176,-3.00155828959254,-2.33225733937375
1935,22676,"s15","m0",-0.367996403033964,-1.55075219894253,-3.2646525214617,-1.85349922787659
1936,22683,"s15","m0",-0.351492782095869,-1.19757608483928,-2.96987696468332,-2.27218395952382
1937,22707,"s15","m0",-0.333881457182214,-1.23969861601237,-2.88784453924838,-1.84045961742305
1938,22712,"s15","m0",-0.287644519411862,-1.14206914522527,-2.72273935491932,-2.16892618403274
1939,22729,"s15","m0",-0.311887399739308,-1.39077218586552,-3.09111233995384,-2.02828145726276
1940,22745,"s15","m0",-0.254966354874569,-1.10448989913916,-2.61449499492456,-1.99174982701948
1941,22755,"s15","m0",-0.370472221908664,-1.5144672340433,-2.97188904567406,-2.23229561978948
1942,22757,"s15","m0",-0.330109083435061,-1.37578341004687,-3.29493813589786,-2.94194830063791
1943,22765,"s15","m0",-0.339471381093824,-1.34534664764861,-2.99583475772798,-1.74311019778712
1944,22773,"s15","m0",-0.283482445452875,-1.10101946154818,-3.28726622289082,-3.28791093444312
1945,22787,"s15","m0",-0.33576758660377,-1.46460370936193,-2.79310648325545,-2.96617331694413
1946,22821,"s15","m0",-0.292415711942388,-1.1093919231942,-2.80219491637979,-2.62674902764412
1947,22826,"s15","m0",-0.347239645929816,-1.14991624196127,-3.13041692602876,-2.09301843031353
1948,22829,"s15","m0",-0.268556085319912,-1.24390553601215,-2.95130379636234,-2.27932537968773
1949,22845,"s15","m0",-0.322199086463871,-1.17385060802561,-2.90725327927416,-2.78674032462955
1950,22860,"s15","m0",-0.242999291573744,-1.34454265551098,-3.08082582845809,-2.30891291618802
1951,22869,"s15","m0",-0.324690085369064,-1.25764246429506,-3.09822990046245,-1.68429759706637
1952,22875,"s15","m0",-0.353749146748018,-1.27794944084326,-2.95084195167953,-3.02448964316894
1953,22940,"s15","m0",-0.350515670025081,-1.29510978786744,-3.88310266499412,-1.87564274344396
1954,22942,"s15","m0",-0.27748589648882,-1.13505521895342,-2.56874536765227,-1.99148938367063
1955,22971,"s15","m0",-0.319116888453293,-0.997407465059062,-2.89239143273971,-2.33622530106567
1956,22974,"s15","m0",-0.295550195454489,-1.18654730347761,-2.80818638421425,-2.09694662639084
1957,22982,"s15","m0",-0.364661315113236,-1.12305317978567,-3.09526078125708,-1.76706212657199
1958,22987,"s15","m0",-0.299668867165414,-1.15811271922286,-2.64648207020974,-2.56456774829164
1959,22989,"s15","m0",-0.31126529578165,-1.00695171081793,-2.99236310807493,-2.19171570349036
1960,23024,"s15","m0",-0.304150343187842,-1.336770335909,-2.95139228736949,-2.48945443996555
1961,23032,"s15","m0",-0.300374004825156,-1.00798426386968,-3.17903743953178,-2.56757453678876
1962,23042,"s15","m0",-0.295308445672979,-1.14668509218102,-3.00708322552594,-2.50688004261193
1963,23048,"s15","m0",-0.353687415396191,-1.03677491761076,-2.97208873641155,-1.7452225760648
1964,23049,"s15","m0",-0.346352569678798,-1.19921219641037,-3.38030487571021,-2.0538872202746
1965,23055,"s15","m0",-0.325567507172194,-1.25169471430461,-2.86532760420715,-2.97765162243256
1966,23135,"s15","m0",-0.292938463196428,-0.988704087690639,-3.50153943762741,-2.71346690680864
1967,23160,"s15","m0",-0.297051666653584,-1.16897817430157,-2.90830453435526,-2.21902955085107
1968,23173,"s15","m0",-0.317331557817041,-1.06857218927994,-2.78103923615359,-2.16500994961391
1969,23177,"s15","m0",-0.288178605742687,-1.11764518964082,-3.09889692651611,-2.84034234197743
1970,23182,"s15","m0",-0.299218963797843,-1.10641262365731,-2.8185548087395,-1.99391134951398
1971,23217,"s15","m0",-0.304579621960879,-1.1408570729431,-2.9815654866331,-2.94343779678584
1972,23221,"s15","m0",-0.267384278790112,-1.11390051022929,-2.5759599065899,-1.71453721349562
1973,23222,"s15","m0",-0.324062089069641,-1.23476484841299,-2.91191495088706,-1.78248351748569
1974,23232,"s15","m0",-0.319923432354423,-1.15237436029867,-2.99360856680053,-1.48330612350442
1975,23248,"s15","m0",-0.291577804375179,-1.30428463250205,-2.57513072600474,-3.00246194360188
1976,23250,"s15","m0",-0.363091713253836,-1.08393684175235,-3.14022772761716,-1.21427788423105
1977,23251,"s15","m0",-0.263850099305619,-0.963958204928044,-3.24020622381223,-2.27463279780073
1978,23256,"s15","m0",-0.322467005361031,-1.23385346491637,-3.34137095324263,-1.86085050413256
1979,23261,"s15","m0",-0.28658787567982,-1.2629101925727,-2.97243652521862,-3.39636753617537
1980,23273,"s15","m0",-0.325422232141207,-1.20178518152379,-3.14450984339467,-1.67532131529193
1981,23300,"s15","m0",-0.284450514920072,-1.16723108300616,-3.44097227063504,-2.57408222791469
1982,23345,"s15","m0",-0.300199056600825,-1.15545716581986,-3.39698297566423,-2.56669601746813
1983,23352,"s15","m0",-0.302095944597431,-1.12180622687145,-3.27859725308205,-1.62388615659965
1984,23359,"s15","m0",-0.311912417410435,-1.16487583574052,-2.99229939674592,-1.2298336904526
1985,23413,"s15","m0",-0.350299931097036,-1.14834392713766,-2.67709055176369,-2.26070615609039
1986,23416,"s15","m0",-0.31639036621727,-1.34958678088725,-3.05423909969024,-2.3719864852021
1987,23436,"s15","m0",-0.280794696451746,-1.17179599964296,-3.26523838792919,-3.24112588816889
1988,23441,"s15","m0",-0.326870039148572,-1.10657587714013,-3.32624656696024,-3.61674121172437
1989,23454,"s15","m0",-0.336836672143608,-1.19783271378211,-3.02353755001429,-3.3286032746165
1990,23481,"s15","m0",-0.358643148464423,-1.23730191364254,-2.69267295998374,-1.71338483729041
1991,23492,"s15","m0",-0.248184811411875,-1.28014517162997,-2.71701660656032,-3.00889577166438
1992,23497,"s15","m0",-0.293349394064541,-1.25605707393171,-3.06874263325867,-2.43183989958119
1993,23518,"s15","m0",-0.291100828037354,-1.18247314472201,-3.12412524363496,-2.83607664867322
1994,23529,"s15","m0",-0.294144076163393,-1.2569390547406,-3.15903165239819,-3.15747935650699
1995,23553,"s15","m0",-0.342033679093065,-1.40264970445913,-3.29072972946041,-2.22838928529298
1996,23558,"s15","m0",-0.34061123023269,-1.09349978561743,-3.08654745672891,-1.98700823430784
1997,23594,"s15","m0",-0.301425895786036,-0.992223577349574,-3.0551170734737,-3.04965760249304
1998,23598,"s15","m0",-0.31638229357308,-1.03016060914435,-2.98923112309431,-2.33521704205051
1999,23599,"s15","m0",-0.340243388108894,-1.26731840675789,-3.01310885090698,-2.4822832470799
2000,23606,"s15","m0",-0.304757399740811,-1.27129086082773,-2.98762593329013,-1.92014244315523
2001,23610,"s15","m0",-0.343897544553908,-1.46468578419344,-3.0395891897651,-2.58456234850871
2002,23619,"s15","m0",-0.311736456461968,-1.2738384826124,-3.24855126229164,-1.90925916515828
2003,23628,"s15","m0",-0.29554891489363,-1.11035984005556,-2.74706054840297,-1.77391170740527
2004,23631,"s15","m0",-0.296105420306711,-1.04604452272143,-3.16926262979436,-1.45217889684964
2005,23663,"s15","m0",-0.289401514135128,-0.879377799798656,-3.4810754563754,-3.04918769346846
2006,23669,"s15","m0",-0.309403378972227,-1.1985260478707,-2.95230089628999,-2.81998618859309
2007,23686,"s15","m0",-0.332487180249166,-1.04065922806382,-2.92159182124137,-2.29954272389768
2008,23693,"s15","m0",-0.307723702522168,-1.03935434428302,-2.91198707245903,-1.23947334205266
2009,23694,"s15","m0",-0.302848749844037,-0.960493528901511,-2.82409372550673,-2.72501333950511
2010,23695,"s15","m0",-0.290239269295152,-1.15142554392557,-3.27236476261214,-1.72328732848323
2011,23710,"s15","m0",-0.312698961653968,-1.46735022876986,-3.07020981042036,-2.82426852309095
2012,23711,"s15","m0",-0.288353337959192,-1.19294227765243,-2.58954980144657,-2.57148999965282
2013,23715,"s15","m0",-0.307470642392115,-1.20891903862689,-2.98041251166745,-2.08525895136072
2014,23723,"s15","m0",-0.269807792556153,-1.05050723530454,-3.02522930207095,-3.18843800428684
2015,23736,"s15","m0",-0.251618012667026,-1.1199435075205,-2.80868167505637,-2.83522647291178
2016,23744,"s15","m0",-0.366923819670997,-1.21716675100362,-3.08229373921205,-2.15198507803356
2017,23752,"s15","m0",-0.384132073401612,-1.37970389370783,-2.57337920088313,-2.1442918756774
2018,23753,"s15","m0",-0.319650862075237,-1.22563019805832,-2.78776223125174,-2.25149591856903
2019,23756,"s15","m0",-0.320793883684819,-1.05282951278138,-2.90599142069752,-2.32392106955277
2020,23773,"s15","m0",-0.326335917650271,-0.990918238020123,-3.1065899605294,-2.75162924693554
2021,23789,"s15","m0",-0.345798621844665,-1.4006443483659,-2.83068456167151,-2.20166179261456
2022,23790,"s15","m0",-0.322363129352758,-1.15238007478273,-3.09582921875683,-2.48272950192628
2023,23791,"s15","m0",-0.278786977393509,-0.906577457715116,-2.96736890153051,-2.02945266517126
2024,23797,"s15","m0",-0.264526692263275,-1.05725048095076,-2.78324251879541,-2.59792825419466
2025,23812,"s15","m0",-0.307252765280841,-1.16178279540281,-2.60733835642169,-2.6581397562745
2026,23820,"s15","m0",-0.293019648621213,-1.22761023775419,-3.43003482638994,-2.64631828016674
2027,23823,"s15","m0",-0.315757854430311,-1.01981810003189,-3.390779075794,-2.6990666842026
2028,23827,"s15","m0",-0.293472365751776,-1.54843731660735,-3.054721361085,-2.10479475946553
2029,23833,"s15","m0",-0.319980598777056,-1.07148775531067,-2.92754269330492,-2.48246159227985
2030,23843,"s15","m0",-0.327126199501619,-1.08426079942951,-2.92986851859643,-2.36689517962817
2031,23849,"s15","m0",-0.257537024683197,-1.18602863364554,-2.52293176812286,-3.06585272061756
2032,23850,"s15","m0",-0.27232568319187,-1.23098692630997,-3.10458368431266,-3.88828275514623
2033,23867,"s15","m0",-0.328218917923443,-1.0387072189156,-3.21340852490994,-2.20390147343801
2034,23868,"s15","m0",-0.331096998179089,-1.13526567470573,-3.40400464741925,-1.68673566612866
2035,23876,"s15","m0",-0.301077258697914,-1.08492830053882,-3.02691881950048,-2.65970651408013
2036,23878,"s15","m0",-0.272609978732881,-1.17328137477561,-3.1484502381363,-1.76639280295074
2037,23892,"s15","m0",-0.299028950128338,-1.13915139125194,-2.6788656063183,-3.0579998000909
2038,23895,"s15","m0",-0.300757109314982,-1.13213884218126,-3.04593026400874,-2.13870673343851
2039,23899,"s15","m0",-0.283616501927671,-1.4488914670232,-2.91755333259512,-2.84218093742716
2040,23939,"s15","m0",-0.338937114698792,-1.09218346332224,-2.47006729966043,-2.43256766071156
2041,23944,"s15","m0",-0.298614711776498,-1.09139814256011,-3.04285099140963,-3.00411666361183
