"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1832,21278,"s4","m0",-0.596809389168666,-1.42721272785916,-2.86857230341205,-2.40121276901863
1833,21317,"s4","m0",-0.559074072388267,-1.17821165561481,-2.72724058921872,-2.35510406189357
1834,21319,"s4","m0",-0.563667175920114,-1.25620310952629,-2.8863594707265,-2.17943391480843
1835,21336,"s4","m0",-0.641360953333187,-1.42497808183341,-2.88180776929915,-1.4135350403857
1836,21337,"s4","m0",-0.612353963254799,-1.39704474209623,-3.01982077246561,-4.01147802724868
1837,21341,"s4","m0",-0.569709834210631,-1.18182955623285,-2.84434887125641,-2.42478746816636
1838,21358,"s4","m0",-0.632610286807648,-1.2104561091559,-2.83365297077918,-1.58092167827976
1839,21381,"s4","m0",-0.575781020030783,-1.26823937136332,-3.08768030872871,-2.65427140950722
1840,21383,"s4","m0",-0.620891455603838,-1.53582949427755,-3.36389106798328,-3.10169260795547
1841,21390,"s4","m0",-0.650052264268525,-1.42240090926745,-3.35963537467275,-2.07110271472352
1842,21394,"s4","m0",-0.567021087629813,-1.43643497265336,-2.9631577543214,-3.03801179502489
1843,21405,"s4","m0",-0.566089599290086,-1.43208139879784,-3.47421191070562,-2.87892503125174
1844,21409,"s4","m0",-0.609158206340046,-1.35786076195739,-2.99574218216653,-2.34696626497256
1845,21414,"s4","m0",-0.6082119848097,-1.32946975729281,-3.33058736358952,-1.66495837960373
1846,21420,"s4","m0",-0.598515348930339,-1.02761894997787,-2.82866588001754,-2.67363575758101
1847,21421,"s4","m0",-0.573956812649374,-1.2996094118744,-2.8498049092097,-2.5700612080701
1848,21427,"s4","m0",-0.60906978933425,-1.15715415045858,-3.54289826864746,-1.93567995156957
1849,21429,"s4","m0",-0.575427613175139,-1.37173474398476,-3.10059251025983,-2.64414711871173
1850,21461,"s4","m0",-0.578442737286124,-1.36057563962823,-3.22941432449907,-2.49705852745691
1851,21467,"s4","m0",-0.593135167988755,-1.1746319067343,-2.91318419683868,-2.0724222034916
1852,21483,"s4","m0",-0.585098484642029,-1.27979817008454,-2.90244266155073,-2.59713366891774
1853,21509,"s4","m0",-0.598216439352185,-1.67648908574525,-3.28279738325021,-2.18218637331179
1854,21520,"s4","m0",-0.618720245908449,-1.46082354491926,-3.17268335935098,-2.10300622808392
1855,21544,"s4","m0",-0.597008082457724,-1.02026264899866,-3.10443519821274,-2.65888003468472
1856,21570,"s4","m0",-0.570656388104782,-1.21130191465732,-2.86809220414478,-2.09551875198181
1857,21602,"s4","m0",-0.574621935208603,-1.25439350407914,-2.74632068461361,-2.1243441867305
1858,21612,"s4","m0",-0.642867094797851,-1.39194656246275,-2.96035649981838,-1.37160750961792
1859,21615,"s4","m0",-0.567334536773101,-1.35874018806415,-3.35333531902151,-2.34559265779269
1860,21653,"s4","m0",-0.606426774486085,-1.31511570206757,-2.89017408650808,-2.35787772295512
1861,21661,"s4","m0",-0.593904444230891,-1.18365009308245,-2.64387923309175,-2.57412793990899
1862,21663,"s4","m0",-0.609281069201245,-1.23451522797806,-3.12216044520296,-1.48536659386444
1863,21682,"s4","m0",-0.60138430047668,-1.24987088916902,-2.9732546478592,-2.80645153765332
1864,21686,"s4","m0",-0.637747170998898,-1.51813654386444,-3.3967373527958,-1.02556057294098
1865,21688,"s4","m0",-0.605978880750931,-1.11375579798722,-2.82615836887497,-2.18852348744703
1866,21699,"s4","m0",-0.617128766004101,-1.19564079478264,-3.26191168010551,-1.26449316364214
1867,21700,"s4","m0",-0.600734829114593,-1.25524679484488,-2.845117882212,-1.7663038816275
1868,21705,"s4","m0",-0.61620323287732,-1.43409602266745,-3.05185907207406,-1.60527235599944
1869,21715,"s4","m0",-0.598685412843638,-1.21690757347515,-3.04637786641365,-2.67204142160734
1870,21720,"s4","m0",-0.621735722209552,-1.23228065573211,-2.94522408963579,-1.63387776818584
1871,21752,"s4","m0",-0.551387509539604,-1.0412880558607,-3.20992295280776,-2.15199588261829
1872,21775,"s4","m0",-0.558179404875781,-1.37540344861833,-3.31902276966791,-2.38599939724666
1873,21819,"s4","m0",-0.570292437712908,-1.13727419388247,-3.53551177202075,-2.47027474075939
1874,21827,"s4","m0",-0.60375000613613,-1.10973322389192,-2.96972163660838,-1.40884496416184
1875,21837,"s4","m0",-0.595774588248157,-1.37214227445244,-3.63640287005841,-1.81057275706663
1876,21856,"s4","m0",-0.601747525134829,-1.2965707606805,-3.10807485680627,-2.11357246214695
1877,21860,"s4","m0",-0.684832851148055,-1.14786945492966,-2.87559526297809,-1.46473450464746
1878,21877,"s4","m0",-0.574090080002102,-1.10909398802509,-2.97360967235407,-1.79571216679146
1879,21886,"s4","m0",-0.668217896142317,-1.41326779076759,-3.43448221604709,-1.51471312259136
1880,21888,"s4","m0",-0.620660390933289,-1.10210713775839,-3.37549031397523,-2.05416102207399
1881,21897,"s4","m0",-0.565586630332498,-1.16143498630392,-3.11427687250112,-2.16563185971021
1882,21921,"s4","m0",-0.58738024668013,-1.19851883980908,-2.71888556635585,-1.74317454999356
1883,21930,"s4","m0",-0.637154383012142,-1.37621606088203,-3.20670735839567,-2.41830930658826
1884,21933,"s4","m0",-0.568159809662741,-1.37005632443231,-3.08652223969373,-2.37826557831549
1885,21969,"s4","m0",-0.600293658791788,-1.14613441399893,-3.34832685622851,-2.75014357765203
1886,21985,"s4","m0",-0.595717960135754,-1.23759590785829,-3.18494596193884,-3.03431060241056
1887,21986,"s4","m0",-0.618446555378434,-1.15967373024343,-3.37012683080956,-2.05110941458149
1888,22000,"s4","m0",-0.516904048770851,-1.06433341673218,-3.18388621404435,-3.8037705074491
1889,22019,"s4","m0",-0.533285303703312,-1.28067132433786,-3.21991060504563,-2.92559351150255
1890,22021,"s4","m0",-0.634093849784372,-1.24413506994782,-2.71133789865913,-1.44452688695614
1891,22044,"s4","m0",-0.616363577033737,-1.21348988054068,-3.28135483075371,-2.50512264613678
1892,22060,"s4","m0",-0.599501170150206,-1.67633668393528,-3.11851252414994,-2.69616141747356
1893,22065,"s4","m0",-0.589913440454766,-1.46403805226951,-3.02613608818923,-2.73413765660298
1894,22093,"s4","m0",-0.623508622057192,-1.22939578960952,-3.35898693953265,-2.36412237435459
1895,22104,"s4","m0",-0.644008550398138,-1.13592383285762,-3.40579119891862,-1.54091942820028
1896,22107,"s4","m0",-0.647782999847536,-1.45435634593908,-2.75441723309422,-1.23039321818092
1897,22108,"s4","m0",-0.564959024255736,-1.40647353330622,-2.93350984320389,-2.18897189302856
1898,22118,"s4","m0",-0.617104554907503,-1.25890039536453,-3.21852484214282,-1.32366250203197
1899,22134,"s4","m0",-0.595249570043576,-1.16130269561757,-2.73977118536114,-3.38323783921207
1900,22140,"s4","m0",-0.577196274635531,-1.21088660492616,-2.90526118019733,-2.45908516408093
1901,22149,"s4","m0",-0.590871277327992,-1.23491107671091,-3.3117770377723,-2.27554922945051
1902,22159,"s4","m0",-0.578992508431348,-1.47786306336024,-3.26464488280734,-1.53061807568567
1903,22160,"s4","m0",-0.595035284667688,-1.39287817601559,-2.91706934312977,-2.63000128158487
1904,22185,"s4","m0",-0.645276264193469,-1.17406313180117,-3.4102884794576,-2.24713967070509
1905,22187,"s4","m0",-0.600889268340933,-1.3235820042338,-2.6987867652251,-1.91917825038587
1906,22190,"s4","m0",-0.59051090163852,-1.16786767229347,-2.96713951461899,-1.75909790646345
1907,22200,"s4","m0",-0.600154354341046,-1.55903645796391,-3.12433311359116,-2.89793249408404
1908,22210,"s4","m0",-0.616118666534097,-1.04129790228043,-3.4305133294764,-2.91220480978879
1909,22221,"s4","m0",-0.631933677201618,-1.14397956688088,-2.96174607754,-1.76196104558049
1910,22227,"s4","m0",-0.60117933936448,-1.22311138769989,-3.50560346532835,-1.89920402260656
1911,22236,"s4","m0",-0.642701834465319,-1.306043453642,-2.98006576268775,-1.5062067102308
1912,22241,"s4","m0",-0.626392055129436,-1.44395318212248,-3.20999695211656,-1.55197839193269
1913,22263,"s4","m0",-0.564100407607097,-1.19164321257059,-2.76351082522613,-2.88690404436284
1914,22277,"s4","m0",-0.653236081835904,-1.33360873580838,-3.28888082121782,-1.4871735579864
1915,22286,"s4","m0",-0.53530754503657,-1.13285817944259,-2.82327719627497,-3.0423704324495
1916,22301,"s4","m0",-0.562925832941914,-1.15453627817243,-2.71204576691767,-2.20130461022379
1917,22320,"s4","m0",-0.617948328783159,-1.35106665324054,-3.54874943380181,-1.91014247375391
1918,22323,"s4","m0",-0.560770179335216,-1.0982354732998,-3.42769279163919,-2.73920134626133
1919,22330,"s4","m0",-0.59295048289985,-1.2111151374718,-3.36021710717402,-1.94082213929024
1920,22335,"s4","m0",-0.616327094779746,-1.54063377010763,-3.83623368372771,-2.08298028964906
1921,22337,"s4","m0",-0.595472867549465,-1.20942621224012,-3.28544205786047,-2.5632149858247
1922,22370,"s4","m0",-0.649631591437257,-1.47157776359143,-2.91304223650931,-1.96823249850418
1923,22393,"s4","m0",-0.555139397685082,-1.39723210900087,-2.90303600305772,-2.59356337589991
1924,22400,"s4","m0",-0.611589080829824,-1.19731796580784,-3.24016933978463,-1.13356567267399
1925,22401,"s4","m0",-0.59197768237853,-1.3103673011112,-2.92945653373428,-2.20711628166601
1926,22417,"s4","m0",-0.616756661280547,-1.2449939066149,-2.76835465862045,-2.53808351271544
1927,22419,"s4","m0",-0.563815113174519,-1.29951186944149,-3.28540958776236,-2.5468426786863
1928,22425,"s4","m0",-0.558796697617881,-1.08577227736277,-2.7170158417844,-2.97985229220578
1929,22448,"s4","m0",-0.594593453806691,-1.50287303543951,-3.03969579114368,-1.7060668619253
1930,22469,"s4","m0",-0.599084032336771,-1.16471047160428,-2.70888445400171,-1.89769342970991
1931,22471,"s4","m0",-0.518982081697181,-1.12142926281768,-2.77853917797074,-3.41213833101272
1932,22502,"s4","m0",-0.556867787935593,-1.17729703401473,-2.8389180843637,-2.60783714996529
1933,22504,"s4","m0",-0.621919271689214,-1.11908037162741,-3.04273725164892,-2.89316824815946
1934,22509,"s4","m0",-0.607431841887886,-1.28080393904443,-2.8171227460657,-1.55000402590516
1935,22544,"s4","m0",-0.65939258071874,-1.42681399278273,-3.23326488329539,-1.00257331923115
1936,22571,"s4","m0",-0.692703007701458,-1.435464752375,-3.44836816949972,-0.689265138894343
1937,22574,"s4","m0",-0.650782023086382,-1.35716082768848,-3.09355962482127,-1.1341704713847
1938,22589,"s4","m0",-0.578592169466,-1.44233672785376,-2.98525570591796,-2.21489291393125
1939,22592,"s4","m0",-0.586365793823089,-1.24000278550594,-2.86466153398368,-2.83137282887517
1940,22605,"s4","m0",-0.631646288261968,-1.19486010132875,-3.43093754751678,-1.37663529609183
1941,22608,"s4","m0",-0.630142477934607,-1.38963928678452,-3.11279892656678,-1.55496050506105
1942,22616,"s4","m0",-0.580935123605809,-1.4486865304146,-3.21442932220878,-1.60437978968967
1943,22627,"s4","m0",-0.620331148121664,-1.22061583436255,-2.86295666268263,-2.36191191933869
1944,22629,"s4","m0",-0.57615376655357,-0.97768576422244,-2.6696107081149,-2.69765731782129
1945,22638,"s4","m0",-0.610224733961291,-1.32415914875324,-3.16672604868889,-1.24052022665622
1946,22641,"s4","m0",-0.601459581612624,-1.3086672233988,-3.42918961692594,-1.56370790089821
1947,22681,"s4","m0",-0.573830560583137,-1.21821173232639,-3.51119007088136,-2.49467108532517
1948,22683,"s4","m0",-0.602349888141609,-1.23185833054265,-3.26460013963505,-2.31653114346209
1949,22694,"s4","m0",-0.58877539269386,-1.26196017444933,-3.08502876917942,-1.99579231888755
1950,22708,"s4","m0",-0.570062241255456,-1.48767861863065,-2.97536799163298,-1.95420493275335
1951,22711,"s4","m0",-0.561051450641001,-1.07083790456345,-3.11193061892442,-2.70303873672503
1952,22712,"s4","m0",-0.611672767125374,-1.30108705156353,-3.1684106919272,-1.80740536010113
1953,22723,"s4","m0",-0.662366444412989,-1.34840228958577,-3.37891816393102,-1.99168263835925
1954,22726,"s4","m0",-0.617733949443486,-1.41868666250342,-2.71641154994071,-1.98390410598655
1955,22751,"s4","m0",-0.569568709958638,-1.14769994076149,-2.82654122912157,-2.52325686305606
1956,22761,"s4","m0",-0.590214598358773,-1.26827471140945,-2.8301112530922,-2.75597426511941
1957,22765,"s4","m0",-0.590619698105034,-1.45572639886168,-3.1295441972941,-4.38834008120684
1958,22779,"s4","m0",-0.597284842613207,-1.29392393489203,-3.46271602022594,-1.66411076901667
1959,22782,"s4","m0",-0.614822501235753,-1.26612937819387,-3.5850652575349,-2.50564301261298
1960,22795,"s4","m0",-0.563318958512545,-1.33373571038892,-3.04381831492196,-2.43558121533388
1961,22810,"s4","m0",-0.650271862254083,-1.31246857778134,-3.13643871624332,-1.31183274918337
1962,22819,"s4","m0",-0.538460157918279,-1.08382086368826,-3.3271029176808,-1.98676284452945
1963,22857,"s4","m0",-0.652896407405714,-1.30957700709601,-2.82875471304834,-1.09136596669907
1964,22865,"s4","m0",-0.649803854894151,-1.35013844049559,-3.31299454340451,-1.2625838772654
1965,22883,"s4","m0",-0.578079450051751,-1.29031193390758,-3.24173719313562,-2.77616548083341
1966,22897,"s4","m0",-0.600692800885445,-1.31588824514472,-3.4237438730454,-2.55355235896686
1967,22909,"s4","m0",-0.592980884551173,-1.35133049795769,-2.98182743860074,-1.3047083213081
1968,22935,"s4","m0",-0.585109215927564,-1.22965668291678,-2.79082793150036,-2.36014511879316
1969,22951,"s4","m0",-0.55973252862385,-1.17892220300148,-3.16208167616603,-3.02939995096167
1970,22953,"s4","m0",-0.661219471139379,-1.14787973958375,-3.02693140257111,-1.40911502804769
1971,22982,"s4","m0",-0.560250057363756,-1.5519910456859,-3.19297122610987,-2.59475412667483
1972,22990,"s4","m0",-0.60284043866575,-1.29437189516106,-2.80613384257163,-2.23227445528735
1973,23001,"s4","m0",-0.601230175398408,-1.28221338596282,-3.03911289131147,-1.86014554938377
1974,23014,"s4","m0",-0.625254016296336,-1.44456713539463,-3.428043598809,-2.27525306847769
1975,23020,"s4","m0",-0.590110510355569,-1.47604646810064,-2.84519773292085,-2.84637894254658
1976,23026,"s4","m0",-0.606986075999639,-1.11285345820192,-3.06457304121079,-1.0320796962063
1977,23034,"s4","m0",-0.588009519216435,-1.24896305559868,-2.86046554051893,-2.4686272028977
1978,23072,"s4","m0",-0.631746951443034,-1.30479406176162,-3.20420741549743,-2.16839954063644
1979,23089,"s4","m0",-0.605873136325574,-1.1476144670259,-3.15836335741025,-2.2647498350446
1980,23094,"s4","m0",-0.623504859530333,-1.19700875366922,-3.22218876791143,-2.14046827890365
1981,23096,"s4","m0",-0.611243904237492,-1.29967121316928,-3.30707845275218,-1.90848847176951
1982,23107,"s4","m0",-0.580618991812608,-1.23882704640058,-3.45426344636962,-2.40467671130154
1983,23120,"s4","m0",-0.634714958832427,-1.25031454840089,-2.93542686683924,-2.29037313825272
1984,23148,"s4","m0",-0.602859438932613,-0.954102160564645,-2.9312991073249,-1.9718317019339
1985,23171,"s4","m0",-0.651464850091952,-1.39473271222113,-3.23878484708278,-2.47233775283233
1986,23178,"s4","m0",-0.603683531596994,-1.58442404960726,-3.15316042261825,-3.25830839053917
1987,23182,"s4","m0",-0.579687122757628,-1.24916582619808,-2.90723344379389,-2.2330511488966
1988,23196,"s4","m0",-0.556988539783519,-1.41473156411263,-3.55847117172727,-2.65603183504492
1989,23205,"s4","m0",-0.550280350468851,-1.03489363025079,-3.10059546709956,-2.77280558538132
1990,23220,"s4","m0",-0.594302012657567,-1.30549622491508,-3.04074380819625,-1.92549805926958
1991,23231,"s4","m0",-0.681625859160131,-1.66982050711352,-3.48699979807209,-1.14840030073294
1992,23247,"s4","m0",-0.605590019116668,-1.32239233302157,-3.1701807693091,-2.32364814979018
1993,23259,"s4","m0",-0.555527612408132,-1.24953228265324,-2.7932695329152,-1.98265773879601
1994,23265,"s4","m0",-0.574867668808697,-1.26742623670095,-2.92028223038982,-2.26803565142375
1995,23268,"s4","m0",-0.633309029338617,-1.47930321985216,-3.29327821213632,-1.8143052627782
1996,23273,"s4","m0",-0.656158873750758,-1.23747587570514,-3.17130270432198,-1.0655100148144
1997,23306,"s4","m0",-0.568518574012811,-1.3770953687914,-3.00831282871732,-1.87271989232939
1998,23324,"s4","m0",-0.550651725090859,-1.01136149389538,-2.8219817636127,-2.64305675002058
1999,23370,"s4","m0",-0.586035781786718,-1.12649615955695,-2.75122753242272,-3.17507290454723
2000,23380,"s4","m0",-0.646521947014013,-1.33468195658241,-3.03616383780311,-2.27627500350714
2001,23404,"s4","m0",-0.529482520701013,-1.09732063547342,-3.27199195664956,-2.57787335096348
2002,23425,"s4","m0",-0.623809328595292,-1.37088017422844,-2.97645143721875,-1.67946025148121
2003,23435,"s4","m0",-0.638729509777898,-1.43306414977427,-3.51281201475992,-1.33685290001982
2004,23439,"s4","m0",-0.552875898963468,-1.29418199845007,-3.0620980073498,-2.27187415162891
2005,23443,"s4","m0",-0.571148858734662,-1.40311569611107,-3.11633863987307,-1.66966598029837
2006,23456,"s4","m0",-0.570844607809763,-0.977306722334265,-2.98889322070886,-1.86460092993318
2007,23474,"s4","m0",-0.571750682820974,-1.40962710202237,-3.05311570432177,-2.56894601964962
2008,23493,"s4","m0",-0.615499283006551,-1.31618424365902,-3.43818035680956,-1.95083459837702
2009,23496,"s4","m0",-0.572676536865961,-1.45554497941659,-3.18762636584587,-2.26717904221665
2010,23531,"s4","m0",-0.61268578673261,-1.33933015970232,-3.1644478866525,-1.70163383451053
2011,23546,"s4","m0",-0.615120433019975,-1.44122050577683,-3.63614426486459,-1.95626568715782
2012,23551,"s4","m0",-0.624127396886922,-1.18135557152203,-3.24593776698251,-2.21134459130539
2013,23563,"s4","m0",-0.61716742626747,-1.0708578724737,-2.94007848586722,-1.23691246580781
2014,23589,"s4","m0",-0.568489369042601,-1.26163354500007,-2.8658922122844,-2.09713147609507
2015,23598,"s4","m0",-0.578028658814361,-1.2500204293753,-2.88500680227097,-1.92249676356617
2016,23600,"s4","m0",-0.608010054304844,-1.31564843220532,-3.45303490107966,-1.64019548608543
2017,23608,"s4","m0",-0.60837230475813,-1.21524485387395,-2.95691559148444,-2.7235890251888
2018,23611,"s4","m0",-0.601034432093458,-1.190453649954,-2.89435389194147,-1.41932153501214
2019,23660,"s4","m0",-0.578990265816637,-1.25129797497653,-2.99275672691551,-2.72227627392436
2020,23664,"s4","m0",-0.633153658585313,-1.18231597919807,-3.02067296460002,-2.87140631646691
2021,23668,"s4","m0",-0.678956393679022,-1.20458134471512,-3.34263003981912,-1.44668406419423
2022,23670,"s4","m0",-0.615361745911571,-1.28961976860412,-3.37744796136127,-2.2656347444296
2023,23697,"s4","m0",-0.609467009244877,-1.20960628893225,-2.96364681933298,-2.25831999251154
2024,23700,"s4","m0",-0.609255785488276,-1.38295869604133,-3.03878157131143,-1.73294830794987
2025,23701,"s4","m0",-0.6057790746469,-1.49012362475107,-3.13276590984111,-2.04319783336287
2026,23716,"s4","m0",-0.587035932040553,-1.08856286302845,-3.1400107419226,-1.69249618473118
2027,23764,"s4","m0",-0.571554122339313,-1.17198079314796,-3.33561835988376,-2.11150262823636
2028,23774,"s4","m0",-0.547125251100155,-1.15993381330351,-2.92334505341105,-2.27990819307677
