"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1842,21406,"s9","m0",-0.568511293079779,-1.32444944463243,-3.32339681896342,-3.1257069326996
1843,21407,"s9","m0",-0.56982841605128,-1.55980497838831,-2.60045760301503,-2.8263084011981
1844,21414,"s9","m0",-0.547294723801835,-1.45452367937671,-3.37853109296979,-3.1418638427779
1845,21457,"s9","m0",-0.541714828835438,-1.50611556712691,-2.93855549435493,-2.98768423847193
1846,21460,"s9","m0",-0.566748713252666,-1.42549297441051,-2.9028547132879,-3.16054850457988
1847,21464,"s9","m0",-0.494743989017793,-1.62949823932611,-3.12860617407809,-2.97778155014562
1848,21468,"s9","m0",-0.541895065019984,-1.31730874173553,-3.00152236642827,-3.43015411195965
1849,21503,"s9","m0",-0.557025538179425,-1.90290175581816,-2.80909039762305,-2.50974915014589
1850,21506,"s9","m0",-0.569130281058834,-1.44060343884,-2.91992560656894,-3.13736293390105
1851,21518,"s9","m0",-0.593531794660382,-1.34538368645752,-2.79810585026582,-2.91549500010925
1852,21529,"s9","m0",-0.666600888314217,-1.49310476361096,-3.02457393828704,-2.9434957495444
1853,21536,"s9","m0",-0.583824093269902,-1.45889165643981,-3.43820823845465,-3.00756833544418
1854,21540,"s9","m0",-0.607817742350892,-1.56450557149452,-3.30884112981363,-3.17222223482892
1855,21557,"s9","m0",-0.54269435642005,-1.57921272506186,-2.58631034811954,-3.34377746399001
1856,21558,"s9","m0",-0.559449785621829,-1.37361873001781,-3.15054460904791,-3.35747776540272
1857,21568,"s9","m0",-0.508659830227904,-1.42676793410745,-3.02990248234061,-3.47464261217361
1858,21571,"s9","m0",-0.568988514156678,-1.49779913838328,-3.2771872718978,-2.83646492167574
1859,21574,"s9","m0",-0.527777774397062,-1.66968760711781,-2.81159352758412,-3.72038902902906
1860,21582,"s9","m0",-0.559274505523423,-1.61172198465039,-3.04733627328154,-3.28457387252365
1861,21591,"s9","m0",-0.499389384299703,-1.37674093873863,-2.74252066499447,-3.33882321814348
1862,21607,"s9","m0",-0.5484082248041,-1.33224645960058,-3.28790507910344,-2.64843022613944
1863,21650,"s9","m0",-0.587652475871287,-1.39757487991269,-3.65165606510848,-2.90545746432739
1864,21675,"s9","m0",-0.516539816494003,-1.32682865265724,-2.90586764050983,-4.41342757810786
1865,21676,"s9","m0",-0.552316827299236,-1.54226227118335,-3.24550285003193,-2.91455759814641
1866,21684,"s9","m0",-0.577148196398687,-1.59644881350954,-3.25559227600898,-2.8983441792786
1867,21685,"s9","m0",-0.589701684024699,-1.39452079949508,-2.90182001599099,-4.04642749914086
1868,21692,"s9","m0",-0.583628358646561,-1.20267852409286,-2.8518554787108,-2.76833443896524
1869,21695,"s9","m0",-0.566750380179844,-1.42949402872412,-3.16394009401489,-2.36992560247636
1870,21698,"s9","m0",-0.565549231237611,-1.36954525736884,-3.22315528721586,-2.51373240281532
1871,21713,"s9","m0",-0.545281277625868,-1.39619518800888,-2.98475671229361,-3.36163598520053
1872,21722,"s9","m0",-0.529900327376826,-1.42460452344445,-2.6748889279816,-3.8314723708491
1873,21728,"s9","m0",-0.589559692056047,-1.59902379511296,-2.88429110654026,-3.024759920639
1874,21737,"s9","m0",-0.5581213468908,-1.58953003916007,-3.46179763527367,-3.59850336882052
1875,21743,"s9","m0",-0.578598452124316,-1.50460224680525,-3.3553099467814,-3.118549564294
1876,21792,"s9","m0",-0.524323430729554,-1.43712565288564,-3.12917197080068,-4.55480593589033
1877,21826,"s9","m0",-0.544121988189713,-1.4726651068302,-3.24060779525563,-3.13744010187177
1878,21833,"s9","m0",-0.535910730116824,-1.4462101561591,-2.93857208683348,-3.60693140271816
1879,21866,"s9","m0",-0.556940693194541,-1.59087868962042,-3.35019846207688,-3.02821716530423
1880,21875,"s9","m0",-0.51624987157443,-1.47932748469087,-3.80261643794694,-3.07169047310173
1881,21914,"s9","m0",-0.58235898628252,-1.50690475282078,-2.90274574338381,-2.76698993372668
1882,21925,"s9","m0",-0.548383192112241,-1.56974248817692,-3.22314102130412,-2.74901944894017
1883,21929,"s9","m0",-0.522044505487135,-1.54461788331984,-3.29526184709278,-2.85749129663247
1884,21935,"s9","m0",-0.605204024035804,-1.56669925780849,-3.29979299743048,-3.30810973674395
1885,21947,"s9","m0",-0.52402323127461,-1.39405056965603,-3.18325472809906,-3.45742572267969
1886,21961,"s9","m0",-0.496995642659416,-1.72217363188241,-3.12105491243273,-3.59638244509208
1887,21964,"s9","m0",-0.584638323991243,-1.5344658047328,-3.1357881133452,-2.61580857560448
1888,21973,"s9","m0",-0.612071712689042,-1.52115268372166,-2.79264146384403,-3.21184050566607
1889,21980,"s9","m0",-0.594209331599504,-1.60711518189565,-3.27528498172372,-2.45445698132453
1890,21984,"s9","m0",-0.538012124509994,-1.51326351104387,-3.05827229667864,-2.19633480486396
1891,22013,"s9","m0",-0.5538082812051,-1.71901665073833,-2.79640567058188,-3.04268885426817
1892,22014,"s9","m0",-0.594327811944389,-1.52029517717364,-2.77104369193515,-2.4668933678685
1893,22022,"s9","m0",-0.581908099486332,-1.32509599270012,-3.23708334549384,-2.84738984023895
1894,22027,"s9","m0",-0.537997850709391,-1.68106558463915,-2.88018976585255,-3.02472291561804
1895,22031,"s9","m0",-0.5130940402123,-1.53688400154085,-3.00799250809912,-3.0503197733335
1896,22055,"s9","m0",-0.532972047737414,-1.34591611995351,-3.30302077298645,-3.30648791768217
1897,22060,"s9","m0",-0.63600266488666,-1.51850292457182,-3.0807985499293,-2.77551004550886
1898,22065,"s9","m0",-0.55174329904999,-1.33138147092092,-3.17299529769254,-2.80772884140062
1899,22072,"s9","m0",-0.621045156220344,-1.52509077094415,-3.11936320300379,-1.79177885549609
1900,22078,"s9","m0",-0.483879345422485,-1.36787754595764,-2.77126014499555,-3.0502179955529
1901,22085,"s9","m0",-0.585794579192553,-1.38905527280478,-2.89249420378759,-3.78362816270097
1902,22091,"s9","m0",-0.570724366672713,-1.6803249686631,-3.0291243504133,-2.71145318286687
1903,22150,"s9","m0",-0.602203778883094,-1.44739826873394,-3.36965187649866,-3.08915373245728
1904,22160,"s9","m0",-0.564256480761758,-1.62271491823517,-2.65620258017995,-3.77739948065861
1905,22166,"s9","m0",-0.566393280664211,-1.43842480693978,-2.94443818047674,-3.44099971392443
1906,22169,"s9","m0",-0.567254349429803,-1.43618473752789,-2.69011551129958,-2.83769915004883
1907,22174,"s9","m0",-0.627273878808914,-1.54784515289421,-3.40113162565212,-2.37201240802897
1908,22184,"s9","m0",-0.571417389225216,-1.53939587926981,-3.42767088177547,-3.23654430070645
1909,22201,"s9","m0",-0.53325045953973,-1.52308233842465,-2.82973911632902,-2.93807118610078
1910,22241,"s9","m0",-0.545410778274315,-1.57260538120848,-3.38844742849661,-2.05887511953543
1911,22248,"s9","m0",-0.53041625672129,-1.63354887039938,-3.47273096434138,-3.42062219328797
1912,22264,"s9","m0",-0.615171012146927,-1.51230408623756,-2.89462387135049,-2.79054454861845
1913,22275,"s9","m0",-0.558565120637192,-1.58862462377833,-3.17251116956763,-2.97778107765975
1914,22278,"s9","m0",-0.61658515838554,-1.56182398020215,-3.01227825876944,-3.02052929784042
1915,22293,"s9","m0",-0.595163358385063,-1.54017115298607,-3.00179736442986,-3.94329838973841
1916,22301,"s9","m0",-0.559891918004149,-1.34548084174643,-3.25792017190727,-3.26616347771161
1917,22304,"s9","m0",-0.534982270312693,-1.25456097979561,-3.42518374219403,-3.17000181193189
1918,22312,"s9","m0",-0.615027007659801,-1.45931160172619,-2.90323754906007,-3.37520520924229
1919,22314,"s9","m0",-0.561340516810995,-1.62780646217741,-3.20111359660744,-3.76433025641182
1920,22318,"s9","m0",-0.564078824098773,-1.46405086519905,-2.76611156330218,-2.88142902320505
1921,22327,"s9","m0",-0.548129043626458,-1.41777381901755,-2.91919735536945,-2.86995309312891
1922,22333,"s9","m0",-0.503809933344063,-1.45169772539541,-2.7601596077863,-3.23296964279765
1923,22349,"s9","m0",-0.576082762604274,-1.33507835073934,-3.59785663608485,-4.10282124195565
1924,22369,"s9","m0",-0.543886308420653,-1.22703300822664,-3.05911737488943,-3.01816942005392
1925,22379,"s9","m0",-0.562893412799362,-1.2300181297623,-2.75069888775155,-3.23022911411287
1926,22386,"s9","m0",-0.53490999551807,-1.66936468145062,-2.93893423498781,-3.19814867462454
1927,22387,"s9","m0",-0.597059576852844,-1.3699335968782,-3.23635631240183,-2.04414190226744
1928,22427,"s9","m0",-0.540824361223696,-1.54072200302945,-3.26290024461823,-3.40917706029537
1929,22428,"s9","m0",-0.566424988950909,-1.47105327371608,-2.54163727878158,-3.31973986589558
1930,22435,"s9","m0",-0.576179720320958,-1.58922587547623,-2.7404577169904,-2.62911076570164
1931,22476,"s9","m0",-0.548932553076746,-1.36997436606719,-3.31828555806265,-3.25691328815282
1932,22481,"s9","m0",-0.596912936427814,-1.58221061653967,-3.42897877522073,-3.13121938392401
1933,22496,"s9","m0",-0.581917165299306,-1.74895759355621,-2.77501956994232,-3.64506910631101
1934,22498,"s9","m0",-0.581477123553412,-1.38430299172053,-2.78316893200312,-2.97787890500946
1935,22506,"s9","m0",-0.549933321418772,-1.31193391930853,-2.81874009547258,-2.66189816412553
1936,22508,"s9","m0",-0.55851771219743,-1.33155735856687,-2.95189660683343,-3.17279435983168
1937,22534,"s9","m0",-0.548513074761478,-1.67095035130929,-3.01492289177358,-2.8375654157609
1938,22546,"s9","m0",-0.576674445705354,-1.37421600153016,-3.0684487754894,-2.75858153398405
1939,22548,"s9","m0",-0.592473595123713,-1.5180734882911,-3.57716086068033,-2.19964831222106
1940,22590,"s9","m0",-0.584345750198524,-1.68227107350734,-3.14888784604808,-2.96288320104092
1941,22597,"s9","m0",-0.57544180205859,-1.4684367121606,-2.81066725018111,-2.95890094192975
1942,22598,"s9","m0",-0.528842497358885,-1.88388744749397,-2.50950388894195,-3.60266093496105
1943,22618,"s9","m0",-0.559237942053286,-1.72845782490428,-3.1792964446315,-2.81722286932907
1944,22621,"s9","m0",-0.508667520825486,-1.71536905418862,-3.22502607151611,-2.71098642744656
1945,22627,"s9","m0",-0.507667772086487,-1.55271479380037,-3.08854113340357,-3.31231561774752
1946,22642,"s9","m0",-0.58545843872884,-1.6578962736601,-2.94219664879657,-3.04184752028972
1947,22666,"s9","m0",-0.53139058685462,-1.62312784027798,-3.07076836768087,-3.13051710450105
1948,22677,"s9","m0",-0.564160824062517,-1.66174570073998,-2.69497715045607,-2.88540632037438
1949,22694,"s9","m0",-0.565327035248835,-1.82534038159469,-3.00372521495713,-2.80904013388215
1950,22701,"s9","m0",-0.549427359488897,-1.6741807898294,-3.11310693744732,-2.68021787608763
1951,22707,"s9","m0",-0.575771458483749,-1.71503701285154,-2.97903742864538,-2.53942590546913
1952,22734,"s9","m0",-0.548985485627874,-1.41424878666344,-2.96278961995143,-3.10284655414703
1953,22738,"s9","m0",-0.584295381495279,-1.46008548988349,-3.23950919766337,-3.91700530404702
1954,22752,"s9","m0",-0.489390880455328,-1.34118605712763,-3.4889178330436,-3.58849324247834
1955,22764,"s9","m0",-0.59717662533202,-1.57928994968134,-3.44772885746163,-2.46012149094497
1956,22765,"s9","m0",-0.506104160996992,-1.28311734238198,-3.89465129494674,-2.95111088863858
1957,22781,"s9","m0",-0.595658639733156,-1.3870836666089,-3.1964878990854,-3.42153928594228
1958,22790,"s9","m0",-0.566553767638374,-1.49692326133429,-3.03990221921625,-3.07232414833792
1959,22835,"s9","m0",-0.529918328191875,-1.59077192412486,-3.1259938367736,-3.33998177977763
1960,22876,"s9","m0",-0.521981507906628,-1.53357707367155,-3.50074142521347,-3.333076718836
1961,22889,"s9","m0",-0.567344349956988,-1.57067453830698,-3.01508519161033,-2.51417254559844
1962,22903,"s9","m0",-0.557318732380597,-1.39534639649355,-2.71087360189679,-3.29552785813098
1963,22909,"s9","m0",-0.538833882208655,-1.33580082796274,-2.89973716159067,-2.68829761682936
1964,22923,"s9","m0",-0.538586266749495,-1.31225616024556,-3.50761850897817,-3.35792515957087
1965,22931,"s9","m0",-0.572941275959889,-1.41322508411168,-2.95211586065553,-3.19664574882712
1966,22934,"s9","m0",-0.539307417838794,-1.38963133323218,-2.92315495342688,-3.28982147539556
1967,22943,"s9","m0",-0.564736484318624,-1.44969203964654,-3.07214248448319,-3.11821677384123
1968,22955,"s9","m0",-0.514509384367849,-1.44835853725285,-2.67619447010767,-3.66184363108662
1969,22960,"s9","m0",-0.597006379182876,-1.4481577736668,-3.38593880268371,-2.725764996241
1970,22963,"s9","m0",-0.542228456183476,-1.64363411338894,-3.3584699723059,-3.54559228538732
1971,22986,"s9","m0",-0.543500007956187,-1.39858709828254,-3.53857697229162,-2.77460804783144
1972,22990,"s9","m0",-0.555456369376671,-1.4631967381518,-2.86203631298427,-3.33300938109288
1973,23007,"s9","m0",-0.555612579753146,-1.21700636911986,-3.1826734889,-3.17821848641087
1974,23009,"s9","m0",-0.533609518415539,-1.56096096970593,-2.89272847008167,-2.62109997972191
1975,23023,"s9","m0",-0.574560332151509,-1.57952477920256,-3.38605064141194,-3.07389566957858
1976,23052,"s9","m0",-0.517230627653667,-1.21758853374925,-3.3504871051052,-4.42543283219711
1977,23064,"s9","m0",-0.541064184189023,-1.10144451676975,-3.38152742153227,-3.65926440507884
1978,23066,"s9","m0",-0.550279325638288,-1.420681080309,-3.64374103117091,-3.79940658438077
1979,23068,"s9","m0",-0.553188396832732,-1.46868622030421,-3.40928065666656,-2.95078365556336
1980,23087,"s9","m0",-0.588477540437134,-1.5833845709663,-2.92925878588922,-2.14467348898837
1981,23092,"s9","m0",-0.534924436788129,-1.40736018768149,-2.8200828463561,-3.83470711290525
1982,23093,"s9","m0",-0.553264991203276,-1.29915517874358,-3.06901807601991,-3.61713878106421
1983,23109,"s9","m0",-0.543710776914269,-1.53451945875132,-3.15721921460617,-3.27208825833235
1984,23111,"s9","m0",-0.586026749816159,-1.46498066471088,-3.04604106897548,-3.56228329678563
1985,23164,"s9","m0",-0.616833863334863,-1.54455580092531,-3.23203815024462,-2.67757283072183
1986,23169,"s9","m0",-0.537350481471143,-1.74359954126161,-3.14095690444255,-2.86684645927926
1987,23186,"s9","m0",-0.555471496963395,-1.42940933978175,-3.09061622814854,-2.44177611496805
1988,23188,"s9","m0",-0.615796062101493,-1.96956847804998,-3.06919999035685,-2.80468954621884
1989,23211,"s9","m0",-0.547129301438456,-1.64852239736288,-3.33732430476526,-3.13422207575277
1990,23216,"s9","m0",-0.588114217321278,-1.46331553617619,-2.83978521735633,-3.17226352375772
1991,23220,"s9","m0",-0.561822807653668,-1.51831663483974,-2.84090118646804,-3.06542485301542
1992,23243,"s9","m0",-0.544651512339191,-1.68722837182485,-3.00399781134207,-2.83177764372948
1993,23274,"s9","m0",-0.551721371257416,-1.54300364597793,-3.17549758694728,-3.08084224520139
1994,23280,"s9","m0",-0.587776310944403,-1.52273093986847,-2.83312913049352,-4.62882416972722
1995,23283,"s9","m0",-0.5573988079142,-1.68902793144628,-3.35172115734821,-3.92279460967871
1996,23308,"s9","m0",-0.561437703802274,-1.57609626120594,-2.82216714405484,-2.50644377928415
1997,23324,"s9","m0",-0.499915946496306,-1.25805490686332,-2.89827572220996,-3.54146639719498
1998,23332,"s9","m0",-0.543158767114614,-1.74340879780446,-3.2290004045244,-3.34156696256722
1999,23358,"s9","m0",-0.564695116294728,-1.15351336786264,-3.57537446103547,-3.33705802204383
2000,23363,"s9","m0",-0.561460533526761,-1.67025836613861,-3.27608103262094,-2.79978083712067
2001,23371,"s9","m0",-0.572465670365203,-1.8462524275546,-3.34058276637133,-3.53463947764027
2002,23380,"s9","m0",-0.569194544653145,-1.84343093588571,-2.83621421900164,-3.1970696624592
2003,23389,"s9","m0",-0.568621204677966,-1.51875717792117,-2.89787076465197,-3.65466745795115
2004,23396,"s9","m0",-0.516541330193509,-1.47822907355553,-3.21492764789511,-3.22448172667082
2005,23403,"s9","m0",-0.519352559491491,-1.38882697266141,-2.6674218900915,-3.21678956570895
2006,23415,"s9","m0",-0.572779286947556,-1.60000412345785,-2.9318476779372,-3.79938218501802
2007,23418,"s9","m0",-0.553881317100383,-1.67728449829621,-3.15348002996285,-2.7187998852422
2008,23422,"s9","m0",-0.55881068249982,-1.64782998062067,-3.08255365186813,-2.87683106826527
2009,23441,"s9","m0",-0.559002643601913,-1.73410961113301,-3.24185151652098,-3.45557350520772
2010,23454,"s9","m0",-0.557441815388221,-1.36408871300436,-3.55881888113003,-2.54635683808452
2011,23458,"s9","m0",-0.587353639794583,-1.60348603271566,-2.71032287866595,-3.3244798057423
2012,23488,"s9","m0",-0.549494687451191,-1.52022178625854,-2.85748236767675,-3.29944023008543
2013,23500,"s9","m0",-0.556829181939404,-1.34424008946661,-2.95936553416343,-2.85320503703776
2014,23514,"s9","m0",-0.56225400913886,-1.47814422036989,-3.03679025860231,-3.30419479638594
2015,23528,"s9","m0",-0.594718846292595,-1.79495427796874,-2.74290524607227,-3.05779449497611
2016,23535,"s9","m0",-0.56495017344746,-1.49964799717887,-3.23589501820925,-3.64122462699621
2017,23549,"s9","m0",-0.58736248125446,-1.49248315834642,-2.85127045389741,-3.33596438520868
2018,23557,"s9","m0",-0.52251557122029,-1.6391272038749,-2.93971280475918,-3.94020031634531
2019,23568,"s9","m0",-0.519861169603462,-1.38406160156649,-2.89919156442579,-3.11073246130633
2020,23571,"s9","m0",-0.532543498233014,-1.37644663573011,-3.10215530090411,-3.54591075565962
2021,23576,"s9","m0",-0.528231536255756,-1.50815762847629,-3.26146229668503,-3.36558661699632
2022,23577,"s9","m0",-0.553398701651899,-1.53072621292784,-3.17311298714118,-3.52776818391677
2023,23578,"s9","m0",-0.575327218752022,-1.33300020070624,-2.96081709715749,-3.14187189920052
2024,23585,"s9","m0",-0.566360576121417,-1.55450895549632,-2.78593271791952,-2.82031362628823
2025,23654,"s9","m0",-0.537098190807902,-1.44480479215865,-3.14642817989318,-3.29714915523049
2026,23674,"s9","m0",-0.590302060416587,-1.4034407626752,-2.9653021411135,-3.78713491763125
2027,23687,"s9","m0",-0.530727242827395,-1.49626233602219,-2.99502546786551,-2.92410944324002
2028,23697,"s9","m0",-0.55286579161394,-1.59691912360916,-3.01210046760993,-2.68270866231158
2029,23709,"s9","m0",-0.558911770234972,-1.43574947574116,-2.94154921366052,-3.38146592048758
2030,23716,"s9","m0",-0.512915153129478,-1.1490271637349,-3.06372103437754,-2.7272164310631
2031,23722,"s9","m0",-0.50252071629236,-1.52228623638202,-3.26498636190306,-3.69886149996333
2032,23747,"s9","m0",-0.554207433178808,-1.52592971721171,-3.09039065830911,-3.65266118319978
2033,23766,"s9","m0",-0.596310130947721,-1.66964128048331,-2.94328007497508,-3.57435819828393
2034,23770,"s9","m0",-0.537692730714346,-1.31700061537955,-2.96801210105155,-3.2109941861871
2035,23771,"s9","m0",-0.563862162857612,-1.79197250083348,-2.91202235241284,-2.9824628895342
2036,23773,"s9","m0",-0.542219572364108,-1.84781922246392,-2.92330186688445,-2.57570129314871
2037,23780,"s9","m0",-0.537423588035146,-1.75832369555034,-2.92631445675368,-4.53976689067172
2038,23800,"s9","m0",-0.532546849071891,-1.5188530747125,-2.61351586351082,-3.72747902767803
