"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1844,21258,"s1","m0",-0.36310309424462,-1.37140626549388,-2.47744473657395,-3.56157290501636
1845,21279,"s1","m0",-0.401978486283263,-1.69331429814973,-3.04125384748346,-3.18358092311029
1846,21281,"s1","m0",-0.35984566389463,-1.69642440143752,-2.52483088934947,-2.86092857585546
1847,21298,"s1","m0",-0.4119966702018,-1.85680127497318,-2.91450818751455,-2.09620695536882
1848,21301,"s1","m0",-0.406145879669232,-1.40680812137314,-3.06808979499799,-2.90692594243562
1849,21302,"s1","m0",-0.386032776592581,-1.58266056244744,-3.16742547649609,-2.85987194069635
1850,21306,"s1","m0",-0.431618548972899,-1.58615251773586,-3.15431543947694,-2.50511794044373
1851,21310,"s1","m0",-0.412784114702002,-1.28638062623271,-2.4577307650217,-2.91104852642527
1852,21311,"s1","m0",-0.393974276733056,-1.3084487673432,-3.10090355803143,-2.70934103900113
1853,21316,"s1","m0",-0.368599510903863,-1.38845881410457,-2.4544409721155,-2.31626332413659
1854,21329,"s1","m0",-0.415727684385304,-1.2561205051505,-2.66404528279884,-1.68763811094983
1855,21332,"s1","m0",-0.428192391518689,-1.68233198816628,-2.44457934737074,-2.79284410548642
1856,21343,"s1","m0",-0.42557362459483,-1.55319287279364,-2.68917421078882,-2.84457622953202
1857,21359,"s1","m0",-0.411887363776177,-1.44729674423322,-3.47650136561071,-2.5655772903363
1858,21405,"s1","m0",-0.409289985934542,-1.27498245681146,-3.05855089566974,-2.31965468914712
1859,21408,"s1","m0",-0.446524384492733,-1.65164153960443,-3.1429411900725,-3.30838421654995
1860,21449,"s1","m0",-0.404966294038178,-1.54089044321956,-3.23350023794339,-2.97706516697003
1861,21450,"s1","m0",-0.395221592182062,-1.47750743531016,-2.83111476801748,-2.34121630053543
1862,21454,"s1","m0",-0.434360031120773,-1.68761595085279,-2.3342830944887,-2.89096367320104
1863,21467,"s1","m0",-0.403393945586598,-1.58474214780358,-2.51560812732443,-2.09809396698893
1864,21469,"s1","m0",-0.394554911982272,-1.46694742636373,-2.5089990504726,-3.00252337321055
1865,21511,"s1","m0",-0.421868100455994,-1.86272166425292,-2.68845675745033,-2.44126897296615
1866,21526,"s1","m0",-0.408325946437364,-1.51552724164045,-2.54441443839251,-2.69542283149757
1867,21542,"s1","m0",-0.405230871672617,-1.71219861015187,-2.94304496040292,-3.62068195227565
1868,21550,"s1","m0",-0.335316524168233,-1.77498261077108,-2.35827105797836,-2.53535488803915
1869,21552,"s1","m0",-0.359026662830693,-1.48157808727525,-2.75162703915569,-2.31962350111999
1870,21566,"s1","m0",-0.43373399118284,-1.58844502949021,-2.36056939956005,-2.79267835578814
1871,21581,"s1","m0",-0.404344812589251,-1.55131314419893,-2.50766925623047,-1.79087050496509
1872,21625,"s1","m0",-0.388256667233955,-1.68802883489055,-3.27262609362161,-3.82879058533988
1873,21640,"s1","m0",-0.427375752333582,-1.72581554136425,-2.56603720256614,-2.64601456725994
1874,21648,"s1","m0",-0.43505749056752,-1.65584941881463,-2.63711330299805,-2.47290510315052
1875,21651,"s1","m0",-0.409295647054894,-1.63927246464445,-2.86008164801322,-3.07548066650328
1876,21653,"s1","m0",-0.441241839571893,-1.2249672294403,-3.01063752156,-2.01467247281829
1877,21691,"s1","m0",-0.3789234729388,-1.4593940656845,-2.92862264900792,-2.39070559399342
1878,21698,"s1","m0",-0.426522554643551,-1.57337012640843,-3.1743326706191,-3.39831560768861
1879,21701,"s1","m0",-0.418529448858096,-1.67429292587787,-2.61742280152645,-3.66068445957992
1880,21705,"s1","m0",-0.40565420345444,-1.39738781903524,-2.81648061320851,-1.62197519925456
1881,21715,"s1","m0",-0.398622492366327,-1.57465538926129,-3.24943821855221,-2.57911038581958
1882,21721,"s1","m0",-0.391559689928762,-1.80402123784583,-2.71341304452616,-1.85470452295505
1883,21730,"s1","m0",-0.420709713498808,-1.43327208143631,-2.90174564173507,-2.77304005848657
1884,21740,"s1","m0",-0.442112275200219,-1.77804626221816,-2.39911071642828,-2.34487890517542
1885,21742,"s1","m0",-0.375035619641314,-1.33247444951031,-2.67026187673578,-2.57590946641552
1886,21762,"s1","m0",-0.401137957560119,-1.63807715634815,-2.33851312222589,-2.82029681722753
1887,21766,"s1","m0",-0.44349016000637,-1.7475915163314,-2.72698231163233,-1.64117919818138
1888,21819,"s1","m0",-0.393580786713609,-1.61385418820901,-2.99684294010963,-2.84040336635135
1889,21820,"s1","m0",-0.413605825772629,-1.80067165748281,-2.84371218657648,-3.09891098181084
1890,21830,"s1","m0",-0.425858133922435,-1.48184290371061,-2.86861378355458,-3.111636392363
1891,21831,"s1","m0",-0.411021195596294,-1.66510738006835,-2.66059890667668,-2.93690591313168
1892,21857,"s1","m0",-0.391878627361971,-1.37842065183564,-2.75118874591402,-2.33268965023024
1893,21865,"s1","m0",-0.42394787933764,-1.71173121519248,-3.18077620200047,-3.11601754520055
1894,21887,"s1","m0",-0.366110104520839,-1.53890896428451,-2.81127450868516,-2.72727868934324
1895,21901,"s1","m0",-0.374677255347767,-1.43437784629979,-3.00244935267738,-2.26388470361454
1896,21903,"s1","m0",-0.411623525910275,-1.61102235562082,-2.66907642759315,-1.99234203426919
1897,21915,"s1","m0",-0.375291279196322,-1.79993533605297,-2.80664363659754,-2.30064433162426
1898,21925,"s1","m0",-0.385225747619075,-1.47232991510488,-2.73666715862443,-1.96380392837906
1899,21960,"s1","m0",-0.42167040119117,-1.51317880763575,-3.35907916941274,-3.38454818080199
1900,21974,"s1","m0",-0.419327155860568,-1.5387641154576,-2.87437944371803,-2.55917646839939
1901,21979,"s1","m0",-0.429626328093296,-1.55725168576769,-3.09911209247708,-2.27293794315598
1902,21983,"s1","m0",-0.39532123341713,-1.64960141294758,-2.76164845663773,-2.7136888537925
1903,21991,"s1","m0",-0.34694952308284,-1.09904206111174,-2.86924351788802,-2.7628005498931
1904,21992,"s1","m0",-0.458103408253788,-1.47718635443089,-2.67450974093967,-3.35306791718363
1905,21994,"s1","m0",-0.44071352318561,-1.38845265819964,-2.90685356327729,-2.62233228100418
1906,21998,"s1","m0",-0.412947405154978,-1.53599909970497,-3.29941428738122,-2.52645229164824
1907,22025,"s1","m0",-0.396301678267451,-1.23355875822963,-2.42940443799962,-4.03111685416758
1908,22030,"s1","m0",-0.476615307102054,-1.74182112139076,-2.38694709672312,-2.20571266757031
1909,22033,"s1","m0",-0.44145019908632,-1.53684738716378,-3.01552969354193,-3.10249781138009
1910,22052,"s1","m0",-0.413941239332591,-1.44646128193648,-2.99629167059673,-2.980930001685
1911,22053,"s1","m0",-0.422874326979504,-1.36105204383085,-2.51038484264328,-3.56604792648524
1912,22095,"s1","m0",-0.394900350909187,-1.34784685155417,-2.87241108830332,-3.34870444440074
1913,22126,"s1","m0",-0.356448657046987,-1.43837962332568,-2.66622616923628,-3.39069958610735
1914,22146,"s1","m0",-0.416579607060527,-1.42990026825935,-3.14072880775863,-1.97256514841911
1915,22161,"s1","m0",-0.386940425536166,-1.4354228829261,-2.93964418114537,-3.58381116762028
1916,22169,"s1","m0",-0.439484466501748,-1.46855156014912,-2.75680339010633,-1.71378843473253
1917,22180,"s1","m0",-0.396404599701087,-1.7993693660047,-2.72081019309154,-2.91453562827728
1918,22184,"s1","m0",-0.440875947332209,-1.58356765302854,-2.93711162689199,-1.88121377381347
1919,22228,"s1","m0",-0.40789550611192,-1.30512047797065,-3.07873930210051,-2.48360398360644
1920,22233,"s1","m0",-0.393729716214668,-1.35412357451985,-2.52224700414852,-1.18277477920504
1921,22234,"s1","m0",-0.443430652968122,-1.75003972702058,-2.58276449165352,-3.31207968747842
1922,22247,"s1","m0",-0.378687813587501,-1.47909589585825,-2.80599311391785,-2.41499386666394
1923,22270,"s1","m0",-0.366654988192106,-1.47515838289263,-2.81892245154658,-2.76207736156048
1924,22276,"s1","m0",-0.426232119933932,-1.4281665739879,-2.81773242266495,-2.4896755618046
1925,22326,"s1","m0",-0.421255760766074,-1.5913883152406,-2.38753293173664,-2.98454331459809
1926,22328,"s1","m0",-0.440160750338366,-1.61910144095499,-2.64954714259261,-1.31466191509995
1927,22355,"s1","m0",-0.388379593765577,-1.36073841012636,-2.83166281840426,-3.82122175341671
1928,22371,"s1","m0",-0.423025852165795,-1.47523975894202,-2.67151951480698,-2.38762565305228
1929,22383,"s1","m0",-0.418662747760452,-1.43293006210993,-3.1185161347892,-2.76277832394016
1930,22407,"s1","m0",-0.432863300412465,-1.64230228769365,-2.80531340284525,-2.65740742483716
1931,22408,"s1","m0",-0.410158112131183,-1.45076517532513,-3.28986620316177,-1.92020003729101
1932,22418,"s1","m0",-0.388651737492262,-1.70805272767324,-2.83000913359356,-3.48041329618724
1933,22428,"s1","m0",-0.383771906616746,-1.38594749222723,-2.74025026368337,-2.52744887452831
1934,22447,"s1","m0",-0.460831249614977,-1.70108006208237,-2.87525837850861,-2.34267371489624
1935,22451,"s1","m0",-0.431269233790642,-1.49371340855716,-2.7593913842643,-2.96652681811393
1936,22486,"s1","m0",-0.419366700471811,-1.57436063228104,-3.11712660149977,-2.1515626401753
1937,22519,"s1","m0",-0.415837780076508,-1.58779340916986,-2.41583895000176,-2.25204203350356
1938,22525,"s1","m0",-0.397079407671185,-1.37492182302974,-2.57948456217666,-3.1972797281358
1939,22532,"s1","m0",-0.408371174061916,-1.60103656530859,-2.18785694564962,-2.184370596758
1940,22536,"s1","m0",-0.436742225988039,-2.04709364257505,-2.81535805860211,-1.50539013739063
1941,22540,"s1","m0",-0.391273533127204,-1.4675324668006,-3.15313186037552,-2.45209210371579
1942,22560,"s1","m0",-0.435560485502199,-1.49089743289525,-2.49317515760538,-2.71051605298493
1943,22563,"s1","m0",-0.384664129452029,-1.38777843404018,-3.02219685410994,-2.40882879288797
1944,22571,"s1","m0",-0.416037752616361,-1.66682365647327,-3.0607716080319,-3.20365630811756
1945,22573,"s1","m0",-0.389627172565639,-1.60754309078436,-3.04387984547017,-2.60955759478382
1946,22603,"s1","m0",-0.407926532817219,-1.42293960219321,-2.9735198730942,-2.41015750852256
1947,22626,"s1","m0",-0.391676619998531,-1.46070333640068,-3.10288510583468,-2.43719318870212
1948,22630,"s1","m0",-0.39302273105235,-1.39330332890585,-2.60908712848603,-3.59901760949058
1949,22639,"s1","m0",-0.415252684977482,-1.77261572318887,-2.24135020098708,-1.75968782015427
1950,22644,"s1","m0",-0.403134730871078,-1.39960410052846,-2.82189671419937,-2.81309500558863
1951,22657,"s1","m0",-0.395027559191503,-1.18413824060037,-2.6664108531247,-2.37631333388993
1952,22663,"s1","m0",-0.414598082359068,-1.23150919753738,-2.69145868279405,-2.2644644828712
1953,22698,"s1","m0",-0.346576015367406,-1.12602365301896,-2.57865011519629,-2.8947729144287
1954,22713,"s1","m0",-0.430985434545518,-1.5911887270042,-2.88991604550147,-2.12916483362816
1955,22737,"s1","m0",-0.424468752113631,-1.60460451127003,-2.92347326711146,-2.34841962927698
1956,22742,"s1","m0",-0.394080412924555,-1.45428420827005,-3.10376945158247,-2.40458627289759
1957,22757,"s1","m0",-0.398170733825127,-1.54693100887009,-3.33990039183134,-2.38901579890682
1958,22766,"s1","m0",-0.448495355542391,-1.59583834173774,-2.46886616736219,-2.22040402989721
1959,22783,"s1","m0",-0.481874825735397,-1.383978218226,-2.75441460292434,-3.18468249493544
1960,22803,"s1","m0",-0.403178532228794,-1.40113046486656,-2.86407308122946,-2.62288470344195
1961,22827,"s1","m0",-0.447237865978364,-1.44684164198967,-2.85866259679662,-1.72241393406314
1962,22857,"s1","m0",-0.409141639249707,-1.374707218508,-2.70244466454317,-1.88151300780675
1963,22859,"s1","m0",-0.426380813161531,-1.50440102156733,-2.69616252828907,-1.5479325802148
1964,22860,"s1","m0",-0.40567947498396,-1.26624151469016,-2.55721294462816,-3.16070446748515
1965,22869,"s1","m0",-0.418156783939981,-1.62947563192998,-2.88977301341227,-3.6016703242338
1966,22883,"s1","m0",-0.394212014624699,-1.67793055420055,-2.48245723083688,-2.5161209757056
1967,22889,"s1","m0",-0.418314900044252,-1.45457134388873,-2.53830885436629,-2.14743416895524
1968,22899,"s1","m0",-0.388064130625133,-1.48941673723213,-3.06313918011749,-3.32923733967166
1969,22917,"s1","m0",-0.473215006172118,-1.54135159365628,-2.67973131610589,-2.14584955208525
1970,22964,"s1","m0",-0.440460298457192,-1.67558138022126,-2.74967454172885,-2.31752405323092
1971,22972,"s1","m0",-0.449545790187486,-1.50494687731753,-2.58464283828162,-2.59782827479653
1972,22976,"s1","m0",-0.428406999295264,-1.62227686557649,-2.7794587382375,-1.80921181754111
1973,22996,"s1","m0",-0.411556946407226,-1.36750630596169,-2.92964208185496,-2.72002380423175
1974,23015,"s1","m0",-0.426306752878749,-1.7844253724234,-2.90132261661876,-2.00588680468937
1975,23033,"s1","m0",-0.411742598390521,-1.47995891573518,-3.13802622675284,-2.58219514068462
1976,23040,"s1","m0",-0.450153566582986,-1.68871900019584,-2.66215608070423,-2.49658376928089
1977,23047,"s1","m0",-0.416084922287636,-1.69484655376394,-3.04324237575538,-3.14293401746936
1978,23049,"s1","m0",-0.398163442551439,-1.54746969600099,-2.89501301401446,-3.14922254400756
1979,23057,"s1","m0",-0.441883095766172,-1.51931608685815,-2.86283136683361,-1.98377288302756
1980,23061,"s1","m0",-0.371166985711998,-1.52165093311306,-2.75568206052176,-2.03446546025701
1981,23090,"s1","m0",-0.428946275596638,-1.40969001540269,-2.92003876250316,-3.05036813425877
1982,23121,"s1","m0",-0.356396712315501,-1.46865564180017,-2.70633418934601,-2.37909511729394
1983,23137,"s1","m0",-0.4500755794131,-1.34089367184066,-3.22761107304479,-2.37289566598893
1984,23159,"s1","m0",-0.408368713992886,-1.32170261115963,-2.90065298380971,-3.10037028128903
1985,23164,"s1","m0",-0.433141958964459,-1.48231854113576,-2.68061718724168,-2.7087611184853
1986,23173,"s1","m0",-0.399621305341843,-1.57915216637708,-2.69132770717409,-1.32936522599532
1987,23183,"s1","m0",-0.362066613421557,-1.6447497170762,-2.61376701515238,-2.14430429091505
1988,23194,"s1","m0",-0.436144615690231,-1.46272873910179,-2.7767467884862,-2.08657428787003
1989,23214,"s1","m0",-0.384181622411575,-1.23459332729235,-2.71994692780388,-3.27860025370223
1990,23216,"s1","m0",-0.417294796186732,-1.78769113706729,-2.53599839154181,-2.35583852980395
1991,23243,"s1","m0",-0.414568567695963,-1.72257322367255,-2.75265308071983,-1.59958884996036
1992,23252,"s1","m0",-0.39076265434296,-1.28211294400467,-2.62844787034987,-2.31420543828971
1993,23265,"s1","m0",-0.441574694703841,-1.62913513996513,-2.65797081759875,-2.14077315897815
1994,23282,"s1","m0",-0.367857834698318,-1.21849890867743,-2.61902487405854,-2.62128577931059
1995,23329,"s1","m0",-0.421128878175813,-1.44132715310526,-2.42500769416377,-3.01006624427871
1996,23343,"s1","m0",-0.430701530037845,-1.64745615421726,-2.90422527452484,-1.71716239101273
1997,23363,"s1","m0",-0.366210784051372,-1.45489203104882,-2.84163537786884,-2.6684156579416
1998,23368,"s1","m0",-0.376303066649266,-1.6480027099733,-3.4656138693787,-2.758175636386
1999,23372,"s1","m0",-0.449885111792725,-1.44764768935721,-2.37289696741068,-1.89304068597141
2000,23376,"s1","m0",-0.36774250273319,-1.39433495686057,-2.71582388036776,-2.32007039756392
2001,23384,"s1","m0",-0.420642134173883,-1.7940503521315,-3.0394763920465,-3.71367316429556
2002,23386,"s1","m0",-0.435665652695467,-1.40590282178923,-2.71951821319894,-2.7822386054857
2003,23388,"s1","m0",-0.434746292704316,-2.13482736663987,-2.8626720674293,-2.18371273616698
2004,23397,"s1","m0",-0.381542705334036,-1.5023412476865,-2.63562526658161,-2.6566593793504
2005,23425,"s1","m0",-0.410491665174563,-1.6024782068009,-2.28889511455117,-2.93283992208627
2006,23430,"s1","m0",-0.39859598011529,-1.40174853332216,-2.94778951670398,-2.55206482890013
2007,23457,"s1","m0",-0.388268150646891,-1.31139771283303,-2.89417492560765,-2.20655114026678
2008,23460,"s1","m0",-0.412699082004231,-1.65631411325535,-2.99066681428551,-2.27549158894692
2009,23515,"s1","m0",-0.397890027263819,-1.28058311088526,-3.23144753987621,-2.46586656987798
2010,23516,"s1","m0",-0.400737529143881,-1.55641337222241,-2.21145033541608,-3.32904148564595
2011,23522,"s1","m0",-0.424854506512603,-1.61936322991247,-2.76267671459594,-2.62955426451849
2012,23548,"s1","m0",-0.383852176939278,-1.37544040852444,-2.71337909622612,-2.29674845688602
2013,23550,"s1","m0",-0.431752874636032,-1.3850415130657,-2.87746954295549,-2.31618538365435
2014,23565,"s1","m0",-0.396496757506995,-1.80465224669348,-3.22390159129683,-2.23496570139155
2015,23574,"s1","m0",-0.418247828119292,-1.4056435435713,-2.94870075054599,-1.98604810969389
2016,23584,"s1","m0",-0.408829601820687,-1.44856202577107,-3.10237064149598,-3.41897060690816
2017,23618,"s1","m0",-0.443744132664821,-1.64079330724751,-2.80604922547235,-2.30911534100085
2018,23634,"s1","m0",-0.435647554649937,-1.38757539930405,-3.45116589866188,-2.5224195297524
2019,23647,"s1","m0",-0.398013990410066,-1.40908935216228,-2.63683816163935,-3.52027876832876
2020,23657,"s1","m0",-0.421791504860265,-1.48354339556525,-3.14017298708105,-2.86466511534757
2021,23660,"s1","m0",-0.455318682869224,-1.42047405472926,-2.67065074467997,-2.95227484101301
2022,23684,"s1","m0",-0.398492640633208,-1.35815770891859,-2.68426841318663,-2.52792332799614
2023,23698,"s1","m0",-0.430770091756513,-1.45715344821964,-3.03163767305492,-3.38102033803801
2024,23711,"s1","m0",-0.466785714758168,-1.64294489295494,-3.1603286030311,-1.95264785888969
2025,23738,"s1","m0",-0.442169909734531,-1.71337033889,-2.80423122904672,-2.24051473575872
2026,23741,"s1","m0",-0.412599097310529,-1.23179106312328,-3.05721541539604,-3.56854663248803
2027,23743,"s1","m0",-0.394974657787007,-1.31535070877035,-2.74825717082027,-2.65646767280058
2028,23745,"s1","m0",-0.414700195796493,-1.3759590635028,-2.91496822170801,-2.24612632790258
2029,23758,"s1","m0",-0.39187053942952,-1.5306762476865,-2.93681118143391,-2.53599248477207
2030,23759,"s1","m0",-0.426344598948132,-1.66282447391407,-2.82651993572251,-2.3549832462133
2031,23783,"s1","m0",-0.394752718245085,-1.43541568015014,-2.90503223210691,-2.27715372991501
2032,23784,"s1","m0",-0.431489940801528,-1.43474247871509,-2.79967813673342,-2.44464101909226
2033,23785,"s1","m0",-0.431234058088699,-1.3638128699008,-3.06797759686494,-1.57682833892097
2034,23788,"s1","m0",-0.477025360903527,-1.66668477823193,-2.88197158014074,-0.939726727483172
2035,23821,"s1","m0",-0.426319051429412,-1.59892639915334,-2.49381013664206,-2.89021737506102
2036,23826,"s1","m0",-0.438297833092133,-1.81019432813831,-2.48171766546123,-2.52789163679734
2037,23827,"s1","m0",-0.423916766117135,-1.57712693722207,-2.85816013264592,-2.47646437942562
2038,23846,"s1","m0",-0.405113979396063,-1.32590580087616,-2.56285949519274,-2.01945076202627
2039,23848,"s1","m0",-0.418728044850191,-1.5001318337519,-3.22841187841884,-2.26493885828737
2040,23849,"s1","m0",-0.440997974718683,-1.56255664666374,-3.05442742171041,-2.67734727120054
