"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1823,21169,"s6","m0",-0.185749840977595,-2.72501641729226,-2.34983710374795,-2.46171834879006
1824,21177,"s6","m0",-0.164113499030128,-1.94257653257888,-2.68896993184755,-1.89496446686218
1825,21218,"s6","m0",-0.119390307417822,-2.00259278741157,-2.13060542386257,-3.80876869968476
1826,21220,"s6","m0",-0.20153073379106,-1.715807232472,-2.27409105346437,-3.65762797279501
1827,21229,"s6","m0",-0.143685989526703,-1.96304354015317,-2.30515783532601,-2.42166138696959
1828,21237,"s6","m0",-0.20462819650882,-2.42927450221068,-2.18045833524898,-2.3108082244249
1829,21243,"s6","m0",-0.178840859443399,-1.66839944056495,-2.56906678805109,-3.5267613095686
1830,21260,"s6","m0",-0.183402674117967,-2.09492636013507,-2.598529512447,-2.88733215260584
1831,21271,"s6","m0",-0.163925342723819,-1.85890537214164,-2.22571489879033,-2.52672992405688
1832,21277,"s6","m0",-0.195798403397378,-1.98043983146843,-2.17531392318648,-2.32024720622201
1833,21279,"s6","m0",-0.182727133116946,-2.04136020022887,-2.32632437600533,-4.40420301542276
1834,21280,"s6","m0",-0.197481327982374,-2.43574449043584,-2.44825371559252,-1.62244678109866
1835,21290,"s6","m0",-0.173232967778986,-1.81078370660475,-2.62225095355936,-3.16866812285129
1836,21297,"s6","m0",-0.148096857322567,-1.63409684789793,-2.36816470633092,-2.79016022356394
1837,21323,"s6","m0",-0.195882607365869,-2.08989920457268,-2.61530703535432,-1.89284051055776
1838,21329,"s6","m0",-0.122858764951557,-1.85935439766026,-2.65815948768041,-2.70029962442542
1839,21342,"s6","m0",-0.190092758422758,-1.8430979990037,-1.9209470265001,-2.36854554216926
1840,21343,"s6","m0",-0.204002532143284,-1.91696807736358,-2.22597072537495,-2.21553824400173
1841,21351,"s6","m0",-0.116471782266292,-1.9048403864713,-2.03715899642128,-1.89499324343772
1842,21354,"s6","m0",-0.119709095870973,-1.97321009087984,-2.51327557078763,-2.69494740741592
1843,21357,"s6","m0",-0.161878034051111,-1.70629184201235,-2.31044925565193,-2.96953402688902
1844,21373,"s6","m0",-0.189877801988849,-1.97865321607497,-2.45813674567002,-2.13810585244689
1845,21375,"s6","m0",-0.200625848526521,-1.69388800880148,-2.45150874592811,-2.41400447977101
1846,21385,"s6","m0",-0.152631101203887,-1.98268507347611,-2.36772065848897,-2.729522103862
1847,21391,"s6","m0",-0.16142449771786,-1.99258951941502,-2.67697726089432,-4.38363950886586
1848,21417,"s6","m0",-0.136662601772103,-2.00856840490391,-2.39656234696448,-3.31971994907279
1849,21429,"s6","m0",-0.130890700575545,-2.14931947564078,-2.31848451788218,-2.28503601991674
1850,21444,"s6","m0",-0.17702651863652,-1.82420333867908,-2.35739081427882,-2.04568137298677
1851,21457,"s6","m0",-0.109906854615492,-1.63887207269199,-2.21385500663018,-3.2487173851094
1852,21474,"s6","m0",-0.187446496885863,-2.00763991540444,-2.14122768204692,-2.08605732275563
1853,21476,"s6","m0",-0.135823970007285,-1.76599875277491,-2.08119024146971,-2.10043773998277
1854,21479,"s6","m0",-0.147797267540538,-1.98282237350758,-2.49152728871461,-4.10979535861598
1855,21484,"s6","m0",-0.13460488302587,-1.79505089603664,-2.59355633356496,-2.35094863131444
1856,21488,"s6","m0",-0.182385121356945,-1.66548381951632,-2.60854746709604,-2.10947962759348
1857,21489,"s6","m0",-0.178820834342519,-1.95510992911512,-2.68001870144073,-3.29141899202953
1858,21505,"s6","m0",-0.129716461680755,-1.87335408407805,-2.50992534834725,-2.2745973031059
1859,21512,"s6","m0",-0.152475940277998,-2.14387945277375,-2.33208110995206,-3.15830750561217
1860,21541,"s6","m0",-0.136722862404875,-1.7043536892332,-2.69725722524603,-2.664630641977
1861,21544,"s6","m0",-0.124068170836598,-1.64477021267841,-2.38432237951582,-3.44464656282689
1862,21579,"s6","m0",-0.177997649740529,-2.18206577752654,-1.98137841822092,-2.49432022147666
1863,21584,"s6","m0",-0.190709759698319,-1.97176227151446,-2.52478963531019,-2.61312723087915
1864,21596,"s6","m0",-0.141598157723605,-2.17223025410618,-2.17757514265016,-2.03098425633457
1865,21627,"s6","m0",-0.223081467290409,-2.0047502499293,-2.57568141919359,-2.19532689584971
1866,21630,"s6","m0",-0.160638988873218,-1.56756813775869,-2.65954503584654,-2.72000175131339
1867,21635,"s6","m0",-0.179311022657083,-1.87773239649442,-2.2928627264961,-2.39198867270006
1868,21645,"s6","m0",-0.208676852861091,-2.44971085274767,-2.20253846527168,-2.26621170132125
1869,21650,"s6","m0",-0.197785709069594,-1.64947439748263,-2.35640299254618,-2.06758100859101
1870,21664,"s6","m0",-0.176597132785339,-1.82010645077855,-2.44614293863985,-2.41989019084181
1871,21667,"s6","m0",-0.167851814303522,-2.42460580242227,-2.46631391836131,-3.11762058520473
1872,21683,"s6","m0",-0.13900444433145,-1.65288044302973,-2.22988405103936,-3.2182029917163
1873,21693,"s6","m0",-0.159094146069989,-1.56299383260269,-2.33870317854652,-2.32058587504329
1874,21700,"s6","m0",-0.203064001721275,-1.80071458024483,-2.8355230038726,-2.39113865069334
1875,21707,"s6","m0",-0.144836050630414,-2.36310331385881,-2.87583083000353,-2.76833917752659
1876,21715,"s6","m0",-0.127397032857881,-1.77381264468155,-2.10662196222082,-3.46447205423348
1877,21720,"s6","m0",-0.18266388695192,-2.46237285976029,-2.1219127434278,-2.07441408928331
1878,21731,"s6","m0",-0.18650454458242,-1.79818189321589,-2.0265305144952,-3.16576171282279
1879,21735,"s6","m0",-0.155515697379211,-2.21155955615111,-2.2979217950388,-3.10622485043352
1880,21737,"s6","m0",-0.147653508374361,-1.99565992967545,-2.16339404214746,-2.61846799297677
1881,21755,"s6","m0",-0.138758179190167,-1.91902253566884,-2.31367296477326,-4.20651926644385
1882,21760,"s6","m0",-0.200106629637687,-2.20804929790338,-2.31256959609443,-3.08730543180623
1883,21761,"s6","m0",-0.16401352420387,-1.6633957911532,-2.43841326704486,-2.96548940453746
1884,21774,"s6","m0",-0.173150117930399,-2.00231807045646,-2.19343155338957,-2.64814692941445
1885,21784,"s6","m0",-0.183370040975266,-1.77986713662332,-2.37349703681763,-1.63498556331201
1886,21788,"s6","m0",-0.161180360248671,-2.05084419542826,-2.03738248274408,-3.46977926866794
1887,21790,"s6","m0",-0.183690200356679,-2.01352752216799,-2.39879345394153,-2.68441937178633
1888,21792,"s6","m0",-0.142541694803142,-1.5840858586854,-2.01000000444059,-2.68715653182361
1889,21797,"s6","m0",-0.116340347184211,-2.08811045442145,-2.75401342346737,-2.39224782579222
1890,21866,"s6","m0",-0.147938354854774,-1.76511857314592,-2.42086007608077,-2.71192642731651
1891,21901,"s6","m0",-0.122088860752885,-1.91687889194194,-2.20392701096483,-4.33359166679374
1892,21903,"s6","m0",-0.119482041509756,-1.8496560251972,-2.21662505419389,-3.61885492242152
1893,21904,"s6","m0",-0.178316364673865,-1.85899061009966,-2.19895846432446,-3.51099207854507
1894,21905,"s6","m0",-0.184795251719433,-1.88010788318356,-2.29659590880337,-2.14479123234827
1895,21921,"s6","m0",-0.198468878897685,-1.69237254091926,-2.19616199090129,-2.62810004559918
1896,21923,"s6","m0",-0.173997188991032,-2.02810994862306,-2.48862536849879,-2.08888557441925
1897,21927,"s6","m0",-0.137548752316225,-1.93914779299669,-2.58391998068113,-2.78532469145557
1898,21960,"s6","m0",-0.173790885118333,-1.78133394319287,-2.42915795064694,-2.15720858021533
1899,21966,"s6","m0",-0.145413643118775,-1.75885879017788,-1.88666311396113,-2.81514401330568
1900,21987,"s6","m0",-0.183635996903,-1.88225108549296,-2.2149205050598,-2.5060756923207
1901,22010,"s6","m0",-0.176693530103688,-2.06531183236282,-2.239367283945,-2.14831425437581
1902,22022,"s6","m0",-0.189598378919973,-1.94450616082803,-2.37316795559448,-2.0755404071581
1903,22027,"s6","m0",-0.150432717003629,-1.96618181980435,-2.47235753847018,-2.514355987716
1904,22042,"s6","m0",-0.207072994365223,-2.15066913453684,-2.56679554686184,-2.86341652998293
1905,22054,"s6","m0",-0.154308840234845,-1.9682417127704,-2.16714035936004,-2.29233259440741
1906,22057,"s6","m0",-0.137577547511815,-2.26593536371853,-2.12204787921638,-2.06482554188349
1907,22075,"s6","m0",-0.169165431271459,-1.90124401741008,-2.19911045267241,-1.66927858073333
1908,22077,"s6","m0",-0.190958871192396,-2.31101059836565,-2.30776672766162,-2.51619495765928
1909,22087,"s6","m0",-0.153284442287631,-1.72016823478599,-1.94036940481306,-2.38923662491092
1910,22096,"s6","m0",-0.178993011559,-1.80487748820918,-2.15667135571424,-3.09013579830509
1911,22104,"s6","m0",-0.180276147747305,-1.86457188748208,-2.09131629922142,-3.12671927544142
1912,22118,"s6","m0",-0.170442626377244,-1.96160258192285,-2.56564304520871,-2.18209550940755
1913,22160,"s6","m0",-0.23086626568107,-1.85220976612248,-2.26667442863613,-2.19926760650883
1914,22170,"s6","m0",-0.15940411140744,-1.56139714148692,-2.01095796598726,-3.24863176217499
1915,22194,"s6","m0",-0.162577191055131,-1.79805335184467,-2.31044152204388,-2.28638155414435
1916,22204,"s6","m0",-0.163428290514932,-2.04781065844204,-2.15126269594539,-1.92382523815775
1917,22241,"s6","m0",-0.198721705638685,-1.71584470576601,-2.20133940546589,-3.39281857186365
1918,22251,"s6","m0",-0.215362562943168,-1.98234452780247,-2.1230537991177,-2.10551987574138
1919,22255,"s6","m0",-0.204811843097481,-1.89579248740384,-2.2900804370452,-2.75761804333037
1920,22267,"s6","m0",-0.18655788126754,-1.82618680067896,-2.20149239196177,-3.23208602586592
1921,22269,"s6","m0",-0.144987153440401,-1.77634673763793,-2.40400785262409,-2.28288268112796
1922,22308,"s6","m0",-0.149238806399854,-1.91202716065783,-2.19864827468104,-3.28184793787972
1923,22333,"s6","m0",-0.114366242684039,-1.8387973297783,-2.08948331551234,-2.64834165253306
1924,22342,"s6","m0",-0.187616781230345,-2.0103491970899,-2.5061966132546,-2.54935993076556
1925,22351,"s6","m0",-0.188178525244303,-1.75344612045564,-2.54271394476294,-2.8704828700276
1926,22377,"s6","m0",-0.155707141752904,-2.10077838807821,-2.69125153772327,-2.87855510219932
1927,22385,"s6","m0",-0.17497093129555,-1.72213026902968,-2.49618913104824,-3.03530543143811
1928,22405,"s6","m0",-0.185789201792783,-1.5765088387652,-2.38582339215738,-1.85661618090542
1929,22416,"s6","m0",-0.188829693454109,-1.86724509721099,-2.45017072957577,-3.75628335029569
1930,22419,"s6","m0",-0.135582637740934,-1.69514526869277,-2.41383674455781,-3.67402057336564
1931,22420,"s6","m0",-0.19767453047359,-1.92768562607445,-1.93038357997625,-1.82583440486422
1932,22474,"s6","m0",-0.122535259265172,-1.81684258893256,-2.36287039591186,-3.32944423663478
1933,22484,"s6","m0",-0.185988250791486,-2.43748177329142,-2.50749273196893,-2.21557739306477
1934,22498,"s6","m0",-0.1544546966018,-2.3086395827503,-2.25748517573845,-2.57196273651642
1935,22509,"s6","m0",-0.12960240228002,-2.10264602628859,-2.27186568563047,-2.69781435876302
1936,22556,"s6","m0",-0.126055970211762,-1.96263997071413,-2.18176851310246,-2.11541760270422
1937,22562,"s6","m0",-0.141906752219112,-1.75535803590335,-2.15620251415067,-2.53479934750297
1938,22612,"s6","m0",-0.162392393150038,-1.62936244164883,-2.17389742136034,-2.66537636778667
1939,22645,"s6","m0",-0.139917393968048,-2.04110992376004,-2.07599948370184,-2.05510643172792
1940,22657,"s6","m0",-0.19279722165704,-1.89218798995465,-2.50302532122089,-2.22224772298402
1941,22664,"s6","m0",-0.159644303041604,-1.54560502067836,-2.24364980409306,-2.92533145999704
1942,22667,"s6","m0",-0.18216196090775,-1.90789548900348,-2.48385513410495,-2.66517255813665
1943,22697,"s6","m0",-0.102705448086844,-1.80378177877487,-2.05650875223802,-4.20847251633508
1944,22710,"s6","m0",-0.152096070159724,-1.74495388403251,-2.5047843247162,-3.07733715050183
1945,22741,"s6","m0",-0.155698962475308,-1.9768938610393,-2.17990232573198,-3.40153734798524
1946,22753,"s6","m0",-0.231369948768561,-1.82120630654236,-2.45480357641544,-3.28969761587526
1947,22761,"s6","m0",-0.185437075508695,-2.1253531450817,-2.55761205025494,-2.71607368567056
1948,22762,"s6","m0",-0.134720894567479,-1.9933990118512,-2.30908889976883,-2.90810930169347
1949,22768,"s6","m0",-0.175469140385483,-2.35361829041472,-2.46650576055928,-2.09504779734706
1950,22769,"s6","m0",-0.197655230812286,-2.01313068374706,-2.46615409264201,-2.14607818463394
1951,22777,"s6","m0",-0.131655940529156,-1.75353901671478,-2.16211022070085,-3.55689531545903
1952,22794,"s6","m0",-0.145373729634519,-1.93952283490826,-2.12723793046001,-3.29015177732276
1953,22810,"s6","m0",-0.137848353941083,-1.7951235601192,-2.08718273160112,-2.74508643080816
1954,22814,"s6","m0",-0.134708348331169,-2.38753390755061,-2.08568494568682,-2.3000534670595
1955,22815,"s6","m0",-0.139273177071175,-1.67933131722713,-2.2189400245924,-3.02347746376819
1956,22822,"s6","m0",-0.159636575129585,-1.67118781859649,-2.13960923482664,-2.32911943218963
1957,22840,"s6","m0",-0.122630234166453,-1.59231605213409,-2.20540488665024,-3.11949810488794
1958,22842,"s6","m0",-0.146707816744424,-1.95409204413347,-2.5846253008597,-2.20132671516072
1959,22846,"s6","m0",-0.132103314251293,-1.67563984285486,-1.77580390356164,-2.52286290966881
1960,22874,"s6","m0",-0.177258694324566,-2.01695486625571,-2.23733542739375,-3.41811603036136
1961,22877,"s6","m0",-0.15310736301437,-1.78916626273882,-2.0402677249311,-2.41623034722962
1962,22918,"s6","m0",-0.188735948527382,-1.90826269108266,-2.61807087462179,-2.04499874284605
1963,22938,"s6","m0",-0.0994823558068993,-1.69447977395842,-2.08162055465535,-3.08796745764186
1964,22953,"s6","m0",-0.145005785002789,-2.05946115242923,-2.28285886450868,-2.68043872621167
1965,22960,"s6","m0",-0.165084208352501,-2.03780986738061,-2.75372283461571,-2.69553009563862
1966,22999,"s6","m0",-0.222053284676214,-1.9785718124079,-2.0701545115865,-2.52425242827542
1967,23020,"s6","m0",-0.164952031179901,-1.84353741523831,-1.93630818329743,-2.93799379200557
1968,23028,"s6","m0",-0.225824138924238,-2.09827620528154,-2.51687044047694,-2.26018215991705
1969,23038,"s6","m0",-0.183837794835871,-1.95139370793437,-2.18362964683205,-2.87784408886688
1970,23039,"s6","m0",-0.16922494205591,-2.50004429199792,-2.59685833442194,-3.96444267329667
1971,23054,"s6","m0",-0.140525390101875,-1.58940216277508,-2.62882494541558,-3.28125576748693
1972,23062,"s6","m0",-0.162540160333878,-1.94292613226709,-2.23129709501248,-2.61502347936696
1973,23075,"s6","m0",-0.240591858977795,-1.93861680849347,-2.0029572609332,-2.48963900848589
1974,23082,"s6","m0",-0.127955447778421,-1.76325752029826,-2.3522064647973,-3.7083076883506
1975,23109,"s6","m0",-0.170670361710867,-2.06805794954357,-2.66500656843239,-2.36768880680018
1976,23113,"s6","m0",-0.118320141889591,-1.77745819863123,-2.21518392222184,-2.72790849100315
1977,23124,"s6","m0",-0.174012452859896,-2.09110659912529,-2.17042730252677,-2.59685114913089
1978,23130,"s6","m0",-0.183157048599949,-1.98140188987404,-2.19572661995838,-3.00987547291989
1979,23134,"s6","m0",-0.170108507783889,-2.12759216901623,-2.32287139658703,-3.51093231858929
1980,23146,"s6","m0",-0.14594100418406,-1.85014268659277,-2.29656272942452,-2.78445342822367
1981,23147,"s6","m0",-0.168086877600424,-1.94111392199089,-1.86751946764667,-2.23861186271669
1982,23152,"s6","m0",-0.185821616684277,-2.01488787517774,-2.2483544445336,-2.11859273478998
1983,23164,"s6","m0",-0.158718792585479,-1.83865886471947,-2.53593468975581,-2.37902896245022
1984,23188,"s6","m0",-0.167413340803932,-1.93814721798777,-2.21840656850748,-3.10378734955361
1985,23205,"s6","m0",-0.220245285207295,-2.32650371014911,-2.36334899878576,-1.6511868485171
1986,23206,"s6","m0",-0.14777937477358,-1.96159943807111,-2.21115643785506,-2.8502931772693
1987,23207,"s6","m0",-0.162640934682249,-2.16972336421129,-2.18474464736002,-2.9115078719022
1988,23232,"s6","m0",-0.208671709121113,-1.98119403638683,-2.20282042917896,-2.62355184703752
1989,23239,"s6","m0",-0.157397186615588,-2.11464182108943,-1.94891666974674,-2.67592826373225
1990,23254,"s6","m0",-0.165334220698501,-1.94119145339675,-2.36224332244393,-2.24097615729504
1991,23272,"s6","m0",-0.145091102162197,-2.02949252667175,-1.93648244120005,-2.80481249872268
1992,23273,"s6","m0",-0.135232731091519,-1.69885292625973,-3.05321688842932,-3.18734716958334
1993,23280,"s6","m0",-0.149796277001965,-1.95354203508363,-2.51262995047033,-3.78715295395513
1994,23283,"s6","m0",-0.209740840554073,-1.68908783575059,-2.48830776560796,-2.84517986252654
1995,23306,"s6","m0",-0.182936794691628,-2.31227482162461,-2.14405804159159,-3.87348363601551
1996,23310,"s6","m0",-0.163502247218521,-1.90534168887791,-2.48165970380478,-2.00812089685962
1997,23313,"s6","m0",-0.159144720493366,-1.86804750476432,-2.64757106448421,-4.7867798885877
1998,23348,"s6","m0",-0.206298585680269,-1.92548993877522,-2.48788962835753,-3.2442690089058
1999,23374,"s6","m0",-0.163098703353535,-1.85719824545626,-2.34039712110501,-2.76399375533363
2000,23395,"s6","m0",-0.201316034424709,-2.02760167933434,-2.13152015934666,-2.93770562077628
2001,23396,"s6","m0",-0.13445321268372,-1.87535474581785,-2.04384156771403,-3.70151338351082
2002,23403,"s6","m0",-0.17093189503187,-2.15673001915766,-2.34280981816196,-2.13330591476369
2003,23404,"s6","m0",-0.221634952773317,-1.63605184727561,-2.62240556001755,-3.22687917435929
2004,23411,"s6","m0",-0.136965186908217,-1.73747146424303,-2.2854118530585,-2.13223970715911
2005,23433,"s6","m0",-0.147951603408122,-1.76986689877129,-2.791506246471,-2.99963757727544
2006,23438,"s6","m0",-0.205754129959577,-1.92896965305371,-2.57143819943936,-2.56203890457231
2007,23441,"s6","m0",-0.158767442536171,-2.04709595841399,-2.46678951055273,-3.79311392902279
2008,23445,"s6","m0",-0.132177375701522,-1.67460092271791,-2.27007851608223,-2.35836650790337
2009,23482,"s6","m0",-0.16661759720403,-1.85637973089119,-2.68721972177556,-2.95753428666075
2010,23525,"s6","m0",-0.122427192967295,-1.7476469893782,-2.60107519980036,-3.49694826384305
2011,23547,"s6","m0",-0.175727126714824,-2.0711622524181,-2.7598748268464,-2.25670525009339
2012,23565,"s6","m0",-0.158346367643927,-2.13844590913497,-2.37395316640603,-2.22449996881974
2013,23569,"s6","m0",-0.131410203126872,-1.77616822402132,-2.29788292394823,-2.84171588346095
2014,23602,"s6","m0",-0.152194236743807,-1.96787563103744,-2.15356025994933,-2.53145992936803
2015,23604,"s6","m0",-0.16314307994808,-1.86410532454213,-2.07259556334453,-2.53479283746046
2016,23646,"s6","m0",-0.178011661858283,-1.86315097088867,-2.79294574370684,-2.96630667501595
2017,23651,"s6","m0",-0.160181670104373,-2.27140321986016,-2.17803561904532,-2.57642223789303
2018,23656,"s6","m0",-0.13045072767446,-1.83550139319547,-2.11972110039584,-1.58268013960867
2019,23658,"s6","m0",-0.158850036607013,-2.08302224868504,-2.15126104890433,-2.93201118371126
