"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1912,22218,"s14","m3",-0.51549694027926,-0.455639143415687,-0.0866470900394834,-0.178714958421729,-0.00653355510516846,0.433001373517939,1.46823843838273
1913,22235,"s14","m3",-0.512263697500421,-0.468572138135165,-0.159843488218257,-0.0866193263592862,-0.240138337471093,0.623948571359586,1.50459526592617
1914,22254,"s14","m3",-0.554194118418417,-0.453632562294345,-0.136521184743565,-0.0407260637060853,-0.119560814729877,0.570022145215894,1.7714376147566
1915,22256,"s14","m3",-0.624504484205416,-0.460287494444475,-0.189057637258081,-0.156929940660092,-0.625261059221737,0.456722040593917,1.84208744551705
1916,22268,"s14","m3",-0.389958467008293,-0.281649825452022,-0.125698948013993,0.00256575574000725,-0.332015060276565,0.625737064957826,1.0979076138702
1917,22282,"s14","m3",-0.583274940991517,-0.395566524803393,-0.0792571014231742,-0.207983375802683,-0.382124734697316,0.446785404772739,1.46532181996602
1918,22302,"s14","m3",-0.411560555542539,-0.334942339846775,-0.155759314727589,-0.137401278246599,-0.295521152244928,0.480671494695939,1.44602397204166
1919,22303,"s14","m3",-0.49420468702766,-0.447133058700311,-0.179620671459121,-0.0639720062323244,-0.236899046629532,0.519519061820393,1.55948015642651
1920,22321,"s14","m3",-0.59700441208271,-0.472703888624011,-0.197258579037194,-0.244531385647377,-0.654735840683832,0.525164119854633,1.78009479188905
1921,22329,"s14","m3",-0.346608497104602,-0.347020562301925,-0.0866819236161122,-0.077029448342557,0.0589475526278492,0.527744850191508,1.23447565615331
1922,22364,"s14","m3",-0.643009627530781,-0.633962982667461,-0.118079041310715,-0.2767267328826,-0.469282587087948,0.285998219640528,1.84827664010446
1923,22378,"s14","m3",-0.358742929271925,-0.328455961297629,-0.0200862473479755,0.00017034536104512,0.101425740297999,0.644377004161766,1.31177742348423
1924,22403,"s14","m3",-0.556585870285099,-0.345852757305455,-0.0875019722288877,-0.0494692355008139,-0.239677179972871,0.563622436995339,1.39522614665603
1925,22415,"s14","m3",-0.527324323678878,-0.483909706436188,-0.135908474265837,-0.124215692706673,-0.125708986925464,0.472342133593235,1.58279395142691
1926,22439,"s14","m3",-0.388051043453269,-0.34961125298566,-0.0468118188224777,0.029876416773717,0.158177754968824,0.652086555503465,1.2181683517639
1927,22461,"s14","m3",-0.563761667110585,-0.455842715221902,-0.13391027455429,-0.184279115358434,-0.235823361795398,0.384578960540638,1.6044603318826
1928,22467,"s14","m3",-0.619271951092027,-0.28377884699479,-0.307146276523983,0.031275283422699,-0.658444994049681,0.638597654870109,1.53250641097556
1929,22495,"s14","m3",-0.563883779709191,-0.480536501043457,-0.183465143217281,-0.226378655475076,-0.389951687607575,0.453307039506812,1.76948074777319
1930,22507,"s14","m3",-0.552767481207832,-0.523634541970071,-0.163592752533175,-0.174002480587879,-0.489180434504273,0.455762254886579,1.70777348104602
1931,22525,"s14","m3",-0.537747464729748,-0.367157075063583,-0.0460461446217341,-0.112267147652796,-0.151572902509982,0.429342211820533,1.41329505612902
1932,22533,"s14","m3",-0.688366558233044,-0.539214195060303,-0.23848238210731,-0.154403804718925,-0.48737791715812,0.390135896230528,2.04243282801964
1933,22537,"s14","m3",-0.592082938252909,-0.467785088980652,-0.236428401180697,-0.187259844253684,-0.389566582785513,0.473475686011028,1.51184892269505
1934,22570,"s14","m3",-0.562362039130038,-0.379649506671462,-0.144942658905838,-0.178623457961047,-0.397635518353325,0.405156405626978,1.66440315851376
1935,22580,"s14","m3",-0.376454393998659,-0.373411321471914,-0.0642666607125982,-0.0826671111149992,-0.163328365493112,0.585895795162253,1.4402911002281
1936,22594,"s14","m3",-0.491134999830339,-0.501668590650214,-0.30590023865711,-0.151332954624842,-0.268083432605443,0.404718417167747,1.8490392591965
1937,22603,"s14","m3",-0.514219006737912,-0.357691820430918,-0.198217304110361,-0.0718737880838912,0.0524474553167056,0.579426148861313,1.6383942192278
1938,22604,"s14","m3",-0.444892738034043,-0.380132663250528,-0.155309674196018,-0.0436332670086749,-0.0540432654616576,0.624376677793343,1.29464325930431
1939,22628,"s14","m3",-0.569095915291443,-0.429936942378134,-0.12719403570419,-0.125341899624178,-0.372294882206515,0.515335877023458,1.82836180190958
1940,22639,"s14","m3",-0.469710310537516,-0.357464927256495,-0.00815156313895784,-0.048935860799072,0.0108009360357588,0.558305674562895,1.25876144695885
1941,22643,"s14","m3",-0.740277571662779,-0.504625436020479,-0.227349525580549,-0.122750758453287,-0.83285420823715,0.487500256416709,2.01876048550357
1942,22679,"s14","m3",-0.500962026060418,-0.399392527159677,-0.210973103570074,-0.218818398944599,-0.494627408131866,0.514741206943126,1.58629124335704
1943,22682,"s14","m3",-0.608425547427825,-0.48872275258794,-0.106022249222214,-0.146162714193055,-0.248234300491312,0.571980539149641,1.92059458764884
1944,22685,"s14","m3",-0.621664589051274,-0.527924916484249,-0.145920211667293,-0.122356728172079,-0.30327825173312,0.402891803557655,1.79752769434445
1945,22686,"s14","m3",-0.505762200754775,-0.522920305544612,-0.136083968490424,-0.208968601827911,-0.238624498746199,0.385139532131936,1.94185800245552
1946,22698,"s14","m3",-0.648378553087551,-0.531850845528449,-0.233796101845072,-0.250820048404518,-0.332942388836735,0.314110571637733,2.12802561079931
1947,22709,"s14","m3",-0.381456658582481,-0.434397995646891,-0.0852973588719712,-0.163735346310411,-0.0737464773660537,0.458372882338283,1.48622455493701
1948,22716,"s14","m3",-0.542479406238084,-0.337040690894752,-0.0952602870751666,-0.150095686274573,-0.296455611056334,0.52035818909207,1.58502585972254
1949,22724,"s14","m3",-0.534607861566436,-0.561116716015293,-0.0773636217856688,-0.127889041520917,-0.257104251655108,0.44778294802861,1.75678485041414
1950,22763,"s14","m3",-0.416478656561304,-0.331212458006778,-0.0697564343800587,-0.130512699902646,0.0467698310031442,0.472878007815897,1.6184922295394
1951,22765,"s14","m3",-0.573181140154197,-0.425391289518994,-0.15470675390271,-0.0842634741479543,-0.195281758782029,0.524572175369015,1.56169500681898
1952,22768,"s14","m3",-0.569946038195342,-0.498903094970108,-0.185012280874564,-0.113589315829717,-0.220673311263162,0.55612685093631,1.80830455612601
1953,22792,"s14","m3",-0.447462236338977,-0.356684873405876,-0.0257909050750136,-0.116322701548825,-0.0690517267586282,0.449853068012681,1.26949654080588
1954,22793,"s14","m3",-0.488543366084716,-0.5752016720905,-0.179669438827502,-0.125425624593692,-0.259413981579878,0.321975102605126,1.85833933275372
1955,22804,"s14","m3",-0.643466256345869,-0.559364229972092,-0.212762295122071,-0.116593610602907,-0.397461577484396,0.344223283695164,1.97877372576746
1956,22812,"s14","m3",-0.535931261093957,-0.379556591094074,-0.156817364434336,-0.116701289484666,-0.136570396650377,0.513165817064656,1.57072969816122
1957,22830,"s14","m3",-0.595739998606847,-0.450627001355961,-0.177478805224845,-0.194405770208451,-0.478270658224659,0.402980298065022,1.78835115741085
1958,22841,"s14","m3",-0.406996151147695,-0.411560917006386,-0.0658945907020391,-0.0860067095231983,-0.0337655370873114,0.480078751378881,1.53508215926225
1959,22850,"s14","m3",-0.638056445428638,-0.535728805673764,-0.321761319434658,-0.181451448873142,-0.39125276311275,0.492638339757967,2.08207705027818
1960,22863,"s14","m3",-0.536704612781032,-0.503786794860465,-0.0730358145245809,-0.168514157648804,-0.159523002493831,0.325539302857676,1.54587289582785
1961,22876,"s14","m3",-0.611552062670751,-0.475312010258081,-0.239755228123436,-0.144185000049499,-0.70139418533402,0.494626332225742,1.62213455167744
1962,22881,"s14","m3",-0.612738776708188,-0.454944366280042,-0.166459331390696,-0.235176487278445,-0.507138211645489,0.465964667610468,1.84120245636675
1963,22883,"s14","m3",-0.500485249064595,-0.485108220367896,-0.117541505924473,-0.136328834099032,-0.0632568992318956,0.382392920412419,1.73957651155909
1964,22887,"s14","m3",-0.526486870410199,-0.434001114174017,-0.104338867031649,-0.104666701050576,-0.242691221320852,0.423887696311974,1.56652352758477
1965,22924,"s14","m3",-0.652056681250682,-0.543208802057418,-0.256108781412201,-0.205046900547356,-0.428560303247175,0.429786685745901,1.94820095539095
1966,22939,"s14","m3",-0.537185349532744,-0.385254478474792,-0.124682162309008,-0.12592888777059,-0.20664209931647,0.580968915495185,1.48412332687482
1967,22956,"s14","m3",-0.575936166454458,-0.497087321941501,-0.144737456102814,-0.169658959247388,-0.108047615751645,0.418661529947889,1.58607350348241
1968,22961,"s14","m3",-0.61429579328141,-0.550536449125348,-0.195814197650339,-0.227346041476873,-0.590129254799447,0.268065687719525,1.89690455376349
1969,22999,"s14","m3",-0.468890695157261,-0.304097928738162,-0.140189875940134,-0.0927057331087353,-0.309935736313168,0.461787662367795,1.27598024452538
1970,23010,"s14","m3",-0.451833051750199,-0.328919345752341,-0.0181309448765057,-0.0711805148186614,0.0101259583502108,0.631298336839162,1.26010395376694
1971,23019,"s14","m3",-0.501380568156582,-0.449040647148153,-0.131824817227344,-0.156328850756517,-0.303254184104299,0.441899799180046,1.52340968510365
1972,23037,"s14","m3",-0.467602411979935,-0.419262504494944,-0.113372863704864,-0.0674408170467099,-0.127815037502747,0.473046539392384,1.41828663248459
1973,23051,"s14","m3",-0.540177771312511,-0.545961047423061,-0.075779112823087,-0.235062532820536,-0.00312542700653267,0.34035660987737,1.55789859956212
1974,23055,"s14","m3",-0.625800007347226,-0.496874743851679,-0.142999159537161,-0.217817357180267,-0.0926603353471834,0.429774488451557,1.7532493248869
1975,23056,"s14","m3",-0.551572185869292,-0.427410228907048,-0.0441639232100125,-0.161974138091896,-0.112203614844761,0.479395778461659,1.54597283129019
1976,23085,"s14","m3",-0.579506087805917,-0.376500321354211,-0.0834928979256435,-0.0854666356449654,0.120850609832662,0.563893065540317,1.66042828223624
1977,23094,"s14","m3",-0.550842428604328,-0.465748298549726,-0.176974049976496,-0.164061915501908,-0.161117715579028,0.45505920317384,1.7037536838699
1978,23096,"s14","m3",-0.483959094631822,-0.499622957003352,-0.131252917409623,-0.189258926853177,-0.20812719292862,0.312632016260448,1.71229674178587
1979,23103,"s14","m3",-0.533332048050607,-0.46309272818549,-0.196109334846752,-0.182564608450899,-0.469966321402411,0.308859788726721,1.54833200447006
1980,23129,"s14","m3",-0.414984753536655,-0.198345030356851,-0.146377737032378,0.0223490467022486,-0.284289862136794,0.68427106007908,0.961012280969822
1981,23158,"s14","m3",-0.497193319106056,-0.609932981707925,-0.186400725356508,-0.205595402352893,-0.458898816075904,0.324861107036227,1.8072984200665
1982,23166,"s14","m3",-0.602071995781718,-0.472335582615151,-0.255964128630013,-0.186803470724322,-0.293511786013957,0.565617731431947,2.08446715711073
1983,23170,"s14","m3",-0.492986058839488,-0.368468586478059,-0.055109719518137,-0.0880944510438616,-0.077000450896459,0.597624894464957,1.445051814112
1984,23185,"s14","m3",-0.464689829981458,-0.352650917989318,-0.0388527321690559,-0.0451674728784943,0.191500510062185,0.631136853548185,1.46391070181096
1985,23189,"s14","m3",-0.505455307724541,-0.557505530385016,-0.0880036331485803,-0.11541705268297,-0.0632388850538849,0.46566749130814,1.76287149942857
1986,23201,"s14","m3",-0.570657449604272,-0.50032400236949,-0.137903401326191,-0.112178280879852,-0.415822386844139,0.455244989827906,1.73306656729775
1987,23210,"s14","m3",-0.599010650947623,-0.478092939344741,-0.203747111766763,-0.0975707923863103,-0.284217515356931,0.549316786121475,1.72436108881338
1988,23219,"s14","m3",-0.493566901627739,-0.498133947154312,-0.107389856609786,-0.283550449821964,-0.0462157031948764,0.31114409093447,1.82156995117964
1989,23261,"s14","m3",-0.422842804481305,-0.476542446961736,-0.158243370660579,-0.186245642078153,-0.139111914943426,0.385588895572355,1.7015929196907
1990,23264,"s14","m3",-0.566811525460702,-0.499614357509202,-0.160036924050834,-0.161547101851208,-0.317165800347295,0.417770712340823,1.63454859267251
1991,23266,"s14","m3",-0.610054807317954,-0.601473459059511,-0.133493237508219,-0.217990149924331,-0.297358041278622,0.404469398363035,1.83400172276117
1992,23278,"s14","m3",-0.457221244112572,-0.331865682508778,-0.00388192559195378,-0.0391248532434152,0.144162164691272,0.571590090212313,1.32217334170557
1993,23287,"s14","m3",-0.592572580406413,-0.402978490395652,-0.21684824959289,-0.10192453493745,-0.397625252223746,0.59893715585209,1.77275683057462
1994,23290,"s14","m3",-0.535932887539717,-0.347581272083521,-0.15822107192219,-0.0942613804289376,-0.447922409843706,0.537252543734853,1.43558297272285
1995,23295,"s14","m3",-0.462258373705899,-0.417639087284801,-0.152404369911633,-0.147585645513532,-0.16070488486593,0.367262171877252,1.54302813320439
1996,23312,"s14","m3",-0.606254117724299,-0.594440507619496,-0.16091945176255,-0.234064190607243,-0.215844328957786,0.432948320866472,1.95663600244561
1997,23317,"s14","m3",-0.463889315865331,-0.382551981120252,-0.145484456010184,-0.13640999118989,-0.138431281233342,0.465228900112397,1.33098588607985
1998,23330,"s14","m3",-0.531692934605123,-0.456402732441002,-0.108489052248517,-0.105564870177534,-0.159573936139154,0.502588443936846,1.79758500581628
1999,23348,"s14","m3",-0.527272208939905,-0.504541651419271,-0.185028737399458,-0.170722835449372,-0.237713508518883,0.485543839145142,1.80980782779376
2000,23352,"s14","m3",-0.571925362187357,-0.463123195046506,-0.131841291010914,-0.131440059088017,-0.248539222862853,0.508355225593192,1.76883131370175
2001,23361,"s14","m3",-0.606861724894066,-0.475308163726393,-0.11045448552269,-0.181208384240083,-0.201673730926085,0.506459327626209,1.93677770924821
2002,23362,"s14","m3",-0.539222188438113,-0.447954665212092,-0.210289155220148,-0.117939625980106,-0.131186104087566,0.455912164478994,1.67457721328881
2003,23364,"s14","m3",-0.57084683317016,-0.511437987204392,-0.0957187074749103,-0.222367468052797,-0.0416634329906272,0.387602576229828,1.733531370689
2004,23366,"s14","m3",-0.503350079452844,-0.361516889381148,-0.177284410500632,-0.0838699129577606,-0.322606906871434,0.540137295792417,1.55049494282345
2005,23371,"s14","m3",-0.487088904328878,-0.42385995378346,-0.0599842761913334,-0.0919556299367864,-0.126085950266468,0.569843230428313,1.63183552695654
2006,23428,"s14","m3",-0.581935612158424,-0.470132354146197,-0.120980556884403,-0.137350567782473,-0.304071717628783,0.384930556299487,1.65927554230821
2007,23429,"s14","m3",-0.487426352818479,-0.447826886855171,-0.160286683437485,-0.148545594986044,-0.320565541878728,0.440860908744764,1.62309874914816
2008,23442,"s14","m3",-0.51166578423904,-0.418569538835108,-0.0581283498342048,-0.114444241937951,-0.154521782578011,0.471096367782596,1.37295625029377
2009,23458,"s14","m3",-0.582586933574249,-0.494895737481857,-0.238363292164326,-0.226865750754074,-0.26001877715954,0.398162482825544,1.94470823473319
2010,23468,"s14","m3",-0.719122517807212,-0.508257824287001,-0.206531604583096,-0.152791722579949,-0.673822651959308,0.535503506856331,1.91612066592372
2011,23473,"s14","m3",-0.498100174424917,-0.432587093822589,-0.170396010495295,-0.0952026642617168,-0.128168657189104,0.523723779842022,1.60901352340133
2012,23506,"s14","m3",-0.468311896213723,-0.325022671191966,-0.0244083622473591,-0.129075750289851,0.157865089156979,0.562596999346375,1.34719598393425
2013,23524,"s14","m3",-0.463517593487215,-0.322782734532586,-0.106568093516509,-0.105591242807269,-0.442121153920898,0.548010619573001,1.28142688253239
2014,23570,"s14","m3",-0.524947045368247,-0.548976455704675,-0.213081708966486,-0.219326792083533,0.0410002794524489,0.363663770269527,1.87962809299809
2015,23587,"s14","m3",-0.491429858649706,-0.417112863333655,-0.0793598947054899,-0.147418442319643,-0.274836876648919,0.46199742500959,1.5573299143249
2016,23595,"s14","m3",-0.598724556729844,-0.637908727445815,-0.149536818666911,-0.356969035793326,-0.362236966696738,0.220361096611044,2.34653642931488
2017,23601,"s14","m3",-0.564398209970347,-0.41296320740603,-0.0982167179590669,-0.128938582489194,-0.153312790316278,0.506387753644751,1.7711043824429
2018,23604,"s14","m3",-0.528569514852612,-0.434148628357225,-0.0964226091510576,-0.155141016711056,-0.367916280694472,0.427555267225763,1.55349278130481
2019,23611,"s14","m3",-0.501477981512273,-0.349877634401196,-0.146441625638121,-0.079105529851278,-0.502560348032582,0.626070868021396,1.42421465558573
2020,23619,"s14","m3",-0.565908595529111,-0.453557115608092,-0.133133184098515,-0.150749846148996,-0.315298903370774,0.39210700560462,1.51546278449021
2021,23620,"s14","m3",-0.568333533860469,-0.51075422626581,-0.172971091512283,-0.15467305540856,-0.193240388435253,0.432275144126155,1.57838493429616
2022,23623,"s14","m3",-0.574434598134647,-0.403792139673443,-0.124157984553975,-0.13348310198507,-0.172554912115636,0.549886568465415,1.60858992922891
