"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1756,20645,"s16","m3",-0.203215702346671,-0.337450458208307,0.175155078361711,0.0103450790296689,0.603231852054759,-0.125986337950502,-1.44178095351824
1757,20675,"s16","m3",-0.230413804220931,-0.408388937900746,0.265600328256846,0.152321439385898,0.615716886192806,-0.200161915829823,-1.11125968323046
1758,20696,"s16","m3",-0.309999640227946,-0.501675848626432,0.099826324510348,0.0821532892161352,0.605635569210286,-0.281796144410515,-0.352400209885415
1759,20718,"s16","m3",-0.234876984078719,-0.373341718838539,0.194381316571159,0.130854603403837,0.630168695827785,-0.193297769617604,-1.40692250022885
1760,20757,"s16","m3",-0.233668792139133,-0.403711139806231,0.163684627150743,0.025544621356315,0.571060525974679,-0.489870328864545,-1.12670900386927
1761,20759,"s16","m3",-0.127879071697492,-0.429859388657064,0.2160262445473,0.0687914519830351,0.625286869131764,-0.172686778271795,-1.4697997828538
1762,20788,"s16","m3",-0.196743924448128,-0.380147629590792,0.1720649718231,0.072089599685363,0.613406082912961,-0.143327270870953,-1.3541122691043
1763,20815,"s16","m3",-0.243545402957233,-0.458335664621319,0.188725647112259,0.0838903750356491,0.562460347383512,-0.315301559618916,-0.765130134857815
1764,20837,"s16","m3",-0.240366532627449,-0.531049039588233,0.169209544624763,0.057800207029597,0.596247829006722,-0.382675835790493,-0.90309611680001
1765,20841,"s16","m3",-0.320853794795245,-0.528682023309248,0.183311873215284,0.0664889686472777,0.647214202705004,-0.469458460319455,-0.596832256144766
1766,20853,"s16","m3",-0.329638898332311,-0.400983102949471,0.088143639533344,0.163869155735047,0.5287198842976,-0.197794722855553,-1.1802317000417
1767,20860,"s16","m3",-0.381861718971149,-0.475440481813299,0.185738276935864,0.0718301877902765,0.60507566187008,-0.335974942176432,-0.71580687096104
1768,20903,"s16","m3",-0.29283052097852,-0.39777253665376,0.161712688348318,0.158329327025934,0.530989072707077,-0.155210975857791,-0.774974927677295
1769,20908,"s16","m3",-0.133709055681032,-0.295595223347419,0.250643026357588,0.0814360969109844,0.573896193721539,-0.204111850775555,-2.70325305174072
1770,20918,"s16","m3",-0.258607709435218,-0.38657161356779,0.213603012193046,0.134314384420082,0.608751783662114,-0.21589023845725,-1.12884807915376
1771,20937,"s16","m3",-0.245366723513666,-0.3961637915929,0.134411165208998,0.0734387336329133,0.529850633657198,-0.303390445466676,-0.882221269667862
1772,20942,"s16","m3",-0.259871978651466,-0.31882022175719,0.205281091380074,0.232382207585868,0.485753518429217,0.101523105722542,-1.53841531467155
1773,20949,"s16","m3",-0.183532168458707,-0.415517462136201,0.183377866696711,0.0546738198807177,0.741937056206539,-0.167316853048794,-0.906791772986428
1774,20963,"s16","m3",-0.216688188732998,-0.453320816111094,0.174664927952011,0.126593598574606,0.649597830364016,-0.286190213910178,-1.12066587354307
1775,20968,"s16","m3",-0.315542868449646,-0.465471746933862,0.10701104335904,0.177104708861615,0.598242312857438,-0.256381788152354,0.0726784225372197
1776,20972,"s16","m3",-0.251609582850922,-0.341652366738257,0.158487776643118,0.0737392893080327,0.478450051090781,-0.311482341790499,-1.51775879936974
1777,20978,"s16","m3",-0.31010011955338,-0.512244566020039,0.149705166875195,-0.00832615705399591,0.589027781418242,-0.468647411029242,-0.425633830819711
1778,21010,"s16","m3",-0.271742311333758,-0.42027709365785,0.183842524417348,0.0876055742676465,0.563571471334267,-0.21915149337541,-1.35518133872146
1779,21011,"s16","m3",-0.396728141431106,-0.446930575859656,0.142688611400055,0.0737971821305181,0.432166622305971,-0.141851248610321,-0.625490901379015
1780,21016,"s16","m3",-0.161068928815254,-0.445836942982479,0.140831494234402,0.0605754190322456,0.602918236725629,-0.146358862949177,-1.75725683262436
1781,21028,"s16","m3",-0.327432423250003,-0.444771833857453,0.153597326238694,0.0304422370677782,0.579265166803381,-0.269805075902032,-0.197213191219048
1782,21055,"s16","m3",-0.264551349870236,-0.525236796440086,0.179371405674708,0.0269527872390989,0.626150613612494,-0.472878173772977,-0.484877565697029
1783,21101,"s16","m3",-0.307567896331298,-0.494526790148989,0.159119209473506,0.000413075098426611,0.581161801944125,-0.556291248517047,-0.364108334482783
1784,21107,"s16","m3",-0.345385786288146,-0.489399562110995,0.0978875498194312,0.107649673363687,0.358925333671659,-0.483046971217612,-0.789608769672287
1785,21124,"s16","m3",-0.338388079406885,-0.415844487773548,0.085217617641938,-0.0094226528939803,0.488792339367373,-0.429961271254689,-0.842466681306349
1786,21125,"s16","m3",-0.334732261220517,-0.443532642190665,0.127555021745325,0.20325695841253,0.575188900206077,-0.141839552125845,-0.576722817835229
1787,21130,"s16","m3",-0.25864726341989,-0.419757022785131,0.240217472450992,0.0716234953126848,0.622499514129781,-0.381030060990314,-0.709483904014048
1788,21188,"s16","m3",-0.253203240515025,-0.470319721171162,0.187927285786006,0.045625042692616,0.561624249965216,-0.373637838227199,-0.650641896995437
1789,21218,"s16","m3",-0.243056718889181,-0.387812074587429,0.207862910564353,0.127840902993851,0.607883867801795,-0.156868351699645,-0.566439841800351
1790,21231,"s16","m3",-0.312425641162389,-0.44394828907656,0.198349187216771,0.148066273553352,0.560609450315131,-0.148091262898382,-0.740882125047668
1791,21233,"s16","m3",-0.356536006069335,-0.42655775921042,0.112784450565876,0.0867934696613869,0.3952028851982,-0.171495356805197,-0.959203587039261
1792,21251,"s16","m3",-0.134133607831316,-0.424189264827183,0.23680546944244,0.159213093386175,0.676787508312044,-0.233516378354022,-2.47418942183169
1793,21254,"s16","m3",-0.168677312177724,-0.4550204608389,0.184817292083402,0.0852691557311875,0.600116942413575,-0.386102826241194,-1.71733128945117
1794,21272,"s16","m3",-0.263819387859959,-0.469918007188587,0.180867817196081,-0.0014328909428466,0.591917050189328,-0.297410599677542,-1.04514932110716
1795,21281,"s16","m3",-0.226586554419587,-0.46082671404742,0.154612766908238,0.128844626497656,0.609123746265202,-0.248054704824622,-0.857513889819645
1796,21318,"s16","m3",-0.340163562642557,-0.327962938503692,0.181380963651292,0.0320561924051866,0.507130964993616,-0.244784877154388,-1.21114641692735
1797,21333,"s16","m3",-0.254145938047387,-0.485933286333052,0.317285814976238,-0.052899289139378,0.775582024960935,-1.11900936000679,-0.908065033637269
1798,21343,"s16","m3",-0.379330140619833,-0.522924870216474,0.173792656908222,0.0262197022705058,0.542773448072242,-0.426480194130178,-0.427440801242951
1799,21347,"s16","m3",-0.343469298298894,-0.596844673661979,0.076926082790754,0.0562012094018414,0.585701043290452,-0.315536697098562,0.122839930592101
1800,21349,"s16","m3",-0.298984858569081,-0.53485451718255,0.193206688801828,0.0211808431863772,0.687521472344715,-0.530275050332712,-0.524820681275935
1801,21364,"s16","m3",-0.31153102162342,-0.397374705327761,0.238094778209102,0.0180535325677605,0.615464963996575,-0.354360479826117,-0.705894942319601
1802,21368,"s16","m3",-0.250529816601136,-0.419534740823976,0.174737138483227,0.035939402336046,0.682446816540183,-0.151325310836492,-0.525344840953458
1803,21380,"s16","m3",-0.307447594282254,-0.491716988753713,0.181961327865522,0.0831567937738931,0.623750411973021,-0.400175251623303,-0.431777031942831
1804,21383,"s16","m3",-0.246397050344936,-0.472230871287983,0.173886193067914,0.149251323989132,0.568214044577399,-0.262870020561173,-0.235818303710226
1805,21385,"s16","m3",-0.238419669894411,-0.466571363653353,0.145323228561869,0.0890867805720984,0.523149979552019,-0.260317096887227,-0.830662926830649
1806,21396,"s16","m3",-0.42094069240965,-0.512355852203824,0.183342795094761,0.100832948268814,0.504590333717268,-0.182425427126989,-0.999356736238748
1807,21411,"s16","m3",-0.320127799051954,-0.533593451229808,0.0471382986361886,0.068535124021593,0.559364826815474,-0.573038877066587,-0.100362255242594
1808,21412,"s16","m3",-0.306254271925824,-0.467071706273465,0.140546221614719,0.0216693006346269,0.534661001444211,-0.430125255410521,-1.22222954852837
1809,21417,"s16","m3",-0.25882146959936,-0.442528834008025,0.136582691367924,0.160317089639118,0.52274542416164,-0.0469238517930556,-0.67387912049572
1810,21420,"s16","m3",-0.202022280470717,-0.442587839003897,0.233136395946973,0.0445960756114573,0.624906012473365,-0.496311201144033,-1.19484580076855
1811,21441,"s16","m3",-0.264930370488169,-0.454107471004225,0.0949367931607443,-0.0347690580765285,0.506743152216708,-0.586219124354602,-0.395983748235656
1812,21451,"s16","m3",-0.190368166856957,-0.404407595486618,0.182635388029156,0.112362854671686,0.524480650757016,-0.272531013167007,-1.50877281486833
1813,21454,"s16","m3",-0.219230157663948,-0.421377091239765,0.126061717044058,0.0119934202788232,0.555804268379261,-0.452089334198095,-1.21190112265506
1814,21459,"s16","m3",-0.2316005130401,-0.443876758744384,0.20540095087901,0.162711310628869,0.602403191224569,0.0103080581394024,-1.59439092602287
1815,21463,"s16","m3",-0.196017037679799,-0.294551411388672,0.234182067129148,0.169009237633031,0.664363236380866,-0.129184277540979,-1.47395016155924
1816,21471,"s16","m3",-0.29183522770502,-0.37096146773345,0.160339507923783,0.120647255004487,0.654214531540152,-0.278197406654267,-0.343783870394418
1817,21477,"s16","m3",-0.274724598343776,-0.374813400046998,0.186179681347125,0.13181380595332,0.567999930216759,-0.017160215527671,-0.533597926666913
1818,21510,"s16","m3",-0.240395069550406,-0.578377392694888,0.15932988427442,0.124240140097182,0.636984833704483,-0.404905604015918,-1.01015925508852
1819,21513,"s16","m3",-0.168279358974485,-0.448989954248467,0.189117323540919,-0.066030948230453,0.608741258607634,-0.996938025877955,-2.07793269598662
1820,21540,"s16","m3",-0.378471091615965,-0.451313948589702,0.0830832878200209,0.130714612839598,0.461081682659659,-0.353185421633506,-0.321097308445496
1821,21543,"s16","m3",-0.23891877301293,-0.467059789224382,0.165140979529404,0.02748989178964,0.511966632451811,-0.565452375806906,-0.767754421807906
1822,21545,"s16","m3",-0.201176030193842,-0.345170486368339,0.312934208453683,0.267366181489975,0.69498831477962,0.0125025842816877,-1.81099119484537
1823,21558,"s16","m3",-0.339617426760923,-0.546651643612886,0.186942427940336,0.0435402337505467,0.546126713303403,-0.524688452699306,-0.162247084161932
1824,21578,"s16","m3",-0.183033402936688,-0.393068696152427,0.24094364529,0.14807829213352,0.633298218826429,-0.173766607386587,-1.97329491998175
1825,21595,"s16","m3",-0.25593207637059,-0.398444463869955,0.0841110139058305,0.104473252974165,0.474687149898408,-0.399348786262179,-0.67954153325036
1826,21600,"s16","m3",-0.325044503009957,-0.327162344004187,0.125560991225764,0.152891898489243,0.564872272312994,0.0683452740920168,-0.621248218735707
1827,21619,"s16","m3",-0.284288425682607,-0.541210558933388,0.254460780335522,0.0503412963419152,0.625738944937745,-0.351213866437576,-0.747999406211582
1828,21639,"s16","m3",-0.266379266565214,-0.50730054946343,0.203782290828385,0.0726001875335413,0.622270547365007,-0.374098930675952,-0.26488870213584
1829,21690,"s16","m3",-0.282811620469293,-0.374045698147941,0.140676995584097,0.0748933069443876,0.574174093781986,-0.252564093103841,-0.750713399989117
1830,21692,"s16","m3",-0.183017464919646,-0.405723933081501,0.192299095584978,0.0574411031684658,0.685802622380706,-0.265547780679671,-1.20656435684991
1831,21703,"s16","m3",-0.26021456806525,-0.425998690398492,0.220486002082129,0.101957709836416,0.625462820523261,-0.118655308159211,-0.742959695488413
1832,21707,"s16","m3",-0.428038075245735,-0.623635997455408,0.152573831263843,-0.0434204700168088,0.487629485891621,-0.888329019593937,-0.122835314094817
1833,21713,"s16","m3",-0.178088113576352,-0.396616094005694,0.201753916957187,0.172368916135856,0.59349645630852,-0.261966641567353,-1.42814154295273
1834,21730,"s16","m3",-0.30110400766633,-0.327822229831142,0.153677835965108,0.0573607564158957,0.591255396559773,-0.297029228316126,-1.08965012352222
1835,21741,"s16","m3",-0.302981999737863,-0.407335607788444,0.132279339950816,0.129097200401234,0.505571423177745,0.143005732807525,-0.469860730557661
1836,21753,"s16","m3",-0.177816998661941,-0.346512008868671,0.293713872322868,0.0762062752437573,0.757323396404359,-0.0987745983461682,-1.59340266142687
1837,21757,"s16","m3",-0.282830699998953,-0.397553366230592,0.153332066757092,0.201167645876392,0.533454706426245,-0.0902976347665437,-1.34604590242394
1838,21768,"s16","m3",-0.207382715115546,-0.521988955932432,0.209482996709865,0.0765534358361603,0.700214900222402,-0.310460826516466,-0.762988468219549
1839,21780,"s16","m3",-0.202570120716338,-0.431273153765826,0.179610803536566,0.105544436517657,0.542925486833334,-0.315733129201298,-1.72616207587603
1840,21785,"s16","m3",-0.234303538381748,-0.396747488769997,0.110010636702404,0.0460370102943124,0.556928462752786,-0.173998632407162,-0.833610638940696
1841,21787,"s16","m3",-0.293407706304043,-0.428647933198844,0.228216026066577,0.0426052861458472,0.710110699906968,-0.208535979496959,-1.1437139138142
1842,21788,"s16","m3",-0.312534816434717,-0.414056623137556,0.137507295403655,0.0852789696130958,0.512059489819693,-0.327930594849595,-1.05222076767274
1843,21789,"s16","m3",-0.268952485591915,-0.516893011602267,0.250460153380563,0.0747284274241783,0.682649309764481,-0.440401339989767,-0.836487897436311
1844,21798,"s16","m3",-0.193914311241841,-0.453474379421995,0.267007439809937,0.0987373253922647,0.679140139862003,-0.330943401447463,-1.38772046834655
1845,21820,"s16","m3",-0.39113941838244,-0.609413920820985,0.0810454890137834,-0.0159940370945035,0.529338687746433,-0.440666310006345,0.00230280573476105
1846,21839,"s16","m3",-0.387568368100896,-0.623296616375735,0.167424807592771,0.066380557494118,0.610386518420407,-0.577572762066543,0.0578424135275447
1847,21864,"s16","m3",-0.306485404088398,-0.639352816378175,0.0633270434572311,-0.000523195891559691,0.574302312825864,-0.476839138876538,0.136705200173393
1848,21867,"s16","m3",-0.256421039943698,-0.519250564287268,0.216623696181526,0.107423193453537,0.651082537097861,-0.398942579360566,-0.642343558201226
1849,21877,"s16","m3",-0.207775713219226,-0.501093748575573,0.264160555144534,0.1350119954693,0.676068431481677,-0.366719069162866,-1.21742304031386
1850,21888,"s16","m3",-0.427135873664599,-0.491205588334831,0.0820402006033709,0.0598250840076581,0.448238411619584,-0.266449967900283,-0.548361830228647
1851,21909,"s16","m3",-0.238742242418083,-0.513178702042664,0.245209872667731,0.0484873546399064,0.672976017477007,-0.331055209666075,-0.87781926960641
1852,21921,"s16","m3",-0.351722269704493,-0.476916295094341,0.112962061886984,0.102772158592856,0.566454275223422,-0.216535054181338,-0.568781559076795
1853,21924,"s16","m3",-0.226346584821634,-0.389329719663572,0.185663084679622,0.0265602631034043,0.657051716178202,-0.399858245891455,-0.913346210006159
1854,21932,"s16","m3",-0.244235696549872,-0.317463214709806,0.139950030933833,0.108021324911425,0.45200423572925,-0.217810394411808,-2.00646927998083
1855,21938,"s16","m3",-0.323362282683828,-0.45920423808444,0.200833175629797,0.0178226225832315,0.599176687212491,-0.401432307750808,-0.633812545425693
1856,21967,"s16","m3",-0.143581500096487,-0.342046502043086,0.255388242225086,0.0320093844762469,0.737996505210231,-0.298096207094356,-1.75793589830746
1857,21982,"s16","m3",-0.258140076187021,-0.55110210788514,0.133826861775605,0.00399527579807551,0.592132482105922,-0.488828826854977,-0.217410426735796
1858,21984,"s16","m3",-0.187450022156067,-0.416391810112933,0.255259506198797,-0.037941975404493,0.656869801474953,-0.411702603005849,-1.36614656754603
1859,21993,"s16","m3",-0.295527238205259,-0.401061255091347,0.138953459772933,0.16029333233322,0.513784954825286,-0.240748540756237,-1.41673066644231
1860,22009,"s16","m3",-0.173398992909362,-0.409386179784943,0.204106756383251,0.0943846345447922,0.590471663899385,-0.360933724628496,-1.19600549794021
1861,22022,"s16","m3",-0.173251380279356,-0.451024229542406,0.251932014269575,-0.0545819219351092,0.693633465633883,-0.509779541178602,-0.924229312395134
1862,22053,"s16","m3",-0.271029858053369,-0.438364470745965,0.119018801869022,-0.00848675840683145,0.530578521105115,-0.661634912102904,-0.421855232162737
1863,22058,"s16","m3",-0.222806440823854,-0.450077276732253,0.143018446630239,0.00794940482003736,0.582659331928345,-0.516250701037545,-0.919418852752681
1864,22077,"s16","m3",-0.301470194357935,-0.421429218734067,0.162736457145615,0.0946357638322195,0.570217749611407,-0.32307956397668,-1.06405055727656
