"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1855,21332,"s1","m0",0.250523217307077,-0.838109295214187,-0.682144785656756,-0.874221563130039
1856,21343,"s1","m0",0.235742067947218,-0.764441930557787,-0.644876313504592,-0.713353404957788
1857,21359,"s1","m0",0.300099725866106,-0.777773109727274,-0.727193130548538,-1.21934431819665
1858,21405,"s1","m0",0.225286680599242,-0.773182810178676,-0.622749238149963,-0.416384025253595
1859,21408,"s1","m0",0.256247003952065,-0.881421960805406,-0.554716808463554,-0.876635667188814
1860,21449,"s1","m0",0.323437388679467,-0.67212195018066,-0.502517660296628,-1.78008982779915
1861,21450,"s1","m0",0.204620071621993,-0.809450756910675,-0.514732088885065,-0.429469650458961
1862,21454,"s1","m0",0.225090528679998,-1.01060359971961,-0.560260007004711,-0.831927308132822
1863,21467,"s1","m0",0.260962052280668,-0.731777122233216,-0.628592827949897,-0.619283395215053
1864,21469,"s1","m0",0.290547323526911,-0.655081988504397,-0.575373111407834,-1.72962747646854
1865,21511,"s1","m0",0.251044486246095,-0.767529130785106,-0.527995119706426,-0.868129115272666
1866,21526,"s1","m0",0.208226919593842,-0.981833608015694,-0.648565931184862,-0.203799540689211
1867,21542,"s1","m0",0.256866332239313,-1.06144354368051,-0.574921507193031,-1.03319580058373
1868,21550,"s1","m0",0.247118668779946,-0.773879597932257,-0.48269200288394,-1.03926347165181
1869,21552,"s1","m0",0.307931093329832,-1.01724946592947,-0.448261414841328,-2.42894355116701
1870,21566,"s1","m0",0.316572209985217,-0.942567975452622,-0.458458966931424,-0.93833056249082
1871,21581,"s1","m0",0.195853837026805,-0.762010036331103,-0.642130799154649,-0.363254373517389
1872,21625,"s1","m0",0.274075251477204,-0.820846690265631,-0.43205923513538,-0.706799577718219
1873,21640,"s1","m0",0.219577014083094,-0.861667268336786,-0.575186382105844,-0.147745090488043
1874,21648,"s1","m0",0.289801146952296,-0.991304960320799,-0.563026618600295,-1.52667665111131
1875,21651,"s1","m0",0.258360607107223,-0.822830902404872,-0.47373988389506,-0.639503502131167
1876,21653,"s1","m0",0.269293505034889,-0.847825431027052,-0.597823505439007,-0.839229891139577
1877,21691,"s1","m0",0.281274199220777,-0.797392298171401,-0.508558854827985,-1.01812773806651
1878,21698,"s1","m0",0.272733986970028,-0.641370349680484,-0.548311666096275,-0.785136791446501
1879,21701,"s1","m0",0.301144511686549,-0.849008411118799,-0.430423590385086,-1.96105161104683
1880,21705,"s1","m0",0.19560526523413,-1.08232313965346,-0.71943216001791,-0.178698946974483
1881,21715,"s1","m0",0.246463635093333,-0.981736887000542,-0.658465752400877,-0.561437897320476
1882,21721,"s1","m0",0.216064780127293,-0.960709505720464,-0.482995134301536,-0.671219119246882
1883,21730,"s1","m0",0.131328579823969,-0.977393175401864,-0.770254205375306,0.167411014450459
1884,21740,"s1","m0",0.237109908582104,-0.83458826954215,-0.456401580952918,-0.965533991007832
1885,21742,"s1","m0",0.243162753895945,-0.695351520918556,-0.676211200247442,-0.449775544168132
1886,21762,"s1","m0",0.312029361945506,-0.909368732263441,-0.455034321013484,-0.448370118662981
1887,21766,"s1","m0",0.28573760689525,-0.865035684725225,-0.451712791946098,-1.17784390072187
1888,21819,"s1","m0",0.297151911703003,-0.80187812840878,-0.51945873933558,-1.0273374957497
1889,21820,"s1","m0",0.214566501288639,-1.09263057073005,-0.689177070699197,-0.830370902234621
1890,21830,"s1","m0",0.306576919453324,-0.674302916541354,-0.520486824357305,-2.00315731772271
1891,21831,"s1","m0",0.327572922999034,-0.772855596413693,-0.527812680126758,-1.33286542288517
1892,21857,"s1","m0",0.296081868970368,-0.973598263448459,-0.563048517469691,-1.51252817333855
1893,21865,"s1","m0",0.255530024215545,-0.938931757991867,-0.571719782701697,-0.81924892689743
1894,21887,"s1","m0",0.266833581060663,-0.982667263241884,-0.501796282107705,-0.926087046485691
1895,21901,"s1","m0",0.19575516519218,-0.968940898591727,-0.689322001111422,-0.413118844363331
1896,21903,"s1","m0",0.256733186023536,-0.702337536203112,-0.727127259545986,-0.867465122591846
1897,21915,"s1","m0",0.234519385423066,-0.985238731369618,-0.601831381312305,-0.384338965380111
1898,21925,"s1","m0",0.215203996048362,-1.18027534240191,-0.628363655392639,-1.5289871306499
1899,21960,"s1","m0",0.37056512308538,-0.844752660257448,-0.258911503766377,-2.55074989998977
1900,21974,"s1","m0",0.247425628806481,-0.997001782244135,-0.763585578891088,-1.56579143073711
1901,21979,"s1","m0",0.231771590421535,-0.878633519788437,-0.603701584524631,-0.930415170898798
1902,21983,"s1","m0",0.28184814857041,-0.830674479150314,-0.518385813852866,-1.09661188043678
1903,21991,"s1","m0",0.315062860506564,-0.664001559699109,-0.381561696455572,-1.46541927691298
1904,21992,"s1","m0",0.231653343024156,-0.94534631310355,-0.598750722847198,-0.336264199384522
1905,21994,"s1","m0",0.258965463735021,-0.967792112955791,-0.504937014659433,-0.896155240696371
1906,21998,"s1","m0",0.28189226341003,-0.89271557718852,-0.573564726466835,-1.3135540262296
1907,22025,"s1","m0",0.2649203514848,-0.827519674360704,-0.48931469775298,-0.311734330692612
1908,22030,"s1","m0",0.299727688144267,-0.7312478328375,-0.548839559619539,-0.973408944980453
1909,22033,"s1","m0",0.265663153594632,-1.0459582307364,-0.644849422407218,-0.847725732140828
1910,22052,"s1","m0",0.292262604386952,-0.726310937397055,-0.608046200843774,-1.23268090707613
1911,22053,"s1","m0",0.306658686114655,-0.92132254184266,-0.401186932663089,-1.36285683802804
1912,22095,"s1","m0",0.253740457378187,-0.808353740374427,-0.645531243673166,-0.570236920636835
1913,22126,"s1","m0",0.195774423122198,-0.911612510815347,-0.696944391692558,-0.338631458727641
1914,22146,"s1","m0",0.262429009544274,-0.933447289411812,-0.707379585817764,-1.39495752213352
1915,22161,"s1","m0",0.3443939324857,-0.920944795573872,-0.440373460815344,-1.20321262137245
1916,22169,"s1","m0",0.25635335804343,-0.960312942171654,-0.515302086531847,-0.39140228292206
1917,22180,"s1","m0",0.269591105367703,-0.876706577766507,-0.554159134721244,-1.38807043784029
1918,22184,"s1","m0",0.294200062562466,-0.730715586022539,-0.505922293911173,-0.706484675524281
1919,22228,"s1","m0",0.277842607897327,-0.992138468623411,-0.593218667956166,-1.48028017996201
1920,22233,"s1","m0",0.312603351444348,-0.890734051604578,-0.583300525496149,-1.80981237608403
1921,22234,"s1","m0",0.213605378575627,-0.809981241201867,-0.514935084001287,-0.268194142121525
1922,22247,"s1","m0",0.253012152569087,-0.701373272529335,-0.489610657571362,-0.816796115390405
1923,22270,"s1","m0",0.238349752139657,-1.00417622242253,-0.7184478933532,-0.351766460833897
1924,22276,"s1","m0",0.274372682532895,-0.940652525061934,-0.548412302870063,-1.58043492769303
1925,22326,"s1","m0",0.248451838344189,-0.789685989264413,-0.613059157452073,-1.40831242567674
1926,22328,"s1","m0",0.323745254368109,-0.568129798074611,-0.493417035809729,-2.20538341190998
1927,22355,"s1","m0",0.321413900388487,-0.862534525854172,-0.547077556989216,-2.50220277921979
1928,22371,"s1","m0",0.264006483680739,-0.858053713056573,-0.546138895487317,-1.36832538585738
1929,22383,"s1","m0",0.210884917485018,-0.887973279324695,-0.817975125434386,-0.409463960135956
1930,22407,"s1","m0",0.224986519330091,-0.825733338301822,-0.495270935248755,-0.420482786622948
1931,22408,"s1","m0",0.295807940874949,-0.763539423817338,-0.486955644107907,-1.15629432375286
1932,22418,"s1","m0",0.267757703385448,-0.959256798388437,-0.480926594501321,-0.854919270581745
1933,22428,"s1","m0",0.326844155314285,-0.577936309604202,-0.564209986542555,-1.91020690352366
1934,22447,"s1","m0",0.226442812314541,-0.645021223519266,-0.600919252041068,-0.516223707507905
1935,22451,"s1","m0",0.267088628711133,-0.788778804811333,-0.622919574398221,-1.59854212935248
1936,22486,"s1","m0",0.293921240353261,-0.823212797628997,-0.51639882635351,-1.30775194378766
1937,22519,"s1","m0",0.276472147979265,-0.806985009759247,-0.48894863867817,-0.951767998732201
1938,22525,"s1","m0",0.315818582306655,-0.687074000725003,-0.491819674569364,-1.87421625905085
1939,22532,"s1","m0",0.282309413333685,-0.707197182196506,-0.503626440698969,-1.03769171543048
1940,22536,"s1","m0",0.247916506712619,-0.895009618627477,-0.536156147481488,-1.01580842542917
1941,22540,"s1","m0",0.325964301190374,-0.766798227622042,-0.348471496327605,-1.93338236937653
1942,22560,"s1","m0",0.233853778871544,-0.936648252435373,-0.620542110519036,-1.35477370205412
1943,22563,"s1","m0",0.230081763457554,-0.982373886290504,-0.587887363352845,-0.635643350855296
1944,22571,"s1","m0",0.308074166430821,-0.749398235110428,-0.568082264196162,-1.34966886114748
1945,22573,"s1","m0",0.189601373574167,-0.957351102481688,-0.715168560328537,-0.199694292157492
1946,22603,"s1","m0",0.314885480172066,-0.860901467685032,-0.659740944703048,-2.1682133837002
1947,22626,"s1","m0",0.27523440365805,-0.840661913127401,-0.572840351182656,-1.01556770900516
1948,22630,"s1","m0",0.249262800111737,-1.01248521372011,-0.642820122678665,-0.964214673983523
1949,22639,"s1","m0",0.232036095932071,-1.06746053541672,-0.538457910291913,-0.406488105652722
1950,22644,"s1","m0",0.309049821900255,-0.860786629229845,-0.695543725647103,-1.81805207612285
1951,22657,"s1","m0",0.287296659044106,-1.11395001631958,-0.534983923439939,-1.4225926056328
1952,22663,"s1","m0",0.245587466226186,-0.826834560126698,-0.588894188869226,-0.853945771145264
1953,22698,"s1","m0",0.317073309900176,-0.781117764241249,-0.436526396457302,-1.0353154829701
1954,22713,"s1","m0",0.286854767490285,-0.883337426547,-0.517740573723627,-1.23472979194991
1955,22737,"s1","m0",0.251645636217858,-0.793587576251011,-0.492860732384735,-0.786944496952342
1956,22742,"s1","m0",0.261802740719256,-0.902461260609054,-0.569566237620845,-1.2840716995259
1957,22757,"s1","m0",0.257461244375104,-0.935754704503816,-0.691021248643474,-0.690061260338336
1958,22766,"s1","m0",0.291334428686076,-0.763573607996941,-0.547906101346618,-1.88133994103108
1959,22783,"s1","m0",0.320300415139525,-0.826026273710348,-0.476223788518605,-1.22784082629537
1960,22803,"s1","m0",0.271928262328029,-0.8390120334778,-0.588745132651267,-1.34330127398761
1961,22827,"s1","m0",0.292591194157428,-0.831247483803329,-0.591256786724546,-1.17208236782994
1962,22857,"s1","m0",0.209420090150228,-0.978000327619894,-0.528705817960218,-0.401217131777773
1963,22859,"s1","m0",0.148213729186436,-1.20815438556538,-0.770194465680873,-0.327394038849538
1964,22860,"s1","m0",0.228355789022757,-0.877440208079064,-0.652319009274619,-0.477165346111571
1965,22869,"s1","m0",0.199627493567272,-0.870664925944972,-0.634783190948538,-0.529696833915587
1966,22883,"s1","m0",0.273387233410373,-0.984328684991401,-0.660370687139968,-1.35881179192968
1967,22889,"s1","m0",0.188169458276476,-0.982301574398295,-0.512768209225108,0.0189461789055814
1968,22899,"s1","m0",0.2465043580742,-0.731360977344684,-0.549637578725467,-0.470536316504221
1969,22917,"s1","m0",0.339307506805526,-0.835171048951188,-0.441166185517687,-1.01881849710553
1970,22964,"s1","m0",0.242530034918592,-0.852671334562081,-0.555013630734681,-1.19136089259424
1971,22972,"s1","m0",0.244931750034858,-1.02909587441577,-0.588207917001923,-0.796779703387764
1972,22976,"s1","m0",0.190458726161139,-0.892642879343961,-0.810850957725746,-0.559012273466883
1973,22996,"s1","m0",0.240642541180896,-1.10573219248925,-0.64167315239766,-1.46930614859406
1974,23015,"s1","m0",0.24150419126109,-0.939121383625113,-0.495190930235688,-0.346917588141392
1975,23033,"s1","m0",0.234841520937856,-0.798253224585247,-0.570105558623508,-0.809366675625811
1976,23040,"s1","m0",0.202262717558881,-0.872165270327881,-0.567862240238534,-0.293598759838555
1977,23047,"s1","m0",0.278669736408067,-0.83857178137422,-0.520132498119185,-1.56162180472992
1978,23049,"s1","m0",0.197270672169588,-0.899927991357409,-0.703651793792517,-0.199052187474517
1979,23057,"s1","m0",0.262686327551263,-1.02060311729617,-0.53593416464431,-1.30773501399426
1980,23061,"s1","m0",0.277342125094795,-1.02446556260919,-0.674624277000131,-1.48675559971966
1981,23090,"s1","m0",0.277706256242075,-0.791825533090008,-0.588093568656312,-1.02385582964933
1982,23121,"s1","m0",0.259854835735897,-0.818893054422036,-0.641325187183881,-1.22513079250985
1983,23137,"s1","m0",0.330931313724961,-0.554938970974354,-0.395754440404901,-1.01324153239366
1984,23159,"s1","m0",0.257971057328944,-1.08708276049444,-0.751607581783612,-1.29662024793016
1985,23164,"s1","m0",0.324853868009489,-0.980208628184543,-0.434983124082553,-0.909000013645454
1986,23173,"s1","m0",0.196371469148726,-1.14793303987899,-0.72474446661125,-0.733232293345
1987,23183,"s1","m0",0.234959915660124,-0.908299977223212,-0.557538733379649,-0.446067649569235
1988,23194,"s1","m0",0.290947148613616,-0.801299439713802,-0.470975930462175,-1.12752109058087
1989,23214,"s1","m0",0.305976564623324,-0.710081743087484,-0.640386939207466,-1.31856000628633
1990,23216,"s1","m0",0.208537644451473,-1.04637026650656,-0.570509497288148,-0.170702465300142
1991,23243,"s1","m0",0.191086205845198,-1.1318461876431,-0.650603784866951,-0.179039806140608
1992,23252,"s1","m0",0.279271182344767,-0.88539769546364,-0.523283300668534,-1.8172062346149
1993,23265,"s1","m0",0.208198273531545,-1.04487275663029,-0.572780761301716,-0.339187812412946
1994,23282,"s1","m0",0.249155424056439,-0.778059289850368,-0.799219092780995,-0.823113212565787
1995,23329,"s1","m0",0.266500125594416,-0.821340199230545,-0.427652731985498,-0.545885894684697
1996,23343,"s1","m0",0.226455367646036,-0.89228291584734,-0.551809231691972,-0.55124560424843
1997,23363,"s1","m0",0.225083878244667,-0.821614215188532,-0.672306229269621,-0.652316879914198
1998,23368,"s1","m0",0.282632605836518,-0.980913306082546,-0.51473997049205,-1.85021817084211
1999,23372,"s1","m0",0.234925893146377,-0.663639367374056,-0.56616750753369,-0.617707949248542
2000,23376,"s1","m0",0.274532401126167,-0.9026592065494,-0.693233495060157,-1.69422866354538
2001,23384,"s1","m0",0.155369970314607,-0.991518235879684,-0.77850790556629,-0.550124866037706
2002,23386,"s1","m0",0.234313093000386,-1.08651356536831,-0.619858458866119,-0.683989726579579
2003,23388,"s1","m0",0.300838488490038,-0.874483868622439,-0.689907827356562,-1.78935032391546
2004,23397,"s1","m0",0.265432568758613,-0.604924733315364,-0.605519095493428,-0.655428364174273
2005,23425,"s1","m0",0.26375259513691,-0.828855515753685,-0.553894760628241,-0.789324644776701
2006,23430,"s1","m0",0.296396051959928,-0.895023066767849,-0.537586144483042,-2.16493809392399
2007,23457,"s1","m0",0.289790198772724,-0.860851083937353,-0.782684742079766,-1.99310629441163
2008,23460,"s1","m0",0.310992165466277,-0.950335741573575,-0.433563298582448,-1.49966960330018
2009,23515,"s1","m0",0.164979705703183,-0.982084554024234,-0.500289336497439,-0.333561956556379
2010,23516,"s1","m0",0.260856035627073,-0.927363976190602,-0.528205649744983,-0.587135435289531
2011,23522,"s1","m0",0.285349947271924,-0.717509096528882,-0.751286840457965,-1.77747999655114
2012,23548,"s1","m0",0.254875411541591,-0.680946938139598,-0.580490025571169,-0.817741504490159
2013,23550,"s1","m0",0.265813316982552,-1.02136590524655,-0.53657117045231,-0.738459456109607
2014,23565,"s1","m0",0.293650411171166,-1.04229557080208,-0.535896227428197,-1.90338196491595
2015,23574,"s1","m0",0.196775115119933,-1.06217086679205,-0.782331159721053,-0.207137115117668
2016,23584,"s1","m0",0.317832310950679,-0.635771300319623,-0.482535672623004,-1.70550612725587
2017,23618,"s1","m0",0.327844457058704,-0.749479742296767,-0.607601305442025,-1.55452504131909
2018,23634,"s1","m0",0.193635189538952,-0.896041580522825,-0.8340850642679,-1.33845578468238
2019,23647,"s1","m0",0.221212060088974,-1.01629288971243,-0.725381303860696,-0.783201170130284
2020,23657,"s1","m0",0.266927394314751,-0.78973709852651,-0.527071607059795,-0.720151461074901
2021,23660,"s1","m0",0.262657374441289,-0.884909778800083,-0.532669489585431,-0.789279745118753
2022,23684,"s1","m0",0.23406806974117,-0.94357007307671,-0.602394470345674,-0.567594699945344
2023,23698,"s1","m0",0.270085791278906,-0.873671758109905,-0.561602630226873,-0.567282879542597
2024,23711,"s1","m0",0.253432143447513,-0.889033193572781,-0.566596411731325,-1.11922222344434
2025,23738,"s1","m0",0.229412743131981,-1.07255788634305,-0.572303440062168,-0.673257303799973
2026,23741,"s1","m0",0.229010511661137,-0.789059547039165,-0.480446258594709,-0.559304861710209
2027,23743,"s1","m0",0.273237888846214,-0.783299194795626,-0.501249092450844,-0.676747336677786
2028,23745,"s1","m0",0.25067191968716,-0.935794954111348,-0.498794961409387,-0.951736453670823
2029,23758,"s1","m0",0.200832814037883,-1.43617428905595,-0.754952242246517,-0.933654806577116
2030,23759,"s1","m0",0.261557217398546,-0.876493364726002,-0.523557404149629,-1.29310254331466
2031,23783,"s1","m0",0.317105797885802,-0.742146882317515,-0.566388021649193,-0.897356725482717
2032,23784,"s1","m0",0.26761545578027,-0.93099821358528,-0.547753375663822,-0.870932835544066
2033,23785,"s1","m0",0.238806417791464,-0.935677426925989,-0.494995536348353,-0.757712067622505
2034,23788,"s1","m0",0.282936853594817,-0.959231014902667,-0.443919652530698,-1.78829381076649
2035,23821,"s1","m0",0.303307969536797,-0.83873432653822,-0.501780672332132,-1.23627091726023
2036,23826,"s1","m0",0.324095473201736,-0.662666224574508,-0.401220603264273,-1.23471826820384
2037,23827,"s1","m0",0.248534644593443,-1.09101162482053,-0.634831606595756,-1.42882639619814
2038,23846,"s1","m0",0.272974164877094,-0.923672286667352,-0.545045761920928,-0.682920365576669
2039,23848,"s1","m0",0.259249040399679,-1.00906012859048,-0.395144993310907,-1.68505306591028
