"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1833,21279,"s6","m0",-0.597427323190652,0.783214731386586,-0.308046086820867,0.515126595614565
1834,21280,"s6","m0",-0.687921347354812,0.743540047743706,-0.649871316513143,0.743410204123094
1835,21290,"s6","m0",-0.70429336899423,0.643666359103276,-0.772072555798121,0.646698321307113
1836,21297,"s6","m0",-0.741309636678086,0.561858765230795,-0.819072804212438,0.987416708875584
1837,21323,"s6","m0",-0.710355734096572,0.716955400820201,-0.183425515765945,0.759514522198635
1838,21329,"s6","m0",-0.66731038582229,0.701685469348772,-0.53384549215885,0.375214694496477
1839,21342,"s6","m0",-0.580313809715279,0.690383753148745,-0.449553729087335,-0.0713898359832273
1840,21343,"s6","m0",-0.626197264642536,0.693671167728558,-0.393843668010437,0.335171238117331
1841,21351,"s6","m0",-0.740552073048089,0.487006654846708,-0.307892717539738,0.93406811802967
1842,21354,"s6","m0",-0.704739323454844,0.636792703302501,-0.288426821305938,0.762137751448884
1843,21357,"s6","m0",-0.611199838243117,0.794713393412826,-0.38099852145044,0.267837177576119
1844,21373,"s6","m0",-0.714882985811815,0.639539668014003,-0.613432183187914,0.908236729226074
1845,21375,"s6","m0",-0.698500230306034,0.562060248112306,-0.633247926137052,0.687065791045154
1846,21385,"s6","m0",-0.65389560686921,0.74360637047319,-0.176114424828178,0.494899751885437
1847,21391,"s6","m0",-0.643209011384892,0.712597262810644,-0.500973343130484,0.311856785590984
1848,21417,"s6","m0",-0.645626422813288,0.771894436504857,-0.340197105445026,0.62826628530427
1849,21429,"s6","m0",-0.689793190884109,0.623904578795056,-0.37363707492096,0.747168020050661
1850,21444,"s6","m0",-0.693401311834575,0.496952675237629,-0.640275630583714,0.767963680435533
1851,21457,"s6","m0",-0.710778426039046,0.589823607107068,-0.565095664101407,0.841115986869425
1852,21474,"s6","m0",-0.622778810865573,0.66115344426046,-0.372977344833465,0.317076814691907
1853,21476,"s6","m0",-0.702268609902714,0.541313037166704,-1.04054496229114,0.627184173401517
1854,21479,"s6","m0",-0.685824687587507,0.693233751311808,-0.40914063258703,0.672505747760755
1855,21484,"s6","m0",-0.68359343926519,0.690273737949903,-0.221271908560901,0.63900358997927
1856,21488,"s6","m0",-0.772806806796193,0.525232124233963,-0.955383005619479,0.978646781566375
1857,21489,"s6","m0",-0.68727892611114,0.6030751924173,-0.818045169832363,0.287341426846787
1858,21505,"s6","m0",-0.613720227971869,0.59904379060861,-0.109744592673368,0.284785871895956
1859,21512,"s6","m0",-0.600777541095302,0.705588444066069,-0.114741820663952,0.639954446149835
1860,21541,"s6","m0",-0.776073421571612,0.503292077113184,-0.66171733600906,1.12430286960454
1861,21544,"s6","m0",-0.726665898385622,0.646884202375045,-0.453694169810553,1.03437601098513
1862,21579,"s6","m0",-0.64283132822904,0.716063501508892,-0.598982852127475,0.545303965695776
1863,21584,"s6","m0",-0.58095928516701,0.748712832780055,-0.276195226092088,0.217777708167019
1864,21596,"s6","m0",-0.735430815908684,0.537548414601744,-1.623420323065,0.826936200675713
1865,21627,"s6","m0",-0.685714941377672,0.66497618467292,-0.744429385303813,0.716561254114729
1866,21630,"s6","m0",-0.676398873284112,0.695849246060637,-0.475305828957022,0.574412047282232
1867,21635,"s6","m0",-0.677028583699386,0.726727375272737,-0.190912220665406,0.726014587711771
1868,21645,"s6","m0",-0.580412769246502,0.793313000160565,-0.20126070476643,0.415419115423374
1869,21650,"s6","m0",-0.701889664083156,0.591329880786222,-0.364399468463182,0.782219168374037
1870,21664,"s6","m0",-0.682710348974069,0.660300918466992,-0.135626780024864,0.789674545824677
1871,21667,"s6","m0",-0.676150740235039,0.729443132254451,-0.333452395577226,0.776620051828658
1872,21683,"s6","m0",-0.695833773314957,0.646827926274242,-0.416951395815376,0.694185180200322
1873,21693,"s6","m0",-0.664766821980246,0.767683308590842,-0.217886987506,0.669968258941468
1874,21700,"s6","m0",-0.613501711561191,0.693070206461428,-0.247138085345383,0.304548728592867
1875,21707,"s6","m0",-0.85141691968069,0.456854231745475,-0.80747115243221,1.50304738745034
1876,21715,"s6","m0",-0.667014116245741,0.671255679332105,-0.189875307116793,0.688624548706443
1877,21720,"s6","m0",-0.657981431289546,0.678765310944863,-0.338543427896321,0.588227813017656
1878,21731,"s6","m0",-0.781056711286509,0.527262022311717,-1.00673003351858,1.3311805163583
1879,21735,"s6","m0",-0.64173270666136,0.70546161038894,-0.249666798129642,0.349553579486007
1880,21737,"s6","m0",-0.679280517492823,0.679933198896566,-1.00208065193421,0.317504219505878
1881,21755,"s6","m0",-0.754061668944432,0.499595729694805,-1.04168139183648,1.09705758519928
1882,21760,"s6","m0",-0.605484525135161,0.673160367902918,-0.258429547090494,0.583970710758374
1883,21761,"s6","m0",-0.694783322075326,0.689910999284189,-0.407476590754935,0.521236944794368
1884,21774,"s6","m0",-0.641769190892253,0.696817462943663,-0.312812672825612,0.537025105280512
1885,21784,"s6","m0",-0.620370583100074,0.742182061945369,-0.24519857290514,0.506434944641333
1886,21788,"s6","m0",-0.709176691513899,0.603640761344118,-0.481940424326771,0.814852642153849
1887,21790,"s6","m0",-0.700164064530053,0.534056950084646,-0.61253402998722,1.05826214272287
1888,21792,"s6","m0",-0.76207723388138,0.641434673544591,-0.261357738846527,1.23371320153661
1889,21797,"s6","m0",-0.630042506205673,0.739519654010911,-0.320211387925452,0.720192056294888
1890,21866,"s6","m0",-0.775899931667472,0.602503795441487,-0.570093460837988,0.931817762519848
1891,21901,"s6","m0",-0.666587726518059,0.723090924598282,-0.518636729757791,0.750692211464404
1892,21903,"s6","m0",-0.704726102539556,0.648295278383837,-0.270886559079734,0.677749955467379
1893,21904,"s6","m0",-0.64926884870916,0.643611720957666,-0.608473030668294,0.673198449582559
1894,21905,"s6","m0",-0.697391866690956,0.499806531211195,-0.80667915583881,0.723981735969085
1895,21921,"s6","m0",-0.697871959642326,0.633165524969819,-0.722714022942357,0.610415945630077
1896,21923,"s6","m0",-0.589613791165714,0.709203600329274,-0.181919251529162,0.252881212532067
1897,21927,"s6","m0",-0.618018020955772,0.694836433045432,-0.186423851464576,0.394757278472969
1898,21960,"s6","m0",-0.681287321494474,0.534465783865095,-0.84209388122906,0.70106659086508
1899,21966,"s6","m0",-0.667955121051057,0.785825616138259,-0.48935590699658,0.757707407857303
1900,21987,"s6","m0",-0.593348271641008,0.790550767404186,-0.508038779389419,0.179902479770047
1901,22010,"s6","m0",-0.670791482790618,0.653563241379953,-0.277595079132424,0.549658021616116
1902,22022,"s6","m0",-0.697293407155018,0.6494669831223,-0.371191418570912,0.65763092167506
1903,22027,"s6","m0",-0.528963309356526,0.767568937092544,0.0696210837726591,0.055753540037638
1904,22042,"s6","m0",-0.688772871695008,0.7253427042832,-0.499697235881158,0.955000472444536
1905,22054,"s6","m0",-0.642651963805041,0.724878183562047,-0.749818064248442,0.830662565592715
1906,22057,"s6","m0",-0.715365767248308,0.643276494626683,-0.589954899439346,0.933315052529995
1907,22075,"s6","m0",-0.722549633195203,0.476172660702716,-0.535689199297552,1.0336449837575
1908,22077,"s6","m0",-0.677107641428537,0.654174220183357,-0.568409621672051,0.804146395955453
1909,22087,"s6","m0",-0.729407153818689,0.610495282714778,-0.531599468099693,0.846015247400708
1910,22096,"s6","m0",-0.67858888488583,0.756681607759442,-0.302652017373741,0.755488460834183
1911,22104,"s6","m0",-0.677492328673505,0.666207341018732,-0.417247909473772,0.674848805580699
1912,22118,"s6","m0",-0.699416551502865,0.701414880241861,-0.212534996547097,0.630709952947084
1913,22160,"s6","m0",-0.614404524990355,0.73550097089421,0.0308631804256534,0.239872174556616
1914,22170,"s6","m0",-0.769568491982759,0.593117353990156,-0.940461061950837,0.938759596850347
1915,22194,"s6","m0",-0.61055317549719,0.670393071053551,-0.11748688168939,0.288162025596615
1916,22204,"s6","m0",-0.626565826611375,0.714321135487272,-0.496247710549592,0.425405349041108
1917,22241,"s6","m0",-0.700990724145103,0.607938393397213,-0.536459618841943,0.641150841065017
1918,22251,"s6","m0",-0.717678940656189,0.562133294001824,-0.401575205709936,0.82931849553698
1919,22255,"s6","m0",-0.655069907927769,0.642479163749312,-0.27088629404425,0.597773740280048
1920,22267,"s6","m0",-0.681678196291412,0.642056060666221,-0.613839562162418,0.611665617212509
1921,22269,"s6","m0",-0.62538244362192,0.727199841949823,-0.0467891628488214,0.355664840536489
1922,22308,"s6","m0",-0.67716500708278,0.681538753190282,-1.09853962012363,0.763734064364334
1923,22333,"s6","m0",-0.628557729579473,0.848950652402327,-0.395037049932909,0.623292311294168
1924,22342,"s6","m0",-0.645089332024433,0.644980660293148,-0.338415683116165,0.720333102678141
1925,22351,"s6","m0",-0.698427384865107,0.538475799831566,-0.573424581572228,0.871107463089664
1926,22377,"s6","m0",-0.696967606496985,0.510488147102765,-0.459775022630142,0.7816310866229
1927,22385,"s6","m0",-0.609339305537776,0.648018632998726,-0.345087664679348,0.431871048310799
1928,22405,"s6","m0",-0.554656656547912,0.792009725299841,-0.181599941400782,0.233479399259407
1929,22416,"s6","m0",-0.586047035928721,0.716075571190899,-0.493226526172015,-0.160976478740527
1930,22419,"s6","m0",-0.654785488914141,0.652094531037645,-0.235374842655658,0.487386764525477
1931,22420,"s6","m0",-0.744722605052069,0.556388010752304,-0.37096915356004,1.18200413650813
1932,22474,"s6","m0",-0.64056809263577,0.617018158872858,-0.19836590252637,0.535489439665962
1933,22484,"s6","m0",-0.624697173372786,0.649358629856466,-0.355137734660789,0.124751024122025
1934,22498,"s6","m0",-0.654108698654639,0.667771516204259,-0.2919511598403,0.393627560280736
1935,22509,"s6","m0",-0.687795207210834,0.620669334582147,-0.208042216268939,0.493858112920803
1936,22556,"s6","m0",-0.636115974824764,0.869768955037106,-0.342884021064641,0.649391572409499
1937,22562,"s6","m0",-0.578121796485535,0.86682122760158,-0.0779235806483121,0.312792518035621
1938,22612,"s6","m0",-0.582205395898457,0.855055592820937,-0.093833880515988,0.200349534660681
1939,22645,"s6","m0",-0.666510673391506,0.792264984320395,-0.00393736374614881,0.951554295403852
1940,22657,"s6","m0",-0.73461160078155,0.668709946342356,-1.04348344134679,0.78449784842265
1941,22664,"s6","m0",-0.700415057594042,0.608138386071242,-0.776965646726657,0.892464967522819
1942,22667,"s6","m0",-0.671870806310758,0.678298853474068,-0.330702756138802,0.521373363830406
1943,22697,"s6","m0",-0.597660390165154,0.621313314436407,-0.57494133256131,0.0167373085833262
1944,22710,"s6","m0",-0.706342443910257,0.567028209947994,-1.04570879894833,0.610694975608303
1945,22741,"s6","m0",-0.679261781045415,0.644800134684066,-0.544649473409748,0.626331226962221
1946,22753,"s6","m0",-0.637800584234437,0.715611481701965,-0.265097663046432,0.549103261792658
1947,22761,"s6","m0",-0.659310011489137,0.554107043495847,-0.50651604236832,0.61813610390709
1948,22762,"s6","m0",-0.694830991182059,0.618210234553555,-0.64002816490158,0.699073972200712
1949,22768,"s6","m0",-0.597127852810282,0.85960069679402,-0.225609361427093,0.235373781139981
1950,22769,"s6","m0",-0.655950907960078,0.72470721824145,-0.376853651649214,0.566894635918244
1951,22777,"s6","m0",-0.615508156428464,0.826925569624943,0.0329421953132881,0.579400652866279
1952,22794,"s6","m0",-0.706922305199573,0.7245117446884,-0.437706527907879,0.933901322756447
1953,22810,"s6","m0",-0.717984839027847,0.49515183532176,-0.314642027535976,0.669941599213178
1954,22814,"s6","m0",-0.642636053070289,0.680664165487853,-0.125535579274456,0.516522372430832
1955,22815,"s6","m0",-0.74770801334542,0.715201677934423,-0.750945753774061,0.978547228716961
1956,22822,"s6","m0",-0.670870209378737,0.834846180468793,-0.59734492826916,0.816297972347218
1957,22840,"s6","m0",-0.616801544618238,0.740523093234696,-0.0128188295427169,0.438814314478439
1958,22842,"s6","m0",-0.639518568095464,0.60358915684681,-0.249905649939664,0.430271098272137
1959,22846,"s6","m0",-0.645751819007323,0.667649797321903,-0.545410047106831,0.388907895385122
1960,22874,"s6","m0",-0.732345806855358,0.485140954393037,-0.571109513917422,0.494669266949256
1961,22877,"s6","m0",-0.695589113248596,0.599852959411451,-0.184345855332998,0.975206981924437
1962,22918,"s6","m0",-0.664270296747055,0.571344775610654,-0.554561639918279,0.559794244857
1963,22938,"s6","m0",-0.749991396944486,0.536025948102262,-0.425714175767187,0.941760842051085
1964,22953,"s6","m0",-0.702541863528981,0.774663998301641,-0.535083293641199,0.847018338387089
1965,22960,"s6","m0",-0.599687736077649,0.819820035755888,-0.166392299876785,0.50703124192981
1966,22999,"s6","m0",-0.724261870590465,0.583609560095912,-0.93214694896429,0.832859097190821
1967,23020,"s6","m0",-0.703768713857399,0.60135764804663,-0.932751151553057,0.780194101071112
1968,23028,"s6","m0",-0.741318044536174,0.570976829172488,-0.716653919366324,0.979890621531398
1969,23038,"s6","m0",-0.699821408767912,0.541278933806892,-0.324202080599974,0.778937348742875
1970,23039,"s6","m0",-0.773139799706592,0.537804190363687,-0.466381477758202,1.08943866085995
1971,23054,"s6","m0",-0.595977742706704,0.880325556709234,-0.437847016915476,0.354006299444341
1972,23062,"s6","m0",-0.713064759423002,0.591723914611781,-0.505766209954407,0.731927388732818
1973,23075,"s6","m0",-0.715555978643375,0.712674127446862,-0.632119278800793,0.812883366497531
1974,23082,"s6","m0",-0.674774575641026,0.797279716758454,-0.809699497506049,0.496532682923561
1975,23109,"s6","m0",-0.639433365353677,0.706508778656156,-0.339781490641354,0.299303906894297
1976,23113,"s6","m0",-0.723413883418197,0.583735705699063,-0.454245194400287,0.798865967470413
1977,23124,"s6","m0",-0.66106842957729,0.726664465749646,-0.319408471019245,0.500562168016558
1978,23130,"s6","m0",-0.667195536388473,0.731995423401443,-0.56389431757755,0.474887354367625
1979,23134,"s6","m0",-0.566404655645037,0.8533373099133,-0.304716362413117,0.217666528541491
1980,23146,"s6","m0",-0.716365119576323,0.664043158833913,-0.465842614640465,0.739981954755788
1981,23147,"s6","m0",-0.64204877672121,0.604833959787419,-0.449660094344098,0.274162395657524
1982,23152,"s6","m0",-0.594723701345692,0.72550468008265,-0.221104598258268,0.353192031694701
1983,23164,"s6","m0",-0.664448468894726,0.782458121383239,-0.446868818617388,0.583826298335774
1984,23188,"s6","m0",-0.642989293938527,0.652235025564392,-0.693346447987335,0.637511212559924
1985,23205,"s6","m0",-0.692011493263221,0.671595420117746,-0.42962390918009,0.757877550915528
1986,23206,"s6","m0",-0.742047842614678,0.541754306270916,-0.391480596282451,0.8817526028985
1987,23207,"s6","m0",-0.696473107701862,0.583155432489457,-0.417545259570196,0.418598628619984
1988,23232,"s6","m0",-0.623746601467601,0.579778030197209,-0.208607694311617,0.44254392949349
1989,23239,"s6","m0",-0.6361395386323,0.855641670336505,-0.301451901337862,0.512094764146704
1990,23254,"s6","m0",-0.69384263633042,0.651748316067773,-0.169189631828493,0.702951332759489
1991,23272,"s6","m0",-0.7379361568436,0.512165362056253,-0.464215431560081,0.70089048034532
1992,23273,"s6","m0",-0.661075369075663,0.759144108214529,-1.03526694714352,0.565164386748436
1993,23280,"s6","m0",-0.69755295880591,0.709739353364837,-0.778213501698537,0.717669261083481
1994,23283,"s6","m0",-0.58891154315731,0.661688042402767,0.106358891916342,0.211368787390338
1995,23306,"s6","m0",-0.662276433868044,0.742979671367773,-0.342346003363481,0.711008403604254
1996,23310,"s6","m0",-0.712897798128615,0.59992618438883,-0.2942835512914,0.675377456906886
1997,23313,"s6","m0",-0.704126187102573,0.55683108395277,-0.326329750546165,0.776426251503406
1998,23348,"s6","m0",-0.583096403042344,0.736905862369332,-0.152612897255679,0.193466484360169
1999,23374,"s6","m0",-0.691652846619967,0.659136190231623,-0.484169855672378,0.630197986140386
2000,23395,"s6","m0",-0.711569360793109,0.740316864058999,-0.38763594017209,0.627445313794018
2001,23396,"s6","m0",-0.602434668207512,0.77015864222243,0.0290422633252279,0.398657014954688
2002,23403,"s6","m0",-0.756558127558819,0.538404696112255,-0.933299388242231,1.09453497544135
2003,23404,"s6","m0",-0.654906963882417,0.772007320893023,-0.548243177017846,0.558665446530281
2004,23411,"s6","m0",-0.728261520373679,0.520997533276232,-0.49065048671565,0.683856509997491
2005,23433,"s6","m0",-0.773154553061341,0.563349886260217,-0.760953194838156,1.04802890329801
2006,23438,"s6","m0",-0.615083362689083,0.763519342627371,-0.311371015580508,0.313663323626893
2007,23441,"s6","m0",-0.620218811218003,0.570464205821253,-0.402367243368156,0.516883771791173
2008,23445,"s6","m0",-0.494874416672587,0.795474066964838,-0.0389706699895055,-0.255335340193743
2009,23482,"s6","m0",-0.620967455689015,0.624448466824133,-0.403701051365706,0.458828664660922
2010,23525,"s6","m0",-0.682869501291576,0.659497597695117,-0.314394801141652,0.46724129612253
2011,23547,"s6","m0",-0.665114903304462,0.655896277406574,-0.642695609174051,0.568663512400867
2012,23565,"s6","m0",-0.668830016010709,0.578912682874529,-0.823080838945687,0.437561212613007
2013,23569,"s6","m0",-0.72544079272,0.535875427758592,-1.0088856149202,0.886889797077275
