"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1852,21874,"s3","m0",0.038384752155452,-0.732551814507865,-0.345445132828697,-0.728093492958491
1853,21882,"s3","m0",0.110304733159107,-0.605818601988769,-0.208978168008314,-2.35062551624938
1854,21885,"s3","m0",0.0878546966304743,-0.495066049849707,-0.256042104918291,-2.9299610714738
1855,21886,"s3","m0",0.123290092253971,-0.649330899720258,-0.202842930023633,-2.95969588446265
1856,21895,"s3","m0",0.109571608109899,-0.878813963569077,-0.103431413571179,-2.84468209254777
1857,21906,"s3","m0",0.0839348441139455,-0.714972150411618,-0.162412715815416,-1.85208442714341
1858,21911,"s3","m0",0.00334732958540517,-0.905357521070744,-0.413090364941492,-0.464311766951292
1859,21941,"s3","m0",0.087835727593831,-0.868249279234533,-0.184229943982098,-2.17601977822715
1860,21944,"s3","m0",0.0998690465282613,-0.808894008009182,-0.248698270633164,-2.62639505371726
1861,21948,"s3","m0",0.0484356167104006,-0.900089541915716,-0.274747361747698,-1.60834794412778
1862,21978,"s3","m0",0.121218129777657,-0.617842873784472,-0.0516220773316763,-1.17523174479008
1863,22006,"s3","m0",0.103112132096171,-0.64614403075138,-0.197013544104414,-1.7150410619477
1864,22015,"s3","m0",0.112713143329219,-0.941240959489941,-0.248429205806249,-2.45083355176874
1865,22024,"s3","m0",0.124071689601865,-0.568209827338012,-0.247373086052055,-1.91109206729794
1866,22048,"s3","m0",0.09695149504902,-0.727560792645427,-0.1214177086086,-1.56123230737995
1867,22049,"s3","m0",0.0714514219418706,-0.917626182353342,-0.262080231254098,-1.53757998767801
1868,22054,"s3","m0",0.0890308692816918,-0.597835628787533,-0.091699538776246,-1.6870395005005
1869,22061,"s3","m0",0.0916969278595731,-0.504605521974763,-0.295873864900457,-2.26758948332583
1870,22080,"s3","m0",0.146216881571215,-0.582577504495262,-0.114051004010695,-3.01864083217417
1871,22090,"s3","m0",0.11326129232919,-0.759456159009204,-0.210740900038646,-1.43514903818124
1872,22093,"s3","m0",0.144089008876001,-0.745120993488279,-0.11063769873315,-1.66005714936253
1873,22107,"s3","m0",0.111306926368969,-0.881636980793457,-0.195856591964831,-2.53457949226256
1874,22110,"s3","m0",0.0638948321080406,-0.70347325166056,-0.219960141051617,-1.5120995612304
1875,22111,"s3","m0",0.116108175049414,-0.705052131326834,-0.276802254565649,-2.60635270303736
1876,22135,"s3","m0",0.0766236784970627,-0.931420384962541,-0.239524062200849,-2.06129943232696
1877,22138,"s3","m0",0.0327472024812234,-0.837466032846515,-0.333089974561262,-1.74884145945173
1878,22143,"s3","m0",0.0807748667774266,-0.719821097573269,-0.312563473446034,-1.70259619410879
1879,22144,"s3","m0",0.115735493786955,-0.666835810799778,-0.092870334901872,-2.90151793607909
1880,22148,"s3","m0",0.119741859973767,-0.64279745355342,-0.203100181449597,-1.74541308896677
1881,22151,"s3","m0",0.0764146943503843,-0.610838822650443,-0.301417826596205,-1.74765124109936
1882,22154,"s3","m0",0.0451403467576087,-1.14627234080648,-0.184300130634236,-2.28230789946955
1883,22163,"s3","m0",0.0973517885905296,-1.11897895204148,-0.180688504148321,-2.33043774725706
1884,22175,"s3","m0",0.021764563447317,-0.915615905218218,-0.235658507645237,-1.40163575724565
1885,22193,"s3","m0",0.161312460136883,-0.629620198923003,-0.141352073437213,-2.6547966020625
1886,22196,"s3","m0",0.0548574865263004,-0.810389659217445,-0.19700431192109,-1.55190099786129
1887,22206,"s3","m0",0.102481455092285,-0.642355871563392,-0.164417311494074,-2.05336405615979
1888,22215,"s3","m0",0.133077897015536,-0.836653960485155,-0.0935375484272337,-2.49790501718013
1889,22220,"s3","m0",0.120918697985634,-0.73043926804068,-0.238574574754139,-2.30318863828845
1890,22244,"s3","m0",0.108792412017402,-0.496509125802771,-0.175567817580048,-1.9747684287215
1891,22245,"s3","m0",0.130219913809921,-0.718452485346321,-0.140708180635017,-2.50453066682954
1892,22250,"s3","m0",0.057906157136715,-0.777265775087237,-0.123177068750689,-2.74009287726605
1893,22260,"s3","m0",0.163939670967236,-0.566116872509398,-0.117047213207922,-1.90439790160318
1894,22285,"s3","m0",0.0504401786443236,-1.21822434831027,-0.283417864007531,-2.22295015130069
1895,22293,"s3","m0",0.160980701009407,-0.613067858166476,-0.164613629347253,-2.69363720244065
1896,22294,"s3","m0",0.131457100558518,-0.533247882548613,-0.0335984396578626,-1.96871877931201
1897,22298,"s3","m0",0.0838842124591572,-0.830936426757709,-0.200656230958467,-2.07741689750593
1898,22306,"s3","m0",0.134687911456345,-0.718392080115601,-0.158245175902658,-2.29790630937629
1899,22315,"s3","m0",0.133556379111445,-0.545055052082292,-0.113694834463762,-1.70881500703055
1900,22329,"s3","m0",0.136973586114276,-0.733801341164977,-0.153169857510235,-1.42941043460393
1901,22339,"s3","m0",0.119970180382333,-0.523100534007182,-0.116148489658518,-1.95583571016967
1902,22384,"s3","m0",0.0877875874518352,-0.807328579536936,-0.0533976309942467,-1.75181773099935
1903,22387,"s3","m0",0.117136714603953,-0.713324318815558,-0.34105967385114,-1.73821624936757
1904,22389,"s3","m0",0.0706289879545679,-0.843443366946871,-0.357396181360081,-2.42521362286881
1905,22416,"s3","m0",0.128166416558467,-0.395125738176769,-0.166040789706111,-2.92764470051143
1906,22420,"s3","m0",0.127796141318966,-0.726582138394738,-0.09691875574338,-2.17244080894291
1907,22440,"s3","m0",0.0150477664233114,-0.846197651107415,-0.246744974663168,-1.73239875113015
1908,22479,"s3","m0",0.0620290786322545,-0.55786158574893,-0.473571271212001,-1.95674486274957
1909,22487,"s3","m0",0.130853953167754,-0.546299743598093,-0.136200562967703,-3.31887426664657
1910,22493,"s3","m0",0.0554498302562681,-0.900462704735453,-0.085309090598151,-1.41228929301003
1911,22505,"s3","m0",0.0620309578757889,-0.839596845213011,-0.21967304095819,-1.94700816950245
1912,22506,"s3","m0",0.082987203014141,-0.838766603211428,-0.304562946726116,-2.74434389131752
1913,22508,"s3","m0",0.0755935207200782,-1.01161382505999,-0.224954008487922,-2.1517107654386
1914,22510,"s3","m0",0.0632481540454456,-0.67833312124619,-0.180439463716376,-2.16524755034369
1915,22511,"s3","m0",0.0749898786737009,-0.696369456339268,-0.320197986659942,-2.23459509987721
1916,22517,"s3","m0",0.0393527005071699,-0.714611880709664,-0.393385047776565,-2.42607971301436
1917,22520,"s3","m0",0.0577419304432354,-0.837397621043346,-0.202012514572283,-3.54459472371494
1918,22544,"s3","m0",0.176462717090331,-0.710714734545434,-0.100954556602734,-3.14749615192531
1919,22554,"s3","m0",0.117792742661803,-0.701448406098042,-0.214844050025905,-3.76404125482018
1920,22569,"s3","m0",0.132850933234609,-0.880025329876995,-0.00925320753519229,-1.49274966383882
1921,22588,"s3","m0",0.084947675360443,-0.755775526502623,-0.315176208383609,-1.03983688863487
1922,22595,"s3","m0",0.0866234269374174,-1.00929870828567,-0.299330852070744,-1.98072946550655
1923,22612,"s3","m0",0.110516124744821,-0.477369218061103,-0.113170683485819,-3.00032751673772
1924,22643,"s3","m0",0.103668776229171,-0.665869513159086,-0.198560908495586,-2.24247435980934
1925,22681,"s3","m0",0.0901502525391617,-0.870472388904148,-0.264206645684013,-2.65750737949347
1926,22684,"s3","m0",0.126929168331266,-0.695224220496572,-0.165777605475046,-1.9414647520465
1927,22711,"s3","m0",0.14505076571832,-0.665588135970351,-0.100232727805988,-2.82856387060139
1928,22713,"s3","m0",0.161702345320756,-0.746640391036346,-0.061047193319189,-2.54099964128778
1929,22722,"s3","m0",0.126247424492524,-0.539835607676345,-0.107999673845548,-3.00253273671312
1930,22728,"s3","m0",0.082017378494286,-0.810446785338339,-0.199304354870806,-2.52834148770786
1931,22753,"s3","m0",0.0926012335602485,-0.63895993075639,-0.2283423496441,-2.53043160061829
1932,22758,"s3","m0",0.0838769755859173,-0.660579996967525,-0.411975848757625,-1.33376078136645
1933,22766,"s3","m0",0.0445302906339335,-0.701962152780296,-0.324174681740742,-1.9618531599151
1934,22780,"s3","m0",0.0969448054532004,-0.707170819040274,-0.172003341045482,-2.13734655860939
1935,22784,"s3","m0",0.156170661197409,-0.595148443522922,-0.0814263805950525,-1.7539862128449
1936,22803,"s3","m0",0.0395711907268698,-1.04833480957087,-0.245678330794327,-1.65204814736081
1937,22828,"s3","m0",0.0449142008861669,-1.15017580706459,-0.301452698428728,-1.49208034712664
1938,22841,"s3","m0",0.0403424095970789,-1.04156288120284,-0.334972713399413,-1.76397932387456
1939,22874,"s3","m0",0.16889657431644,-0.527456180081374,-0.126395541871485,-2.36425335541047
1940,22876,"s3","m0",0.0822702677913925,-0.721132806455881,-0.184183542437616,-1.93703548235441
1941,22879,"s3","m0",0.0746860305201573,-0.764556632673513,-0.154449907670166,-2.70082936245398
1942,22882,"s3","m0",0.0648147809317028,-0.764153751762386,-0.231079340091443,-1.89029339084047
1943,22889,"s3","m0",0.0628445780823412,-0.536681372778732,-0.291916933496745,-1.53979031178738
1944,22921,"s3","m0",0.103254533991621,-0.665299395778645,-0.263056663437268,-1.89204412942806
1945,22928,"s3","m0",0.17590443377816,-0.678820364901135,-0.0402629483675056,-2.56968269261285
1946,22930,"s3","m0",0.105932155843346,-0.657879060705328,-0.170719043015512,-1.89318749392101
1947,22949,"s3","m0",0.0835073563094343,-0.6818284237142,-0.101138303799432,-2.0646108915977
1948,22959,"s3","m0",0.078632371488625,-1.06321524310945,-0.173470847774165,-2.60956822882903
1949,22990,"s3","m0",0.116735416313362,-0.840773949172598,-0.254982010941893,-2.93550207038618
1950,23006,"s3","m0",0.0943835694513338,-0.761634928526327,-0.105803372057508,-2.59820715459893
1951,23010,"s3","m0",0.12166871167177,-0.624038505010206,-0.214296055370775,-2.35376637729857
1952,23014,"s3","m0",0.0374666345451801,-1.05156359389308,-0.397478960394714,-1.57897432705666
1953,23032,"s3","m0",0.128514789655107,-0.814593950073502,-0.14184250691878,-2.5150467578375
1954,23036,"s3","m0",0.0787383542480649,-0.60808266207651,-0.26443824947034,-1.22231108825327
1955,23043,"s3","m0",0.108618654559352,-0.573955454170933,-0.128213223392964,-2.42034191382497
1956,23069,"s3","m0",0.108576985604583,-0.64983665711822,-0.210674007877098,-1.87114081666512
1957,23114,"s3","m0",0.0838169171336968,-0.65712307817255,-0.280234537478898,-1.8205018326885
1958,23124,"s3","m0",0.0512967109826615,-0.798332724136996,-0.282064198481392,-1.59412637229991
1959,23144,"s3","m0",0.0784987296101739,-0.85156826141877,-0.128524706921267,-2.42529477862226
1960,23145,"s3","m0",0.0621793719789369,-0.617142053267551,-0.126251504430118,-1.42034506249287
1961,23165,"s3","m0",0.101273529196059,-0.89906679058184,-0.158885514424432,-3.28219950456586
1962,23169,"s3","m0",0.0951309692267429,-0.69075555001841,-0.132396006757428,-1.64730484896402
1963,23179,"s3","m0",0.11338752862728,-0.496066895202384,-0.173144140755357,-1.8402973316523
1964,23181,"s3","m0",0.0282655122659066,-1.04460410649544,-0.265231330404648,-1.2757626106186
1965,23199,"s3","m0",0.118966085535337,-0.542907735364501,-0.242295575255073,-2.92301865277571
1966,23209,"s3","m0",0.10194748576002,-0.866820704057146,-0.262452164744856,-1.6252964958385
1967,23212,"s3","m0",0.0714471494202724,-0.698128137227962,-0.333769077619732,-2.36554173615145
1968,23227,"s3","m0",0.0736982322508756,-0.790985982666692,-0.323505997796964,-1.9471402329541
1969,23230,"s3","m0",0.134230273303322,-0.538726364136725,-0.240410813964608,-3.05058873632471
1970,23242,"s3","m0",0.0819150850579413,-0.801574840470001,-0.11780588139144,-1.68599568325711
1971,23247,"s3","m0",0.0375658255576225,-1.00482669803689,-0.247682061538276,-1.60387292673573
1972,23250,"s3","m0",0.0811888452400641,-0.834731579475835,-0.378184216477671,-1.95811968254595
1973,23252,"s3","m0",0.102557368029596,-0.512130781794057,-0.103080316883644,-2.47457590141338
1974,23258,"s3","m0",0.0872634219896177,-1.04171066529273,-0.265490536223374,-1.69518730744359
1975,23267,"s3","m0",0.140440651660394,-0.506319586388483,-0.0254595420087879,-2.55648596825862
1976,23272,"s3","m0",0.101142227301283,-0.655258804586379,-0.215299099980916,-1.96306935217432
1977,23291,"s3","m0",0.0565393683250445,-1.17977381495221,-0.200231530933571,-1.25321419121574
1978,23294,"s3","m0",0.0801098325079971,-0.625662421426354,-0.146807336709583,-2.03054652964801
1979,23300,"s3","m0",0.136996011423501,-0.680948688100471,-0.180727557673866,-2.28345466939582
1980,23324,"s3","m0",0.0802420753580771,-0.838968758021404,-0.0107885697987044,-2.68610304207545
1981,23347,"s3","m0",0.0783517118998054,-0.787769431440359,-0.173323511364257,-2.69678849907653
1982,23367,"s3","m0",0.0503610783683347,-0.712541818223556,-0.193919637836292,-1.79012663079812
1983,23380,"s3","m0",0.088959790357584,-0.494282441505962,-0.202452273619541,-2.08434590176283
1984,23388,"s3","m0",0.0665243260246835,-0.867405865688806,-0.255797092412305,-1.47511444630653
1985,23391,"s3","m0",0.100756842227681,-0.62383561331138,-0.197638130846777,-1.61901363409562
1986,23401,"s3","m0",0.118617600581348,-0.578614775457947,-0.157867691927749,-3.61796857762064
1987,23403,"s3","m0",0.103235312113247,-0.964892495015327,-0.366442324165823,-2.70515325043291
1988,23406,"s3","m0",0.145547331155329,-0.608819940470169,-0.0611214288491013,-2.2003142018046
1989,23408,"s3","m0",0.131023958594362,-0.510774119520996,-0.0676012376389908,-2.88978873412637
1990,23412,"s3","m0",0.0540160972205202,-0.946023356933851,-0.239832564550821,-1.64387268445779
1991,23429,"s3","m0",0.122871746678922,-0.707306576375505,-0.214660779209886,-2.46399321648594
1992,23448,"s3","m0",0.116192298800801,-0.61965018437464,-0.21582919368877,-1.86701002965057
1993,23473,"s3","m0",0.0680982919101554,-0.763693621614702,-0.177841928901494,-1.23070365296864
1994,23476,"s3","m0",0.0803608340034934,-0.956068909498242,-0.0433538480304378,-1.38557011310552
1995,23478,"s3","m0",0.0331666533976148,-0.775574223405505,-0.202805196159215,-2.01509160504984
1996,23479,"s3","m0",0.0973458892988834,-0.507424076622481,-0.135755388684326,-1.82698119826374
1997,23484,"s3","m0",0.0709631560085897,-1.02382154109877,-0.328057674963114,-1.39192488387731
1998,23489,"s3","m0",0.0816513062017334,-0.673631445333783,-0.325359329642394,-1.35195218786077
1999,23535,"s3","m0",0.0907915513291469,-0.801056333240997,-0.166498476932744,-1.28635930481909
2000,23545,"s3","m0",0.102034494785493,-0.613275177092493,-0.183406474187227,-2.32775920035428
2001,23546,"s3","m0",0.052924942424946,-0.641786817179409,-0.191790242220462,-1.16131339434865
2002,23553,"s3","m0",0.0872684347174602,-0.640517802068856,-0.169516485804295,-3.04218665794982
2003,23568,"s3","m0",0.0512338857517214,-0.691486103833391,-0.297786378577612,-1.12959894592109
2004,23572,"s3","m0",0.138331015232815,-0.86580625763291,-0.2338493664843,-2.70606829397132
2005,23580,"s3","m0",0.171123799185679,-0.575784031327241,-0.0775943481825445,-2.59113352501438
2006,23584,"s3","m0",0.117761110616639,-0.786222059299262,-0.138058063532148,-2.81009492003758
2007,23591,"s3","m0",0.0747147395679012,-0.741149167333732,-0.219983747524038,-2.32801921862758
2008,23619,"s3","m0",0.128284382550476,-0.688050750422423,-0.204621185882587,-2.74184663440313
2009,23622,"s3","m0",0.0840015241310861,-0.766910344819791,-0.145745895060668,-2.72087067197046
2010,23641,"s3","m0",0.0852056360104293,-0.901577931605256,-0.0784790097716615,-2.1073585568367
2011,23657,"s3","m0",0.124931574032102,-0.58459791778096,-0.17544055864045,-2.45867886271
2012,23667,"s3","m0",0.110619534921558,-0.774387929527996,-0.0716496329115877,-1.98437053420733
2013,23672,"s3","m0",0.100805213247994,-0.521586732410911,-0.284095781462281,-2.57025542008146
2014,23687,"s3","m0",0.0901365919550592,-1.07943501456347,-0.350524908451226,-1.85041914573186
2015,23702,"s3","m0",0.0858334922419562,-0.876680998003085,-0.158617537210473,-1.68725296088511
2016,23727,"s3","m0",0.0511417253578839,-0.795035542037603,-0.316192288353768,-2.0409561218466
2017,23744,"s3","m0",0.109033315394314,-0.783418345488386,-0.215261639788195,-1.9764910948996
2018,23752,"s3","m0",0.0725482252341154,-0.749960415110505,-0.155753323172002,-1.68054793763001
2019,23765,"s3","m0",0.0788194196904325,-0.882352821496813,-0.254695964839909,-2.32720442362925
2020,23776,"s3","m0",0.036850749177573,-0.928311612635278,-0.312638785859849,-1.05051999896969
2021,23782,"s3","m0",0.1236120911194,-0.707040662990263,-0.0842094922761536,-2.43626998021646
2022,23798,"s3","m0",0.101359225048016,-0.81229767086832,-0.0810757105946066,-1.14676028692741
2023,23809,"s3","m0",0.0644128976175264,-1.28936569437586,-0.203501593138096,-1.20511751433799
2024,23810,"s3","m0",0.125124540858287,-0.779943089187564,-0.186265980571918,-1.75839884883927
2025,23811,"s3","m0",0.0783299482549505,-0.839693244208317,-0.26868814120461,-2.05812524326871
2026,23826,"s3","m0",0.0973587495290141,-0.892168027606176,-0.229850724470994,-3.06815083699673
2027,23838,"s3","m0",0.118604374803753,-0.888761936038787,-0.239098203281885,-2.55498184858383
2028,23839,"s3","m0",0.034020007532959,-1.18044182820018,-0.363284139270364,-1.65839471309847
2029,23849,"s3","m0",0.0825281122683895,-0.746304459279562,-0.128070254324062,-1.67735851499129
2030,23858,"s3","m0",0.106938161276558,-0.630235852963284,-0.120391854815249,-1.99154162131429
2031,23870,"s3","m0",0.122176007489709,-0.896917454693841,-0.0591370846591951,-2.48317692769886
2032,23873,"s3","m0",0.107619348594215,-0.6390924434508,-0.262217419606601,-2.89182558187322
2033,23876,"s3","m0",0.129272279006538,-0.876067651392088,-0.175166232211431,-2.83733172718496
2034,23877,"s3","m0",0.160598077835205,-0.538264498115194,0.0172525212287873,-1.99964568299295
2035,23882,"s3","m0",0.143745209464476,-0.596987041963541,-0.110807580588307,-1.9869583991976
2036,23887,"s3","m0",0.0753807629377623,-0.541814059940183,-0.12018519445001,-1.78023324267798
2037,23897,"s3","m0",0.122514820820032,-0.699670333287236,-0.0819784051251635,-2.69597495561401
2038,23904,"s3","m0",0.140056183493446,-0.592656350863875,-0.128884890807744,-2.16440266885324
