"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1840,21652,"s15","m0",-0.354877240599656,-0.112884665206939,-1.02078922197791,-2.12091989320431
1841,21677,"s15","m0",-0.329397338666712,-0.346742283264252,-1.24278278978997,-1.89508124287429
1842,21682,"s15","m0",-0.321397389950444,-0.0947208506414609,-0.684368546412406,-2.20139274235467
1843,21715,"s15","m0",-0.355172605852372,-0.240867527264709,-0.816655026276572,-2.25358607576976
1844,21726,"s15","m0",-0.335059704347369,-0.162928432191233,-0.890365245174375,-2.13571602655274
1845,21733,"s15","m0",-0.301635259842167,-0.0387904924251279,-0.73354566689489,-3.06766153597168
1846,21749,"s15","m0",-0.307280798792069,-0.237783074055811,-0.98229159593734,-2.77320151636047
1847,21767,"s15","m0",-0.361087085890949,-0.266897664578876,-1.01105216098427,-1.57195184450794
1848,21771,"s15","m0",-0.354591350899817,-0.223847484658142,-0.737581478636023,-1.80850095743355
1849,21775,"s15","m0",-0.268945939732601,-0.0414542090859454,-0.664971254040629,-2.07150434688541
1850,21781,"s15","m0",-0.317197256434049,-0.126176739414541,-0.784231194364139,-1.89354360844252
1851,21788,"s15","m0",-0.345753627145784,-0.222325919128187,-0.457324132132922,-1.32026935639636
1852,21790,"s15","m0",-0.351275538893888,-0.0385312664341003,-0.935510346188555,-1.8090393170959
1853,21809,"s15","m0",-0.395039383252977,-0.20875735331407,-1.17383777986724,-1.51321986273835
1854,21811,"s15","m0",-0.386004396082519,-0.278477801067904,-1.20686349386993,-2.26762931446041
1855,21821,"s15","m0",-0.377050123842873,-0.46564617974304,-1.37386102975193,-1.99574373489366
1856,21824,"s15","m0",-0.307277738075971,-0.177510813928365,-0.732938188672965,-1.62204361920633
1857,21853,"s15","m0",-0.335159047470676,-0.142116138139916,-0.888222295212821,-2.84699621133771
1858,21854,"s15","m0",-0.280804068663558,-0.0209220624101318,-0.728373384219636,-1.77596062950507
1859,21858,"s15","m0",-0.341226085437537,-0.216553723654398,-0.722158357602385,-1.77316935647357
1860,21866,"s15","m0",-0.292856680732296,-0.091959940499033,-0.878871211765184,-2.2839339134784
1861,21875,"s15","m0",-0.365305857798377,-0.190788079970904,-0.909453865606596,-2.27106798540116
1862,21894,"s15","m0",-0.278989206046077,-0.242642294991762,-0.880010860081265,-2.69361433112925
1863,21897,"s15","m0",-0.314663859380714,-0.093926318320666,-1.13226458440041,-1.84856605223279
1864,21901,"s15","m0",-0.335208936954532,-0.194873179270454,-1.02526735188225,-2.04902801782083
1865,21903,"s15","m0",-0.320702089239687,-0.133156504452639,-0.879288316631965,-1.96091299203652
1866,21917,"s15","m0",-0.385782419329403,-0.179827828791672,-1.07031669331789,-1.45827586643918
1867,21923,"s15","m0",-0.323080791015225,-0.0851395457180525,-0.807222344772051,-2.22103593626808
1868,21927,"s15","m0",-0.302611799632571,-0.164867080706355,-0.452871538984704,-1.90712677124248
1869,21928,"s15","m0",-0.390712391227778,-0.279442196406786,-1.71175802119793,-1.92800504053256
1870,21938,"s15","m0",-0.305509222906229,-0.33545618239439,-0.588394278784544,-3.35774334114072
1871,21950,"s15","m0",-0.337276503216375,-0.102830411273997,-0.868124392605324,-2.32054432007538
1872,21957,"s15","m0",-0.352622828587305,-0.19426104014039,-1.0682979032844,-1.72650676764192
1873,21973,"s15","m0",-0.343805749594904,-0.270913643593459,-0.99712728003721,-2.21167462776695
1874,21978,"s15","m0",-0.26705026798687,-0.0471722095264465,-0.56678872363133,-2.85564887482013
1875,21988,"s15","m0",-0.341245879556737,-0.112211041554757,-1.03673038990653,-3.18628258681753
1876,22014,"s15","m0",-0.366259160430737,-0.244693686266171,-0.985174005619913,-2.54841390269726
1877,22031,"s15","m0",-0.292172317602708,-0.0645428128548589,-0.787838075411804,-2.27823145269848
1878,22038,"s15","m0",-0.341485297482968,0.0597572639881226,-0.861593781148233,-1.3913741490686
1879,22047,"s15","m0",-0.300696369392908,-0.188707899120535,-0.783383361696982,-2.10536999111568
1880,22050,"s15","m0",-0.360455112853462,-0.270204721036041,-1.11437219143739,-1.97950436681025
1881,22055,"s15","m0",-0.336042912282619,-0.144623601528637,-1.0407137796879,-3.96347921485584
1882,22075,"s15","m0",-0.302321303477347,-0.134000790054154,-0.834648561097144,-2.78671977258498
1883,22095,"s15","m0",-0.358259626683117,-0.375164880666763,-1.06389177741238,-1.73997995669128
1884,22162,"s15","m0",-0.30101238913586,-0.067927596369425,-0.896907848370854,-1.79543629973274
1885,22183,"s15","m0",-0.298960384210878,0.0380049412832808,-0.962807111933994,-2.16710694877908
1886,22196,"s15","m0",-0.297062196305112,-0.246761639777231,-0.657227533413038,-1.66890486664969
1887,22199,"s15","m0",-0.291169600757722,-0.108181157617217,-0.549505752700089,-2.71169394511739
1888,22201,"s15","m0",-0.352030071749591,-0.337393196511611,-0.954403219798042,-2.30567426765985
1889,22213,"s15","m0",-0.333231228735463,0.119335436489872,-0.808481560858911,-1.55888496530464
1890,22216,"s15","m0",-0.287411727668261,0.086418443066944,-0.746331343700372,-2.73249884997667
1891,22229,"s15","m0",-0.361706458074098,-0.133172172291062,-1.26191455968844,-3.19696709376817
1892,22233,"s15","m0",-0.339536367107538,-0.0464911229301026,-1.03943020068399,-2.04025640529919
1893,22234,"s15","m0",-0.297427740581045,-0.266588715992962,-0.782561151989653,-2.14363882244422
1894,22238,"s15","m0",-0.331863097839107,-0.190245565846938,-0.971766608232163,-3.44500860083308
1895,22245,"s15","m0",-0.369339812102233,-0.126000681447117,-1.1486358056178,-1.80595160302619
1896,22250,"s15","m0",-0.254896769068312,-0.128454232657194,-0.280131401475401,-3.37182027159195
1897,22271,"s15","m0",-0.324032857682085,-0.264025852823158,-0.991920329556599,-3.57732375535748
1898,22276,"s15","m0",-0.327115509323132,0.00464485949294408,-1.09618814213157,-2.6479682103213
1899,22287,"s15","m0",-0.365344834681515,-0.255478658824872,-1.23825519745116,-2.19503665334673
1900,22297,"s15","m0",-0.305570303060087,-0.145018296471706,-0.674424642404068,-3.19190509219765
1901,22304,"s15","m0",-0.359363185127563,-0.227523446244593,-0.84637097651509,-1.78104945835205
1902,22307,"s15","m0",-0.318609868325082,-0.0598169095459764,-0.910559415832386,-1.91710928208677
1903,22323,"s15","m0",-0.296913069381885,-0.131927742101978,-0.794754668643695,-3.18620755170161
1904,22331,"s15","m0",-0.315295680622592,-0.203360401427096,-1.14760473234249,-3.08583364681252
1905,22339,"s15","m0",-0.361501755123658,-0.335436824199996,-0.835753075733715,-2.74755274656634
1906,22351,"s15","m0",-0.347533310626045,-0.217363252941852,-1.52218670155328,-1.56689570576954
1907,22372,"s15","m0",-0.327809377469629,-0.15185209545198,-0.628395819877934,-3.40778273238978
1908,22375,"s15","m0",-0.34579399565232,-0.0426178163545488,-0.895911243403782,-1.28063387579032
1909,22379,"s15","m0",-0.353081491757173,-0.230763042427357,-0.775221941611547,-1.38701118096578
1910,22414,"s15","m0",-0.338900429552956,-0.256613603858599,-1.02166097360355,-1.79387240876909
1911,22431,"s15","m0",-0.325189797774309,-0.0507367708775225,-0.990883850994932,-2.36864708663245
1912,22434,"s15","m0",-0.351435589924265,-0.0244964503518704,-1.00702312353962,-2.30460786532439
1913,22439,"s15","m0",-0.323598296606197,-0.0444901971141152,-1.18982250311369,-2.32880480370874
1914,22452,"s15","m0",-0.384041800721745,-0.160740841271498,-1.14472860439898,-1.40953262945282
1915,22453,"s15","m0",-0.31369352138551,-0.0939082574318999,-0.846727786501083,-1.9922970454046
1916,22475,"s15","m0",-0.342282889348986,-0.155015759590121,-0.935632667017375,-1.87005991300841
1917,22482,"s15","m0",-0.292374633023806,-0.0594274304084161,-0.782386682484104,-3.16370466965213
1918,22484,"s15","m0",-0.35971290400947,-0.114224265785662,-0.911733385555627,-2.14961671987942
1919,22486,"s15","m0",-0.35663748330707,-0.208703905765671,-1.20385921333732,-4.12172901864064
1920,22488,"s15","m0",-0.341589361020696,-0.171453289923051,-1.12008677363054,-3.00242583906112
1921,22494,"s15","m0",-0.345975619317199,-0.16702055188956,-0.863967135717532,-2.00501826425348
1922,22501,"s15","m0",-0.343452619255633,-0.187074928085301,-0.964778747755524,-2.5706934504451
1923,22517,"s15","m0",-0.335717539168177,-0.15656370471158,-1.41965460198604,-1.79445527706579
1924,22519,"s15","m0",-0.337812906765857,-0.185748734905706,-0.994143413114641,-2.25652466460621
1925,22561,"s15","m0",-0.322672488772765,-0.0309801214327007,-0.92267525722276,-2.31672253402974
1926,22585,"s15","m0",-0.341599067600391,-0.103500450901219,-1.27233990308765,-2.39429754194337
1927,22588,"s15","m0",-0.30840221295847,-0.0700314147842609,-0.874559646813563,-3.37897877416416
1928,22591,"s15","m0",-0.299402370212795,-0.140648682442405,-0.916897576221608,-2.35065814962447
1929,22594,"s15","m0",-0.317422820527576,-0.244536528207065,-0.845687332720901,-2.5889286817146
1930,22606,"s15","m0",-0.352146129420858,-0.197860333111197,-0.757919981357256,-2.00427805915833
1931,22627,"s15","m0",-0.33490503693494,-0.217320429071039,-0.788178750110645,-1.62600288912682
1932,22651,"s15","m0",-0.331543027179271,-0.0364247418125633,-0.661140776484421,-3.24795930007298
1933,22673,"s15","m0",-0.313563300595742,-0.0864003303195336,-1.06843770677663,-1.67783715432508
1934,22675,"s15","m0",-0.307083676716597,-0.0163167007358746,-0.623896555815399,-1.84675837363471
1935,22676,"s15","m0",-0.325656294995064,-0.0633748771800762,-0.984874730303846,-1.36825226811993
1936,22683,"s15","m0",-0.297307518895408,-0.285472759057043,-0.592038585970481,-3.31479318943743
1937,22707,"s15","m0",-0.345400998280529,-0.133568588429036,-0.658624878470153,-2.55671568804874
1938,22712,"s15","m0",-0.309210264940866,-0.277135263588776,-0.695637611870787,-2.88406187488143
1939,22729,"s15","m0",-0.317376095730614,-0.064936795515948,-1.09643469284455,-2.23758778235887
1940,22745,"s15","m0",-0.300715699818584,-0.142218220651616,-0.922468169412527,-3.05571818892066
1941,22755,"s15","m0",-0.323421247070333,-0.283459521299983,-1.04197526931233,-1.65780182478181
1942,22757,"s15","m0",-0.302329856265199,-0.0827830253396633,-0.493062573378155,-2.25029177883784
1943,22765,"s15","m0",-0.304568175029191,-0.133416040453906,-0.682324529989857,-2.47427924684461
1944,22773,"s15","m0",-0.312227533259892,-0.124583353572915,-0.844119955969945,-2.30699595949354
1945,22787,"s15","m0",-0.344469019288269,-0.286930076978584,-0.966898209500958,-2.41406940087212
1946,22821,"s15","m0",-0.375676943101773,-0.155081545651971,-1.2924402090725,-1.21537672424997
1947,22826,"s15","m0",-0.280769768387008,-0.0715632665135105,-0.80172976328843,-1.9669631693291
1948,22829,"s15","m0",-0.295346352319212,-0.291216206910391,-0.788100804832393,-1.87560451894469
1949,22845,"s15","m0",-0.341219809567748,-0.241507142406645,-1.10608514619606,-2.01211415792821
1950,22860,"s15","m0",-0.256706697678286,-0.288784246403733,-0.751144250293859,-2.41045090232003
1951,22869,"s15","m0",-0.333027457962161,-0.161340049307288,-0.910517706783313,-1.8890480077187
1952,22875,"s15","m0",-0.351830191340724,-0.3096116778284,-0.944441693247969,-1.16171592824443
1953,22940,"s15","m0",-0.312220457684149,-0.298003967410849,-0.842712967433365,-2.19269476272308
1954,22942,"s15","m0",-0.33761066112216,-0.176830957644864,-1.42554111597622,-1.76202757588533
1955,22971,"s15","m0",-0.35705103459651,0.0107382620176594,-0.951666352389005,-1.09286465505167
1956,22974,"s15","m0",-0.329316465927621,-0.203005620044649,-0.728715959807528,-2.51193176234511
1957,22982,"s15","m0",-0.351965909324848,-0.0899886029795006,-0.902919563769902,-1.79830982943612
1958,22987,"s15","m0",-0.265071825084344,-0.141956943253392,-0.692503372151699,-2.90754255434995
1959,22989,"s15","m0",-0.356304709662132,-0.11702223880893,-0.95896764435829,-1.85299517885851
1960,23024,"s15","m0",-0.285751647172642,-0.0409181352832058,-1.17560212340978,-1.84912909182634
1961,23032,"s15","m0",-0.312734852907391,-0.119276560068665,-0.777680224972091,-2.32165186214595
1962,23042,"s15","m0",-0.312499784302535,-0.068287891974502,-1.07194332319428,-2.02506965862786
1963,23048,"s15","m0",-0.327967187152215,-0.149979698937992,-0.848419741135439,-2.65513911400565
1964,23049,"s15","m0",-0.347818879136964,-0.324237969292099,-1.00125907539338,-2.16177168098855
1965,23055,"s15","m0",-0.360483197212571,-0.212683549880045,-1.00352096326086,-1.13952885506684
1966,23135,"s15","m0",-0.344346993291382,-0.292550163935453,-1.18412550578328,-1.81527859564258
1967,23160,"s15","m0",-0.299532826634941,-0.170568296232365,-0.831888146039372,-2.95398531851419
1968,23173,"s15","m0",-0.294074289498311,-0.0344409400464196,-0.685327210302156,-2.1216188121326
1969,23177,"s15","m0",-0.368414068498452,-0.119400865719911,-0.689206147488076,-0.939392201251905
1970,23182,"s15","m0",-0.340297141231377,-0.335196983635259,-0.55102102216955,-1.95790382573683
1971,23217,"s15","m0",-0.283314277486488,0.0991610917574907,-0.845579537279239,-1.9654564697508
1972,23221,"s15","m0",-0.327513038290377,-0.257734382080549,-0.913743918369892,-2.05035092410952
1973,23222,"s15","m0",-0.358364518096893,-0.273169948031971,-0.958661485588601,-3.5564967657211
1974,23232,"s15","m0",-0.323181824522485,-0.257313924263524,-0.651024189995963,-2.34031167149567
1975,23248,"s15","m0",-0.299665680155759,-0.120536631810753,-0.762165111058082,-3.26049250604163
1976,23250,"s15","m0",-0.347489379300745,-0.0702513172918799,-0.828323911449322,-2.17537602735185
1977,23251,"s15","m0",-0.316449087496279,-0.267537475776293,-0.781909325825719,-2.00405634072786
1978,23256,"s15","m0",-0.336343339135148,-0.11927878755316,-0.762552872292486,-2.87445781227135
1979,23261,"s15","m0",-0.315937670798147,-0.0028780897215437,-0.764972528301928,-1.71211865007914
1980,23273,"s15","m0",-0.258337417652181,-0.139165400647229,-0.721498764797608,-2.96939614694955
1981,23300,"s15","m0",-0.298738146526825,-0.14192075696386,-0.8418461567304,-2.26005304951392
1982,23345,"s15","m0",-0.313370684112915,-0.0923343867194055,-0.698528681183595,-1.58736198435004
1983,23352,"s15","m0",-0.333568115738727,-0.296617160700922,-0.955319646195888,-2.1505396676198
1984,23359,"s15","m0",-0.369507434982775,-0.26859791449394,-0.76436691194345,-1.15625899917428
1985,23413,"s15","m0",-0.28818057973113,-0.019373812854028,-0.714930106005513,-2.43424018218778
1986,23416,"s15","m0",-0.341255267296962,-0.122652389741496,-0.921720568721697,-2.16165751026363
1987,23436,"s15","m0",-0.38245771098474,-0.362031577404571,-0.883117570464797,-1.75017225123134
1988,23441,"s15","m0",-0.280541992386597,-0.0600651751683608,-0.533807409359395,-2.27993714348633
1989,23454,"s15","m0",-0.309596549282413,-0.0363300082788829,-0.731617861069558,-1.77454111227533
1990,23481,"s15","m0",-0.33716771355569,-0.307410079126128,-0.912279432577567,-1.65262104407226
1991,23492,"s15","m0",-0.276727468397682,-0.0333959640134972,-0.527321779315703,-3.74998892609964
1992,23497,"s15","m0",-0.372073698387868,-0.161185156805282,-0.746781831220696,-1.63390652938108
1993,23518,"s15","m0",-0.374528754250418,-0.168333968770154,-1.13766766514543,-1.22572082880948
1994,23529,"s15","m0",-0.327716513388568,-0.0778304781861652,-0.792723819651862,-2.50031535607591
1995,23553,"s15","m0",-0.300432207685114,-0.00792153207441011,-0.863615495502186,-1.97497575494409
1996,23558,"s15","m0",-0.295072228250845,-0.159611430531061,-0.461334240463865,-1.87486704411719
1997,23594,"s15","m0",-0.33173541317911,-0.163908997420477,-0.799112550017089,-2.09399868419518
1998,23598,"s15","m0",-0.326648126243533,-0.144025514066245,-1.13495330081049,-2.09595644596996
1999,23599,"s15","m0",-0.343898190973657,-0.116430136910113,-1.0781032712991,-1.78630050974093
2000,23606,"s15","m0",-0.331233615283547,-0.0685171762730661,-0.51036847740289,-2.45932249527884
2001,23610,"s15","m0",-0.290256496516738,-0.259260834736356,-0.78074448444346,-2.20885814206001
2002,23619,"s15","m0",-0.313195669738096,-0.46819992862684,-1.13479411988296,-2.13399588472067
2003,23628,"s15","m0",-0.312228855730499,-0.0288516286673093,-0.819494661858226,-2.46683527365267
2004,23631,"s15","m0",-0.290161351115994,-0.322436435997078,-0.818653891718954,-1.88791307968274
2005,23663,"s15","m0",-0.296035211730413,-0.136372190983117,-0.679431816227556,-1.34739685542831
2006,23669,"s15","m0",-0.326411931910175,-0.256502541535504,-0.80983299350745,-1.71271232424479
2007,23686,"s15","m0",-0.360851303717413,-0.0814403534314607,-0.880338197281823,-2.35792339060179
2008,23693,"s15","m0",-0.34469831338927,-0.239973766668466,-0.938921680719602,-3.37099986140782
2009,23694,"s15","m0",-0.324349741593938,-0.0863068319745864,-1.1901602925071,-2.83916515563621
2010,23695,"s15","m0",-0.302705060807713,-0.198667705200456,-0.907035505638085,-1.61952841453699
2011,23710,"s15","m0",-0.314361952269558,-0.101757758345093,-0.871558302709852,-3.02284680329495
2012,23711,"s15","m0",-0.315433261688125,-0.0286208751771928,-0.528399624822009,-1.99183718527613
2013,23715,"s15","m0",-0.375374692513738,-0.0560905789919512,-0.915302181373616,-1.89337407796294
2014,23723,"s15","m0",-0.32292653453865,0.00153609780703778,-0.970854672997255,-2.00252367152223
2015,23736,"s15","m0",-0.32695054451692,-0.131994261833515,-0.591260473553361,-1.6473845487462
2016,23744,"s15","m0",-0.327027435596198,-0.220591883711248,-1.29960044733666,-2.14705732507374
2017,23752,"s15","m0",-0.335275814787508,-0.356705127687564,-0.733454072490863,-1.53626671530628
2018,23753,"s15","m0",-0.36193540323678,-0.417334140094413,-0.974031894904388,-2.43610012101308
2019,23756,"s15","m0",-0.295911511041727,-0.18961766979714,-0.706500835012611,-2.62068767703558
2020,23773,"s15","m0",-0.332117903573643,-0.19929844857902,-1.32252770352743,-2.23419381814618
2021,23789,"s15","m0",-0.307103996234687,-0.137281167753989,-1.07942157398174,-2.37126876385175
