"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1834,21730,"s16","m0",-0.190815975314102,0.350635338160511,-0.246938573830424,-1.158388306352
1835,21741,"s16","m0",-0.1328634228851,0.362198473356198,-0.429721534204762,-2.59390491894235
1836,21753,"s16","m0",-0.16182445271383,0.315135646109395,-0.476315229791954,-1.54544834504086
1837,21757,"s16","m0",-0.142812067366519,0.36590760236107,-0.454545899848176,-2.122522926945
1838,21768,"s16","m0",-0.198233325252703,0.353003328754007,-0.479612057500943,-1.27550220248697
1839,21780,"s16","m0",-0.136034204747804,0.381661610873027,-0.445366672963261,-2.04806849256826
1840,21785,"s16","m0",-0.111088850108824,0.472742072529162,-0.105929761162508,-1.51596011894755
1841,21787,"s16","m0",-0.120682428762142,0.470190497427814,-0.220394550114319,-2.40368588022402
1842,21788,"s16","m0",-0.106486000374136,0.466396858613328,-0.193275090705333,-3.12013818730978
1843,21789,"s16","m0",-0.200161092904902,0.315463617400848,-0.335135114360391,-2.44328316279835
1844,21798,"s16","m0",-0.15167566935043,0.329577559761193,-0.651827298676368,-2.20237800352959
1845,21820,"s16","m0",-0.169458109880617,0.291404103288836,-0.536589793820519,-1.91498914247195
1846,21839,"s16","m0",-0.171435124241202,0.351349395614365,-0.317479162710975,-1.63386266200806
1847,21864,"s16","m0",-0.181566315322898,0.266879508545217,-0.81540447442082,-1.39709241115391
1848,21867,"s16","m0",-0.237172978533417,0.313630386088457,-0.347826532713436,-0.680061856069873
1849,21877,"s16","m0",-0.147433324983962,0.300290047165058,-0.249595734053125,-2.24709109265141
1850,21888,"s16","m0",-0.242764473850052,0.259422608574623,-0.624208084667762,-1.36403335243036
1851,21909,"s16","m0",-0.154858657796431,0.463512154283961,-0.233407723291481,-1.53545614477151
1852,21921,"s16","m0",-0.184412400056364,0.276936856272466,-0.261414278190878,-2.18092109261924
1853,21924,"s16","m0",-0.159994015152686,0.380203190574326,-0.611547450856162,-1.95686603829313
1854,21932,"s16","m0",-0.188515999175307,0.331437305834786,-0.37241898452617,-1.55379892620203
1855,21938,"s16","m0",-0.0748307719497166,0.357900087580546,-0.121536805717616,-3.10483905258836
1856,21967,"s16","m0",-0.200088811093789,0.271832780976043,-0.61575903778703,-1.93350266570654
1857,21982,"s16","m0",-0.153994324369066,0.383799067159655,-0.341364428017271,-2.34870035893323
1858,21984,"s16","m0",-0.16177742369531,0.551388421443465,-0.48021269154133,-1.38155731372549
1859,21993,"s16","m0",-0.166636846780757,0.433635821358229,-0.490339996818931,-2.40156136113533
1860,22009,"s16","m0",-0.122286843914999,0.408700589149864,-0.640177359935422,-2.19149098250413
1861,22022,"s16","m0",-0.168481664826853,0.294237508135424,-0.243079791470735,-2.21353797882252
1862,22053,"s16","m0",-0.182315714091208,0.393782174249391,-0.36388241148538,-1.16409030785944
1863,22058,"s16","m0",-0.196827991270563,0.291324538642213,-0.638102834818051,-2.24278359532237
1864,22077,"s16","m0",-0.166624837566224,0.327093911465608,-0.353487197539658,-1.30717732517197
1865,22078,"s16","m0",-0.138867082231739,0.428505785540455,-0.109135859384337,-3.13248822293277
1866,22080,"s16","m0",-0.140557866700628,0.368608160515144,-0.301011477208988,-2.13848604453835
1867,22091,"s16","m0",-0.144900166267023,0.43947966772149,-0.115066582622234,-2.37848825878649
1868,22096,"s16","m0",-0.111169192422876,0.4632779936246,-0.144966704274319,-2.49714173979397
1869,22102,"s16","m0",-0.107578546958306,0.36712165910608,-0.168542745790288,-1.7995238144566
1870,22105,"s16","m0",-0.114273200115936,0.485059382847003,-0.223273602926784,-2.50318643820249
1871,22128,"s16","m0",-0.142808158220242,0.404652183527098,-0.385847044608337,-1.98210131004826
1872,22136,"s16","m0",-0.216486265205311,0.243035553805973,-0.572942477093509,-1.32749875306082
1873,22137,"s16","m0",-0.10818754027975,0.357108165741662,-0.249492333657076,-3.57540688363367
1874,22143,"s16","m0",-0.211666361245334,0.290001729117457,-0.572073778181223,-1.12012271350752
1875,22148,"s16","m0",-0.191090551879443,0.28834855922753,-0.426269313474276,-2.19718449538375
1876,22164,"s16","m0",-0.117706684940885,0.468250837477073,-0.0989997654255447,-1.78515112539845
1877,22172,"s16","m0",-0.209000566521132,0.255362695419702,-0.406970982259614,-1.71950700090418
1878,22179,"s16","m0",-0.16642408339958,0.287303241929957,-0.193116577144261,-1.18452541757121
1879,22180,"s16","m0",-0.16387183952157,0.365965217906263,-0.508728397746542,-1.68931230666504
1880,22194,"s16","m0",-0.13180560930281,0.364655840445845,-0.188242581921712,-2.26823617935839
1881,22196,"s16","m0",-0.118475693059368,0.441002394334343,-0.217993130244767,-2.69466657630306
1882,22197,"s16","m0",-0.206741125590747,0.446058052177062,-0.266117918900826,-1.3549701643249
1883,22201,"s16","m0",-0.139784478198959,0.368381143815504,-0.361263638446555,-1.95204883548413
1884,22224,"s16","m0",-0.149343038471929,0.437699434825266,-0.588360281165265,-2.3992025946577
1885,22261,"s16","m0",-0.206725382632459,0.219597052880217,-0.286262320796672,-2.25094445215771
1886,22262,"s16","m0",-0.180678849235793,0.270053012561977,-0.279538628392655,-2.80256386760847
1887,22271,"s16","m0",-0.218811828039578,0.169355685085747,-0.445785081391947,-1.7360077572191
1888,22282,"s16","m0",-0.130024155325311,0.366320542493912,-0.378062246327949,-2.7568444469174
1889,22283,"s16","m0",-0.139167589351969,0.378858428944924,-0.299002611177223,-1.48721689372381
1890,22287,"s16","m0",-0.0995454221973048,0.516717247160525,-0.569626420033982,-1.8974478045374
1891,22289,"s16","m0",-0.161352246459753,0.438035279945839,-0.732285235232953,-2.21028541140573
1892,22316,"s16","m0",-0.175680179735239,0.41348825926339,-0.448871657913532,-2.30522803298872
1893,22324,"s16","m0",-0.152707000078216,0.371680577641329,-0.463516488765839,-1.42330472057773
1894,22340,"s16","m0",-0.167424963813783,0.218029732480674,-0.523159925501746,-1.60680371661562
1895,22370,"s16","m0",-0.20742651838446,0.271304044113248,-0.458738801840631,-1.69807742787669
1896,22377,"s16","m0",-0.185949807152835,0.381806889599279,-0.200267602576868,-1.17154497981776
1897,22383,"s16","m0",-0.1899494959304,0.34025479717108,-0.492567177607656,-1.55108869511641
1898,22392,"s16","m0",-0.19114415018759,0.328982338467276,-0.418272597017591,-1.55722636600403
1899,22409,"s16","m0",-0.156288326875487,0.338451479788482,-0.553729795179904,-2.25109481556129
1900,22410,"s16","m0",-0.116510005954395,0.376520481778752,-0.196959726139525,-2.5469225000783
1901,22422,"s16","m0",-0.168261747708239,0.335555048207558,-0.345277196935714,-2.57399855806411
1902,22423,"s16","m0",-0.109368547502736,0.38263279817081,-0.359178866463827,-1.62807292236389
1903,22426,"s16","m0",-0.182323575450356,0.414598204513987,-0.363201843005156,-1.51937469660867
1904,22427,"s16","m0",-0.128302665599856,0.472368647557415,-0.280607775723605,-2.3574031859578
1905,22431,"s16","m0",-0.182243590412602,0.352847013671584,-0.808321050440972,-2.16588880020365
1906,22434,"s16","m0",-0.194817037433507,0.353804576298523,-0.57418084436469,-2.30044481187076
1907,22440,"s16","m0",-0.209618268310169,0.2008004702896,-0.327232004289726,-1.10109688353956
1908,22448,"s16","m0",-0.0949310349402514,0.366890458719887,-0.139477420694506,-2.50663716905446
1909,22467,"s16","m0",-0.146902455563877,0.414562926027459,-0.49799383589832,-2.74031082402069
1910,22475,"s16","m0",-0.1643141299769,0.324088575331339,-0.486401626923779,-1.36816878340822
1911,22486,"s16","m0",-0.169537338984905,0.43340102333802,-0.427830943164206,-2.93584383478131
1912,22487,"s16","m0",-0.17407863257726,0.334516438880469,-0.357572944012638,-1.96159152929604
1913,22500,"s16","m0",-0.147298715766512,0.424597628870619,-0.238594210727568,-1.93439752756253
1914,22502,"s16","m0",-0.151541465820512,0.320336116104946,-0.318228634000307,-2.2134380027333
1915,22509,"s16","m0",-0.1972614721024,0.377452315484009,-0.393646109259023,-1.96135478503599
1916,22510,"s16","m0",-0.222620440261513,0.327670219478054,-0.54943820809998,-1.25157490353338
1917,22511,"s16","m0",-0.179657457422612,0.355620748715673,-0.258468791362802,-1.15511496736304
1918,22520,"s16","m0",-0.142886652368759,0.361978399936504,-0.32228450317783,-2.5097960776848
1919,22533,"s16","m0",-0.0866686919548297,0.453045926541037,-0.17938853103253,-2.2242480115891
1920,22544,"s16","m0",-0.184358033630555,0.329131396249025,-0.360731422557267,-1.69842601521981
1921,22554,"s16","m0",-0.115366419303562,0.495730850724103,-0.268988595722488,-2.91722664154883
1922,22574,"s16","m0",-0.0840493019164739,0.447129518012296,-0.317049149529331,-2.45385401393946
1923,22585,"s16","m0",-0.245467669020978,0.217389284284808,-0.716550796372123,-1.25376608651385
1924,22587,"s16","m0",-0.132729831245544,0.440709378193903,-0.341254537099996,-1.72256657947665
1925,22610,"s16","m0",-0.167949823233908,0.315470331279204,-0.654444086490849,-3.15197617586872
1926,22615,"s16","m0",-0.161603082372945,0.431227013896704,-0.358118107144399,-1.90690332957451
1927,22620,"s16","m0",-0.137887842552628,0.397558469282078,-0.546497035576227,-1.68212473878852
1928,22623,"s16","m0",-0.18099709463095,0.442141477006553,-0.173006079322456,-2.65516949040744
1929,22639,"s16","m0",-0.14920196627946,0.362638375034265,-0.32456645489448,-2.1050408116433
1930,22646,"s16","m0",-0.169229616864474,0.385347811657336,-0.236896480099906,-2.40021669205168
1931,22652,"s16","m0",-0.185822178444999,0.317368394575177,-0.538880213088969,-1.47959996542047
1932,22653,"s16","m0",-0.13308519572145,0.428234347594046,-0.474696246011648,-3.75321225289633
1933,22667,"s16","m0",-0.12712448449363,0.406796414574386,-0.377910882194056,-1.71348610118376
1934,22676,"s16","m0",-0.114532690630099,0.35794777070206,-0.301961042545998,-2.54088001780341
1935,22677,"s16","m0",-0.166128335524169,0.262629486350689,-0.404823618979567,-1.40552644406245
1936,22680,"s16","m0",-0.119943817336186,0.525688063358402,-0.326050843427907,-2.45458437787984
1937,22687,"s16","m0",-0.1269916957405,0.396232075564748,-0.381129788429497,-1.71541256524472
1938,22692,"s16","m0",-0.193812214353696,0.347824582300032,-0.57961679694986,-2.22559847619342
1939,22705,"s16","m0",-0.141225341283583,0.441598312520989,-0.0860641657172504,-1.43621798648528
1940,22710,"s16","m0",-0.220039516601417,0.323329978930327,-0.525098990512046,-1.71513731575267
1941,22716,"s16","m0",-0.154499986581439,0.347475485446037,-0.443190237591266,-1.86603535990209
1942,22739,"s16","m0",-0.127682494747625,0.458568848890519,-0.428596712838113,-2.04436430830649
1943,22753,"s16","m0",-0.208206058682918,0.351752895323969,-0.444727554173548,-1.91425557296523
1944,22788,"s16","m0",-0.224015725761443,0.343687738691188,-0.487052949711909,-1.51973994246469
1945,22799,"s16","m0",-0.2584277914474,0.3459363278554,-0.542323989963793,-1.64438190710234
1946,22824,"s16","m0",-0.185125254674786,0.366507038087327,-0.479729754086659,-1.61946514335508
1947,22839,"s16","m0",-0.187968244920636,0.364554729228405,-0.445974500267114,-2.32395822837377
1948,22841,"s16","m0",-0.0853357616350618,0.431273749349564,-0.0693385312625832,-2.41345463628794
1949,22852,"s16","m0",-0.191758932755072,0.304209837199184,-0.50878279768578,-1.55447565489903
1950,22880,"s16","m0",-0.102151003976363,0.441998835498437,-0.339331740443411,-2.68668909039956
1951,22890,"s16","m0",-0.129522435558856,0.362360660574304,-0.383315680838097,-2.67890043458692
1952,22901,"s16","m0",-0.186151524019753,0.311223675861522,-0.26155495591297,-1.52150587792638
1953,22912,"s16","m0",-0.134783124450655,0.418751592678597,-0.457767260351487,-2.27248142082531
1954,22917,"s16","m0",-0.170168855802585,0.384379448591503,-0.239921976379248,-2.52728659322728
1955,22919,"s16","m0",-0.0876915163934259,0.48907455752678,-0.211934203742239,-2.04108946403591
1956,22946,"s16","m0",-0.128505835600486,0.478354360993258,-0.371129587423632,-1.98970361043414
1957,22987,"s16","m0",-0.19240928710908,0.223391350129882,-0.441797767256978,-2.49321040872443
1958,23024,"s16","m0",-0.227309219356595,0.24702029403806,-0.562139460676473,-1.72092193484962
1959,23045,"s16","m0",-0.134312261895804,0.396978772461253,-0.319143556187794,-2.46319948985689
1960,23058,"s16","m0",-0.0873461457744312,0.476339121168793,-0.0702558063894983,-2.99330929177426
1961,23082,"s16","m0",-0.108512549984433,0.519921889561543,-0.242332701495234,-2.3724953651569
1962,23115,"s16","m0",-0.152633126339568,0.295487987253099,-0.560685787348251,-2.48733449732987
1963,23123,"s16","m0",-0.138441613138747,0.519521013213214,-0.597421486056151,-1.54158101931138
1964,23128,"s16","m0",-0.118168523627465,0.346218062833222,-0.182578341256521,-2.9418240049061
1965,23150,"s16","m0",-0.157510069799715,0.384873311573579,-0.500670448532263,-1.78553713095407
1966,23173,"s16","m0",-0.19651880004646,0.296229534459056,-0.391486807427187,-1.38745614891769
1967,23183,"s16","m0",-0.157305517467671,0.415511185326863,-0.217075082443444,-1.13603744822048
1968,23194,"s16","m0",-0.113269664135557,0.48330450274721,-0.283618079748472,-3.23085935825097
1969,23197,"s16","m0",-0.137890586432658,0.333261767315213,-0.312640770984602,-2.82708353655438
1970,23206,"s16","m0",-0.20244968565382,0.286060892399399,-0.265285132997605,-1.00722859960437
1971,23208,"s16","m0",-0.238744965181034,0.239929708005418,-0.239062388344763,-1.21246466858211
1972,23210,"s16","m0",-0.169705117799095,0.279767213484437,-0.388800618929205,-1.55309713099865
1973,23213,"s16","m0",-0.141282842493413,0.43582544439777,-0.188369047959339,-1.79545236280697
1974,23225,"s16","m0",-0.0995213702037939,0.465084236141897,-0.21433302081395,-2.86293728737209
1975,23226,"s16","m0",-0.134874843051142,0.404407670460548,-0.326930072603414,-2.33867829115354
1976,23230,"s16","m0",-0.158614734978685,0.234524847114173,-0.24947809658487,-1.79907035080969
1977,23234,"s16","m0",-0.170303499674539,0.369588741942613,-0.228868514725078,-0.952700669785997
1978,23239,"s16","m0",-0.209825952928157,0.474203513242043,-0.448344202529635,-1.44324612738383
1979,23242,"s16","m0",-0.0972797285102836,0.375255728655367,-0.277973692847892,-3.39884747000341
1980,23251,"s16","m0",-0.166892809991778,0.380548812272074,-0.252394498932894,-1.81804185614158
1981,23252,"s16","m0",-0.246091564275051,0.219213647576272,-0.694260370141485,-1.34864938476474
1982,23254,"s16","m0",-0.14535161020664,0.486999354142626,-0.263831168346461,-1.60618852755329
1983,23264,"s16","m0",-0.167734802530634,0.440172167477996,-0.0402733553531139,-0.828099501864291
1984,23283,"s16","m0",-0.106547951028626,0.40991303749767,-0.00416566584858562,-1.39640077916675
1985,23310,"s16","m0",-0.137400717905726,0.329163748398463,-0.272509764516519,-2.48701714334234
1986,23312,"s16","m0",-0.16414719305808,0.358435354575358,-0.351996511357681,-1.25318956483666
1987,23316,"s16","m0",-0.150633115346168,0.442392046423186,-0.208924306108943,-1.28940500793187
1988,23331,"s16","m0",-0.151894532077885,0.301816181825085,-0.417316633920974,-2.27758269603538
1989,23349,"s16","m0",-0.18083192095817,0.393218812112317,-0.439649031037452,-1.34082515097042
1990,23356,"s16","m0",-0.189278135305554,0.205317931854201,-0.403046775469024,-1.56444909846761
1991,23358,"s16","m0",-0.138162087302506,0.418329215334605,-0.255425488168745,-2.39219260738631
1992,23362,"s16","m0",-0.142157637535775,0.312332387531907,-0.564332235327551,-1.99777615746714
1993,23383,"s16","m0",-0.16463222807977,0.384034164873817,-0.282545400848503,-2.2283955280205
1994,23385,"s16","m0",-0.210794911246892,0.27423613261461,-0.421631180861234,-0.956278660549351
1995,23393,"s16","m0",-0.14086305601898,0.437861680680395,-0.352954736810916,-1.67584649085821
1996,23398,"s16","m0",-0.180659628775551,0.353113802573499,-0.345261508674892,-1.64511338981625
1997,23402,"s16","m0",-0.149104684414127,0.486618049620467,-0.397007186662338,-1.98450580372909
1998,23405,"s16","m0",-0.101066955449757,0.401546155246093,-0.28508397863615,-2.74880371011383
1999,23410,"s16","m0",-0.211683844413883,0.36669418449592,-0.651263136990158,-1.63419506014131
2000,23412,"s16","m0",-0.1435714232838,0.417356845124637,-0.31057448967729,-2.32015702990061
2001,23418,"s16","m0",-0.12384203727705,0.395106571243516,-0.445837890977249,-2.17835755186551
2002,23419,"s16","m0",-0.162961111471444,0.362188051441414,-0.487285887648355,-1.11285581101386
2003,23422,"s16","m0",-0.163699268018273,0.351904468007219,-0.159550957934581,-1.78046515334077
2004,23424,"s16","m0",-0.13906241744609,0.417875082039132,-0.280484448353696,-2.76429728442132
2005,23449,"s16","m0",-0.150735928876521,0.316108649632955,-0.355201436256404,-1.83735082671165
2006,23454,"s16","m0",-0.190539771514279,0.228020229847327,-0.486693304838292,-2.01961332320554
2007,23475,"s16","m0",-0.184879807212628,0.338809328865488,-0.464664053301121,-1.64456341564071
2008,23479,"s16","m0",-0.067200863621702,0.464719917523546,0.0477385759953076,-2.63579407958358
2009,23494,"s16","m0",-0.125416973890469,0.529416699392047,-0.505117805086364,-1.86091550153582
2010,23495,"s16","m0",-0.191354256577804,0.327551545951963,-0.385234613570366,-1.52367593163458
2011,23500,"s16","m0",-0.144238977687163,0.470282034461861,-0.425613304265396,-2.24268129967806
2012,23505,"s16","m0",-0.172111608945415,0.386421606067116,-0.282598583795923,-1.62690887918641
2013,23540,"s16","m0",-0.191199126492439,0.282080660787532,-0.51780771310709,-2.35066815136549
2014,23560,"s16","m0",-0.153136966524827,0.36001104533842,-0.276705855352052,-2.10869027221427
