"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1819,21479,"s12","m0",-0.612439345807538,-1.9001249427147,-2.40515870932335,-2.74106412755739
1820,21503,"s12","m0",-0.66156899962934,-1.71626858938397,-1.66506787486433,-2.26435625370083
1821,21524,"s12","m0",-0.69074182789601,-1.31555988012245,-2.09466302038912,-2.15915786443487
1822,21526,"s12","m0",-0.690612232191378,-2.60664552680186,-2.20564708223475,-2.78909914081925
1823,21533,"s12","m0",-0.695951657311664,-1.95572873517467,-1.75681576986211,-1.95897874213892
1824,21539,"s12","m0",-0.669462297018569,-1.72205446906341,-1.36708652171331,-3.06648782939453
1825,21540,"s12","m0",-0.667916812675304,-1.61013459151322,-1.57828656719653,-2.71198191648351
1826,21541,"s12","m0",-0.700354081308238,-1.69581486701026,-1.87686536584829,-3.02407882811197
1827,21555,"s12","m0",-0.679624893021404,-1.64723659624246,-2.04088818396197,-3.19341815824303
1828,21558,"s12","m0",-0.657135464876954,-1.58711759538123,-1.90808521337262,-2.32751369261752
1829,21567,"s12","m0",-0.717522882084865,-1.48262537376033,-2.09559982565273,-2.05502619247256
1830,21581,"s12","m0",-0.679200096189105,-1.99540759042254,-1.98242218985199,-2.27478839494462
1831,21583,"s12","m0",-0.667327212034873,-1.36503976383608,-1.56213736644093,-3.74563205985004
1832,21585,"s12","m0",-0.670387752410621,-1.42556019794441,-1.79320257727047,-2.22575950365754
1833,21601,"s12","m0",-0.700896671802991,-1.56571806617959,-1.8348889925857,-2.22229893684685
1834,21613,"s12","m0",-0.668250615895626,-1.74539677969875,-1.63699834348087,-2.27360008750788
1835,21616,"s12","m0",-0.684281173291324,-1.27759863216513,-1.91339143443905,-3.41853581197293
1836,21627,"s12","m0",-0.731799904496782,-1.39116343299263,-2.33336982227577,-3.16285234574408
1837,21669,"s12","m0",-0.72130351407816,-2.03140334504697,-1.8419757955057,-2.76406405263845
1838,21680,"s12","m0",-0.652149821286767,-1.80576158746874,-1.81320627461315,-2.26563497659177
1839,21691,"s12","m0",-0.659848693514176,-1.95942191647657,-1.77060377939455,-2.33539127548444
1840,21704,"s12","m0",-0.700571310465368,-2.14204005448614,-2.06392744456062,-2.28392321808238
1841,21706,"s12","m0",-0.709487330763579,-1.47822688324697,-1.98375428079848,-2.5262878874589
1842,21711,"s12","m0",-0.71052765385104,-1.39116669135998,-1.82492039989734,-2.19609015579426
1843,21721,"s12","m0",-0.658176297258046,-1.64149384594579,-1.80248496231948,-2.20186709337971
1844,21725,"s12","m0",-0.689493613035174,-1.92807956847924,-2.13053192945539,-2.69213391626973
1845,21726,"s12","m0",-0.725105357899664,-1.57160717846386,-1.80446688599982,-2.54527411259487
1846,21736,"s12","m0",-0.706340965610096,-2.1127197506434,-1.92515979186643,-2.6852568372367
1847,21738,"s12","m0",-0.703550626523337,-1.99567238209254,-2.16539171540563,-3.54742600957604
1848,21747,"s12","m0",-0.693643948165407,-1.47616414329464,-2.35582183917655,-3.22269749305939
1849,21754,"s12","m0",-0.695093525499172,-1.46714931088041,-2.19695183165692,-3.87313191992764
1850,21758,"s12","m0",-0.694820289013901,-1.56378310850733,-1.77196432201298,-2.25511818683056
1851,21770,"s12","m0",-0.67044938063083,-1.65643803636135,-2.05037028823285,-3.30375261645339
1852,21772,"s12","m0",-0.689267265628117,-1.71687282052748,-2.19135406911539,-2.84699965245213
1853,21808,"s12","m0",-0.674111077305543,-1.61187298339332,-1.88273373455,-2.71512583536374
1854,21838,"s12","m0",-0.69849017908097,-1.52918385419938,-2.16068497136522,-2.89647576412752
1855,21848,"s12","m0",-0.67622044435188,-1.63826846267232,-2.26331286941534,-2.3139685213381
1856,21850,"s12","m0",-0.729838146872607,-1.64155832475188,-1.78705215955066,-1.99618813962566
1857,21855,"s12","m0",-0.685233952848837,-1.8014929201176,-2.31756408654119,-2.26413261065969
1858,21863,"s12","m0",-0.730842617086055,-1.58564351900743,-2.13043998329747,-2.33631908994869
1859,21864,"s12","m0",-0.610438066048358,-1.5839956512607,-1.99355867880841,-2.27455774595582
1860,21869,"s12","m0",-0.741477885467663,-1.82691925848103,-1.98129359226664,-1.9271991885771
1861,21874,"s12","m0",-0.64948983862944,-1.81814811972849,-2.11328158881669,-3.64574795377966
1862,21876,"s12","m0",-0.642839205602862,-1.3004892231826,-1.91178336151536,-2.62994282652056
1863,21883,"s12","m0",-0.652006653286207,-2.22377567052495,-2.51238249051058,-3.50800032751169
1864,21894,"s12","m0",-0.682918544333955,-1.98284763670721,-1.89886956022775,-2.33223768683896
1865,21896,"s12","m0",-0.69191588470746,-1.54117219679608,-1.66605045044221,-3.24350418587828
1866,21909,"s12","m0",-0.675082765198787,-1.75489522599168,-2.02901979604818,-1.83324563048396
1867,21927,"s12","m0",-0.724985171390023,-1.51390277027288,-2.13413461035599,-2.51874924978715
1868,21954,"s12","m0",-0.658722702700264,-1.52444274386813,-2.30827223773812,-2.65405478574843
1869,21964,"s12","m0",-0.645043170218616,-1.70575951988184,-1.77993003667464,-3.21170001003885
1870,21967,"s12","m0",-0.721054859114929,-1.617240334808,-2.27241044998531,-2.55693359793288
1871,22001,"s12","m0",-0.696079789243063,-1.78017163888,-2.03210839437899,-2.50398544169214
1872,22007,"s12","m0",-0.617018411827161,-1.72550197883172,-2.01731950687177,-3.13648821531981
1873,22009,"s12","m0",-0.650567797386845,-2.19744706135975,-2.05597255177653,-3.1997568047113
1874,22020,"s12","m0",-0.696304854111723,-1.38580097783043,-2.15262390880805,-2.81674714587172
1875,22032,"s12","m0",-0.681141273219886,-1.59199179441177,-1.77407150792205,-3.10901423142347
1876,22035,"s12","m0",-0.657665831840663,-1.73622754392825,-1.87709612259241,-2.71166817325911
1877,22054,"s12","m0",-0.660987769899105,-1.68041559726547,-2.25415599045288,-2.91256719686496
1878,22061,"s12","m0",-0.710065158415684,-1.58187768077527,-2.0981333060203,-2.5301261949198
1879,22063,"s12","m0",-0.671694504871716,-1.40927582094668,-1.93542394735107,-3.08443355636947
1880,22065,"s12","m0",-0.669599173498893,-1.81759856820872,-1.57268873578811,-3.22736828311927
1881,22075,"s12","m0",-0.668831521678241,-1.3797738329942,-2.22058968736712,-2.90119939258289
1882,22076,"s12","m0",-0.675599502338783,-1.52537201590056,-1.91281149686874,-2.41435925319949
1883,22089,"s12","m0",-0.678706227717366,-1.72499939255454,-2.14310707443931,-3.92396005237056
1884,22100,"s12","m0",-0.671203576531138,-1.83383753056793,-2.34073437855149,-3.42610386017942
1885,22114,"s12","m0",-0.727556347390605,-1.55512982255219,-1.96558165339255,-3.13276699272192
1886,22123,"s12","m0",-0.695130173774574,-1.86740770868615,-2.02803933888019,-2.49744283314215
1887,22126,"s12","m0",-0.7100907188349,-1.84484746590165,-1.86707214922064,-3.5135253045184
1888,22127,"s12","m0",-0.712759830531895,-1.79290166127321,-2.09942522702129,-1.86529028615412
1889,22131,"s12","m0",-0.696260370935462,-1.78936119922573,-1.57403975130859,-3.14214608080216
1890,22140,"s12","m0",-0.699488863314291,-2.10862366502171,-2.04815584156191,-3.03974991193362
1891,22147,"s12","m0",-0.656628781481572,-1.41275271880966,-1.90542357922629,-2.88991392908551
1892,22159,"s12","m0",-0.694938066603058,-2.00167545530793,-2.0427189402424,-1.11617585850053
1893,22171,"s12","m0",-0.674648936063384,-1.39519124808978,-2.66822968386662,-1.8271306769015
1894,22173,"s12","m0",-0.654934833756671,-1.38574835132324,-2.11341812716854,-2.71604421524676
1895,22191,"s12","m0",-0.71352566732881,-2.00957261615795,-1.97806239588881,-1.69922542398991
1896,22194,"s12","m0",-0.664843296138615,-1.12147396438825,-1.45782775892287,-3.82875520787946
1897,22203,"s12","m0",-0.694035013890299,-1.38704684185694,-1.88318067619123,-2.08305496785687
1898,22212,"s12","m0",-0.65019627640752,-1.64524436577257,-1.96881847917478,-3.14934196890717
1899,22246,"s12","m0",-0.642259827604366,-1.48974451700289,-1.53423901673644,-2.99053898126183
1900,22251,"s12","m0",-0.656218564513597,-1.67062173626661,-1.83340579704103,-2.0121500216491
1901,22256,"s12","m0",-0.68884969782673,-1.57888237493784,-2.33031730624824,-3.18862264551352
1902,22258,"s12","m0",-0.707294968109986,-1.54076012277102,-2.30015453837168,-1.89218622256558
1903,22271,"s12","m0",-0.715187615762375,-1.56078845659082,-2.4715534833549,-2.61448780773422
1904,22286,"s12","m0",-0.723717655500654,-1.57640294327657,-2.83236537928775,-2.63226693204244
1905,22288,"s12","m0",-0.660329245448455,-2.21741950857115,-2.15639578593552,-2.4945597914573
1906,22295,"s12","m0",-0.681166391061331,-2.03223308168878,-1.71953246504849,-2.77567456319582
1907,22297,"s12","m0",-0.677075636008283,-1.27929289415592,-2.22519135067944,-1.71941107365637
1908,22317,"s12","m0",-0.666919602552377,-1.7195321519548,-2.02035679570102,-2.77923464541358
1909,22323,"s12","m0",-0.707246106919265,-1.99340211516267,-2.24266422987869,-1.87255936630472
1910,22331,"s12","m0",-0.677950108155662,-1.65925582585626,-1.8854230665328,-2.46400458594655
1911,22338,"s12","m0",-0.663242683135599,-1.75568738863753,-1.67479230622593,-1.83988859840601
1912,22344,"s12","m0",-0.669266069580504,-1.65456369430154,-2.3943833280274,-2.9750482207679
1913,22357,"s12","m0",-0.706272306189706,-1.91563335759072,-2.69985601291405,-1.74157021064337
1914,22363,"s12","m0",-0.674617021991977,-1.77235208570858,-1.85899923681977,-2.18704307283651
1915,22378,"s12","m0",-0.638356484429096,-1.69681717325487,-1.86880890026374,-3.38461060327163
1916,22388,"s12","m0",-0.707819152742668,-1.40402140744115,-1.50306740773658,-2.76952327035827
1917,22389,"s12","m0",-0.688582919680869,-1.62970073272282,-1.51114533906014,-2.42800294913415
1918,22390,"s12","m0",-0.693087114553684,-2.42844581807681,-2.29321612049515,-2.23660038389153
1919,22394,"s12","m0",-0.723399067644989,-2.01386874190264,-1.87810420369657,-2.76906284392129
1920,22399,"s12","m0",-0.688476447779783,-1.61312022933397,-1.86966189782985,-2.87826249214475
1921,22418,"s12","m0",-0.666401824374125,-1.78925923538454,-2.28771836688578,-2.20505329319939
1922,22427,"s12","m0",-0.674289022529688,-1.62545745743388,-2.3745897334036,-2.45936168258384
1923,22468,"s12","m0",-0.681564301946071,-1.78017942619028,-2.09881628244148,-2.89919982099928
1924,22481,"s12","m0",-0.661058833678619,-1.71820086886902,-2.09169089373225,-3.06658726228078
1925,22486,"s12","m0",-0.674702800543492,-2.06724824953797,-1.82862771776533,-2.55238184606432
1926,22491,"s12","m0",-0.734848201088401,-1.92222333015212,-1.9810549158959,-2.77785718042486
1927,22496,"s12","m0",-0.640347572962958,-1.54801065642416,-1.86662784129755,-1.91647148366957
1928,22499,"s12","m0",-0.675513428759286,-1.86399700842927,-2.03885529290462,-1.72657105261797
1929,22518,"s12","m0",-0.666648639677897,-1.1487764418593,-1.78271978981085,-2.22032202394715
1930,22531,"s12","m0",-0.687094923569725,-1.65503489312279,-1.80138869841325,-2.57435825157552
1931,22532,"s12","m0",-0.667703070754113,-2.0438597289998,-1.9256258325186,-1.72645383370044
1932,22547,"s12","m0",-0.660838305237065,-1.66798024358975,-2.28967488173921,-1.9823035174051
1933,22549,"s12","m0",-0.71007802798278,-1.53550305362914,-2.19649363900957,-2.09513731219501
1934,22554,"s12","m0",-0.662543230034383,-1.91545009116141,-1.98079474343155,-2.66736677583461
1935,22566,"s12","m0",-0.654324139685905,-1.61809514932382,-1.94638019761061,-2.71203644723931
1936,22592,"s12","m0",-0.687695057001024,-1.87007284522237,-1.6808968267204,-2.1093747741209
1937,22607,"s12","m0",-0.668920025917406,-1.73944277866607,-1.99238951113169,-3.19696901831404
1938,22618,"s12","m0",-0.710388749467938,-2.0892736677252,-1.97423359261323,-2.01923500479378
1939,22620,"s12","m0",-0.666705686696627,-1.44272796377766,-1.96460621882352,-2.09693713873531
1940,22637,"s12","m0",-0.649692255387543,-1.73289459406866,-2.04793163882924,-1.97931539536611
1941,22647,"s12","m0",-0.639880170025309,-1.81314596811965,-1.57600129175282,-3.84535778399929
1942,22648,"s12","m0",-0.669798746014819,-1.57092823480386,-1.99188213701689,-2.22856401197958
1943,22652,"s12","m0",-0.6702305063198,-1.65397181950055,-1.98031118523535,-2.16168226456054
1944,22657,"s12","m0",-0.668054589499566,-1.61354836619117,-1.82486310183616,-2.66282723939632
1945,22695,"s12","m0",-0.664231220589328,-1.95090934851013,-2.08306632401157,-2.29092991096503
1946,22696,"s12","m0",-0.692662860584154,-1.60470676281774,-2.11400209852857,-2.08541532278229
1947,22748,"s12","m0",-0.657156658063889,-1.48732218530592,-1.52557922303976,-2.82620831423112
1948,22751,"s12","m0",-0.666804835401342,-1.62034151214755,-1.9381924269249,-3.30419487777831
1949,22755,"s12","m0",-0.671958536244312,-1.73819212316945,-2.0596222039677,-1.84720720760771
1950,22757,"s12","m0",-0.667920924002678,-1.3162788124223,-1.79343317272347,-2.87406098818783
1951,22760,"s12","m0",-0.688546648398424,-1.74873550048001,-2.21742023665614,-2.9250286931691
1952,22762,"s12","m0",-0.704275760814094,-1.74836753076074,-2.05317749013908,-1.83283125173646
1953,22768,"s12","m0",-0.701302991068412,-1.61391424425488,-2.01520326729002,-2.51137484005071
1954,22783,"s12","m0",-0.692656200967187,-1.35789502543124,-2.14391701293591,-3.05548634283404
1955,22788,"s12","m0",-0.650837060109393,-1.50620037984136,-2.1131704757844,-2.38956662633815
1956,22795,"s12","m0",-0.693285919026671,-1.92163071882444,-1.69311962630165,-2.75402456314998
1957,22796,"s12","m0",-0.690081411567783,-1.83324389767632,-2.04301101759158,-2.59051839797633
1958,22808,"s12","m0",-0.672345622092804,-1.84063581002253,-2.0773737528897,-3.0027974822324
1959,22809,"s12","m0",-0.698234732763908,-1.58666523571347,-2.43251938211372,-2.27936394797965
1960,22817,"s12","m0",-0.647669236868055,-2.03856272970068,-2.42530624880614,-2.69435595274547
1961,22822,"s12","m0",-0.673619686916606,-1.56063116741459,-1.75846171091408,-2.20793676326793
1962,22827,"s12","m0",-0.670626539829682,-1.52700896038014,-1.95340564182926,-2.45430772157449
1963,22828,"s12","m0",-0.661406120421351,-1.55918976026206,-2.01049690328547,-2.74476604434787
1964,22836,"s12","m0",-0.738428841162823,-1.38672840050445,-2.25941887771867,-1.37429468411518
1965,22902,"s12","m0",-0.683154967847531,-1.59402550943684,-1.81380432211346,-2.32131855961097
1966,22906,"s12","m0",-0.705928012559832,-2.00653123570659,-2.05626337682804,-2.30046140908916
1967,22921,"s12","m0",-0.663597674177895,-1.66104016900692,-2.04681827508076,-2.60131953736184
1968,22983,"s12","m0",-0.645081799241089,-1.53787595791911,-1.84210910496131,-2.47174155912148
1969,22998,"s12","m0",-0.675871675481693,-1.80353608775462,-1.75336707352745,-3.50517288679386
1970,23008,"s12","m0",-0.716302960918918,-2.1292640962588,-1.69799843769737,-1.88533549468259
1971,23061,"s12","m0",-0.703159981232894,-1.53919511125701,-2.44700650424127,-2.31593710112967
1972,23064,"s12","m0",-0.660494432037603,-1.50081544017772,-1.59371765096103,-2.19914406140897
1973,23072,"s12","m0",-0.638818489063017,-2.15020483100435,-1.55463004765241,-3.67873544289511
1974,23073,"s12","m0",-0.64026154555341,-1.69801518326134,-2.15682749178054,-3.39812830965419
1975,23076,"s12","m0",-0.664471245980428,-1.48909159117498,-2.33278711487954,-1.71217266627773
1976,23114,"s12","m0",-0.662483722640247,-1.53024664758176,-1.68614163637249,-3.31680612711473
1977,23125,"s12","m0",-0.702691468193992,-2.33894118089095,-1.95959453437308,-3.12209263511215
1978,23126,"s12","m0",-0.658731498820867,-1.90885268019816,-1.81209377921924,-3.12212981614162
1979,23146,"s12","m0",-0.691779211651914,-1.4866068291992,-1.9878985144493,-1.55443982944917
1980,23186,"s12","m0",-0.652849981465409,-1.65772281533853,-1.4552259963884,-2.28066017839527
1981,23191,"s12","m0",-0.66599634719644,-2.03840286187898,-1.82627169635087,-3.3077362594865
1982,23194,"s12","m0",-0.694779127754266,-1.73757400562115,-2.23738335870358,-2.73492407612492
1983,23214,"s12","m0",-0.679354185028775,-2.45908213760738,-1.80576794663745,-2.00151367072446
1984,23220,"s12","m0",-0.675388337832076,-1.44869760507846,-2.00491050216902,-2.64380303871635
1985,23225,"s12","m0",-0.701240008818866,-1.33129453451697,-1.94913510439323,-2.94328158281204
1986,23245,"s12","m0",-0.687144933720325,-1.7406749474382,-2.0629399336641,-2.39457382067949
1987,23248,"s12","m0",-0.683099200330784,-1.53736783342597,-2.24660635864431,-2.60100766521127
1988,23250,"s12","m0",-0.69276688906604,-1.82302713164465,-1.88078451045539,-2.78590650263737
1989,23264,"s12","m0",-0.672105606642389,-1.24649293766703,-2.23790301245983,-3.46036721706218
1990,23310,"s12","m0",-0.647949458508711,-1.61305092911375,-2.49175446660541,-2.44636052830311
1991,23337,"s12","m0",-0.688060416169448,-1.42178282973169,-1.97045988384083,-2.45419376798418
1992,23359,"s12","m0",-0.684980202816923,-1.62004788932601,-2.17479986759403,-3.00945170220002
1993,23376,"s12","m0",-0.641282683414283,-1.6145731351195,-1.97081915798685,-3.58771080018306
1994,23378,"s12","m0",-0.694326733861823,-1.14722699246553,-1.99838506227539,-2.11910272073527
1995,23394,"s12","m0",-0.721174519550162,-1.86996836033378,-1.59941500717904,-2.26723320012699
1996,23403,"s12","m0",-0.688423322692881,-1.87444353912284,-2.00910758548364,-3.23466401491913
1997,23409,"s12","m0",-0.70580834762001,-1.4721362572336,-1.87908259324155,-3.13684076717565
1998,23410,"s12","m0",-0.718609652002829,-1.9360069758555,-2.26356525729071,-2.44753324395042
1999,23438,"s12","m0",-0.698801247340266,-1.6308962653144,-1.92637004705651,-2.88189602589818
2000,23441,"s12","m0",-0.659761243447504,-1.32857428524526,-1.86443492657904,-2.64639224135269
2001,23473,"s12","m0",-0.654516587436274,-1.47759149626818,-1.80537053215469,-2.81865036421917
2002,23484,"s12","m0",-0.644497727474527,-1.79861329534281,-1.98435957564773,-3.06977287657216
2003,23501,"s12","m0",-0.718540386239168,-1.94208955956019,-1.83913948480565,-2.71202189335242
2004,23515,"s12","m0",-0.626378939650041,-1.66455398896071,-2.02786288622091,-2.83610674046276
2005,23535,"s12","m0",-0.7070576804411,-1.74423476130463,-1.90643913553492,-2.20697080808398
2006,23536,"s12","m0",-0.64780617971913,-1.67107471658655,-1.96735050835414,-2.98737868112862
2007,23561,"s12","m0",-0.71227225563492,-1.50170833889818,-2.03963278647275,-3.15774899126524
2008,23571,"s12","m0",-0.709747555971398,-1.8441599382733,-2.48362833659026,-2.58412956244483
2009,23585,"s12","m0",-0.687396131196314,-1.63893705828947,-1.81210560869866,-2.94356603163945
