"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1862,21607,"s9","m3",-1.15967149172444,-0.912415565645494,-0.832613069466564,-1.1557304128714,-0.294501933858446,0.0793422357319035,2.55414793892946
1863,21650,"s9","m3",-0.984491588721672,-0.858582563155373,-0.728044166998577,-1.08844584065481,0.199228537323187,0.076320214188504,1.93163277824874
1864,21675,"s9","m3",-1.09056350698471,-0.88452388290201,-0.782695703203464,-1.07250526456309,0.209347825179761,0.275387938478145,1.96312114795216
1865,21676,"s9","m3",-1.12572765202044,-0.832692065262956,-0.782260308506092,-1.01170429106086,0.136968735799751,0.208647725549051,2.0027304436446
1866,21684,"s9","m3",-1.30008132693106,-1.00645993133789,-0.835390729337263,-1.14308455664698,-0.945049262533638,0.116883394261189,2.45736647333054
1867,21685,"s9","m3",-1.06129211553725,-0.818233672777718,-0.685197767377516,-1.07940857016846,0.361256088054182,0.237488211365827,1.65258401245601
1868,21692,"s9","m3",-1.2087007426384,-0.946786551062312,-0.816370229167597,-1.17856623912649,-0.353075398069903,0.159260507420623,2.52346343957259
1869,21695,"s9","m3",-1.18224980230385,-0.924455965693667,-0.902266001783774,-1.14322276697309,-1.2398649997074,0.131980399627391,2.45795992649682
1870,21698,"s9","m3",-1.03244853858388,-0.990462817585076,-0.683437691929811,-1.17387661309653,0.378043982674138,-0.0619783251293044,2.13594161647969
1871,21713,"s9","m3",-1.05706503925742,-0.908281669852398,-0.820729359194849,-1.09242858854023,0.0380178454606146,0.0837003885318738,1.97418613985564
1872,21722,"s9","m3",-1.10299977348969,-0.925147270779933,-0.801462755195713,-1.16098768970786,0.0158921603665251,0.138023306221982,2.36544558470018
1873,21728,"s9","m3",-1.23106184195728,-1.00652418117703,-0.915088878874035,-1.1182663581119,-0.707475193171239,0.123392489274382,2.49026128550497
1874,21737,"s9","m3",-1.2185098970218,-0.954123084240417,-0.857277976192708,-1.11074139310368,-0.502465943029128,0.15319948451057,2.42276921646252
1875,21743,"s9","m3",-1.07221445594837,-0.898580005328905,-0.759612075592479,-1.14694632368961,-0.0554857698659506,0.2420513378538,2.38735622244103
1876,21792,"s9","m3",-1.10554784763652,-0.90628309838848,-0.893768924027327,-1.13683086116916,0.141386330955828,0.115325360217988,2.31240948572962
1877,21826,"s9","m3",-1.15656672576023,-0.899780191179394,-0.813633403755576,-1.10641370755676,0.0649607036204706,0.33520650671924,2.15237327067667
1878,21833,"s9","m3",-1.21230800553095,-0.916806067247531,-0.858304026923448,-1.18810969214361,-0.0979627662248411,-0.0109177704392041,2.20984224371201
1879,21866,"s9","m3",-1.16640597158786,-0.940777414740961,-0.896533051378785,-1.25207028225527,-0.121381096550805,0.146670817152161,2.80569430295749
1880,21875,"s9","m3",-1.08215920419118,-1.00296729855404,-0.824347537155795,-1.26041387233728,-0.0713177890065012,0.0966242496259463,2.32038125028872
1881,21914,"s9","m3",-1.16170184228231,-0.849219864962924,-0.759826843161415,-1.11097462565393,0.296189111384163,0.0670024921411576,2.15355259093224
1882,21925,"s9","m3",-1.1828517895063,-1.00180029004191,-0.774290225522676,-1.14724420139436,0.362341676167496,0.068658617567579,2.544813046489
1883,21929,"s9","m3",-1.29672959298386,-0.91704053965603,-0.886008232436271,-1.18952245864244,-0.30281601202764,0.207934824256646,2.66802398420428
1884,21935,"s9","m3",-1.08200749554164,-0.940739321345288,-0.766209167211714,-1.14389610092422,0.195127031443972,0.196096119854205,2.10565788909565
1885,21947,"s9","m3",-1.23212499350518,-0.869678617667934,-0.878314511319838,-1.33022254235471,-0.0783416056208386,0.0466435241962899,2.35547093667769
1886,21961,"s9","m3",-1.16927384322069,-0.955013731154467,-0.840951723226343,-1.09946524509196,-0.0899986037970948,0.0691349492892032,1.9492773262908
1887,21964,"s9","m3",-1.19480580931288,-0.83830695144088,-0.907185599851809,-1.14288424180935,-0.227659626753528,0.0719837655244984,2.23979539127097
1888,21973,"s9","m3",-1.08186908714706,-0.838847651496825,-0.83707686308727,-1.02216200955053,0.0352090662422152,0.253137075203706,1.87165355238067
1889,21980,"s9","m3",-1.12937076125112,-0.864661689116308,-0.821761410848997,-1.14848462903415,0.00762392854840631,-0.0111524759230757,2.43527097848143
1890,21984,"s9","m3",-1.17100873024937,-0.914963822366259,-0.846737987606543,-1.15173247491981,-0.0742482944282933,0.268234280307594,2.49109251411276
1891,22013,"s9","m3",-1.24917501006783,-1.04613511528305,-0.872173784457399,-1.18090955555372,-0.110680486462602,0.0356907259962436,3.23756250866412
1892,22014,"s9","m3",-1.17904086344742,-0.830077387952811,-0.814136180282827,-1.12986032395298,0.0456707358728083,0.175597621415032,2.01700379987988
1893,22022,"s9","m3",-1.10364805310814,-0.789078557660333,-0.742324605127623,-1.04228368068308,0.237500817664787,0.311732297852745,1.9193556553228
1894,22027,"s9","m3",-1.15266862074506,-0.866634135371487,-0.869749935806536,-1.17080771219855,-0.261617443991366,-0.0180472440036056,2.39608378795715
1895,22031,"s9","m3",-1.07463902295042,-1.02544989482579,-0.834476992785452,-1.2826343473239,-0.0163133489303877,-0.106304850990928,2.10274722598811
1896,22055,"s9","m3",-1.21467948180224,-0.907322845649394,-0.882277160512324,-1.21955926884443,-0.702868762532911,-0.241286805563368,2.5111031238642
1897,22060,"s9","m3",-1.11734973783894,-1.0618456424848,-0.831728327066894,-1.08687777972282,-0.258470554844428,-0.0264266670314932,2.06164105345123
1898,22065,"s9","m3",-1.12446024272668,-0.968163238995714,-0.845612524936758,-1.25865257370954,-0.438096694903954,-0.0518960823032527,2.80365914541724
1899,22072,"s9","m3",-1.09661551788863,-0.815282919708176,-0.71177781217338,-1.06883200277657,-0.155155184118034,0.266890212669679,1.95298327399476
1900,22078,"s9","m3",-1.17718999258294,-0.92194312392748,-0.773568326553762,-1.0252938050336,0.0179082337406878,0.157459539393507,2.3021301395214
1901,22085,"s9","m3",-1.10575334750648,-1.00307647734462,-0.745389793401189,-1.03289761629188,0.0767217959677334,0.18169659974655,2.26402964212797
1902,22091,"s9","m3",-1.11270260418332,-0.816057844364616,-0.814277992971513,-1.13103136307403,-0.00107113490337048,0.449298381925425,2.11293136338046
1903,22150,"s9","m3",-1.14155215234701,-0.97054683034556,-0.896870209624926,-1.1370417384156,-0.439973430725505,0.0692861787619144,2.23790973388598
1904,22160,"s9","m3",-1.26423341695357,-0.900806728381856,-0.846173971855979,-1.15943015926213,-0.302194118763384,0.103264743205642,2.13826469222663
1905,22166,"s9","m3",-1.25953290817976,-0.905839305420547,-0.85261283473509,-1.1900026492309,-0.581011150487784,0.299915026163655,2.86483690354574
1906,22169,"s9","m3",-1.0659205468759,-0.946793889783113,-0.784394550656011,-1.08862415089888,0.132485941481332,0.0649770855047323,1.75991175639611
1907,22174,"s9","m3",-1.17809726108199,-0.956960397820774,-0.942538906256517,-1.2036991027152,-0.25632171677514,0.152327723156557,2.70338776328303
1908,22184,"s9","m3",-1.0830205555558,-0.85449541935991,-0.836711231909031,-1.07188792705198,0.12213040971279,0.195457399272042,1.95049192271384
1909,22201,"s9","m3",-1.1220786989269,-0.964397461132135,-0.74367998797538,-1.07342247192302,-0.0338071702357986,0.0857022136353277,1.95330115387619
1910,22241,"s9","m3",-1.16878846225274,-0.918399299365527,-0.936150753012293,-1.07474257233051,-0.321852343532171,0.168865746349568,2.29299360031812
1911,22248,"s9","m3",-1.10888804486331,-0.837551962320114,-0.875611890445788,-1.09705669384944,0.00828201096469016,-0.344243423226847,2.19969190475872
1912,22264,"s9","m3",-1.32283097807096,-0.983462497716375,-0.911979525538035,-1.17891445266355,-0.163674703593717,0.0132235910820158,2.82092918745611
1913,22275,"s9","m3",-1.00320320764077,-0.928524174889578,-0.718634298989416,-1.15392623370611,0.188249664488231,-0.0937621965408901,1.76595253237776
1914,22278,"s9","m3",-1.18495581219259,-1.01406807458066,-0.922899494223579,-1.21317851326371,-0.206148711694212,-0.16907998632678,2.88578391176989
1915,22293,"s9","m3",-1.10472894696949,-0.905374698800058,-0.820814181693829,-1.15252391664605,-0.339472095255494,0.0966396947831485,2.26924902715672
1916,22301,"s9","m3",-1.2424328735589,-0.969883980409911,-0.769635088647411,-1.16249879299791,0.1158705701869,0.0576378807265096,2.62729648839321
1917,22304,"s9","m3",-1.13600593934861,-0.922151490309342,-0.78120926139878,-1.20023873921896,0.174825247258136,0.00583343613280629,2.1895921564367
1918,22312,"s9","m3",-1.12511899458415,-1.04613482237599,-0.861024387136065,-1.0733539037684,0.0234721873845777,0.0268533269278075,2.61653180610059
1919,22314,"s9","m3",-1.2279152279946,-0.891889856921648,-0.955013031716325,-1.15663579348598,-0.144058350424907,0.252792144893869,2.66740956179244
1920,22318,"s9","m3",-1.13150090579814,-0.892861303686962,-0.729895303553135,-1.0469079819479,-0.000842368385756936,0.218675908562629,2.09700328795973
1921,22327,"s9","m3",-1.0361766313982,-0.825414881556122,-0.717663831886441,-1.05133807364537,0.0489551353396363,0.183005263997498,1.9276644007642
1922,22333,"s9","m3",-0.974223318144167,-0.885078220817656,-0.805734820624708,-0.997475236904687,0.156393749665492,0.473099897988395,2.10035480971862
1923,22349,"s9","m3",-1.19777210481076,-0.881135685312528,-0.896604518129763,-1.04544940550321,-0.244318839232359,0.240115779443072,2.33245777873159
1924,22369,"s9","m3",-1.12328538080226,-0.741199032958808,-0.777636599235307,-1.05746169126252,-0.0206505319003242,0.494668274493757,1.69539444884514
1925,22379,"s9","m3",-1.15681788829676,-0.831620807863863,-0.893681289136368,-1.09635822086368,-0.156630450048301,0.44975306942995,2.14280765164942
1926,22386,"s9","m3",-1.20630279525914,-0.980996945390252,-0.859196670598624,-1.11332640771323,-0.429045431649299,0.154680463249591,2.44449780637742
1927,22387,"s9","m3",-1.09085418236003,-0.991041780027427,-0.81946167445272,-1.19298190886857,-0.183919372988718,0.0270776960074134,2.3947621088677
1928,22427,"s9","m3",-1.22808879884025,-0.924327787195845,-0.830469638590091,-1.03567480933958,-0.0276148564965956,0.155413620111135,2.00774236694468
1929,22428,"s9","m3",-1.21929385647951,-0.960007823957783,-0.825922186937657,-1.15286437482365,0.144621878764459,-0.0414760669530958,2.36239495806586
1930,22435,"s9","m3",-1.09202246152994,-0.974456364328025,-0.846678959176784,-1.25764193385776,0.105576360814328,-0.0278123760431303,2.50540922875759
1931,22476,"s9","m3",-1.13334568963974,-0.988369833622608,-0.787755172979176,-1.13031576365951,0.0497782784280471,0.0565070366102493,2.27430758986307
1932,22481,"s9","m3",-1.18325506296575,-0.961392695446449,-0.839532467585827,-1.1699884557692,-0.091624825906168,-0.187745137415462,2.26579254344422
1933,22496,"s9","m3",-1.09348061665792,-0.877402662528199,-0.803824895479022,-1.11660888537497,-0.168085757718226,0.368058464928107,2.19232231357205
1934,22498,"s9","m3",-1.1796883434277,-0.845864177708787,-0.823329438157304,-1.13893118708928,-0.100741440958199,0.216454854625904,1.92419979090553
1935,22506,"s9","m3",-1.16349855794144,-0.907829133991821,-0.851172757895009,-1.09671371737175,-0.442752308890256,0.0249398548431781,2.5154813982862
1936,22508,"s9","m3",-1.06590762097434,-0.89325492061678,-0.806254954176254,-1.09163767404519,-0.163730811338431,0.388272123950457,2.09247499236778
1937,22534,"s9","m3",-1.16872847393934,-0.937190786138341,-0.731371724045973,-1.14337779746232,-0.0129718317981043,-0.0183861376263722,2.36859861366639
1938,22546,"s9","m3",-1.28274262102699,-0.875336250751034,-0.962525981193093,-1.2444585964151,-0.429758364039978,-0.0361044013205065,2.51258931789882
1939,22548,"s9","m3",-1.21223569072683,-0.88721180535741,-0.883717057328405,-1.15424701293852,-0.649812870756041,0.142003647102058,2.53687064402372
1940,22590,"s9","m3",-1.21163843446634,-1.04786454749731,-0.887822253350302,-1.31710446684864,-0.109350921247966,-0.012138143027004,2.62883911322099
1941,22597,"s9","m3",-1.10445083554809,-0.822935774074402,-0.824621169742525,-1.0935809077337,0.0342194984503819,0.293391264913592,2.17031700205214
1942,22598,"s9","m3",-1.33520426860896,-0.975456666974319,-0.940735479358512,-1.20395238822406,-0.768121238276279,-0.120870826972421,2.58130625768824
1943,22618,"s9","m3",-1.07536566212788,-0.811562764180826,-0.702074494373195,-1.1404315494699,0.131788436436357,0.0524486419355959,1.96699095859112
1944,22621,"s9","m3",-1.05925966274211,-0.863875849356209,-0.749397862353694,-1.05551494834121,0.0785586783525279,-0.106687412521033,1.86720459725648
1945,22627,"s9","m3",-1.24202143682049,-0.891644628681335,-0.864548626514394,-1.21971353956279,-0.192893287102755,0.0288852745768661,2.69286314953828
1946,22642,"s9","m3",-1.05756836021564,-0.834304704478697,-0.86325346237585,-1.07302985572932,0.0491268944633093,0.151729726349782,1.90026202491917
1947,22666,"s9","m3",-1.17451877341852,-0.921982936405801,-0.806994479479421,-1.14011028133736,-0.0946034694941033,0.374364086830566,2.34346745291949
1948,22677,"s9","m3",-1.02290916350101,-0.759639843410071,-0.871051726454814,-1.00504806638596,-0.0115205668610368,0.193943407861408,1.50180145535829
1949,22694,"s9","m3",-1.08435525227474,-0.962768029468877,-0.88473979342451,-1.25661421322061,-0.0705191671179114,-0.134641007319122,2.11085169668876
1950,22701,"s9","m3",-1.03061639023147,-0.80351520758497,-0.716607728646606,-0.973505542457468,0.185067185821349,0.502659843225819,1.79012179695773
1951,22707,"s9","m3",-1.07546793787222,-0.863232947445649,-0.738046176787142,-0.969745641128898,0.157192912867304,0.39718528673746,1.82939095212445
1952,22734,"s9","m3",-1.2302266086977,-0.818268952358202,-0.837126477769324,-1.13752458580022,-0.241074856103761,0.301140906430595,2.10140345667968
1953,22738,"s9","m3",-1.19621452401058,-0.963871042915128,-0.974495400039126,-1.29487762651622,-0.55727832318531,0.0495871482421287,2.5610356316643
1954,22752,"s9","m3",-1.0804909976645,-0.841033808739395,-0.836242067050937,-1.10627445357422,-0.00388114524940137,0.330476912640499,2.0319018123849
1955,22764,"s9","m3",-1.21918457556203,-0.979513486802917,-0.856000191795934,-1.21170652834726,-0.580019309827003,-0.0788702749928218,2.48084218114172
1956,22765,"s9","m3",-1.29785682311148,-0.903176209278084,-0.79881434940266,-1.10511027598191,-0.18938445010826,0.377783778978872,2.27739333599019
1957,22781,"s9","m3",-1.27621527626074,-0.91648330278279,-0.829183317980322,-1.2116058557284,-0.49513338382848,0.0606280359172807,2.25042509169657
1958,22790,"s9","m3",-1.18398758374262,-0.970489097204011,-0.786002889514963,-1.19180327981146,0.00241786510187221,0.0203773693935678,2.46008691149343
1959,22835,"s9","m3",-1.08684427211399,-0.925069638359067,-0.768033956649147,-1.11073545574405,0.0600973905831162,0.107867926503502,2.10838221514283
1960,22876,"s9","m3",-1.26334412655825,-0.945928656430665,-0.941605362873571,-1.19719360385801,-0.295336953795066,0.0184764626514972,2.58691449322317
1961,22889,"s9","m3",-1.21735672031103,-0.990088041181352,-0.9861671042137,-1.28478254444314,-0.21447301597457,-0.248515284291091,2.91443010535987
1962,22903,"s9","m3",-1.09150948703197,-0.847276102629208,-0.763649491338614,-1.089058465888,-0.2765782185726,0.457729398539991,1.81309362863347
1963,22909,"s9","m3",-1.1138892010796,-0.859539880164242,-0.752988667843402,-1.10404659172824,0.171394673970206,0.215485009109248,2.13592929466457
1964,22923,"s9","m3",-1.17787785063323,-0.97632092453448,-0.843113339909721,-1.09527651266091,0.0498305673622847,0.0945971823105914,2.32319181101948
1965,22931,"s9","m3",-1.17929006490107,-0.95335020358608,-0.84475804488987,-1.1302249370659,-0.159500169325001,0.110328228597991,2.29982178232786
1966,22934,"s9","m3",-0.96469518449362,-0.825468208908305,-0.692525016474604,-1.13600196054515,0.296333306411459,0.0563242188554348,1.98255030539177
1967,22943,"s9","m3",-1.02241949964477,-0.794056399770225,-0.643681844352345,-1.07506739096794,0.149971673851726,0.365360426024717,1.71591138510874
1968,22955,"s9","m3",-1.13689641635944,-0.933537562075757,-0.837548781933667,-1.15417385541084,0.0209737527612923,-0.155044486083379,2.26040594007802
1969,22960,"s9","m3",-1.16131512819701,-0.880110671275605,-0.829386591606813,-1.07103352329172,0.0671138650627752,0.372579346766241,2.02537897426952
1970,22963,"s9","m3",-1.23013989718113,-0.923289641461904,-0.775205052709364,-1.12487703737644,-0.038944547885995,0.21294877860063,2.0797943377074
1971,22986,"s9","m3",-1.13898830341406,-0.869524580003851,-0.854392241508849,-1.17192988574533,-0.232612936794856,-0.0191108228131312,2.5261382768069
1972,22990,"s9","m3",-1.31598434471026,-0.926015168559325,-0.796888783385211,-1.08475757301787,-0.316872100845742,0.0921638805050767,2.25771069936763
1973,23007,"s9","m3",-1.11404272429968,-0.835335327245868,-0.872346939123968,-1.05248411398362,-0.163510591301316,0.374901903019784,2.0359835154116
1974,23009,"s9","m3",-1.09341747200104,-0.972611583593804,-0.770401137358663,-1.079645579824,0.117378990908775,0.18054175870294,2.3618961094046
1975,23023,"s9","m3",-1.27278217326132,-1.07250184137181,-0.896294731704106,-1.20146759571983,0.0238159436599373,-0.0317776617774281,2.68921098351495
1976,23052,"s9","m3",-1.19471244543738,-0.887204570004644,-0.835433450804103,-1.04253557444735,-0.166905134073752,0.328490992926293,2.2098258144472
1977,23064,"s9","m3",-1.05909792240392,-0.947748640083244,-0.844156911383715,-1.06617248645275,-0.256556642790693,0.204024858489205,2.01870699499303
