"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1718,19704,"s13","m3",-0.394868760559052,-0.931795321838654,-0.562789810407825,0.293183984432684,-0.656457776773766,-0.173888174192502,1.08962912371336
1719,19738,"s13","m3",-0.398886030964755,-1.04689007452352,-0.602404031583715,0.356534794756891,-0.94677534928495,-0.36332245265407,1.52111231071772
1720,19747,"s13","m3",-0.565496987978388,-0.943713554797124,-0.485240231478966,0.369254143425018,-0.78306148904646,-0.0790111450620995,1.27448949008131
1721,19761,"s13","m3",-0.367289249532351,-0.949464856801503,-0.594727785041326,0.171804731649229,-0.37830336006724,-0.454432789082793,0.934765622000453
1722,19770,"s13","m3",-0.448964745811652,-0.967248838624185,-0.61379591505716,0.439783013680783,-1.00065119892099,-0.11068047010093,1.31540990235272
1723,19789,"s13","m3",-0.426875049938513,-1.06459041007987,-0.511987230882832,0.28555420824563,-0.466243715083766,-0.23615179078187,1.13492277414248
1724,19815,"s13","m3",-0.38959894587579,-0.811453185203602,-0.589871640544704,0.250599590092402,-0.676802324991999,-0.101444639481091,0.560780310059375
1725,19817,"s13","m3",-0.458932959358059,-1.08345232708481,-0.583640788130691,0.196255542418194,-0.900064336254314,-0.410916255240258,1.49142935278475
1726,19834,"s13","m3",-0.550689279669692,-0.988535595697327,-0.610966489573877,0.26693304381876,-0.779100806088286,-0.137441468996843,1.48388410885701
1727,19862,"s13","m3",-0.546606920426751,-1.10902028450638,-0.640746284484966,0.246480259923929,-1.03418029471158,-0.441506837474877,1.63660858599351
1728,19884,"s13","m3",-0.455381843568839,-0.959118479120917,-0.554564894779508,0.265725989317872,-0.846864648653085,-0.350390468486324,1.32941518546885
1729,19897,"s13","m3",-0.348589236971179,-0.971702832870123,-0.584239682791561,0.448045916580824,-0.665884539795514,-0.0851280336905274,1.20633073306033
1730,19907,"s13","m3",-0.500160897760397,-0.916888963573689,-0.550891228605267,0.243697600165428,-0.66578507606027,-0.312274571585146,0.916653565618016
1731,19921,"s13","m3",-0.426961967216398,-0.934572217034499,-0.545517063077334,0.36105142408938,-0.709899148507461,-0.265470293341592,1.57605731759484
1732,19929,"s13","m3",-0.497483123885952,-0.982095380906842,-0.598411063539112,0.298978112886369,-0.56904503815954,-0.517901647727816,1.6065521409984
1733,19944,"s13","m3",-0.39714051075788,-0.927403088373568,-0.543007989311207,0.315793389018965,-1.0014972148553,-0.209789801339226,0.952197144116914
1734,19960,"s13","m3",-0.532325811653506,-1.02639773341764,-0.630479439824497,0.321072781974565,-0.544270512796734,-0.147350288192098,1.51872589443085
1735,19979,"s13","m3",-0.491613031925627,-1.08696518241516,-0.571404310663117,0.215113025209755,-0.678654200545984,-0.335879084671502,1.33356899797498
1736,19981,"s13","m3",-0.53503722333429,-1.04093066842149,-0.609039388836124,0.370501452004916,-0.901741334393172,-0.313926668715836,1.29108311060555
1737,19993,"s13","m3",-0.349598176716159,-1.04678954810904,-0.547542716506017,0.305303621165844,-0.755226524917442,-0.430324936231627,1.35743609100743
1738,20017,"s13","m3",-0.473014711113125,-1.01752362989624,-0.594711263268842,0.258171664769408,-0.909901884190082,-0.399683804509082,1.48706039781287
1739,20028,"s13","m3",-0.415952894403692,-0.949884231767567,-0.585014056925708,0.320802100817541,-0.682346757583755,-0.15352817138791,0.715031634426236
1740,20057,"s13","m3",-0.52346789045091,-0.970131370548171,-0.624215656214727,0.299880411569899,-0.587781453461109,-0.212038577638546,1.3567842287385
1741,20068,"s13","m3",-0.407196000793384,-0.979964035989728,-0.60545541066124,0.317438099062117,-0.530799944508091,-0.322441561232276,1.33908990749196
1742,20092,"s13","m3",-0.44911060209953,-1.02706782385758,-0.561001335177002,0.401179431108177,-0.699055681346257,-0.132617243915093,1.29907916579768
1743,20116,"s13","m3",-0.391669998775266,-0.861818031792699,-0.473598610977857,0.316496428861286,-0.592573588526677,-0.172939074757221,0.814967833023738
1744,20131,"s13","m3",-0.447037967494276,-0.936465327475086,-0.575881300058897,0.427990498835898,-0.877813367965218,-0.0914349892490596,1.08119449551923
1745,20148,"s13","m3",-0.45249273179137,-1.02029573233002,-0.577040927252291,0.359730231098012,-0.634906664848958,-0.131123792690525,1.28525180622321
1746,20166,"s13","m3",-0.573396145681627,-1.06461978180237,-0.568621531556825,0.404578800396314,-0.696434689264166,-0.356138843041244,1.14257112617113
1747,20174,"s13","m3",-0.477103755531006,-1.02588659113705,-0.538328212773998,0.357310230574793,-1.24110171387756,-0.0845270365097188,1.55282222197419
1748,20181,"s13","m3",-0.462184337878427,-1.04672825823159,-0.582175627668239,0.275094449315419,-0.620998231446908,-0.251869715576536,1.61081802103481
1749,20187,"s13","m3",-0.312061355963566,-1.01776311479345,-0.437562559942695,0.321278781513595,-0.416907678360325,-0.271363752814662,0.956524455888141
1750,20194,"s13","m3",-0.427032124170062,-0.905102270809233,-0.52374349176792,0.25519527372595,-0.902356021599423,-0.334190073632047,1.14566109792271
1751,20199,"s13","m3",-0.551828126383475,-1.07391521495541,-0.625366957100655,0.259061316341274,-0.659662335900361,-0.239289561849685,1.57760498380446
1752,20201,"s13","m3",-0.478110473964948,-0.988340008303621,-0.638588265491567,0.32318753147377,-1.01810458167594,-0.181059890123254,1.22880160275664
1753,20221,"s13","m3",-0.419535672534605,-0.911003257873009,-0.540889485336437,0.404110902946381,-0.502390943887545,-0.00312866276459633,0.832429206216043
1754,20226,"s13","m3",-0.43774102710173,-1.03679987384851,-0.631760426034791,0.319291628093947,-0.795714531345926,-0.555950658182326,1.50608816212816
1755,20231,"s13","m3",-0.388214379749718,-0.972980497695768,-0.567655307401532,0.271562333372929,-0.598224746964209,-0.255261179632746,1.3937687148126
1756,20291,"s13","m3",-0.404021532730956,-1.0301070667103,-0.548067574181564,0.16582817501367,-0.689245474051432,-0.277015864543669,1.14316102294015
1757,20296,"s13","m3",-0.415802614409219,-1.02917769829577,-0.647148430648126,0.328657479412819,-0.502446768903508,-0.325718854647244,1.15693870004671
1758,20328,"s13","m3",-0.410298409143392,-0.984180756146086,-0.645788563554796,0.38239536839797,-0.647037034722932,-0.412913422734825,1.32625193289376
1759,20353,"s13","m3",-0.402199236305846,-1.02804921563147,-0.588827618215606,0.229636291854355,-0.599799862696598,-0.500613287353005,1.54158226381469
1760,20356,"s13","m3",-0.439957253826112,-0.99575284603367,-0.593827987644611,0.331562309202896,-0.864631077904454,-0.142260690248494,1.51547576601973
1761,20358,"s13","m3",-0.391446894629141,-1.07776973695414,-0.512046532895073,0.201482308529762,-0.785127805575683,-0.492582592715266,1.26190751265086
1762,20362,"s13","m3",-0.486360958406108,-1.0662914172467,-0.582829456336925,0.295945124656867,-0.735767815684004,-0.391889480521223,1.4862696745202
1763,20363,"s13","m3",-0.399412832149731,-0.962787154695875,-0.503536187493098,0.282636437512626,-0.458099424285278,-0.219138186382322,1.05033088427417
1764,20366,"s13","m3",-0.404170441731772,-1.09986882008087,-0.649936517801109,0.300034273819908,-1.28279082042168,-0.26961111796843,1.64463659243405
1765,20373,"s13","m3",-0.53190047823105,-0.962396939485443,-0.517710990690373,0.247179022424074,-0.847535571748147,-0.451964921965844,1.32177584524854
1766,20386,"s13","m3",-0.500309767597843,-0.987726997976199,-0.586412720677514,0.234155667945905,-1.11214007531713,-0.337879701508757,1.64409406286797
1767,20388,"s13","m3",-0.532111022397829,-1.07362765237024,-0.498938538845116,0.404557141616139,-0.783318577174818,-0.542572361106561,1.56615748549848
1768,20401,"s13","m3",-0.350371608896348,-0.966188933288812,-0.542599168849799,0.41033498559468,-0.446836647928956,-0.0621322621578919,0.702619200788528
1769,20408,"s13","m3",-0.429769462757722,-0.95197514301265,-0.599723796660839,0.369355481522389,-1.02949472109557,-0.383275200781922,1.42774706985269
1770,20430,"s13","m3",-0.436218876168763,-0.968142724246245,-0.560202232937017,0.272443975865828,-0.608881389804898,-0.390405995941058,1.46040072277783
1771,20435,"s13","m3",-0.466476655193555,-0.929289727196214,-0.553087703592391,0.333356233586407,-1.05273956153539,-0.257691851240152,1.20853917170381
1772,20458,"s13","m3",-0.410933172389602,-1.08254672620241,-0.604607240963151,0.33051794500104,-0.405410725814078,-0.294819469157425,1.37735911485688
1773,20461,"s13","m3",-0.514527017051868,-0.995845997792739,-0.442401297383328,0.336983340423439,-0.277206398243455,-0.237799942024427,1.33808185772175
1774,20475,"s13","m3",-0.463728752980921,-1.06655730107745,-0.6576603018811,0.346215216826287,-0.762837661024729,-0.59036802496831,1.56406847642702
1775,20477,"s13","m3",-0.430635333106569,-1.12978137234467,-0.59704082570633,0.0979161213293921,-0.774786437893442,-0.675449719071596,1.79277281972856
1776,20484,"s13","m3",-0.432820579059666,-0.968165727887564,-0.628467882505948,0.302879905916885,-0.765501799052205,-0.143803148565814,1.28091988297529
1777,20485,"s13","m3",-0.427352221921105,-1.05588149504354,-0.565532302609438,0.37878551672767,-0.621638848005497,-0.385943386643709,1.52888685117072
1778,20491,"s13","m3",-0.40661508178347,-0.969445860899251,-0.561928984114155,0.394331217666192,-0.638765385001363,-0.404012740093415,0.896216678888113
1779,20502,"s13","m3",-0.550990455473504,-1.0333895440138,-0.604471881950763,0.237388601143823,-0.808430943675503,-0.517333379947103,0.947724834519912
1780,20514,"s13","m3",-0.320991781728955,-0.992618300604062,-0.58282789679862,0.343195701480211,-0.454462095040299,-0.361264613402681,1.32842034412812
1781,20516,"s13","m3",-0.438934301102347,-1.0156550435928,-0.574659608639924,0.317318878704162,-0.595641831875966,-0.366927242573792,1.14793516528474
1782,20522,"s13","m3",-0.510547195706717,-0.977919216945139,-0.544531729400039,0.316882668756481,-0.703509425858242,-0.39235485363271,1.72743523685767
1783,20527,"s13","m3",-0.532639390442642,-1.02541613530448,-0.629166633888791,0.304108938871594,-0.724155965430353,-0.203618178092405,1.72442701064948
1784,20541,"s13","m3",-0.472354912572227,-0.934812765015879,-0.616366229321607,0.321068779240178,-0.488723687489591,-0.048739975624198,0.857428541914205
1785,20545,"s13","m3",-0.466511171592624,-1.07014030171698,-0.572897146203136,0.293216553925125,-0.510862444657416,-0.127730448493508,1.60778565777626
1786,20548,"s13","m3",-0.414166438749294,-0.995598035804916,-0.727891789424707,0.322353912631451,-0.896482121651421,-0.258827236998661,1.28647670294391
1787,20557,"s13","m3",-0.483588777139937,-1.13562782605043,-0.646174773083904,0.2326402512799,-1.08872759191757,-0.463935924851764,1.90670387184418
1788,20559,"s13","m3",-0.444704611004393,-0.964903777098435,-0.579308556662009,0.271155396506191,-0.724590733657313,-0.397620060100336,1.24499397304847
1789,20611,"s13","m3",-0.484296180208002,-1.01232202487891,-0.626837575861618,0.147137977895928,-0.860333262854036,-0.355156280938174,1.36703286181642
1790,20615,"s13","m3",-0.466645784029432,-0.96032389378799,-0.626835824519996,0.242733259694419,-0.73810949027407,-0.573715235381288,0.973458819617382
1791,20619,"s13","m3",-0.378019318444347,-0.846719014273032,-0.509354941211199,0.431045176637155,-0.636239959629916,-0.00242853960308367,0.816862035270851
1792,20621,"s13","m3",-0.46150797362692,-1.12429830263795,-0.596764760964444,0.371623035114503,-0.981975244963473,-0.32872770069794,1.91227686690132
1793,20630,"s13","m3",-0.471681509518013,-0.95002223113789,-0.536897727682731,0.257604469945502,-0.727136950255775,-0.445673751198389,1.04135663564728
1794,20635,"s13","m3",-0.497021230273442,-0.936480965358981,-0.57896460361484,0.3627280671331,-1.010534943762,0.0172174201939895,1.5974448753268
1795,20641,"s13","m3",-0.516400279123271,-0.986299636816985,-0.636565273399936,0.281942076339397,-0.872757734936627,-0.210198710081334,1.19932015250376
1796,20653,"s13","m3",-0.4952183789243,-0.99596740358168,-0.568161262931032,0.284095546708069,-0.965285625125054,-0.371644504778997,1.4722531217673
1797,20659,"s13","m3",-0.389092765328468,-0.987948459480514,-0.65206764699787,0.377539752741464,-0.687185626562173,-0.085044520971086,1.4765249775209
1798,20661,"s13","m3",-0.50279560825098,-0.948295571178179,-0.585786753104403,0.437358981861583,-0.792339137125456,-0.16131784386954,1.25044216044811
1799,20685,"s13","m3",-0.432673204341298,-0.9246459068618,-0.586629186967142,0.482566036113505,-0.848958601838504,-0.04157347942443,0.907421671049532
1800,20687,"s13","m3",-0.549273291901125,-1.02957443645552,-0.630923844589922,0.353954024400342,-0.768622412829018,-0.29169492217893,1.31945569602063
1801,20690,"s13","m3",-0.531328176578542,-0.8621876677353,-0.57081597488369,0.40415617958895,-1.03491064998806,-0.151290000136715,1.24290386629782
1802,20691,"s13","m3",-0.493885335601414,-0.990848609941551,-0.683460323330193,0.275363487219017,-0.737692763984642,-0.31270398754026,1.75084002048539
1803,20692,"s13","m3",-0.496639340771321,-0.975228851885164,-0.529631409077792,0.45869232005092,-1.04784050926374,-0.147967512002611,0.995854677215752
1804,20697,"s13","m3",-0.440158239697087,-0.968753104222437,-0.584914447207018,0.375915336844213,-0.7032153542875,-0.187156823223982,1.27631666790647
1805,20708,"s13","m3",-0.467042497375173,-0.976062132715752,-0.501482649773509,0.330038180701493,-0.434006928487052,-0.264102116115225,1.60424724936215
1806,20711,"s13","m3",-0.428386661671915,-1.0582565098378,-0.524825264765329,0.36549913623003,-0.696009150189884,-0.459870482489209,1.40995233107323
1807,20727,"s13","m3",-0.442814646621103,-1.0484310049459,-0.592815032836533,0.394804129190614,-0.709718532713145,-0.106627441796933,1.19005788733028
1808,20740,"s13","m3",-0.54673220399774,-1.09585493346722,-0.602650680396865,0.310571152113613,-0.843431519281762,-0.697863493080188,1.55683159742769
1809,20745,"s13","m3",-0.452698738109234,-0.94703168824893,-0.600747780154998,0.313974924602007,-0.819550370310299,-0.266789546220334,1.50594140934018
1810,20750,"s13","m3",-0.444522562831994,-0.917527271905378,-0.688061759505889,0.234753037566923,-0.941108823279445,-0.298747560859759,1.26815118469896
1811,20755,"s13","m3",-0.431042216957527,-0.987044557389083,-0.605127208091064,0.340529759959795,-0.656647837441428,-0.231172372335356,1.24379717207855
1812,20769,"s13","m3",-0.516244313785056,-1.00029530321169,-0.627862747046981,0.218287853462565,-0.722902498768032,-0.209300443327736,1.37439612453503
1813,20771,"s13","m3",-0.569274874831866,-1.09132218102768,-0.624841965415934,0.365232291445611,-0.883062664117351,-0.339447239545227,1.69055798591527
1814,20789,"s13","m3",-0.501743276307793,-1.06021640155195,-0.525968363523843,0.352800015201683,-1.20966192358429,-0.433029516808852,1.13509135518263
1815,20801,"s13","m3",-0.473386235697214,-0.975728252732009,-0.5660954909102,0.218677813651999,-0.497880312980501,-0.386046851110623,1.15403253348607
1816,20803,"s13","m3",-0.542044383817754,-1.02222012901451,-0.698918054399258,0.360410774060502,-1.01797264321746,-0.154536262571807,1.86703348862683
1817,20821,"s13","m3",-0.378338669160739,-0.929850934544017,-0.600490367984958,0.293691382977517,-0.486022297150184,-0.385625062437307,1.32708132620351
1818,20832,"s13","m3",-0.520094433950334,-1.01594069405061,-0.580684060607076,0.324795068756908,-0.836828460819656,-0.217166432184302,1.60759484476376
1819,20881,"s13","m3",-0.541686495669375,-1.06006623809044,-0.581012681478194,0.31120795627409,-0.971818521803728,-0.32371816664594,1.33222476900705
1820,20890,"s13","m3",-0.527762949993062,-1.0570748362561,-0.619312389293254,0.307211306451382,-0.873692109830617,-0.315757477386141,1.54208447926111
1821,20891,"s13","m3",-0.410094728979966,-1.02862016805084,-0.573442402309533,0.294757145458857,-0.672375963503328,-0.29622078884299,1.74055330651037
1822,20946,"s13","m3",-0.398930957258119,-0.961072761943441,-0.563890446160265,0.227440157765273,-0.548101392155633,-0.339422698204838,0.800591463340607
1823,20958,"s13","m3",-0.47809068295427,-1.06951913007939,-0.536791636660277,0.292043996105639,-0.310546318408364,-0.409731510278057,1.50305488303642
1824,20965,"s13","m3",-0.479576609218791,-0.940143755839056,-0.540299691231938,0.341597481927248,-0.82961108976369,-0.34901895337119,1.04058147537119
1825,20977,"s13","m3",-0.45139092909768,-0.986608124854165,-0.546494184456612,0.409878579775765,-0.422189091467438,-0.0605450261894158,1.52699254012622
1826,20985,"s13","m3",-0.503051317734872,-1.04049021759316,-0.549495601886362,0.424920439056698,-0.903851856975953,-0.232891219723398,1.52716629739767
1827,20989,"s13","m3",-0.513203179404402,-1.03587561286091,-0.588130736241923,0.266776326365139,-0.8730442003945,-0.295844417811248,1.70170102263672
1828,20995,"s13","m3",-0.427945974653564,-1.06903097205137,-0.643629486252992,0.32799570235651,-0.823118620201694,-0.420174577447319,1.6731044700583
