"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1928,22456,"s11","m3",-0.145029160023538,-0.422437271344094,-0.900662163195926,0.00246764003602358,-0.120090872383185,-1.27084046673782,0.828302899934791
1929,22458,"s11","m3",-0.0474571561664592,-0.420076381654415,-0.783339601460785,-0.0427868505701882,0.0435833857340752,-1.68980254909618,0.738532184691721
1930,22520,"s11","m3",-0.057926036685711,-0.391004895226867,-0.885991563489168,-0.0555350565519338,-0.0474638507854185,-1.60899880380974,1.09463216718999
1931,22521,"s11","m3",-0.14133395496904,-0.469886659326483,-0.892193838500178,-0.153314697968998,-0.253606237768378,-2.14791686032846,1.0752072393933
1932,22536,"s11","m3",-0.0506726428159058,-0.451884640969676,-0.896672180709303,-0.0579656137548637,-0.0862493432528918,-1.49745588883376,0.937408661244685
1933,22551,"s11","m3",0.0854909975447703,-0.343686942378863,-0.910186294573152,-0.113735083793491,-0.021643179505103,-1.85377364183449,1.01771884085715
1934,22565,"s11","m3",0.0229772458190189,-0.398815765681241,-0.895006453041469,-0.085449500012854,0.00380366464430375,-1.19222681831371,0.827473716333403
1935,22577,"s11","m3",0.086708879034296,-0.345350506917134,-0.933384715995161,-0.012421060706057,-0.132997164058583,-1.66293672086567,0.830804368615866
1936,22579,"s11","m3",-0.0330511897347607,-0.46385039520285,-0.906543162373571,-0.0465432830438811,-0.335078061409621,-1.35081916912653,0.464389720787394
1937,22595,"s11","m3",-0.0218198839896133,-0.348865018165482,-1.04292805935249,-0.0328222990816793,-0.0809545259713063,-1.71937907020304,1.26448472202998
1938,22596,"s11","m3",0.0124732555225797,-0.445378734607585,-1.03038340090233,-0.147496113931144,-0.0382602612127943,-1.76339435871416,1.76237188393637
1939,22609,"s11","m3",0.0118603334354703,-0.402415877425855,-0.815223336690346,-0.0583918051229536,-0.061658724778185,-2.0050283746006,0.904653070218653
1940,22626,"s11","m3",-0.0623553034858283,-0.523183848627923,-1.0256479535607,0.0146527524668864,-0.374616899021571,-1.60681615102393,1.41610754973976
1941,22645,"s11","m3",-0.00506358350893265,-0.432428914337317,-0.871312046475228,-0.145931716591379,0.00520969407263062,-1.75984264396184,1.03019782258732
1942,22652,"s11","m3",-0.071455695109768,-0.383743983816092,-0.804758973636787,-0.0269539482408303,-0.0762717624429552,-2.06106685157512,0.617779840094363
1943,22654,"s11","m3",0.0700793821222021,-0.282413143220102,-0.803999122142066,-0.0106504341882002,-0.0616527271904577,-1.18422450027218,0.480611368358279
1944,22672,"s11","m3",0.00961780455162172,-0.400751557897979,-0.970604448010106,-0.0936780499963524,-0.0721357783086263,-1.96366154152549,0.807692720651805
1945,22675,"s11","m3",0.0102004855168895,-0.358642781893855,-0.953045976421757,-0.0115469800349111,-0.0890793278790256,-1.90225910677988,0.970222368715974
1946,22685,"s11","m3",-0.105139923084027,-0.42405212478054,-1.01555337223404,-0.114421954387071,-0.272410607289396,-1.7460598463683,1.55649491101286
1947,22693,"s11","m3",-0.0663376821133387,-0.426304880928747,-0.893129330822674,-0.0454822363948653,0.0192861890598009,-1.68217052038131,1.20696821665767
1948,22705,"s11","m3",-0.0380094507430151,-0.404472676480119,-1.04340336977379,-0.0587607216330286,-0.174735301096243,-2.011205278847,1.16049827016651
1949,22715,"s11","m3",-0.00723082239170014,-0.452034601381346,-0.864344321030687,0.0261624613305084,0.0466620418929727,-1.59424984680274,1.02343652072748
1950,22728,"s11","m3",0.0124345181629131,-0.366618956464731,-0.913221720735388,0.0254382504541075,-0.143776791152339,-1.38414617232218,0.857260807598764
1951,22747,"s11","m3",-0.0963024517634184,-0.404004503383559,-0.874839422336774,0.148091544579243,-0.30942539048454,-1.28606894235996,0.539566131249831
1952,22753,"s11","m3",-0.03790406833531,-0.417026476156708,-0.808037853040123,0.0231338836876272,-0.139847620823943,-1.26680129987064,0.545688016095941
1953,22754,"s11","m3",-0.0364920943934108,-0.448232624137273,-0.924777270087098,0.0584869396307154,-0.176843797169721,-2.40944120648243,0.658088229719364
1954,22777,"s11","m3",0.0605832851419501,-0.379849490691497,-0.884857737830134,-0.000334647185188932,0.00378090271855155,-1.58262648910497,0.733657079118449
1955,22778,"s11","m3",0.0189676658690492,-0.435399116164824,-0.851641091522621,-0.0819151537395578,-1.70147676689528e-06,-1.62166155509464,0.306555406676444
1956,22801,"s11","m3",-0.00479093673808473,-0.395217446902883,-0.853062711936394,-0.144069484860062,-0.152855229756927,-1.65185341458051,0.946225963149426
1957,22821,"s11","m3",-0.0263344900945387,-0.397191749642022,-0.881319058115533,-0.144151155235408,-0.044192272696172,-2.05236507618559,0.56815577646004
1958,22847,"s11","m3",-0.10894907391159,-0.503771658817412,-1.11085729932613,0.0267645655832631,-0.299586455903169,-1.73099304470186,2.23337610986093
1959,22848,"s11","m3",0.0331664914391519,-0.406753437494758,-0.881634340503561,-0.0175270731749064,-0.145825817205812,-1.62681483609894,0.667325036610607
1960,22849,"s11","m3",-0.0956648785668742,-0.353614111979652,-0.893997131660046,-0.0536281724520684,-0.158617713881879,-1.86181221851394,0.795344648631098
1961,22858,"s11","m3",0.136322991810584,-0.401037388484392,-0.693918113359479,0.00363183471553218,0.0861256282473484,-1.58338673265098,0.00929677590509537
1962,22870,"s11","m3",0.0729490349736733,-0.373257338218054,-0.894501148748968,0.0121492544053333,-0.116274862480975,-2.13037023200345,0.904794134281264
1963,22901,"s11","m3",-0.0186401150196406,-0.367984979719654,-0.765716784497134,-0.120147065535862,-0.133402502497135,-1.75401075164653,-0.0449241298898922
1964,22916,"s11","m3",-0.0263249825310292,-0.413159356868308,-0.907032888290478,-0.15807218260067,-0.157326875824466,-1.58231396466549,1.25085402041089
1965,22922,"s11","m3",-0.0014508333277754,-0.442025931659564,-0.907415776488241,-0.0167299414408687,-0.0691428156624148,-1.70032889988025,1.10925995407603
1966,22936,"s11","m3",-0.069501840198807,-0.461053410123895,-0.983168921226755,0.000604725486630332,-0.252909336417741,-1.99378157916621,1.83097092562371
1967,22940,"s11","m3",-0.0502042750490338,-0.324471473904795,-0.79524352982711,-0.0467551405363509,-0.196516751113734,-1.39959216424793,0.673813516992137
1968,22958,"s11","m3",-0.0541031841324792,-0.431852139566455,-0.895654009404113,0.089905543732341,-0.246439455741568,-1.3261872141559,1.28213263033976
1969,22977,"s11","m3",-0.0785917002831849,-0.456425572395417,-0.92094872605959,0.0268571947278129,-0.355613346271778,-1.83480703510977,0.955211055306881
1970,22981,"s11","m3",0.0673147571673581,-0.396058032207937,-0.862132808794373,-0.0967568601234265,-0.0560510777289937,-1.412155254401,0.59879653150222
1971,22982,"s11","m3",-0.00740641273525102,-0.348469724920457,-0.929939300504633,-0.0734402835968627,-0.159016061399022,-1.60405875830108,1.22793594679224
1972,23061,"s11","m3",-0.0184777530927766,-0.373623935021009,-0.948552799008638,-0.059160776840756,-0.284974783571404,-1.47432472604866,1.30206955196331
1973,23073,"s11","m3",0.0219511592423859,-0.433728670404915,-0.894813242470235,-0.000309998856146031,-0.128508371798339,-1.92656437836015,0.845221792590717
1974,23085,"s11","m3",0.0287149571211028,-0.474311553932969,-0.947208583992789,0.0433067211470842,-0.108999539832691,-1.57792341352114,1.13855913749691
1975,23086,"s11","m3",0.00286015098338454,-0.35965313719111,-0.848982579578853,-0.0363370284904916,-0.116185812017248,-1.49872695510774,0.783548735732259
1976,23094,"s11","m3",-0.104400260279023,-0.452107363915896,-0.914525471609965,-0.0300818223660245,-0.0604518082063717,-1.40061563448235,0.97448300795124
1977,23107,"s11","m3",0.0403750501358588,-0.367750527068322,-0.815246316877038,0.0221041446475651,-0.0611982775194038,-1.75837874174755,0.48319691063062
1978,23117,"s11","m3",-0.0675709797891564,-0.339167365449044,-0.796988765612376,-0.0323991999797798,-0.0960803332182156,-1.33664199001207,0.282163803346601
1979,23126,"s11","m3",-0.0799339083847022,-0.349928131359379,-0.948700851727713,-0.106342340805206,-0.120419062242864,-1.69877463940378,1.41716667352897
1980,23130,"s11","m3",0.0832981844063181,-0.327880936772259,-0.796050480843367,0.0909868081176472,0.0636656441983738,-1.17433962180502,0.422888365411489
1981,23140,"s11","m3",-0.0706054184102406,-0.464905623772973,-0.907142614344377,-0.0429895004691017,-0.335097200359097,-1.64390108708966,1.26164662503065
1982,23159,"s11","m3",-0.105603863145413,-0.403336775244335,-0.936730109389581,-0.0459157061172057,-0.388297923834699,-1.47446916897367,1.11301566016903
1983,23161,"s11","m3",-0.0342061347147275,-0.441673489498343,-0.882439315741041,-0.118510269531307,-0.306544979845301,-1.85698804129838,0.589956092491262
1984,23162,"s11","m3",-0.019292295831131,-0.412631271694731,-0.966899875096266,-0.0523241500012667,-0.125003170902292,-1.2206723129241,1.45253935258183
1985,23172,"s11","m3",0.0219149944582756,-0.356603761383321,-0.687257233282377,-0.088906360505667,-0.033926512291481,-1.55356621371831,0.263842118824867
1986,23193,"s11","m3",0.100056982400265,-0.303436488025789,-0.784307468631259,0.0531284718295082,-0.0302071039223617,-1.70460103566236,-0.0995296643113418
1987,23220,"s11","m3",0.0926524071470064,-0.306820421667573,-0.692686816922405,0.0981208803763916,0.0868705735387643,-1.49673197221826,-0.200637928899819
1988,23221,"s11","m3",0.0483066721744431,-0.325975648720092,-0.866776657295821,-0.0413857779930809,0.000676461705153708,-1.53502205057365,0.69813712022385
1989,23222,"s11","m3",0.0199219472927421,-0.441512416358669,-0.933563418862456,0.0111468848020096,-0.348259040555485,-1.91384743063869,1.11669024478241
1990,23232,"s11","m3",-0.0191377894607534,-0.31646127984388,-0.903921893914065,0.137916146138662,-0.192432786911769,-1.4796216975838,0.760611661216489
1991,23251,"s11","m3",-0.0629571231014382,-0.613026707663264,-1.01815174192077,0.0203105890211274,-0.211143937958364,-1.90161467829424,1.79688832259646
1992,23263,"s11","m3",-0.0158641055645959,-0.399524080297563,-0.801361249506526,0.0258166545305352,-0.0429729091196633,-1.45433539638884,0.786525740232514
1993,23283,"s11","m3",0.0739097607486518,-0.406713340276162,-0.814372048396722,-0.0481291842838835,-0.0625178159673675,-1.32880695770866,0.362985719769349
1994,23287,"s11","m3",0.111071794736777,-0.414766651935822,-0.781107509531098,-0.120993250629476,0.000144901468862698,-1.97702936171065,0.32467315365119
1995,23290,"s11","m3",-0.157128111379696,-0.296714116578403,-1.00752779958086,0.0124351734021645,-0.246432568492743,-1.57301628351782,1.50714500434288
1996,23300,"s11","m3",-0.0365426976238905,-0.510339207447782,-0.909632368145494,-0.107464292205048,-0.141078536516867,-2.28871401697524,1.70234183113661
1997,23322,"s11","m3",0.108407908922865,-0.465847020054722,-0.688877843763318,-0.00312435011887737,0.211966687237395,-1.54191193445836,0.113959169157431
1998,23330,"s11","m3",-0.0218239394860978,-0.398498611734042,-1.02427293335633,-0.186688658143532,-0.161484724823621,-1.88033648177154,1.49866988940491
1999,23351,"s11","m3",-0.100893655875969,-0.494222072341112,-1.01326614398047,-0.0871314790964288,-0.200957649663271,-1.39936967536795,1.37629178881869
2000,23361,"s11","m3",-0.0427271917499133,-0.392668008535863,-0.841614919944957,0.136450840294511,-0.0856119809357461,-1.68383937775755,0.493854627237889
2001,23375,"s11","m3",0.0376246960336909,-0.442693379000773,-0.933003066060984,-0.0971182797691654,-0.0984124965679374,-1.54429331911938,1.20352308654341
2002,23393,"s11","m3",-0.0189513725948823,-0.467720330132696,-0.946912601983675,-0.102366787507096,-0.337804706828846,-1.91755356104531,0.990335247950161
2003,23407,"s11","m3",-0.0183021566209804,-0.374841658717087,-0.908507005122779,0.0427794107904027,-0.142816274734117,-1.65867247523722,0.627960661844299
2004,23415,"s11","m3",-0.00286776472845171,-0.315243753682953,-0.816549747617765,-0.138303335265228,-0.144665263706708,-1.69917991923203,0.395101214580619
2005,23416,"s11","m3",-0.0108615783281063,-0.33434310082305,-0.86866235645943,0.00440439311917581,-0.129511717292138,-1.29448139142114,0.943500896640158
2006,23419,"s11","m3",0.0687367771729406,-0.357198579794358,-0.800321535570384,0.0235238699001246,0.075598474554592,-1.73553270282248,0.532313797135424
2007,23433,"s11","m3",-0.0484318412693296,-0.457742340496188,-0.955993030724028,0.0635448284262523,-0.24474911029639,-2.22095799980644,0.843523789543265
2008,23440,"s11","m3",-0.0632748960938507,-0.470320943730455,-0.98054433342627,-0.0710354360550086,-0.369334564263813,-1.82386940800543,1.41684128879143
2009,23462,"s11","m3",0.0388070532307175,-0.419906195519596,-0.882614327407357,-0.084126423369427,-0.0264060620977022,-1.67413438662511,0.552612150119893
2010,23470,"s11","m3",0.0418038497076972,-0.33226679816358,-0.817079231598249,-0.0640047800911698,-0.10587191330156,-1.40831699806985,0.50161761942456
2011,23477,"s11","m3",-0.0492643918207035,-0.364860270977053,-0.949692001117127,-0.104481791327107,-0.0892648909295551,-1.42411561820647,1.34360669853211
2012,23486,"s11","m3",-3.24148858283077e-05,-0.459091060963991,-0.814625167512525,-0.102601804527434,-0.103839086771143,-1.78658277208931,0.577555681518921
2013,23490,"s11","m3",-0.0391049449801041,-0.431956584731872,-0.911352301051244,-0.0963155987906267,-0.123724219695024,-1.94018834821928,1.08557194871601
2014,23496,"s11","m3",-0.0476946202759383,-0.48968568338939,-0.910541967045088,-0.116386422192097,-0.0255685288303078,-1.32006123535492,1.29238239440816
2015,23497,"s11","m3",-0.134954975688564,-0.489010352068277,-0.969506320118907,-0.059362059506546,-0.262416328180186,-2.08402940446293,1.14329706809697
2016,23499,"s11","m3",0.0394822569583104,-0.426158233795558,-0.828174237588564,0.051603441089536,-0.0061204341286021,-2.09195176063346,0.559795701264338
2017,23517,"s11","m3",0.0174029589114325,-0.34396389729993,-0.874586884859225,-0.00833568086050019,-0.110813952040656,-1.25339113526869,0.689742526878659
2018,23532,"s11","m3",0.0335644910955031,-0.436240113518526,-0.91493605725052,0.00742672017685798,-0.0694184863978711,-1.82364757035405,0.70754903796597
2019,23554,"s11","m3",-0.0463820981429437,-0.400282733069449,-0.919706678277718,0.0196604298729479,-0.205466839870309,-1.7021843196415,1.0667609175599
2020,23579,"s11","m3",0.00689070870075522,-0.348313674178659,-0.835622083586143,-0.0295783277496076,-0.195696052756325,-1.58248919597479,0.656594469904921
2021,23594,"s11","m3",-0.096827941690942,-0.472234038335817,-0.94418378961064,-0.141529537666185,-0.222040862193564,-1.50444713773747,1.65540949077352
2022,23599,"s11","m3",-0.0903778493708038,-0.47684947467359,-0.931775103493582,-0.0885343923357751,-0.269827142601477,-2.3419080423316,1.46059108930673
2023,23610,"s11","m3",0.0403995565698156,-0.397859706761774,-0.831114644176502,0.0115764014115051,-0.0548563741539776,-1.21569475787211,0.546887849063467
2024,23624,"s11","m3",-0.0387769298749493,-0.328887795098488,-0.893737061593064,-0.0715650730163731,-0.157719041292215,-1.79699719593119,0.699132887133781
2025,23638,"s11","m3",-0.0503086945887858,-0.331101738244459,-0.782097555988217,-0.110722984256451,-0.148495593114702,-1.50377018225937,0.520189984471238
2026,23656,"s11","m3",0.00885550085947249,-0.391297008678694,-0.858821850149682,-0.0565217100308199,-0.0446422688050789,-1.94597869454783,0.600390280413555
2027,23670,"s11","m3",-0.0256054110679108,-0.424302525869525,-0.940913957781488,-0.169002988157281,-0.107127014916551,-1.60322018066522,1.17210304988541
2028,23671,"s11","m3",-0.187113827131775,-0.567840219341729,-1.07554758940184,-0.0917791695252595,-0.437705468562876,-1.55887407502569,1.72169792029712
2029,23672,"s11","m3",0.0778122831464076,-0.459991636799408,-0.912676733803698,-0.117318021412592,-0.10501395711489,-1.84851835167064,0.50628736294893
2030,23706,"s11","m3",-0.0197803078357519,-0.456128086544858,-0.93935307380635,-0.147786356846145,-0.110537254608023,-1.80466687006676,1.62895976135143
2031,23711,"s11","m3",-0.0359991089225914,-0.512728877301455,-0.94942905680461,-0.131196352402527,-0.145642213748761,-1.80621930520033,1.03019595278405
2032,23727,"s11","m3",0.0137923395450516,-0.358923875802882,-0.818838863008163,-0.000209179202239673,-0.0370826243544176,-1.81596898669093,0.836454244526534
2033,23798,"s11","m3",-0.0568544920122553,-0.416000808272856,-0.938300755101419,-0.0327557430923634,-0.178116443018895,-1.74374235992956,0.75743867715158
2034,23802,"s11","m3",-0.103329469277807,-0.391349073834736,-0.923699644218672,-0.158868380583289,-0.190076962662319,-1.84826948415535,1.2037256131762
2035,23806,"s11","m3",-0.0617785413432797,-0.423101719773474,-1.05035953240242,-0.234210723037542,-0.256032613372354,-2.29218363055612,1.44443740616931
2036,23833,"s11","m3",-0.0758396773434841,-0.470121731538237,-1.00738565420879,-0.150623893306849,-0.205252994782904,-1.58098914895607,1.29200274446393
2037,23835,"s11","m3",-0.0666854907709713,-0.374662424828617,-0.927206947470379,-0.0716631838544861,-0.150055852766517,-1.65678476547586,1.46023594041707
2038,23850,"s11","m3",-0.00893757889806805,-0.379565414928038,-0.840412837367699,-0.0268794849423986,-0.0696239482293444,-1.40726061427602,0.965036025048575
