"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1816,21269,"s5","m3",-0.964614276813339,-0.158155588238846,-0.724834840891384,0.507142467558613,0.00957669908817997,-0.747374492403142,0.574897726262738
1817,21282,"s5","m3",-0.833858760410898,-0.241632904101741,-0.709163656941974,0.657969747463567,0.013102311684204,-0.346260519307197,0.542337093962457
1818,21286,"s5","m3",-0.93214862298748,-0.403438937326534,-0.797259376910228,0.514090633478914,-0.10964025911443,-0.903345667867779,1.21094398761406
1819,21288,"s5","m3",-1.05379540599582,-0.331112442882837,-0.878365340677036,0.571630005368692,-0.138460560699762,-0.79677093109511,1.44902737437909
1820,21297,"s5","m3",-1.05544795983263,-0.186886735006439,-0.800193802360963,0.551170692841964,-0.399588392018432,-0.760726177573852,1.10446300307604
1821,21303,"s5","m3",-0.971918323637002,-0.466840674380612,-0.803488921478264,0.640310605500188,-0.177003340064288,-0.747568245507461,1.0144283986961
1822,21306,"s5","m3",-0.893143964458066,-0.385096455402702,-0.834204471781143,0.404466517626437,-0.131935492316516,-0.682986276933247,1.06415600866204
1823,21323,"s5","m3",-0.865161294623166,-0.308430779017702,-0.757552170102758,0.564881149879857,-0.152171372679998,-0.468950692374765,0.756541330547305
1824,21348,"s5","m3",-1.03935171748973,-0.317294416225962,-0.942632239696092,0.502313037810022,-0.154809211878203,-0.787353191525875,1.24102104311367
1825,21365,"s5","m3",-0.989920583099618,-0.362731658437037,-0.753343283665501,0.620479192123911,-0.0565402061509417,-0.655832389557444,1.11683512464559
1826,21374,"s5","m3",-1.02216815148029,-0.339520638952373,-0.870876715613977,0.499092913163401,-0.374885221366325,-0.849083981536905,1.34391107456188
1827,21396,"s5","m3",-0.941736572717297,-0.403948350806489,-0.784543683891635,0.443745660973347,-0.125018364879454,-0.818555120972823,1.19723879766782
1828,21397,"s5","m3",-0.922341070241948,-0.345617070043037,-0.710329951066276,0.549694554117558,0.0245310595732794,-0.906739230844971,1.09913621694599
1829,21403,"s5","m3",-0.947187505033525,-0.221933748147461,-0.843304377732057,0.455739483809126,-0.23529855947618,-0.893761039132204,1.08802850950281
1830,21408,"s5","m3",-1.07072674826865,-0.421278586593896,-0.80382503155814,0.460185817094544,-0.323632104807531,-0.891809102762316,1.22582713218832
1831,21410,"s5","m3",-1.02792690443037,-0.299188147001645,-0.824609510743107,0.68258682108068,-0.160052369377126,-0.431150522034585,1.19220345847061
1832,21449,"s5","m3",-0.868885499913226,-0.254452612803944,-0.723918771678504,0.4946215035485,0.000247264400819052,-0.334410640189913,0.831756612995753
1833,21454,"s5","m3",-1.00576052285678,-0.412643743213675,-0.841758440187808,0.392303462878518,-0.194909051693522,-0.845008291539288,1.5558737890852
1834,21464,"s5","m3",-1.08093437637465,-0.36247686003317,-0.727161029866076,0.571708228938574,-0.154559023560181,-0.634071419926571,1.35765960960511
1835,21506,"s5","m3",-0.927972241826868,-0.296797418962731,-0.782784586905516,0.546318060823625,-0.0668305533424707,-0.425089772785912,1.10374515672892
1836,21507,"s5","m3",-1.04442654236696,-0.351956561192225,-0.858804946273238,0.491902886121536,-0.185776142863886,-0.849305072040238,1.07920368106584
1837,21518,"s5","m3",-0.995924932819022,-0.291938228285296,-0.648467221433672,0.603342864010821,-0.180606775400744,-0.938165576149032,1.09559829688454
1838,21520,"s5","m3",-0.990584928303518,-0.305433053415433,-0.751566352133863,0.651403360500656,-0.250774343982406,-0.254468352480862,1.37033624818415
1839,21552,"s5","m3",-0.859276262160985,-0.38268707216924,-0.670212420595432,0.670577381490505,-0.0925378492556475,-0.673134428415896,0.853516954286898
1840,21556,"s5","m3",-0.949164142061546,-0.318570560774107,-0.768638675201259,0.507896480755707,-0.127016627163118,-0.664181612471267,0.954963158321556
1841,21571,"s5","m3",-0.892939655602154,-0.352319971745965,-0.732717914884902,0.588294131130857,-0.053777124922445,-0.642164698337322,1.1462451133161
1842,21577,"s5","m3",-1.08156962885658,-0.499498359073166,-0.842069237835048,0.245959705801717,-0.427499295384516,-1.66765975656431,1.29911159699923
1843,21594,"s5","m3",-0.919618353436153,-0.324719711174661,-0.733165649551752,0.276315720159169,-0.207495820199594,-0.893657642726302,1.1095923090512
1844,21599,"s5","m3",-0.981808362245143,-0.362524621059949,-0.817475086543093,0.433857368613271,-0.198180091302302,-0.660839214026525,1.09711861182449
1845,21612,"s5","m3",-0.993511794591538,-0.466485612587021,-0.860642336685674,0.602472239041682,-0.212024017944998,-0.79869676683695,1.22496957614338
1846,21623,"s5","m3",-0.877027908541113,-0.261975330248527,-0.669985499074866,0.488332342704626,0.0517609683236871,-1.08300660786529,0.68484284367044
1847,21625,"s5","m3",-1.11127766336799,-0.419593690608078,-0.902287706986087,0.389347758037716,-0.401676003117011,-0.868792134371953,1.49180758269133
1848,21627,"s5","m3",-0.945633737131168,-0.440565910705979,-0.758404122413911,0.564314862073341,-0.310880493038278,-0.923650593185181,0.876665451344335
1849,21629,"s5","m3",-0.989286050727397,-0.50427011991248,-0.682486768866847,0.480669750666435,-0.0383830173415529,-1.37844780247169,1.10280135890139
1850,21631,"s5","m3",-1.12558172014092,-0.417217190735037,-0.876093721994027,0.436066082750914,-0.303549180225093,-1.01285958464544,1.77180852785032
1851,21651,"s5","m3",-0.957299898847689,-0.333993464007598,-0.7071402511688,0.503833995746235,-0.157425325808846,-1.27972838855522,1.02775525377768
1852,21652,"s5","m3",-1.0631490109232,-0.349091179870295,-0.910029552231777,0.507589329586017,-0.553364020576045,-0.541183968374232,1.13355903529439
1853,21655,"s5","m3",-1.00707836737174,-0.358914880502742,-0.777601697696866,0.501714481332143,-0.260922422710812,-0.715477297029849,1.48583195732046
1854,21662,"s5","m3",-0.977316178260197,-0.253499566003261,-0.721528263461119,0.536933035695574,-0.339645615263392,-0.559727078629064,1.19010037571173
1855,21670,"s5","m3",-0.931415455769776,-0.273035759650851,-0.646632778056985,0.6229309417618,-0.101400292805232,-0.57844150467547,0.630092979399225
1856,21688,"s5","m3",-1.1290157095595,-0.380490224624425,-0.839544114965595,0.442323879378479,-0.291377660090544,-0.627277471174929,1.51439349766501
1857,21706,"s5","m3",-1.07213360096339,-0.311867751407229,-0.834403268971334,0.542086303752916,-0.220806585091408,-0.630384628430762,1.2733895403839
1858,21713,"s5","m3",-1.06579452317032,-0.280061513136423,-0.786964930990029,0.601166867148006,0.0406083906446437,-0.42774912445392,1.30586135543237
1859,21714,"s5","m3",-0.987006836885735,-0.379839756414356,-0.887363798249601,0.338024370391704,-0.147020033885177,-1.03763463377363,1.283528443788
1860,21758,"s5","m3",-0.964077224046121,-0.31415566103178,-0.695549743331079,0.289068290907819,-0.0887519568032847,-1.15145289366547,0.930923977452719
1861,21772,"s5","m3",-0.971750391043506,-0.281817955692612,-0.803450892726555,0.48136253691851,-0.100724293508886,-0.564027432338429,1.16737760278204
1862,21800,"s5","m3",-0.991598274131416,-0.336331784346637,-0.772083414947779,0.60639116673891,-0.141953990670093,-0.399890023081704,1.06611883361797
1863,21822,"s5","m3",-1.06087754302252,-0.36749082847904,-0.830056132474905,0.516080171000358,0.0534163956442266,-1.05790571578743,1.40500569790783
1864,21826,"s5","m3",-0.985898222723192,-0.303365800354407,-0.849160556591856,0.652141994913129,-0.224801088464117,-0.536352872609677,1.33053011235343
1865,21833,"s5","m3",-0.961742367196616,-0.306314188107231,-0.739784083958897,0.629829806432547,0.0973784058026641,-0.582204606211528,1.14569382852495
1866,21852,"s5","m3",-0.936878286060773,-0.436054694298021,-0.785040363716354,0.281696797946671,-0.00741650664962487,-0.703159830471864,1.11260997121232
1867,21869,"s5","m3",-0.946892792294354,-0.419151175476232,-0.700449294375401,0.571461583115676,-0.203746938202978,-0.603216467152294,1.1044711963823
1868,21871,"s5","m3",-0.955471691872636,-0.393368126363315,-0.779138283727414,0.624395887989147,0.000514831656961073,-0.835243494936475,1.03835745713522
1869,21880,"s5","m3",-0.99745347395674,-0.327299134970335,-0.789234338433454,0.504994094618292,-0.0858985708547085,-0.602445397844638,1.09455496073538
1870,21885,"s5","m3",-0.976337589698093,-0.333808588670158,-0.718199945849238,0.532961935488949,-0.00660144964997012,-0.971778487683944,0.890586030265969
1871,21897,"s5","m3",-1.05397023473374,-0.41982723908014,-0.80427009501656,0.436891690477782,-0.0533593342580242,-0.940140983316826,1.13562493302203
1872,21918,"s5","m3",-1.08539491783045,-0.165793848647673,-0.707676723717391,0.504960327257116,-0.0477560136312044,-0.447753649800576,1.31746010092502
1873,21925,"s5","m3",-1.07504186754489,-0.444239704299706,-0.730181002390484,0.419547906177233,-0.20151931389182,-0.64445182906957,1.39970934225247
1874,21942,"s5","m3",-1.11801798897826,-0.22805605124012,-0.949293057228354,0.547829122862256,-0.48141045641808,-0.534885573295784,1.41657024534578
1875,21959,"s5","m3",-1.04452905399816,-0.459447121188607,-0.783413224441912,0.460561783352267,-0.424503175838796,-0.915405606588047,1.23862073912044
1876,21961,"s5","m3",-0.903598169478023,-0.30502141148005,-0.703936038893598,0.394353502608939,0.0449396949877063,-0.995380112741541,1.06495020329869
1877,21968,"s5","m3",-1.14160383226557,-0.32617567436991,-0.922216460848893,0.494505675449315,-0.423890254601031,-0.672846657478689,1.71612833330621
1878,21972,"s5","m3",-0.942135886116142,-0.27916929664322,-0.742294381616132,0.514648971424833,-0.115301546881499,-0.794178286392078,1.01825534775216
1879,21982,"s5","m3",-1.02204151208237,-0.274591230872772,-0.919696417954855,0.616972875585111,-0.267122275044647,-0.520307031387311,1.5736515464885
1880,21987,"s5","m3",-1.06481537173087,-0.265913256890072,-0.728555653246967,0.625111638422533,-0.316008493542152,-0.723208441556554,1.16437033410792
1881,21998,"s5","m3",-0.972953096650623,-0.340938005841261,-0.731553489101782,0.463805869016047,-0.0215755778050346,-1.01575170110654,1.19085740563551
1882,22012,"s5","m3",-1.19221261832886,-0.297292215885945,-0.870658856105686,0.526834739833792,-0.622197440585583,-0.394056583661681,1.75809931807287
1883,22043,"s5","m3",-1.14137046177788,-0.288056487394748,-0.866091036278297,0.478758112347237,-0.247989815591917,-0.716997254442009,1.55697445983873
1884,22062,"s5","m3",-0.889808384728844,-0.247078474337366,-0.691958707691699,0.726200990487264,-0.060168984010123,-0.481684036167689,0.73645384687616
1885,22066,"s5","m3",-0.932148061671593,-0.334399578408586,-0.733382854352592,0.405601538548655,-0.080286366633345,-1.08210647611902,1.11163845162705
1886,22067,"s5","m3",-0.967985250226827,-0.333893564986977,-0.768542826609528,0.481572876819702,-0.262948183171382,-0.755414463498696,1.24991784676672
1887,22069,"s5","m3",-1.01303651299526,-0.343646140779698,-0.738405347676688,0.398469348337875,-0.140865048784311,-1.27999157817548,1.16120496231488
1888,22084,"s5","m3",-0.996532431078884,-0.296348326453051,-0.71510434217693,0.406736565398969,-0.164994475833755,-0.58687715295838,1.15731449820771
1889,22089,"s5","m3",-1.01307959130112,-0.486879230321175,-0.878766803449392,0.553783255648057,-0.22910255256845,-1.111775793896,1.3368418984923
1890,22090,"s5","m3",-0.902671343710458,-0.33415211540605,-0.734657428920548,0.520684399204518,-0.225038438489878,-0.632140492151872,1.17526566229602
1891,22111,"s5","m3",-0.977193600220852,-0.375882824060618,-0.810608314848902,0.538203354025907,-0.165339037642066,-0.692164755014602,1.22839894644587
1892,22112,"s5","m3",-1.06258962162279,-0.381506369919451,-0.73424925261211,0.722828643173811,-0.153028674035947,-0.40665578968709,1.0341857657703
1893,22116,"s5","m3",-0.961180810722738,-0.2832721806143,-0.769552380705171,0.448441255008361,-0.13431635148702,-0.759684136574644,1.15216696417065
1894,22118,"s5","m3",-1.00376036734436,-0.367655272231386,-0.827558871256435,0.559001119602899,0.0430592960573314,-0.834787606957971,1.15191240998178
1895,22130,"s5","m3",-0.986864020017163,-0.282898295649227,-0.839019904638793,0.514992647583193,-0.186687537549045,-0.877475489515523,1.03104507241714
1896,22163,"s5","m3",-0.96426809212348,-0.358515955282902,-0.750046685368551,0.646264496634879,-0.0158808275423864,-0.519072254252328,1.07369281976649
1897,22183,"s5","m3",-0.890467924107445,-0.382090220089046,-0.749830969176086,0.516558314809563,-0.140721688721201,-0.438277747114309,0.839562796184301
1898,22189,"s5","m3",-0.961555465386533,-0.461589878598193,-0.764919494474121,0.491156357190291,-0.0888279332216594,-0.883940741470619,1.06163276737344
1899,22190,"s5","m3",-1.06705579222666,-0.268050972675417,-0.69159499834003,0.438444049188062,-0.392723090177412,-0.558702028939909,1.08659346261941
1900,22199,"s5","m3",-1.05212106901707,-0.344965914449117,-0.706202966770323,0.611467865409302,-0.167168304418556,-0.777787479673794,1.04345287536251
1901,22204,"s5","m3",-1.04997064903018,-0.424045689892713,-0.85568542039426,0.459875851652896,-0.270277679652327,-1.0331667270414,1.31929993715323
1902,22215,"s5","m3",-1.03947999007958,-0.308017458777028,-0.8423207238435,0.656382275284737,-0.236386268350425,-0.548153076101155,1.49261473140703
1903,22251,"s5","m3",-1.13282529389073,-0.390666593484144,-0.89285415070124,0.454244044820961,-0.328222474492481,-1.27578207490621,1.34144569355225
1904,22253,"s5","m3",-1.00494492310086,-0.351098141773208,-0.78924219603357,0.387151579101539,-0.203378892176049,-1.14718549866242,1.25119304255454
1905,22255,"s5","m3",-0.973981505385914,-0.286797568588151,-0.743279828197619,0.679777828396666,0.042038136125036,-0.414052593666346,1.28363141573802
1906,22260,"s5","m3",-0.906415634467122,-0.278959835061035,-0.744677870950145,0.64739263147923,-0.049961977993676,-0.356683878391116,0.961556753391126
1907,22266,"s5","m3",-0.983408043704416,-0.296316666412278,-0.772280321834057,0.494284218754172,-0.254462638998219,-0.667553894333757,1.06337385750491
1908,22288,"s5","m3",-0.983374330628263,-0.208331463135362,-0.698292819261559,0.565513789996218,-0.282692041603995,-0.461749100907528,0.994786825685177
1909,22294,"s5","m3",-1.01270555461922,-0.36189448567996,-0.847429055407334,0.537831833379342,-0.0105165457430232,-0.756468475829191,1.14860787672067
1910,22306,"s5","m3",-1.04803764799908,-0.314600477200066,-0.815953443884597,0.368938509913735,-0.288622672219505,-0.919937441055719,1.27020387438171
1911,22314,"s5","m3",-0.951015502230973,-0.264180855619558,-0.846874545552349,0.615420014372263,-0.0293925662668873,-0.749806577271376,1.23205648332283
1912,22315,"s5","m3",-1.08833429101876,-0.373822826514792,-0.883033595385493,0.413920197680304,-0.185755525234224,-1.00254064903682,1.40774948527884
1913,22328,"s5","m3",-0.924178547982265,-0.301547395729125,-0.80131132255618,0.45529015334975,-0.226155584867167,-0.829841271065839,1.3114614531224
1914,22329,"s5","m3",-0.970211598298636,-0.401077234271952,-0.730224431936842,0.472180327149674,-0.0757451247312546,-0.950770039296438,1.21389492766837
1915,22330,"s5","m3",-0.858104825329724,-0.318823501361157,-0.692290258780073,0.423636977553798,-0.000624357590571571,-0.954544568454642,0.866500845111206
1916,22343,"s5","m3",-0.927962747811268,-0.372290284267293,-0.656872093874461,0.54314650084455,0.0281967391942069,-0.571366627120546,0.967539218055352
1917,22346,"s5","m3",-0.968575659671318,-0.316144539467287,-0.733406879800364,0.578143454907669,-0.281982745878337,-0.360693059302295,1.06124459780788
1918,22373,"s5","m3",-0.935202229285638,-0.325762330448021,-0.746404861015319,0.44662610690939,-0.0308310452064579,-0.985297713135668,1.24167350474309
1919,22389,"s5","m3",-0.928029133691319,-0.276639521449262,-0.736963937802327,0.385140202333792,-0.169000410473891,-0.840217386228361,1.20190472886561
1920,22392,"s5","m3",-1.07471277449018,-0.359288167296614,-0.828767809017062,0.474219382802566,-0.285089486169901,-0.668475740788155,1.23862834132582
1921,22396,"s5","m3",-0.992273143339936,-0.316795699319198,-0.734515872453078,0.478780944101607,-0.106506523986953,-1.06081294715573,1.17981578238342
1922,22403,"s5","m3",-0.965576872007433,-0.406085481567115,-0.783979214930891,0.592292130042464,-0.321877173617086,-0.616569302589069,1.31846243938732
1923,22411,"s5","m3",-1.10216683743071,-0.361612237340566,-0.93163581566432,0.455954642305045,-0.280721850216294,-0.835060388346119,1.41854322731338
1924,22417,"s5","m3",-0.867688468342937,-0.342474666165733,-0.749618714255751,0.58973677405042,-0.271565627360867,-1.16323123886843,0.982709685870849
1925,22423,"s5","m3",-0.962384817816907,-0.470636434543117,-0.808694405892053,0.475864885706354,-0.158975734237761,-0.669116493558297,1.26795207299551
1926,22434,"s5","m3",-1.02120030115895,-0.330506361289856,-0.782024815069745,0.367005130002581,-0.190180297941345,-1.03661203762641,1.1276535842659
1927,22448,"s5","m3",-1.11163945280223,-0.401603735196594,-0.829171803054935,0.626322007105024,-0.224367652963365,-1.25294186368495,1.37614131793296
