"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1752,20783,"s2","m3",0.233108642734422,-1.01765691039464,-1.07171617917113,-0.792106246487175,-0.665611588838361,0.0205401014543613,1.33816206784891
1753,20790,"s2","m3",0.125199753335213,-0.892529206604616,-1.04606103127926,-0.693267144435022,-0.86360643090494,0.0914760427815054,1.51304445561671
1754,20792,"s2","m3",0.206811804890185,-0.86409161634291,-0.973174610359855,-0.584115954444584,-0.610079967461133,0.181749639080103,0.849731240391136
1755,20799,"s2","m3",0.148879689808218,-0.843741490332082,-1.05903400771468,-0.689885443433311,-0.971638038435117,0.256328107570305,1.10718984980467
1756,20803,"s2","m3",0.16590975054616,-0.897376111719033,-0.942867563842488,-0.599662381094432,-0.615613448287407,0.230811795208071,1.3075138527285
1757,20810,"s2","m3",0.0646300218845612,-0.93636996279216,-1.04293496276694,-0.731118740689449,-0.4280742614155,0.0398716757020265,1.18301614269803
1758,20824,"s2","m3",0.263963638254414,-0.939933945056372,-1.04549999905483,-0.756090888434021,-0.574771757004679,0.0180012716154535,1.36355630602685
1759,20843,"s2","m3",0.123722725538381,-0.826484587918278,-0.977812095568227,-0.624173550305601,-1.01928350241441,0.351710409874979,1.4727314185634
1760,20844,"s2","m3",0.0742838168356938,-0.913606221877153,-1.13226682676838,-0.625110364175028,-1.7924215152482,0.133722821086524,1.36306177969963
1761,20852,"s2","m3",0.152059446183285,-0.919586093538206,-1.05879202518491,-0.733559946568781,-1.91918561475549,0.119141786800653,1.40881112005587
1762,20857,"s2","m3",0.226819683996213,-0.861707731809165,-1.09887531091103,-0.661509372392335,-0.599662059720765,0.111249660505288,1.30641431338292
1763,20877,"s2","m3",0.113776518834292,-0.907503173214512,-1.12993873770981,-0.680931578516585,-1.2305807299503,0.100329846398182,1.62074888653798
1764,20879,"s2","m3",0.143805922729258,-0.827784485006643,-1.03957158163957,-0.712518438103589,-0.899263951029332,0.147361553101198,1.20444780654397
1765,20880,"s2","m3",0.245490319931424,-0.946560513660521,-1.19908587492501,-0.686188175194802,-1.22723083735864,0.187561557435348,1.26412014274477
1766,20891,"s2","m3",0.171146204345289,-0.972343879971576,-1.0638372531545,-0.663190609611237,-0.957763407524094,0.273380141067249,1.43720693305015
1767,20912,"s2","m3",0.302921792975597,-0.92154763959616,-0.882357876582593,-0.76468403626806,-0.876173824017664,0.145041231256003,1.07185393973327
1768,20914,"s2","m3",0.115543534457044,-0.905909993366451,-1.03132019252052,-0.702876997863931,-0.741366577772923,0.102138745548862,1.41491193220477
1769,20930,"s2","m3",0.131399155181298,-0.912850673349472,-1.07247830570783,-0.64448364020207,-1.02224806768015,0.155403760422674,0.992568444473131
1770,20938,"s2","m3",0.155849832775354,-0.935617213734467,-0.963556466348362,-0.741469096216581,-0.656648598628546,0.15401868319079,1.25487302459227
1771,20956,"s2","m3",0.346367833870001,-0.873433977354511,-1.1323216260997,-0.645253797399617,-0.739499611614593,0.105392899457022,1.51068670681741
1772,20966,"s2","m3",0.0896201403896297,-0.86620352737796,-0.996686660690061,-0.710703171983906,-1.31392871063116,0.251503536941481,1.10480362325445
1773,20974,"s2","m3",0.0621950293464076,-1.01562518880991,-1.07315303362383,-0.754938365677119,-0.6338460467137,-0.103000846174526,1.5589430108547
1774,20982,"s2","m3",0.269691425677191,-0.906080073121269,-0.991997782496773,-0.73654262551656,-0.70500054967816,0.127261757074708,1.25421762816148
1775,20989,"s2","m3",0.25351285082828,-0.902304683452893,-0.968733764144655,-0.650329434204171,-0.841577399635744,0.212383563431887,1.29691313060948
1776,21005,"s2","m3",0.104115268145793,-0.87818804713331,-1.0566544445368,-0.593578042942339,-0.527670796691102,0.231661757383719,1.56170562603744
1777,21020,"s2","m3",0.0525998413880198,-0.936743512836723,-0.970915811478911,-0.651181828026025,-0.993533834759227,0.137422158753043,1.21316707911228
1778,21056,"s2","m3",0.142893847211333,-0.898894711839566,-0.999785224898847,-0.565921318698695,-1.02707036998123,0.364721323012867,1.08157202514444
1779,21066,"s2","m3",0.272828172164708,-0.967873621237228,-1.00776972801321,-0.56637188116547,-0.650087036055301,-0.0227629038037977,1.26379363718069
1780,21090,"s2","m3",0.181739735108842,-0.860159714259166,-1.05977636050683,-0.695722617960341,-1.28414609822848,0.254179977603594,1.08668741591515
1781,21092,"s2","m3",0.268946554359311,-0.790166303156067,-1.1048574901773,-0.659964785223432,-0.632932181178767,0.331681604187819,1.29852786006318
1782,21106,"s2","m3",0.106629192151024,-0.889342203800559,-1.09787201629439,-0.644916876779994,-0.76983069457053,0.27096380924806,1.44351146954585
1783,21121,"s2","m3",0.0295100384832533,-0.92264514424327,-1.05410336984532,-0.688055938162154,-1.55127986699699,-0.00605539617357313,1.76423136840276
1784,21130,"s2","m3",0.218668269624299,-1.05657741821326,-1.18703738785297,-0.759944146563413,-1.05074821539162,0.175419138387707,1.99752870403778
1785,21139,"s2","m3",-0.0544602365895974,-1.00090939645671,-1.11463523198272,-0.644122235993662,-0.770473495032434,0.15240957533628,2.1505887611695
1786,21144,"s2","m3",0.125808911904201,-0.898044873174422,-0.986937402216743,-0.640171079084522,-1.1913950449342,0.0980144807652729,1.09268095396985
1787,21152,"s2","m3",0.237451215646297,-0.908918979198421,-0.922734865916966,-0.820498233694777,-0.547887168891339,0.185805249095621,1.21468726618931
1788,21159,"s2","m3",0.32679447397712,-0.971985562635271,-0.997644589696845,-0.741502314386626,-0.747964082196917,-0.0878940477602755,1.28995110930411
1789,21163,"s2","m3",0.217944484478414,-0.943269955553115,-1.04401298359923,-0.621601588085821,-0.718623316866937,0.195095320144523,1.46229594345548
1790,21177,"s2","m3",0.0939103321988184,-0.958534586559548,-1.08872948488834,-0.638699027262562,-1.3330561279531,0.0785074605669763,1.46901774150229
1791,21183,"s2","m3",0.213996053429718,-0.888695462537941,-0.987246244159899,-0.584368489406431,-0.692082622570409,0.0118981036626096,1.08584155192848
1792,21198,"s2","m3",0.099324245358611,-0.969446659840664,-0.963632250836017,-0.682999231419067,-0.492974893557386,0.104642832397429,1.45431365962924
1793,21205,"s2","m3",0.270937641939821,-0.945343174070824,-1.01786902166861,-0.716799374463294,-0.249922900561337,0.112187819904598,1.89909367691658
1794,21219,"s2","m3",0.241633462351527,-0.95281944035698,-1.08571888354568,-0.757022221875382,-0.378787715996608,-0.0556987609342515,1.55366209593919
1795,21220,"s2","m3",0.206620631308053,-0.879117070526918,-1.02023952959555,-0.656477664440781,-0.907143936491971,0.20895129779785,1.31370361672429
1796,21224,"s2","m3",0.218114487816397,-0.928022862125415,-1.07903479755964,-0.685101445992928,-0.517837698585163,0.0848649441972359,1.61283268493406
1797,21246,"s2","m3",0.280375445647449,-0.823664663840507,-0.942260366933681,-0.70103615351211,-0.750655216537674,0.256069884229911,1.42415168523817
1798,21271,"s2","m3",0.268866716422001,-1.03074927913879,-1.11104397428488,-0.749444205382924,-0.90942663102251,0.0850723537814817,1.31572241821316
1799,21281,"s2","m3",0.0391765685472061,-0.920848031553457,-0.962866586342958,-0.587584886310171,-0.830350449350305,0.139981766532349,0.982325203847251
1800,21285,"s2","m3",0.175070697513481,-1.01207967331298,-1.11522076060061,-0.683317525127771,-0.595910382604969,0.0214499816715417,1.66013161987168
1801,21306,"s2","m3",0.202489762302943,-0.937573087882376,-1.03433592122875,-0.72192492175718,-0.680234746160169,0.124969964451623,1.22486232232392
1802,21310,"s2","m3",0.127279717536796,-0.88692704480643,-1.06033907828649,-0.68266303551878,-1.19233668512986,0.209317250051555,1.12793499774868
1803,21325,"s2","m3",0.104045287141666,-0.869850725310612,-0.949387849189375,-0.636969065067985,-0.666830817491535,0.237624575074151,1.04299821517705
1804,21331,"s2","m3",0.109905076880591,-0.958393753233806,-0.976608943460555,-0.659519650596939,-0.955661800526525,0.251674871398967,1.45822369086984
1805,21336,"s2","m3",0.28005136806514,-0.840467238465953,-0.999336560064842,-0.643038563992471,-0.519107659843522,0.213463245017967,0.759298165290288
1806,21350,"s2","m3",0.209778238713948,-0.993672397389496,-1.01077674339298,-0.732906733812418,-0.67430150428249,-0.0576650965966982,1.36500067975188
1807,21371,"s2","m3",0.164145784978349,-0.820641421746653,-0.952653910414432,-0.646601476125336,-0.793079398181753,0.108526831550431,0.910521433982554
1808,21380,"s2","m3",0.257112371213078,-0.923527942646927,-1.06138271056065,-0.663744561080023,-1.08396945553583,0.227533067693623,1.31613720299865
1809,21384,"s2","m3",0.152684194268252,-0.872325226050678,-1.09715374402268,-0.696682107857688,-0.906196384457436,0.0443214425629883,1.02972856077771
1810,21409,"s2","m3",0.0956623360863013,-0.968818899613629,-1.04178837469603,-0.775596419478973,-1.34364394316548,0.132540884600384,1.53775692021157
1811,21425,"s2","m3",0.156800465342211,-0.909566865834103,-1.01023542091878,-0.609225356546191,-1.07948444981325,0.339136721151744,1.17130059039912
1812,21426,"s2","m3",0.306047101817677,-0.845094733341089,-1.02089818317721,-0.690387397445479,-0.644436262132743,0.335611507775438,1.31196961932765
1813,21430,"s2","m3",0.269383015121818,-0.885393045744681,-0.891310920211259,-0.606465119535365,-0.156256131730756,0.205313428118482,1.07965905343647
1814,21431,"s2","m3",0.204312320919791,-0.889255031384019,-1.106774094674,-0.677208665900741,-0.959769968560077,0.0636288912615813,1.48435791649854
1815,21433,"s2","m3",0.0812154786274644,-1.0228404776862,-1.04296211047635,-0.684205864258377,-1.0618120098925,-0.217664514148413,1.56487315049076
1816,21437,"s2","m3",0.170349053074628,-0.88260202025365,-1.00702889617025,-0.704763545489391,-0.605255401721135,0.156242460929403,1.42455913734735
1817,21450,"s2","m3",0.166981845061911,-0.845299180886473,-1.02952107329559,-0.655117000688453,-0.988811766797278,0.0206653517526069,1.41869322530444
1818,21463,"s2","m3",0.235540188251675,-0.894580739532426,-1.01126335862468,-0.693035278627616,-0.95735712851291,0.36460654665702,1.70642464969051
1819,21515,"s2","m3",0.304586290394595,-0.844112315759954,-0.959772812837797,-0.682860656058624,-0.361577336912664,0.346846280586899,1.12542732781891
1820,21521,"s2","m3",-0.0310200040478338,-0.925679709485955,-1.1230520616141,-0.7104639928938,-1.40755144457632,0.0399205561031792,1.5007449117383
1821,21522,"s2","m3",0.0181878110945831,-0.882123019650183,-1.15690530426598,-0.747288889155005,-1.59196602558892,0.207658476406505,1.53489079580515
1822,21536,"s2","m3",0.146172425107424,-1.05377013870891,-1.05472084514796,-0.740220601644927,-1.24016987250111,0.0233157538226517,1.77276411554564
1823,21542,"s2","m3",0.146602664923143,-0.883124405589647,-1.01521942096731,-0.643084166962755,-0.445631108439139,0.0363130423081737,1.34106093084847
1824,21545,"s2","m3",0.20558316292891,-0.973731782554667,-1.08189404689343,-0.738014799488245,-0.945616412346611,0.111215839507395,1.85954025211189
1825,21546,"s2","m3",0.28881871218188,-0.994137333811994,-1.06894514405834,-0.700680167996413,-0.64908551625666,0.0643529396352549,1.9506970856281
1826,21564,"s2","m3",0.0988743547236779,-0.89465620562211,-1.01728213687081,-0.718206844461712,-0.907207011468965,0.0459005738302557,1.25088055706029
1827,21565,"s2","m3",0.0517782864400051,-1.02655720687645,-1.03622343873864,-0.704799188239016,-0.892624108881752,0.105690219150882,1.35758849407687
1828,21578,"s2","m3",0.166937870512152,-0.953319783917738,-1.16876382189587,-0.722052576683351,-1.01658240436453,-0.0195797537655195,1.41794766473453
1829,21602,"s2","m3",0.162206309910948,-0.836070744643639,-1.17189711465641,-0.606122368218651,-1.00939303852572,0.125179372466158,1.29037316147703
1830,21605,"s2","m3",0.0923153136501944,-0.944473051946072,-1.08033422428677,-0.69476975036603,-0.942417885061854,0.063148839343287,1.50892218274823
1831,21606,"s2","m3",0.242277447171983,-0.947470885121928,-1.09943643668592,-0.629902334884988,-0.569193360490633,0.229990751241101,1.6360679585586
1832,21632,"s2","m3",0.0955710825464447,-0.79232979142993,-1.04433319243746,-0.679054099642934,-1.55922111462791,0.120529218305004,1.19635304940461
1833,21634,"s2","m3",0.174806448621379,-0.955188973653744,-1.10774683322315,-0.705013023505631,-1.09790629627397,0.0457493303575956,1.74648627742552
1834,21639,"s2","m3",0.259180724302609,-0.808316621471398,-1.04035876409965,-0.638879423025337,-1.21884007103401,0.253983001176288,0.932455019410776
1835,21656,"s2","m3",0.253687326343813,-0.904431624048193,-0.973903775962014,-0.62121831028996,-0.842154238932545,0.284880898489048,1.25872553928343
1836,21657,"s2","m3",0.161988791066107,-0.970206892287068,-1.04493995208718,-0.589257308177447,-0.64839803301282,0.385769919825653,1.26348098748947
1837,21683,"s2","m3",0.0836321849391544,-0.901851564786303,-1.12081893691416,-0.684016230819017,-0.938618894409247,0.112621498271921,1.4791353202176
1838,21687,"s2","m3",0.214124547921372,-0.882107112110575,-1.13282563815459,-0.788570447895078,-0.821110243232219,0.0462301329735562,1.49756961874657
1839,21696,"s2","m3",0.0867721653786503,-0.923795666457308,-1.05375339893008,-0.75613732916661,-0.975999490071565,0.0762587740437262,1.35895309770743
1840,21716,"s2","m3",0.302521902558697,-0.905105080164263,-0.982315846218845,-0.721160975404961,-0.234991021595945,0.0828196852860752,1.57257555103801
1841,21722,"s2","m3",0.195101426121603,-0.825358381077766,-0.981833724852748,-0.666249689818398,-0.798928181229235,0.170632633714117,1.15847023004007
1842,21731,"s2","m3",0.187800825167176,-0.894297723154329,-1.02451566629647,-0.694765769111193,-1.08385435505865,0.198635296588883,1.15331560252019
1843,21773,"s2","m3",0.248644747497409,-0.962952996054238,-0.997659263371781,-0.628263166254586,-0.261827303565898,0.0666246389913828,1.31107139760399
1844,21779,"s2","m3",0.12430405357513,-0.882811520545027,-0.986691171820543,-0.62970884263624,-1.37758261176116,0.0619425630430699,1.17519718609806
1845,21793,"s2","m3",0.0559742488657508,-0.902735232521831,-1.1164097542336,-0.725922851661405,-1.07648886383867,0.16543790160495,1.27266532257925
1846,21823,"s2","m3",0.249440114456732,-0.964469794213346,-1.03801829173548,-0.758223955578255,-0.876202829162061,0.102919459868512,1.28112702559037
1847,21838,"s2","m3",0.18876239974088,-0.832457983467771,-1.02820786110459,-0.726039248755171,-0.770253008943374,0.337124870595523,1.1318604118494
1848,21844,"s2","m3",0.188511930321847,-0.898715062812901,-1.0362455221536,-0.744910358456212,-1.51301056188118,0.12667741229275,1.33287728579826
1849,21853,"s2","m3",0.148559229796434,-0.955256412106296,-1.09698462618098,-0.69940975897153,-0.85362601317064,0.0279832668275288,1.52359413394043
1850,21868,"s2","m3",0.321563585414369,-0.790603631569856,-0.940173437309895,-0.531463074098327,-0.518305857263199,0.213420371860708,0.671830274153901
1851,21881,"s2","m3",0.233613844199705,-0.864659552704731,-1.04011535912758,-0.590505527920096,-0.477442139241846,0.186553955736367,1.02871093967902
1852,21888,"s2","m3",0.174673684134083,-0.877470707452274,-1.07584634112103,-0.592420216581809,-1.13913512895034,0.128624421495196,1.64984776996532
1853,21894,"s2","m3",0.126527833137966,-0.867013360294833,-0.978355109290277,-0.60933968814932,-0.581680510135878,0.146471986593264,1.14141705466628
1854,21898,"s2","m3",0.301632798752057,-0.791182274536764,-0.978335787482508,-0.689308813490235,-0.55783612922566,0.266456404487461,1.26882081129863
1855,21906,"s2","m3",0.134391983436485,-0.863248624901336,-1.05234664048329,-0.547440120113334,-0.779224538606245,0.282979277457028,1.04021104911548
1856,21941,"s2","m3",0.0937684629169708,-0.894407523110739,-1.08413972712798,-0.647730998607581,-1.30784857106218,0.112879771403269,1.40041345951463
1857,21942,"s2","m3",0.105487482051572,-0.952645438476244,-1.07319411532798,-0.704208428946108,-0.922983671332525,0.234560337558686,1.76993418170971
1858,21943,"s2","m3",0.226207011473313,-0.907875429374294,-0.9523526024957,-0.741931125433636,-0.793948404259285,-0.0441120247038377,1.24715307879539
1859,21959,"s2","m3",0.162835743035678,-0.899795279628642,-1.07270255503059,-0.692826431388619,-0.960000602813467,0.137379280738683,0.91884686870928
1860,21968,"s2","m3",0.128814499435878,-0.907057595283038,-1.0761811684116,-0.750184913355689,-1.15111566432334,0.210164207069544,1.5003850364579
1861,21982,"s2","m3",0.0695858301162821,-0.888216650729439,-1.04115309512902,-0.662185079094513,-0.92784366191509,0.10131343300265,1.45615974049416
1862,21992,"s2","m3",0.0846567808644668,-0.996043217870715,-0.95056163410118,-0.66219964333269,-0.588218042354439,0.139367946138044,1.52035638629081
1863,21993,"s2","m3",0.200107237374507,-0.837893387625264,-1.00674443588674,-0.612079328005341,-0.735394318115109,0.308795873424776,1.16594544658672
1864,22002,"s2","m3",0.231777609538913,-0.908414734035514,-1.14913979337459,-0.657965834035588,-0.852550321407455,0.212145160694196,1.62820441225776
1865,22013,"s2","m3",0.19596373524459,-0.944089482688935,-1.04182530946276,-0.713111946559797,-1.21856504426717,-0.0410585478681294,1.34432973216908
