"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1729,19909,"s0","m3",-0.949340851523536,-0.685238870098297,0.151342827578989,-0.415585357962976,0.191214618488779,-0.0057821580880847,1.32094984557512
1730,19910,"s0","m3",-1.03730757206454,-0.795907404918606,0.122428840326022,-0.512288924174541,0.0641657478641128,-0.657877107220942,1.73059896669186
1731,19913,"s0","m3",-1.06705059868647,-0.786936065756296,0.0197812079142975,-0.568012279913193,0.0912122913017724,-0.500199328328725,1.49746113791434
1732,19924,"s0","m3",-1.01105987034567,-0.855770577397376,-0.00360221357065775,-0.536499070732754,0.0578811278713573,-0.447161378989247,1.30640808887226
1733,19936,"s0","m3",-1.0486831416392,-0.874702441226899,0.0250186417899478,-0.487343648211312,-0.0785161211980835,-0.203624313765139,1.43132864143229
1734,19948,"s0","m3",-0.82475943807261,-0.733988931994049,0.143550282029416,-0.38746749071624,0.278306831152775,-0.0780647329972627,0.622356525315583
1735,19965,"s0","m3",-0.78258332422795,-0.729391314389226,0.177216613323809,-0.546657057732199,0.263444795612027,-0.473090222544692,0.748174366182811
1736,19989,"s0","m3",-0.820712141511403,-0.767945455788799,0.169368351310993,-0.384586536455632,0.329425289717705,-0.160186280528639,0.636437994829798
1737,19994,"s0","m3",-0.946252488135807,-0.761376186654421,0.0331271914163008,-0.446906102559757,0.104819101496844,-0.532269869304221,1.14869761503111
1738,20019,"s0","m3",-0.971108051740199,-0.713423241938349,0.180412972578505,-0.492074981140435,0.255055973337492,-0.192073517740136,1.26181985654598
1739,20023,"s0","m3",-1.00075651401425,-0.681865356877712,0.0354319483024914,-0.50278223474937,0.0560652041783245,-0.498268491683351,0.734262409873725
1740,20027,"s0","m3",-0.840214215790969,-0.711867678552068,0.178015234745113,-0.482417772571835,0.250642753984877,-0.365723802419754,0.67928552697597
1741,20056,"s0","m3",-0.85111026684037,-0.804056072375635,0.250154117359951,-0.485095521069615,0.35986139087342,-0.475123729782275,0.907783093192928
1742,20071,"s0","m3",-0.957083762737597,-0.764657673401037,0.0793086603623254,-0.517887086176959,0.0494663348115254,-0.122914390850542,1.23055000838972
1743,20075,"s0","m3",-0.921922558676727,-0.770069296339347,0.224612256504377,-0.438246818129372,0.38820170884487,-0.0686231745952336,1.13693030799781
1744,20087,"s0","m3",-0.937577874343733,-0.772284949285976,0.11286079736285,-0.55610685328734,0.163645086078701,-0.30463647686246,1.03765282871593
1745,20091,"s0","m3",-0.938229078208292,-0.749839922725073,0.197579981159198,-0.442146453883484,0.1448177745809,-0.359983192929376,0.986823241468177
1746,20093,"s0","m3",-0.882773603468975,-0.756247344526658,0.164609372328032,-0.426100550667922,0.299368430272753,-0.431124509181912,1.37377053879603
1747,20098,"s0","m3",-0.861830205013548,-0.750355362886715,0.0767255252991122,-0.450995706155586,0.272893849542961,-0.144655356902338,0.677415322724946
1748,20120,"s0","m3",-0.88843383051231,-0.702658536932347,0.137350641059109,-0.46517185021293,0.206162173047966,-0.219152237145334,1.28476106089486
1749,20136,"s0","m3",-0.914779604228402,-0.770617400392164,0.132703607806346,-0.460281719524432,0.134479943373245,-0.550459535619569,1.18500121917347
1750,20137,"s0","m3",-0.824640508603698,-0.602353995842288,0.1500185224427,-0.344927882900428,0.139291898376959,0.0709781967755476,0.561117741031963
1751,20158,"s0","m3",-0.945940412693346,-0.685108739198713,0.198645097682958,-0.497869165749415,0.386698383569586,-0.185184577756247,1.04350577596781
1752,20163,"s0","m3",-0.958002750070635,-0.787238588897033,0.168447358256676,-0.477170138101642,0.312213551727283,-0.261094485156733,1.26869863517684
1753,20164,"s0","m3",-0.964839544160226,-0.72575379527759,0.163857305941786,-0.416036980266414,0.0587124368024896,-0.204996704261347,1.4934803138823
1754,20167,"s0","m3",-0.885434227668927,-0.808612362620706,0.162307043305465,-0.438625166193158,0.333857787597832,-0.396982413910657,1.16308980559274
1755,20172,"s0","m3",-0.812316080231661,-0.702726929246828,0.141173092747361,-0.448057792041276,0.284496142551756,-0.121057416518461,0.815572708933696
1756,20181,"s0","m3",-0.853612812984836,-0.813326729382804,0.0855680574835951,-0.475773742414072,0.156716906553816,-0.218347135226085,0.945755805160388
1757,20203,"s0","m3",-0.968207427733682,-0.801810439895134,0.176279316392183,-0.480177575739219,0.181900458967688,-0.346154901462111,0.90619464724097
1758,20218,"s0","m3",-0.891544725315589,-0.719960265104428,0.204242814182797,-0.439501029723622,0.317595971007667,-0.712046420807116,0.923064744346689
1759,20221,"s0","m3",-0.934001601564484,-0.758803787712568,0.0639984829555338,-0.47264199166224,0.0358232023787094,-0.532167316697344,1.16417152758549
1760,20222,"s0","m3",-0.942854645396656,-0.806370661032376,0.0166541376498087,-0.482062013363234,0.0355784031890973,-0.296511253679027,1.20545109919747
1761,20232,"s0","m3",-0.841810887920243,-0.758883034526219,0.119575747000039,-0.406133297168083,0.142123119627407,-0.0297390710870646,1.03287141930951
1762,20237,"s0","m3",-0.900682538753393,-0.804880504158568,0.0429655531589993,-0.439362516004643,0.194548394685059,-0.152061659258572,1.04617348306765
1763,20244,"s0","m3",-0.819573501520151,-0.701961905356556,0.21558988949627,-0.409750009682575,0.242700528548834,-0.506039824051021,0.632902120901473
1764,20247,"s0","m3",-0.947569548139082,-0.780297740686791,0.120166730516463,-0.509058717125327,0.1781108603433,-0.199960298936311,1.21015592464864
1765,20250,"s0","m3",-0.87901735306453,-0.743877430388053,0.17741988295865,-0.444641653479819,0.219859229792687,-0.305553711507598,0.870472579967135
1766,20255,"s0","m3",-1.03862929953286,-0.754206333591626,0.0927461320408677,-0.524891567479811,0.0984829223523442,-0.351522044284393,1.75865246924166
1767,20260,"s0","m3",-0.940457161993548,-0.83632197015404,0.129721563015044,-0.384176777506006,0.233796534065849,-0.376552880859969,1.0855389419477
1768,20268,"s0","m3",-0.934922551218075,-0.781440103399381,-0.0156546676687283,-0.547924864069488,-0.0304990622889235,-0.459797603879764,1.16010741862835
1769,20270,"s0","m3",-0.916280138552968,-0.742542560085009,0.0568916518546001,-0.467883929811233,0.101060866742144,-0.358330455080588,0.871828856160121
1770,20280,"s0","m3",-0.933517034311852,-0.73299333693387,0.0275036960952848,-0.506286247296028,0.163149059669506,-0.307600453683204,1.04581146354857
1771,20287,"s0","m3",-0.875868645436497,-0.685984677367509,0.185489387184868,-0.415715494607692,0.208589613937856,-0.231963170245491,0.58153466931975
1772,20346,"s0","m3",-0.908897637142868,-0.739735637288396,0.101045096332917,-0.331359551524298,0.106159916725066,-0.206798324766645,1.12407260976956
1773,20350,"s0","m3",-0.859356531087707,-0.721929360702586,0.303142645062307,-0.462279753668515,0.357661050187482,-0.561404382683982,0.552738633701498
1774,20353,"s0","m3",-0.85161959926767,-0.828050504182591,0.0908718670452297,-0.490982197957109,0.372164379841763,-0.544110859807954,0.803830419123423
1775,20363,"s0","m3",-0.957959098699512,-0.72974534247021,0.070931616387947,-0.466634151442147,0.196615725153337,-0.337928132378732,1.20661207658446
1776,20367,"s0","m3",-0.774967433133191,-0.707419394406288,0.156741762878849,-0.504398968301895,0.48861879458561,-0.373465388821765,0.90398517524666
1777,20417,"s0","m3",-0.963334175161237,-0.710121637680261,0.0808425157663076,-0.525233347949804,0.130948415361188,-0.284173145633642,1.44592510475103
1778,20419,"s0","m3",-0.886075613745619,-0.693824096645513,0.208796309999758,-0.377876465458784,0.331212220600239,-0.207715458210152,0.987630973236245
1779,20423,"s0","m3",-0.909959944038318,-0.826562527778674,0.132479164605782,-0.440162863456999,0.254364783472342,-0.322093125015233,0.966031198049704
1780,20433,"s0","m3",-0.88112059912251,-0.597559733218862,0.254817654914728,-0.405292833113995,0.436997193358327,0.00835816558470864,0.796584837497636
1781,20439,"s0","m3",-1.00439370035864,-0.798245255221445,0.0658230489865421,-0.532798641028695,0.093608752284036,-0.212381860498353,1.33355874506286
1782,20445,"s0","m3",-0.947174370483718,-0.823220481279935,0.156995334021832,-0.50579531138551,0.243398072840351,-0.318606000316308,1.38921275427999
1783,20452,"s0","m3",-0.974417102386199,-0.769489744899982,0.152833531474424,-0.508254331904034,0.261409474005563,-0.458129699685582,1.4895004124885
1784,20457,"s0","m3",-0.937408836753331,-0.769513861535314,0.123834640160362,-0.416904779680422,0.135230940043002,-0.127779916026315,1.0140079036762
1785,20460,"s0","m3",-0.961173222158252,-0.645536384460805,0.193418572494416,-0.443755245765622,0.352528883625369,-0.361886825357583,1.28644751523272
1786,20464,"s0","m3",-0.849769900458751,-0.738182200010026,0.164899203883454,-0.430732377466671,0.238162956443104,-0.239926956664749,0.934412005812575
1787,20465,"s0","m3",-0.927381794143177,-0.681647446098594,0.116338830756474,-0.354263099557722,0.221495342487197,-0.124926562423414,1.02616334036868
1788,20467,"s0","m3",-0.780381507577098,-0.64123308748677,0.217664481754056,-0.493106526432982,0.339691071330817,-0.209988373987568,0.283416349827853
1789,20488,"s0","m3",-0.873532364366027,-0.737076679510631,0.0913426446010997,-0.416715356383524,0.153765079494582,-0.204112893254832,0.928832336592477
1790,20490,"s0","m3",-0.956008728367013,-0.773267228648977,0.0469031407340593,-0.386400923445704,0.0979135383629205,-0.598222392112503,1.05610463850835
1791,20499,"s0","m3",-0.858631706926068,-0.674534821883467,0.0826679503183966,-0.441851901944207,0.125074306736848,-0.300366664376427,0.624668378302181
1792,20502,"s0","m3",-0.860329874838561,-0.683097458823229,0.158070911686734,-0.46340117755486,0.256794588642578,-0.477062316746985,1.15359243505483
1793,20510,"s0","m3",-0.844924873351508,-0.735290842541075,0.17287231893033,-0.403370030564813,0.294740136316661,-0.12445850699086,0.505698667913699
1794,20515,"s0","m3",-0.894914545156103,-0.684273834682416,0.152309306741529,-0.427744152955875,0.278936358409984,-0.455249717682578,0.871772004349939
1795,20527,"s0","m3",-1.01301210759277,-0.757614616286108,0.142954692682204,-0.456667745455244,0.108592669493095,-0.426989676943269,1.14300674900223
1796,20538,"s0","m3",-0.870112308507553,-0.789171695405275,0.147197141017803,-0.461081770595376,0.275753284212812,-0.383749374700515,1.05041535882562
1797,20549,"s0","m3",-0.900795559441304,-0.737400813083359,0.0414024621600223,-0.475018249685985,0.198448974339172,-0.0835704427445505,1.26235332401239
1798,20565,"s0","m3",-0.958534614324756,-0.622495981198843,0.114485434950166,-0.355657002996613,0.145335673378315,-0.104919135675251,0.936536751390531
1799,20567,"s0","m3",-1.01807394214051,-0.826661518588137,0.139609300006495,-0.46750686763175,0.198576826410878,-0.152690996623381,1.10863047856036
1800,20572,"s0","m3",-0.972668994309118,-0.714175113692185,0.179047765477143,-0.494616956849091,0.33730638824428,-0.464933544574228,1.29603372676262
1801,20579,"s0","m3",-0.931974792728516,-0.734319393555094,0.0851614580030768,-0.465244482131155,0.100668548777074,-0.155815769414886,1.15235728713097
1802,20606,"s0","m3",-0.85214640701285,-0.755098684294482,0.13812103707237,-0.468324218117575,0.162383223970139,-0.428145808936977,0.958800793509251
1803,20616,"s0","m3",-1.05638751065613,-0.799615843349786,0.107937487247646,-0.426154877695847,0.135193227267401,0.023497909071157,1.18523168562431
1804,20617,"s0","m3",-0.863522442761945,-0.72715869618416,0.149456008020139,-0.464081270711158,0.20761227052238,-0.22038287150166,0.911345575948287
1805,20639,"s0","m3",-0.908642697992039,-0.734596152132634,0.14654248197726,-0.483135878716733,0.173853953516819,-0.333755590103818,0.755391407437082
1806,20653,"s0","m3",-0.783747685421067,-0.51448350690807,0.223641278275162,-0.365530180014539,0.376259072640922,0.130798834079016,0.244373990258527
1807,20660,"s0","m3",-0.902318761776719,-0.764192181218957,0.1474662684002,-0.397992524825724,0.130702390339274,-0.160918898197792,0.645540054158539
1808,20670,"s0","m3",-0.91608784925821,-0.755211082699828,0.136573261344523,-0.460972470175927,0.0680686338701822,-0.178626550474127,1.20700811020461
1809,20689,"s0","m3",-1.1287206461963,-0.693460708046469,0.0850385054497687,-0.466368889091116,0.216596763920104,-0.120313399109072,1.45109952281671
1810,20713,"s0","m3",-0.938495543589814,-0.664886409322467,0.0377195935721742,-0.478531762198885,0.00143943932871722,-0.146885737649864,1.10087361216461
1811,20719,"s0","m3",-0.916037414533771,-0.7972111607247,0.154554869110233,-0.369727365015116,0.182387855160797,-0.376184778592396,0.950207578536215
1812,20766,"s0","m3",-0.954365575932633,-0.72289291426854,0.106854965619481,-0.487750856675229,-0.0281735038900204,-0.252470870442833,0.973673446171639
1813,20771,"s0","m3",-0.909692730765179,-0.668578071992602,0.08959377230627,-0.410010953146867,0.212841155423534,-0.192881843299863,0.428857051508935
1814,20779,"s0","m3",-0.960709391208757,-0.796153148278458,0.143611075458819,-0.518612560574035,0.228497652887813,-0.493800318774024,0.953594329853279
1815,20791,"s0","m3",-0.893179072893923,-0.718850039467956,0.161527187878171,-0.425135155410091,0.117259582836117,-0.255692020254653,0.391962791747457
1816,20796,"s0","m3",-1.01545811462457,-0.768198470255129,0.0368042242990774,-0.474495289191996,-0.0942986023649896,-0.348982578944338,1.02111532689059
1817,20804,"s0","m3",-0.914933560402458,-0.877256393209487,0.114562057457177,-0.495528457492151,0.262633725661964,-0.52064522974743,1.10665628366826
1818,20805,"s0","m3",-0.836264725659257,-0.815735330116943,0.0499325032350832,-0.489881420551578,0.215874268847647,-0.512192045977282,1.36144346104376
1819,20829,"s0","m3",-0.995559941448815,-0.728134489025007,0.0816267703824016,-0.474088946374799,0.18775568558668,-0.288074820971442,1.32380867541615
1820,20830,"s0","m3",-0.770603255581431,-0.65961716536784,0.316837696709365,-0.377397090282836,0.479586122079774,-0.114810320043132,0.853557819191604
1821,20835,"s0","m3",-0.817682030949106,-0.753510203048699,0.172149987375655,-0.296210867112452,0.129653105271806,-0.0590206328319786,0.939667847990839
1822,20841,"s0","m3",-0.803670258621419,-0.76508056708696,0.130934888838616,-0.477180214969479,0.288806088082469,-0.337657692882218,0.956660377826885
1823,20846,"s0","m3",-0.964194731708514,-0.743260929925164,0.0638595363895163,-0.496965343960697,0.109296251411348,-0.395327467899209,1.21239237396102
1824,20903,"s0","m3",-0.819520193670162,-0.688422219391781,0.155360759638742,-0.517284818798307,0.319264569646307,-0.270141377223376,0.546989214340993
1825,20922,"s0","m3",-0.944415047548325,-0.824978136449476,0.142814565855778,-0.408270885961601,0.264182116033027,-0.343802568560373,0.915870289787842
1826,20928,"s0","m3",-0.89691974253464,-0.755346434263411,0.168793698251644,-0.410259592487592,0.122431093583848,-0.147062767262932,0.966720664665753
1827,20931,"s0","m3",-0.958204998449243,-0.614716720628934,0.163373540006028,-0.338579858165137,0.170892933061576,-0.0736403056836691,1.00942052819308
1828,20932,"s0","m3",-0.905730117328938,-0.754248849618866,0.111107804213187,-0.355176268847233,0.159418210505117,-0.0060878333118672,1.00445904830808
1829,20937,"s0","m3",-0.974197619488038,-0.799925022939769,0.193084447128005,-0.466474905960506,0.237208881335047,-0.51184920593744,1.35435048546376
1830,20946,"s0","m3",-0.854314339781705,-0.781490205775248,0.113187925832702,-0.380431598393012,0.155714711849308,-0.171967260698795,0.653765984223576
1831,20949,"s0","m3",-0.957577338011017,-0.714680882517224,0.114190411231075,-0.376747622234182,0.277607910906691,-0.219284848667169,1.03887852144098
1832,20950,"s0","m3",-0.929710677439492,-0.637335197972823,0.0708892711720005,-0.386869893473528,0.0938953479661798,-0.130825512889984,0.876601374980225
1833,20990,"s0","m3",-0.858367701845917,-0.694601611504833,0.117391207767663,-0.389501234787008,0.309115407368913,-0.188748969657852,0.920269135555036
1834,20992,"s0","m3",-0.919129062038133,-0.746609916351298,0.130844992074281,-0.495512588916437,0.221526383059753,-0.223469726153362,1.23625335465495
1835,21002,"s0","m3",-0.949469761101236,-0.655720922579906,0.116087888723165,-0.355255396777878,0.303730921118404,-0.207066034308076,1.00200830759522
1836,21037,"s0","m3",-0.842338675813591,-0.749160306580932,0.180842836566275,-0.511069223493394,0.281884110668269,-0.456808913570667,0.980503989929017
1837,21094,"s0","m3",-0.890034752043976,-0.739481313245927,0.143210354793615,-0.433081778956204,0.266625419241016,-0.40325826292739,1.07757652255056
1838,21096,"s0","m3",-0.878289435084328,-0.785420738823327,0.160790044829514,-0.474274493501087,0.308439677029096,-0.275077139286192,1.38665177522633
1839,21126,"s0","m3",-0.904137362892016,-0.700717114295418,0.166115703222379,-0.441292045480809,0.212435632299604,-0.29717768111119,0.792674388423372
