"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1826,21246,"s14","m3",-0.177218734685881,-0.224601794543356,0.409545337420233,-0.413796369327908,-1.4223437460687,-0.366455777501666,-0.907680804423847
1827,21267,"s14","m3",-0.21557543308663,-0.313372610437929,0.413347915573564,-0.505813289121433,-1.30191631414324,-0.474244256000162,0.0644286408564401
1828,21269,"s14","m3",-0.0881061791400898,-0.134580252803143,0.467999169601834,-0.371462410834713,-1.01917164616976,-0.330037719600503,-1.42030785037326
1829,21284,"s14","m3",0.00719840305818736,-0.131271443345804,0.479895286422042,-0.270510155562752,-1.14857549828126,-0.393797286106575,-1.6913653165913
1830,21286,"s14","m3",-0.0935083330286905,-0.244209452251561,0.453353466334071,-0.348928082552678,-1.96967731806557,-0.398088347998809,-0.729603076671527
1831,21288,"s14","m3",-0.16846136598094,-0.140551735175101,0.337593544663784,-0.391468874296997,-1.66427108170689,-0.359205110414091,-0.59852834803409
1832,21293,"s14","m3",-0.0699807935849463,-0.0335843248012939,0.350101613552328,-0.322939839238792,-1.51432752112689,-0.300294546668785,-1.56234652909328
1833,21311,"s14","m3",-0.0921714337041187,-0.198422786504476,0.365861093089293,-0.363266255024978,-1.26753460065774,-0.250431193637862,-0.993467652844577
1834,21312,"s14","m3",-0.0558315199326635,-0.12236694631903,0.496539410530616,-0.391343626676587,-1.28923131861449,-0.414594085733408,-2.22344278788603
1835,21315,"s14","m3",-0.195343105715244,-0.082562710308312,0.495989913283009,-0.432219979091629,-1.12976966674258,-0.294008433790099,-0.46131618866882
1836,21321,"s14","m3",-0.0810377721157656,-0.15184248756373,0.496029058785746,-0.391190681416014,-1.56276335203499,-0.393456373637582,-0.324245979116219
1837,21347,"s14","m3",-0.227333156053333,-0.194879529721408,0.425287502276555,-0.443484689865636,-1.82112971643423,-0.389688191686675,-0.234591123566723
1838,21350,"s14","m3",-0.174269044616645,-0.115375902214467,0.451870993688977,-0.405013702430616,-1.49179077075391,-0.481863406441557,-0.861762139118496
1839,21351,"s14","m3",-0.120924866471149,-0.118690471420713,0.276463674497348,-0.328442182302109,-1.1891152110632,-0.653041224000085,-0.751638522490606
1840,21360,"s14","m3",-0.0775924818844799,-0.0914451398219403,0.440348657628926,-0.29953647885613,-1.39684172481041,-0.216116015589704,-0.687523074493774
1841,21361,"s14","m3",-0.152139525793225,-0.108953214189626,0.597478049086138,-0.346475895750022,-1.48055394247286,-0.238203664372228,-1.1957382961666
1842,21376,"s14","m3",-0.0482943620785405,-0.198829481929553,0.33295598391603,-0.375470753262014,-1.46253161474869,-0.643333954949024,-1.19364167598599
1843,21377,"s14","m3",-0.102232735932991,-0.187949929949562,0.345704944289619,-0.518442408381007,-1.43634439086626,-0.570515749364618,-0.735911885030468
1844,21382,"s14","m3",-0.201135379021461,-0.193855162534859,0.368742437249375,-0.483687203159833,-1.89043094292168,-0.306633836911809,-0.225710316863841
1845,21404,"s14","m3",-0.197905989488807,-0.071821369771716,0.531796845546362,-0.405800049562145,-1.55043387364989,-0.383670411922561,-1.41730733022708
1846,21410,"s14","m3",-0.065684919288501,-0.0495706457526042,0.40603355509028,-0.267148243860585,-1.38106043133254,-0.212811837272444,-2.03307616673822
1847,21413,"s14","m3",-0.229499834094602,-0.221738592023895,0.447034256487946,-0.411155987732621,-1.2836472293011,-0.503591554325792,-0.530292088996903
1848,21419,"s14","m3",-0.137115798321916,-0.250685133627772,0.39714980307353,-0.397190882101369,-1.48390095341969,-0.371736642950705,-0.394862335351508
1849,21443,"s14","m3",-0.108629316849218,-0.181937377255925,0.412932314398757,-0.388316071262173,-1.34253795081074,-0.344681270205749,-0.918908674397036
1850,21457,"s14","m3",-0.248147892630986,-0.153684384941789,0.275302116214444,-0.52952382622593,-1.58222053304451,-0.431241873917351,-0.175168872994021
1851,21467,"s14","m3",-0.129977293429366,-0.201501616094088,0.438889499254007,-0.371925548243956,-1.13822582373828,-0.429684748948374,-1.10386961936197
1852,21509,"s14","m3",-0.0456789443436701,-0.193594318899176,0.428585435242579,-0.357304053425187,-1.25949176842126,-0.418708073507633,-1.10269140779907
1853,21519,"s14","m3",-0.158526190055881,-0.0774708888641282,0.359043131969187,-0.40491997174002,-2.3746362623362,-0.342416107972044,-0.870197837053031
1854,21541,"s14","m3",-0.0734728042975094,-0.16932558371241,0.573469498659956,-0.426134642444128,-1.21900056179525,-0.560528280171381,-1.11428673382788
1855,21565,"s14","m3",-0.158770613463297,-0.151477081832964,0.473626790948369,-0.36600887770588,-1.6332751175769,-0.317107085152697,-0.740839960599898
1856,21570,"s14","m3",-0.0323327542930679,-0.186406213243566,0.400924192387586,-0.375810592545422,-1.15814994737557,-0.393037651092404,-1.74285202874415
1857,21580,"s14","m3",-0.0907070591558431,-0.0890501437889734,0.370289590485274,-0.406411418025989,-1.40205739219422,-0.261855306203873,-0.577597360314262
1858,21582,"s14","m3",-0.126230512076636,-0.130756706823037,0.439290310111861,-0.410521055311249,-1.18624523287082,-0.516465146020661,-0.580871898961562
1859,21585,"s14","m3",-0.0737445429047132,-0.0636764520647219,0.538956768352222,-0.326294195242171,-1.13166526067741,-0.348175425109709,-1.39092694833285
1860,21606,"s14","m3",-0.0865689161645286,-0.192229020503224,0.517659743404603,-0.429013801002934,-1.5949428831303,-0.486466877788746,-0.863170528195277
1861,21615,"s14","m3",-0.140723430573164,-0.0718994767243107,0.382728767869548,-0.352057242311095,-1.303639512257,-0.514795734421023,-1.05011111825743
1862,21625,"s14","m3",-0.174278658432342,-0.159569400895079,0.447594861713761,-0.368440354609144,-1.6238034018144,-0.246461127062796,-0.594722467623148
1863,21632,"s14","m3",-0.00211782314133437,-0.0775236024603336,0.441646931135541,-0.256726419179335,-1.51010967643304,-0.352136993581554,-2.09431128473704
1864,21634,"s14","m3",-0.125834141086015,-0.124471966302206,0.412638303778933,-0.461248854806043,-1.86837511462214,-0.323252794487677,-1.17169331793343
1865,21650,"s14","m3",-0.0278266800227972,-0.0551610682651948,0.381471125231375,-0.392648532987311,-1.60867240840183,-0.309943498649568,-1.11020988596508
1866,21651,"s14","m3",-0.195136260666513,-0.250766825099621,0.299208172214067,-0.441680789155785,-1.55598683401652,-0.556874374545815,-0.730434656594117
1867,21674,"s14","m3",-0.165892887103452,-0.22551246836921,0.403287864304222,-0.49036071734213,-1.46049138575739,-0.504173334581198,-0.262867786153689
1868,21689,"s14","m3",-0.231572881753536,-0.110591840338492,0.390110625181735,-0.370981274858707,-1.78236493249106,-0.242571551737863,-0.468547184379648
1869,21707,"s14","m3",-0.125199662631259,-0.168100701236103,0.374642970119157,-0.367028282409261,-1.28830175947082,-0.465444624221548,-1.46757214876011
1870,21733,"s14","m3",-0.209682041406031,-0.0838545233352203,0.356001630696095,-0.336823173196248,-1.5416160777877,-0.218183696783803,-1.09551979437729
1871,21741,"s14","m3",-0.0676158123606089,-0.108905730449895,0.481552093363974,-0.387599103765727,-0.976770548410391,-0.406101990787123,-1.34836761300554
1872,21750,"s14","m3",-0.266686037437815,-0.203063828098878,0.435408885741414,-0.439218207668158,-1.62647018709195,-0.644475859809283,-0.721438494460011
1873,21755,"s14","m3",-0.0781241318759711,-0.164338457962857,0.416627230305647,-0.323603198673978,-1.51524324840693,-0.457458114243187,-1.56780416553027
1874,21764,"s14","m3",-0.13707429835522,-0.0858110129746813,0.438753376835549,-0.38046511968883,-1.0086480994746,-0.274627611020664,-0.398207667484767
1875,21771,"s14","m3",-0.126413534866913,-0.130004603311379,0.292990577525326,-0.403037235662754,-1.2068763125331,-0.496916586367287,-0.44190086125129
1876,21779,"s14","m3",-0.214994388554663,-0.177732069762734,0.350831648398375,-0.37373329500541,-1.59798298698125,-0.352648947882831,-0.470518531317042
1877,21800,"s14","m3",-0.0634633568262542,-0.148967944247699,0.357393057610165,-0.383104091742852,-1.55460823735578,-0.300178254407667,-0.722691539936807
1878,21803,"s14","m3",-0.148522039580543,-0.126635418818528,0.402854790354338,-0.364910080861179,-1.79349044795936,-0.321849685880731,-1.00973866051097
1879,21808,"s14","m3",-0.070482151365859,-0.150622658208298,0.419204013505117,-0.438132054179523,-1.6562054261184,-0.422766308937736,-0.457575356805573
1880,21829,"s14","m3",-0.0778653613812676,-0.130993546317719,0.498941276363909,-0.321432670976441,-1.28708587575256,-0.2829188179127,-1.12059496588419
1881,21833,"s14","m3",-0.0645331317091676,-0.125666347818561,0.444144354620063,-0.342453400950835,-1.25099935645217,-0.274154788556405,-0.765120470952072
1882,21834,"s14","m3",-0.202978915951937,-0.190706602591444,0.273921028758533,-0.459631340610847,-1.76110099760688,-0.54378913590892,-0.840417974722202
1883,21842,"s14","m3",-0.0784319732538858,-0.211758937032206,0.294701190700544,-0.371008072758432,-1.33875869986106,-0.308906734241517,-0.801862689574551
1884,21846,"s14","m3",-0.122789009098752,-0.15479280312608,0.513403270679745,-0.367488748203954,-1.64711745567932,-0.449308733893045,-1.11446672371942
1885,21851,"s14","m3",-0.0654199035710779,-0.201798129477301,0.373955463135984,-0.379512816825231,-1.44052914916522,-0.377130184285781,-0.600763362001409
1886,21860,"s14","m3",-0.0715746071853215,-0.173130911240936,0.323822586703269,-0.444858174368509,-1.63085873567513,-0.434022327669595,-1.02350465791107
1887,21903,"s14","m3",-0.149459353353936,-0.141155578639889,0.3872986211081,-0.402266279697711,-1.5222125194432,-0.565719326091079,-0.933307706028772
1888,21945,"s14","m3",-0.0347279297347598,-0.0676335932351216,0.43892909418014,-0.339502809295045,-0.904871371754788,-0.3377972660317,-1.05174972091261
1889,21954,"s14","m3",-0.127668849888559,-0.0770130096126775,0.319763467698935,-0.382348275388842,-1.39726450495649,-0.344955141085728,-0.751059305231816
1890,21961,"s14","m3",-0.108575760645547,-0.134327010603968,0.373532208343217,-0.408629469714475,-1.68426992186678,-0.295919141470873,-1.02626771833096
1891,21966,"s14","m3",-0.197366348051289,-0.1549535673209,0.363048552041715,-0.376254208259111,-1.55171436881328,-0.358668178772483,-0.571924192388618
1892,21971,"s14","m3",-0.11356609851552,-0.0847530334873013,0.280247107871132,-0.317949214357904,-1.98817869312157,-0.334665042825366,-0.795995120538049
1893,21973,"s14","m3",-0.126974071182467,-0.106965911445492,0.420528268374564,-0.320470151516917,-1.46400234887029,-0.318837958674586,-1.17477187299717
1894,22024,"s14","m3",-0.22719651212033,-0.123030730440606,0.292725746856129,-0.481970704920624,-1.70240987744376,-0.324014735611928,-0.382902111628553
1895,22027,"s14","m3",-0.109953869335141,-0.131051334463695,0.439413573701728,-0.29764481646334,-1.14250036297598,-0.387713450399035,-1.24535065912213
1896,22039,"s14","m3",-0.192159316668999,-0.140165250754202,0.289410842652266,-0.399861907585057,-1.40776396819396,-0.476449415350751,-0.912796390579853
1897,22043,"s14","m3",-0.180588589985867,-0.215224706712513,0.399823015622681,-0.40515744755786,-1.76125376353474,-0.423530683750801,-0.564790075527014
1898,22049,"s14","m3",-0.0861523275014069,-0.0886892556384105,0.429696840845853,-0.398388891868275,-1.45327575521602,-0.235456511788185,-1.51116470153337
1899,22073,"s14","m3",-0.0897699928627408,-0.139800402628664,0.399531875854658,-0.427358087312711,-1.623771543853,-0.714855545648223,-0.865504327315702
1900,22095,"s14","m3",-0.220174306898519,-0.116269272141463,0.338284922816241,-0.460194505439907,-1.8720119800048,-0.484339876104427,-0.571472807975614
1901,22097,"s14","m3",-0.0836991590650955,-0.160342435368775,0.390041321420031,-0.447527062898316,-1.44643269911327,-0.212352300282009,-0.708171565986763
1902,22109,"s14","m3",-0.225775317406944,-0.284732824313765,0.38058963250604,-0.456889464176574,-1.38938949627428,-0.524567508996559,-0.0402538153842242
1903,22121,"s14","m3",-0.128547555199352,-0.229424906337971,0.373646974425129,-0.303915930674767,-1.3304275050003,-0.388570289442096,-0.635631205918528
1904,22142,"s14","m3",-0.139567893353275,-0.0363468383747263,0.361324009085387,-0.53093078489214,-1.80764107767759,-0.418372015112659,-0.871162929054804
1905,22151,"s14","m3",-0.192000657749651,-0.154699277434151,0.336539838265569,-0.354045511018816,-1.55340871784701,-0.333385901158535,-0.465351879903693
1906,22155,"s14","m3",-0.0817569118544278,-0.0863685011848959,0.384229206800557,-0.355249015455661,-1.39479305817377,-0.399585799664649,-1.47766074866991
1907,22167,"s14","m3",-0.120240873114627,-0.144504871479348,0.402593396477404,-0.356088485075838,-1.16130859326572,-0.455787839318734,-1.18218321474528
1908,22173,"s14","m3",-0.129293365328749,-0.112147446796603,0.193531464084102,-0.42332573635389,-1.40060695884708,-0.373717896997751,-0.58140936119006
1909,22182,"s14","m3",-0.0932779102292645,-0.150056607869183,0.406624938671193,-0.317130853751722,-1.45117346943454,-0.378424560699089,-1.78077337649079
1910,22186,"s14","m3",-0.0854177160444881,-0.0476850193621228,0.475985232328066,-0.232629347086477,-1.07720648535422,-0.186264662928701,-1.74571279374574
1911,22202,"s14","m3",-0.0916199057836548,-0.244986906413389,0.40284971109701,-0.329886318123114,-1.27205419120363,-0.457148587615698,-1.01556049414186
1912,22218,"s14","m3",-0.0966435549218266,-0.220395722681198,0.462719325134718,-0.264257633292917,-1.36148150648086,-0.316220387580425,-0.949560848850325
1913,22235,"s14","m3",-0.0871197181259825,-0.158260458408357,0.504475076326091,-0.362233733866657,-1.22572162109881,-0.345169113854287,-0.895631550543536
1914,22254,"s14","m3",-0.180199132542943,-0.212779302617932,0.457948623960338,-0.353427275681628,-1.43030884140275,-0.421982428149787,-0.757113776363712
1915,22256,"s14","m3",-0.129168600322831,-0.100369701823272,0.496999992824283,-0.400474958616744,-1.05225604260764,-0.399056836776817,-1.16824894716422
1916,22268,"s14","m3",-0.124179859206942,-0.147035908053878,0.433347714931852,-0.328820011564717,-1.70451552686684,-0.432668880448002,-1.52607506064021
1917,22282,"s14","m3",-0.0411730242814147,-0.17588197470098,0.3367151646503,-0.420012577174445,-1.32138821565302,-0.367688692616769,-0.926803156611465
1918,22302,"s14","m3",-0.0321226096553121,-0.108847218031192,0.343643423505673,-0.242182335497128,-1.87862486154133,-0.388642604029425,-1.84782006820344
1919,22303,"s14","m3",-0.104339875250248,-0.131576865413394,0.403099270634517,-0.420223056988333,-1.37553328140032,-0.471001181194219,-0.722269280905099
1920,22321,"s14","m3",-0.0870963011886353,-0.164738027099061,0.404853120757429,-0.334029290541421,-1.14045458464676,-0.385513311232223,-1.83159465384746
1921,22329,"s14","m3",-0.134419656654578,-0.119383828653409,0.365867284555706,-0.320648874653182,-1.66186172042032,-0.328069513998709,-1.58875846505045
1922,22364,"s14","m3",-0.0999015664001145,-0.10781024445967,0.531017741835852,-0.448938203396252,-1.34008187243839,-0.44978830312714,-1.22144519808444
1923,22378,"s14","m3",-0.159682016612177,-0.266084038762894,0.345706859946641,-0.417117724122086,-2.14086444567914,-0.619051578493855,-0.276619701158754
1924,22403,"s14","m3",-0.212833545106846,-0.179650503389256,0.398574814750577,-0.444761475303647,-1.30594471216954,-0.674816855957192,-1.16347714860956
1925,22415,"s14","m3",-0.183594043431298,-0.0868201489939841,0.400773423589561,-0.309693758814871,-1.50579112092906,-0.181586951616377,-0.563928242847033
1926,22439,"s14","m3",-0.0720329045751883,-0.0634300514930387,0.434595274098402,-0.357421820095463,-1.17777692866618,-0.269454123960996,-1.5785774361955
1927,22461,"s14","m3",-0.10574148819053,-0.210420739907421,0.500737918240158,-0.423977602251048,-1.26711207085246,-0.388379973281648,-0.432914672252638
1928,22467,"s14","m3",-0.0335040893045913,-0.0360264184128892,0.471710787738127,-0.463928376737849,-0.94896987703682,-0.390071896894134,-1.22967544683231
1929,22495,"s14","m3",-0.0288742994261728,-0.100246624126648,0.472927883372472,-0.413443296356533,-1.29618058761747,-0.413416666170391,-1.85663714775845
1930,22507,"s14","m3",-0.0493903517890436,-0.120554460027935,0.576881498670742,-0.34805052853634,-0.794766492735939,-0.44391016530872,-1.64854681248066
1931,22525,"s14","m3",-0.122263450778733,-0.172848816411487,0.421882227873459,-0.359791111088559,-1.86132541199781,-0.229706498587856,-0.538424382948842
1932,22533,"s14","m3",-0.206568857328767,-0.319310701746024,0.314476256662699,-0.468495762741298,-1.7833797312371,-0.502607685116737,-0.157919245019769
1933,22537,"s14","m3",-0.177410390640964,-0.186422517023489,0.372350650048571,-0.368967684167763,-1.78722122434081,-0.407718902334279,-1.2274095754698
1934,22570,"s14","m3",-0.306110253493748,-0.124348167489068,0.361163882930719,-0.359182596360688,-1.79492381188711,-0.411098901870044,-1.56226191175798
1935,22580,"s14","m3",-0.0153409711134165,-0.106691603528867,0.525472174099669,-0.435918806187016,-1.26961543967742,-0.334993040716757,-1.22891425703416
1936,22594,"s14","m3",-0.165535767198859,-0.181514622639845,0.370005896138964,-0.363588842206517,-1.73816308973302,-0.437084285823256,-1.50656837441118
1937,22603,"s14","m3",-0.104635895747227,-0.200997262272026,0.440552109539908,-0.361896700619559,-1.03642823832722,-0.340441098349896,-0.703155001745893
