"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1658,19629,"s12","m3",0.0612155692035675,-0.180813268973674,-1.33708342716504,-0.321670125693719,-0.424624100956564,-0.765385574073334,0.604902955291707
1659,19633,"s12","m3",0.0434334569263392,-0.245361526449918,-1.44014354280588,-0.347042747691032,-0.560153174093213,-0.712210910217647,1.31508407032075
1660,19643,"s12","m3",-0.0662278614467442,-0.143765416475325,-1.41579084605987,-0.250929675323809,-0.705284976500363,-0.687170865336374,0.981014038132775
1661,19655,"s12","m3",0.114530987381672,-0.101699112314127,-1.36665400774044,-0.20538102608175,-0.374607912594971,-0.544710689261614,0.738013867539632
1662,19661,"s12","m3",-0.0089000586613427,-0.144407799114346,-1.45101505643196,-0.188711455751929,-0.93366377146952,-0.488346646154293,1.06315303233703
1663,19686,"s12","m3",0.0694040016835994,-0.333789258979601,-1.38621606238195,-0.256410670529673,-0.640634975893177,-1.02955223381438,0.74483938512937
1664,19688,"s12","m3",-0.00927778146145684,-0.186006246351336,-1.33105305534283,-0.276569376285329,-0.487370829927,-0.673848564198912,0.631273622304393
1665,19700,"s12","m3",-0.0396125164088655,-0.256426903113664,-1.26740722499526,-0.324910531397312,-0.698288965269992,-0.880754118328779,-0.289146098717598
1666,19701,"s12","m3",-0.0635935205435913,-0.161416298740974,-1.5121031571623,-0.172039645918151,-0.671287156464354,-0.595744395516234,1.13913242578268
1667,19739,"s12","m3",-0.00997100869716747,-0.162572503021909,-1.49949034673054,-0.237210130331015,-0.700967347604061,-0.849571545720061,0.715933513141135
1668,19743,"s12","m3",0.044736959215002,-0.233121581425663,-1.38961065913155,-0.175102678750207,-0.50872577442271,-0.657168402457013,0.69919665592327
1669,19774,"s12","m3",0.0658940376966146,-0.22239427582975,-1.33999867761864,-0.220159797353012,-0.576127466735008,-0.723709153546752,0.490730914244152
1670,19784,"s12","m3",0.210533360936063,-0.145627130056321,-1.40893152479241,-0.267136932588269,-0.401880501230112,-0.541337659573021,0.763757704894714
1671,19788,"s12","m3",-0.00511546372791173,-0.172096310033892,-1.40487528319549,-0.194132310409711,-0.662383252202476,-0.785000087059318,0.757445708841697
1672,19802,"s12","m3",-0.00588964550229755,-0.148026633797843,-1.48247097017638,-0.331683618004273,-0.720559646162108,-0.74055903847165,0.958480615388101
1673,19804,"s12","m3",0.14145031636276,-0.223713239544748,-1.24790537893666,-0.225622789542898,-0.448002336481498,-0.665931318008007,-0.0661220635170536
1674,19815,"s12","m3",-0.0169300671470941,-0.137028374530467,-1.34226265931311,-0.256139011648922,-0.475349437934234,-0.672082566151332,0.824923718783262
1675,19846,"s12","m3",0.0247484217339655,-0.281993263276983,-1.43477807083045,-0.392194020307215,-0.899840903116008,-0.925694654908802,0.866033248975363
1676,19856,"s12","m3",0.0312839459958095,-0.181714601607314,-1.33952389019495,-0.319612837903034,-0.695460585293874,-0.437219772281576,0.0986352028818788
1677,19861,"s12","m3",0.0188991797523339,-0.163150759359839,-1.47560054638698,-0.226250236503685,-0.604322306326856,-0.521243656127765,1.16233316191693
1678,19865,"s12","m3",0.0781705455523459,-0.189230224594495,-1.41461997441332,-0.285209773265908,-0.247249968043671,-0.666854265107965,1.1132077681127
1679,19897,"s12","m3",0.0951524532424322,-0.235872268094752,-1.42046293283611,-0.236097597162343,-0.641313146094343,-0.755117869491104,0.869121821998274
1680,19910,"s12","m3",0.092748783388451,-0.201683041844371,-1.53868491006726,-0.288527880210591,-0.588305098121165,-0.696950525091314,1.53389748117444
1681,19917,"s12","m3",0.102732875370071,-0.128291864082901,-1.4574729360022,-0.256500317812565,-0.552704570867494,-0.649817760889612,0.869197933916665
1682,19919,"s12","m3",0.0205750673025431,-0.129200612427792,-1.3973710696126,-0.297257288464363,-0.483016806311896,-0.442985866767005,0.243687977631588
1683,19925,"s12","m3",0.0376466921692132,-0.197208213014827,-1.42740666485762,-0.121424463130522,-0.605020438922115,-0.861703336840007,0.56985020070042
1684,19930,"s12","m3",0.0982907336771518,-0.226888033784613,-1.33925304955353,-0.485841174065301,-0.43159283423311,-0.847310696020061,0.626657707187172
1685,19943,"s12","m3",0.0962358150428424,-0.176483489713033,-1.43962810096578,-0.246292321959942,-0.498920702423308,-0.721415983002018,1.14512144841485
1686,19946,"s12","m3",0.0344547814530794,-0.20307841370409,-1.41877904757849,-0.209876957423199,-0.55165771714587,-0.849120177887286,0.922648125801084
1687,19955,"s12","m3",-0.0653756670844047,-0.195032585797691,-1.56565223686411,-0.279906762582187,-1.28752208129948,-0.886116107788959,0.881601028579281
1688,19957,"s12","m3",0.0349745573958419,-0.214580038931118,-1.4248348598932,-0.219339847568013,-0.644806240311381,-0.718355693026462,0.414869445231373
1689,19988,"s12","m3",0.0294603309120292,-0.125933776261508,-1.4103341413138,-0.177287326844479,-0.600388019159843,-0.476778597499433,0.463418257544674
1690,19995,"s12","m3",0.0609840989969346,-0.175824819996213,-1.30126404708092,-0.253069062622515,-0.28708334506143,-0.840514129229355,0.0428649557448683
1691,20004,"s12","m3",0.0863957332475069,-0.124862259180474,-1.40890487256061,-0.218127773959223,-0.340249124587378,-0.475264551212113,0.731768047972057
1692,20007,"s12","m3",0.122365051234098,-0.208705308853511,-1.30303687619363,-0.336332408340348,-0.553239541621384,-0.801684454493817,0.537073077165242
1693,20008,"s12","m3",0.0898852063275279,-0.31862623733246,-1.29233819128488,-0.139548600462947,-0.395836117757648,-0.95549668563819,0.113564687075876
1694,20013,"s12","m3",0.0452834998540694,-0.213454471406778,-1.50950170543297,-0.15568519825898,-0.392262174452422,-0.854827567976706,1.43887966525781
1695,20015,"s12","m3",-0.0704213666504505,-0.224532893561925,-1.463549128365,-0.357190483816095,-0.740208399365718,-0.770353548468893,0.662529695261112
1696,20044,"s12","m3",-0.0206745257256063,-0.216407255517414,-1.45896358124113,-0.185558725232975,-0.941048064550941,-0.760455918330709,0.980144293623165
1697,20068,"s12","m3",0.101718378032555,-0.0957014321300801,-1.4473482264654,-0.29858069369088,-0.657436988240195,-0.489166774172365,0.9461900556349
1698,20084,"s12","m3",0.0102354038702163,-0.114296528349396,-1.3611141599674,-0.328385448050805,-0.60717976619134,-0.52359889094028,0.763904314720602
1699,20099,"s12","m3",0.102432182632472,-0.0775596098163807,-1.52290753122066,-0.264968607792549,-0.664707238626962,-0.586622777992842,0.919485714025109
1700,20127,"s12","m3",0.0253307886343465,-0.144980257309817,-1.34958611511477,-0.364085005680122,-0.536851918783784,-0.690765578002019,0.189887331347236
1701,20131,"s12","m3",0.0693610097372612,-0.16143331033851,-1.48879053724745,-0.0966623857907675,-0.532987186455813,-0.401330484687175,0.781815336444363
1702,20133,"s12","m3",0.0885959605467008,-0.105448471672905,-1.29393008132714,-0.205010672100528,-0.595741043978916,-0.461186058000113,-0.439175319411289
1703,20161,"s12","m3",0.124524245798528,-0.213357334095294,-1.37105019057035,-0.287363103716903,-0.810462570549915,-0.66806829452293,1.11317642067813
1704,20168,"s12","m3",0.0615073521965773,-0.139176084744524,-1.39236842215373,-0.199539087415802,-0.358105891319204,-0.794158539111405,0.305341589399476
1705,20186,"s12","m3",0.0693987582892885,-0.171738294266226,-1.27965245846238,-0.274451768920388,-0.604381009869416,-0.627020222079504,-0.0503157061017216
1706,20187,"s12","m3",0.0536848632287787,-0.154551885205962,-1.36496317856335,-0.246126900183776,-0.430430474711117,-0.687960353291397,0.654270085408021
1707,20195,"s12","m3",0.0360771557788763,-0.177946495332481,-1.44054819667771,-0.257048934321631,-0.56852262443791,-0.771102093056326,1.07990284311242
1708,20204,"s12","m3",0.0981048852583023,-0.227745770310773,-1.43380345859589,-0.231717691099033,-0.428513634440944,-0.762359159066482,1.21896283544083
1709,20214,"s12","m3",0.00755793928661355,-0.256406393185809,-1.36982297386005,-0.297455777244911,-0.490499532404033,-1.10291539217441,0.613545302805479
1710,20230,"s12","m3",0.145743335477552,-0.205297909128937,-1.39279183860622,-0.126249451165602,-0.55433255592161,-0.685221386693563,-0.163642516196989
1711,20236,"s12","m3",0.130609325932153,-0.0971151132590101,-1.40077837858377,-0.215563719925982,-0.534736603532094,-0.864507488483144,0.393568886368454
1712,20250,"s12","m3",-0.0609458640758485,-0.208493432785116,-1.42906084597471,-0.241085541400254,-0.7766187285179,-0.561864790249377,0.822778815229725
1713,20275,"s12","m3",0.0358943382661283,-0.245768119294388,-1.4329843635102,-0.19256573449924,-0.774445086774914,-0.519251121945235,0.330899282607964
1714,20294,"s12","m3",0.0468392491534535,-0.194793004992673,-1.40766855986995,-0.264873753356404,-0.540356815431138,-0.708469348204976,0.907218154731778
1715,20302,"s12","m3",0.150713049929022,-0.11936121288561,-1.45751514569195,-0.202896342259454,-0.470064395842937,-0.375267622645939,0.154956546885885
1716,20303,"s12","m3",0.0610120348870607,-0.274976886815391,-1.35258910503139,-0.175180889051575,-0.657979581486597,-0.659323865943814,0.707984662660752
1717,20307,"s12","m3",0.0762689031879501,-0.207675362789746,-1.23422289486109,-0.190399161186617,-0.540057962986622,-0.560698288439673,0.267620519429731
1718,20312,"s12","m3",0.0485919475905865,-0.0457428343382494,-1.46533553781163,-0.167858959606047,-0.770607319573363,-0.358366608126634,0.954628798448516
1719,20313,"s12","m3",0.0380231158528848,-0.233149597201954,-1.36741081969089,-0.220430614510252,-0.457530599656155,-0.685754643859399,0.668603318805024
1720,20333,"s12","m3",-0.0076391679403368,-0.155717912301189,-1.43432745610629,-0.359341584746937,-0.334670870006229,-0.85399820374324,0.498825541475355
1721,20339,"s12","m3",0.0948368184992419,-0.288453064381883,-1.34944815925523,-0.191154188565005,-0.423925654704366,-0.81795308850771,-0.536700419552536
1722,20355,"s12","m3",0.0891976325353078,-0.206267145301615,-1.43315470522257,-0.186969301866905,-0.759926641161981,-0.771664472893644,0.561981322612419
1723,20358,"s12","m3",0.113792639441108,-0.100863679663535,-1.33531485458238,-0.260005645159308,-0.431245001092423,-0.386987670941225,0.314826840778634
1724,20370,"s12","m3",0.0680397831562661,-0.173509319098093,-1.22883022429086,-0.31684345798,-0.400618051864417,-0.832647043582754,0.0781749350072085
1725,20384,"s12","m3",0.012273953323098,-0.159254016859342,-1.29208406022052,-0.159398835246973,-0.320245967253771,-0.70096772268751,0.199243904608533
1726,20392,"s12","m3",0.107024094474909,-0.201782561857928,-1.4088823997513,-0.301116912362074,-0.485418581677464,-0.884357988977744,1.01392442669155
1727,20393,"s12","m3",0.0675955014775618,-0.254904786428419,-1.33286854449134,-0.224424266438077,-0.890205927746216,-0.739310942602374,0.265379471432897
1728,20403,"s12","m3",0.0715336773355818,-0.11504719570976,-1.3490291708948,-0.358586658094625,-0.633550462444218,-0.416832115697246,0.441117164674804
1729,20412,"s12","m3",0.0749812327091906,-0.13155300798699,-1.53490748269521,-0.116429549726039,-0.658665995491749,-0.435019957771909,1.28298107962286
1730,20420,"s12","m3",0.142477650859456,-0.207048544863348,-1.43413047591938,-0.155676368027103,-0.50511675165859,-0.508904073881293,0.322294847042179
1731,20451,"s12","m3",0.0437994153553777,-0.170667065350632,-1.33320168947183,-0.26475892651906,-0.304816021536691,-0.574342895974069,0.397460927556899
1732,20493,"s12","m3",0.148497443449808,-0.164916901134233,-1.4520315270851,-0.150376340374268,-0.538368562207734,-0.644270520894009,0.44952613884673
1733,20518,"s12","m3",-0.0333063983641649,-0.174897201497752,-1.46559103738887,-0.332625487756788,-1.02233523504405,-0.66860457929631,1.82062325286701
1734,20537,"s12","m3",0.0994700341309908,-0.204399018768348,-1.38532927204769,-0.344060201259182,-0.534753479427128,-0.793469345161689,-0.165752285635537
1735,20554,"s12","m3",0.0431237269924091,-0.169982963525139,-1.32539399640227,-0.227495257862454,-0.710782710574871,-0.47650606724474,0.462112275609416
1736,20562,"s12","m3",0.163181078823836,-0.158008061825268,-1.34714373014636,-0.230133730221656,-0.169803703602302,-0.73054005890268,0.632848072387704
1737,20571,"s12","m3",0.0444812363907961,-0.236076707486601,-1.34051431587296,-0.29074050804909,-0.399504575733474,-0.679593212991645,-0.128919552081777
1738,20582,"s12","m3",-0.0450317510881789,-0.210572337532883,-1.53487884908014,-0.24423086456355,-0.861010457055436,-0.730866399590409,1.25037738963779
1739,20584,"s12","m3",0.102915194821907,-0.212132319826377,-1.53556805931636,-0.206292665902676,-0.560390136850221,-0.699161189115404,1.23755668479276
1740,20595,"s12","m3",0.0507809553006422,-0.227512300802349,-1.36504750349835,-0.364045451258587,-0.813159883824017,-0.570653812842477,0.474915485943443
1741,20600,"s12","m3",0.0299547996894257,-0.168016844512459,-1.5244515258505,-0.29362041529061,-0.622890673955107,-0.61092108359643,1.46811081138854
1742,20607,"s12","m3",0.0806725772496584,-0.27781826019038,-1.32518318303729,-0.339260428433092,-0.53443119293943,-1.22189879859526,0.722791420795513
1743,20623,"s12","m3",0.0486050862642081,-0.113889878106223,-1.39864139721948,-0.299263379756709,-0.602469198045544,-0.409654235335292,0.74259528017415
1744,20636,"s12","m3",0.0333678453498842,-0.101786576726739,-1.33153523697028,-0.34238123529443,-0.591388535656185,-0.431747022719896,0.742842770882937
1745,20640,"s12","m3",-0.0140991600999827,-0.148801296579355,-1.4759452874021,-0.308366320928196,-1.02843234526671,-0.529182327907546,0.908611314415358
1746,20656,"s12","m3",0.0892809938634023,-0.231475641744188,-1.42891312097238,-0.216020268451862,-0.338083950660954,-1.08732053679736,1.0217411673107
1747,20657,"s12","m3",0.0153514349231224,-0.234102980902979,-1.40569102717526,-0.225459449543691,-0.568737858444025,-0.802306992650699,1.01586141384848
1748,20662,"s12","m3",0.110086454016002,-0.203068469552625,-1.33110175497627,-0.221098464017684,-0.521226020171587,-0.547781250375569,0.169641962654667
1749,20665,"s12","m3",0.191901797455114,-0.137456253878568,-1.34308978650262,-0.212186337572525,-0.399161164609711,-0.60487928617137,0.208623788970375
1750,20674,"s12","m3",0.0455998085956685,-0.157413327986857,-1.50136917816784,-0.216300619269437,-0.606375591768538,-0.605739718284538,1.46975707795309
1751,20686,"s12","m3",0.0269897008336354,-0.106929039376767,-1.45892722674983,-0.269990789767686,-0.671884443508872,-0.576868308003064,0.619705306622998
1752,20698,"s12","m3",0.024619778325727,-0.208237105609296,-1.40194082406469,-0.168035271939496,-0.635505074596238,-0.580602347681034,0.464615951874529
1753,20722,"s12","m3",0.106754217731663,-0.215421593605426,-1.42148111571646,-0.463039096726859,-0.557813818216503,-0.66040888308621,0.163913120575557
1754,20740,"s12","m3",0.134615908554347,-0.144100802500947,-1.28381859015778,-0.256238188281863,-0.392564589962235,-0.69125075626983,-0.395773139059217
1755,20742,"s12","m3",-0.0078200737924899,-0.143085773834408,-1.44305432256979,-0.197659282363213,-0.493679038086775,-0.49541088857464,1.50782436465992
1756,20762,"s12","m3",0.0477575725594463,-0.226185070830321,-1.43063543299758,-0.263093982723181,-0.699720417018075,-0.60834697120249,1.31648722180875
1757,20774,"s12","m3",0.0755068954461464,-0.123943981611713,-1.4662932247816,-0.219926503905327,-0.797446935140809,-0.519625096205802,0.885167971509661
1758,20778,"s12","m3",-0.0210969613884509,-0.284557563010886,-1.55224173237341,-0.227334295152278,-0.748274629936735,-0.502094050416451,1.68904480900981
1759,20814,"s12","m3",0.137349635895616,-0.201225012170197,-1.4716265199963,-0.174687576437676,-0.64257383736183,-0.418517769276134,0.672629014582496
1760,20815,"s12","m3",0.0727882548608498,-0.248226418560758,-1.46033022917891,-0.258758366911137,-0.589543311924685,-1.0338414854065,0.877989391429961
1761,20825,"s12","m3",0.0306078795700956,-0.186556310699544,-1.44427413778808,-0.160993223667051,-0.565398340318465,-0.679557069308248,1.04509419131417
1762,20832,"s12","m3",0.117245998685476,-0.20210101396874,-1.38391039725471,-0.471649789940483,-0.556370893458566,-0.718687300738538,0.277429259103855
1763,20850,"s12","m3",0.064917784760624,-0.281670222476012,-1.46861343744053,-0.379233060742248,-0.387648381063124,-0.697030683112496,1.00068803405384
1764,20854,"s12","m3",0.112784174495262,-0.241094111728701,-1.4927057019692,-0.153263529198253,-0.521582379181874,-0.58202636772326,1.23624681381262
1765,20876,"s12","m3",0.0212677419026997,-0.257232484184557,-1.45406095970785,-0.320333367719391,-0.789294750499785,-0.629939491682845,0.883084562729775
1766,20886,"s12","m3",0.0239977008198172,-0.251496046914241,-1.33564018098629,-0.076010547673365,-0.638240301514418,-0.527741420306777,0.781814825313077
1767,20887,"s12","m3",0.0297206152553525,-0.198548592878333,-1.46098067568198,-0.192881668913105,-0.523329434581479,-0.909625906213801,1.21479465520954
