"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1798,21172,"s15","m3",-0.25235243913378,-0.609892200800847,-0.128253501426761,-0.825226896599352,-0.315175922176516,0.105197246952818,1.02109967687909
1799,21187,"s15","m3",-0.218143845846331,-0.739937676592322,-0.214901029134957,-0.968407228550543,-0.252462575370058,-0.14885589891578,1.54288379427882
1800,21193,"s15","m3",-0.338955645662264,-0.724976580871124,-0.17653391192038,-0.913487672080891,-0.60965238798059,0.0231259021230129,1.975971633323
1801,21197,"s15","m3",-0.13300993094267,-0.711142850280911,-0.0310434455508583,-0.90698925983145,-0.0556905939635483,0.0119775037098217,1.22722141795269
1802,21206,"s15","m3",-0.1155455443859,-0.778820113386224,-0.102894363668244,-0.842563981594549,-0.0393982705359607,0.10197339309904,1.28211574794437
1803,21209,"s15","m3",-0.204530319078224,-0.736634160140067,-0.126592906500447,-1.04726014052223,-0.282546577378471,-0.153337955923242,1.80823632526003
1804,21213,"s15","m3",-0.171019277177259,-0.634824559246927,-0.139432622397372,-0.880662278115003,-0.723805785501469,-0.140406562518292,1.1846428831493
1805,21216,"s15","m3",-0.202881024670843,-0.681485545487204,-0.0988623005672378,-0.909349491119232,-0.27664015957633,-0.0897672859618538,1.0103859375369
1806,21225,"s15","m3",-0.200662120636696,-0.80440178944674,-0.108523979079583,-0.903548554297377,-0.180325919043656,-0.111821903389721,2.05211072331798
1807,21227,"s15","m3",-0.274164617007123,-0.853166653776156,-0.109884738736551,-0.999070044885678,-0.449219895471475,-0.174520032049268,1.76471952530733
1808,21228,"s15","m3",-0.217821806485383,-0.85417001229575,-0.0450090391860487,-0.925227538726184,-0.195556764044058,-0.282128481665741,1.71615238446385
1809,21250,"s15","m3",-0.246369584078133,-0.714049054044275,0.0341613808414182,-1.08734681760144,-0.0938475296453176,-0.206096648546797,2.38335369184358
1810,21267,"s15","m3",-0.131879225317182,-0.731795897277792,-0.0589475814486677,-0.938058668150757,-0.140803046157412,-0.0754123663070454,1.59160798794131
1811,21286,"s15","m3",-0.301148783084434,-0.786473517528626,-0.182106773953846,-1.01696317194851,-0.693651076513045,-0.027836852544945,1.59172577505996
1812,21292,"s15","m3",-0.14964907967254,-0.65675236002502,-0.186188947746595,-0.942615247784272,-0.158638210006341,-0.0331399444621126,1.49750670815416
1813,21293,"s15","m3",-0.155671396897601,-0.706597868389158,-0.123356673868465,-0.930006472712249,-0.214890402051499,-0.0782480462395256,1.26499126503379
1814,21297,"s15","m3",-0.285652413481597,-0.845454447502665,0.000609158585898846,-1.05056369661776,-0.33212774559877,-0.253784398739351,1.83630919979403
1815,21361,"s15","m3",-0.140540294063965,-0.648156427959945,-0.0347616006638417,-0.869186001608088,-0.150422665742031,0.0889289935299546,1.07316549830586
1816,21371,"s15","m3",-0.214981972234511,-0.707403729217328,-0.16175323690771,-0.84240877404499,-0.468511190755789,0.133338967975955,1.29012675124823
1817,21378,"s15","m3",-0.176330139306172,-0.712589106739929,-0.219402797563175,-0.823937656915794,-0.486002826338426,-0.0459371834006874,1.37775164048671
1818,21379,"s15","m3",-0.191990628145596,-0.655924418071071,-0.133712851667169,-0.904864413514832,-0.925462675112599,0.00209623680323033,1.45402309482589
1819,21394,"s15","m3",-0.18534611217967,-0.661204800275743,-0.266601956343226,-1.03882571186219,-0.365647360483043,0.0302407850176223,1.93668677504932
1820,21400,"s15","m3",-0.156947056058392,-0.685195278012007,-0.0856599346306048,-0.882951806308155,-0.470519981130072,-0.0120581145178505,1.52715817231638
1821,21452,"s15","m3",-0.183207214503616,-0.605980414760185,-0.12121563252964,-0.853145818536732,-0.0540994833999473,0.0338561899525214,1.41817096216299
1822,21456,"s15","m3",-0.236208972230999,-0.799722580019837,-0.0871902164583807,-0.984803823511804,-0.033958953393745,-0.274118191197411,2.06158683012437
1823,21475,"s15","m3",-0.305800856128436,-0.696922348735265,-0.229303941214112,-0.956421575205313,-0.779008083112454,-0.124565460115507,1.61823338754432
1824,21519,"s15","m3",-0.154722021749131,-0.72436883625754,-0.145595386614356,-0.903023331824394,-0.226347798144866,-0.246249631730606,1.57699967235538
1825,21523,"s15","m3",-0.244022221003216,-0.641078062924589,-0.0287752104119879,-0.820070559317798,-0.0928806895838744,0.106584347061875,1.3406246895834
1826,21528,"s15","m3",-0.111993862886322,-0.679213378381083,-0.0594458724696555,-0.903545571262204,-0.110033002449589,-0.31042360386557,1.66202907227425
1827,21531,"s15","m3",-0.184437168090514,-0.743399901614508,-0.174003321426678,-0.970565878673348,-0.256971783020477,-0.0363801870971568,1.4161873301713
1828,21554,"s15","m3",-0.260578461483553,-0.724439208605873,-0.180205987602268,-0.930247513756079,-0.143621869749801,0.0470901465543607,1.17795615527702
1829,21555,"s15","m3",-0.233436052094712,-0.684509805866018,-0.0909579402831375,-0.92344661923167,-0.0500083940498297,-0.0157378295546485,1.62969823578045
1830,21563,"s15","m3",-0.145334457404137,-0.693720233638385,-0.0791936021818008,-0.811709219771635,-0.234479479531823,-0.0751406213326967,1.01117401923107
1831,21567,"s15","m3",-0.15311500847502,-0.692669156157213,-0.113155393229409,-0.901464490908267,-0.284007440400051,-0.0978702961405665,0.961623965638095
1832,21568,"s15","m3",-0.152768985200434,-0.672243020041394,-0.154943891872268,-0.897297361433805,-0.181684073720937,-0.0107247980846501,1.29657044196406
1833,21599,"s15","m3",-0.183564364009021,-0.747803505622423,-0.0479716440783715,-0.857715657603647,-0.192797797725573,-0.0391062598117452,1.53176840692845
1834,21602,"s15","m3",-0.298969220272581,-0.66473390973038,-0.19665151701446,-0.990923477313856,-0.485366278690849,-0.172421444606426,1.68266547206679
1835,21603,"s15","m3",-0.235380130153841,-0.682131022694269,-0.112667910988138,-0.91312040727802,-0.301028975058181,-0.00767111020976667,1.53273227281111
1836,21612,"s15","m3",-0.188099837824001,-0.798588809825512,-0.12872851008013,-0.96534061193037,-0.158456403198475,-0.0612124912606651,1.640384357804
1837,21629,"s15","m3",-0.254050579827729,-0.6401240378068,-0.0804493611752365,-0.9158161911736,-0.434322925914072,0.0120141586408511,1.30903653000506
1838,21635,"s15","m3",-0.251153619219177,-0.64621338252079,-0.0749510680565126,-0.85143346950098,-0.308371567386191,0.104704659932112,1.44118200140596
1839,21636,"s15","m3",-0.185008954170901,-0.760167645447468,-0.224216059149069,-0.957254648379761,-0.372845985406258,-0.203170297204816,1.62413749004535
1840,21652,"s15","m3",-0.181102212941888,-0.598844087891031,-0.161374799558403,-0.966269327033589,-0.201227762555298,0.141746943337391,1.40554795248128
1841,21677,"s15","m3",-0.204494336867452,-0.706744353383954,-0.25705837025518,-0.968023815824312,-0.460406348094802,-0.169279116254858,1.86746390066398
1842,21682,"s15","m3",-0.125174087722884,-0.654835081869539,-0.0751622651597771,-0.902488910275558,0.0158093584908014,0.0654943955726612,1.47046079377846
1843,21715,"s15","m3",-0.196976713054372,-0.562496078922179,-0.104805107683201,-0.856475857148554,-0.289907715282438,0.0674747633836946,1.16187663153254
1844,21726,"s15","m3",-0.249707729727536,-0.75943098319306,-0.145591688238031,-0.951945647670373,-0.00793998560045726,-0.342281134614577,1.68592019030462
1845,21733,"s15","m3",-0.226379635643654,-0.719765908798126,-0.171807732123046,-1.07293011430784,-0.701637320148832,-0.0118592771498995,1.94182407593087
1846,21749,"s15","m3",-0.244548273719131,-0.697398879622275,-0.154798138255249,-0.940630505175769,-0.355726523963389,-0.0379524574992289,1.52717917465046
1847,21767,"s15","m3",-0.159526959767973,-0.707010043258504,-0.129244472366217,-0.866651786660469,-0.0533052024576248,0.15232727329397,1.22544842383152
1848,21771,"s15","m3",-0.272571922874385,-0.737098271380643,-0.0981154967151701,-0.817403772843734,-0.535317689898433,-0.180520935030195,1.14253753400806
1849,21775,"s15","m3",-0.246410746600002,-0.766274784293047,-0.209643327779447,-1.07001985349411,-0.229005684980031,-0.11163920493846,1.77221076626795
1850,21781,"s15","m3",-0.179113177555983,-0.759859817570376,-0.23653375652187,-0.971120983620054,-0.275953351728381,-0.362876661137044,1.69296370356399
1851,21788,"s15","m3",-0.220039655623044,-0.789064268048697,-0.0586450935353488,-1.01464855887817,-0.073298524418956,-0.123962159663053,1.70483896650961
1852,21790,"s15","m3",-0.253207663346261,-0.809632027051702,-0.175692232371811,-0.95788902465045,-0.296238172096038,-0.190236682911866,1.79628510069041
1853,21809,"s15","m3",-0.199361872105934,-0.74894628304934,-0.100332819157638,-0.960958347173782,-0.190330504974488,-0.17189944871127,2.03943672952957
1854,21811,"s15","m3",-0.187104629354642,-0.668978901596068,-0.0746616921268119,-0.895663533849578,-0.334916658811742,0.0170688128163546,1.25706936676113
1855,21821,"s15","m3",-0.218953601416464,-0.620776459008419,-0.219824351166405,-0.801135038813534,-0.413297747606854,0.0684046501521147,0.786807791692563
1856,21824,"s15","m3",-0.187717562989103,-0.650687963289639,-0.0994744141917475,-0.991473880535059,-0.412543058353727,-0.102493399642346,1.20052921447703
1857,21853,"s15","m3",-0.135529891075425,-0.727180172153454,-0.182436324889454,-0.882719560137031,-0.547173274301683,0.0970375724736306,1.33245038684328
1858,21854,"s15","m3",-0.151931321627878,-0.715410256009018,-0.10577518237535,-0.901314215368978,0.00521850092979456,0.0596771070494068,1.3131608459573
1859,21858,"s15","m3",-0.189341668721854,-0.653922938035251,-0.131888219816915,-0.913889759366747,-0.166338221120137,0.0387741894641161,1.18164680650932
1860,21866,"s15","m3",-0.199919629796322,-0.802475851125206,-0.070769432746885,-1.05755648450043,-0.23372228837794,-0.077640167082351,2.18475575871678
1861,21875,"s15","m3",-0.137749378718455,-0.768122947093009,-0.196780430191923,-1.06079685803813,-0.26568395036202,-0.175079818718621,1.76391894198079
1862,21894,"s15","m3",-0.121356752060564,-0.653849572555559,-0.232115228838185,-0.92074184610936,-0.0445052553352455,-0.0525589525151125,0.879956793764783
1863,21897,"s15","m3",-0.296968228675496,-0.668272717464427,-0.098524301641903,-0.844989638518535,-0.428707797105439,-0.0340078592480596,1.50394853583235
1864,21901,"s15","m3",-0.274586030012276,-0.765746494347342,-0.322291530788457,-0.949305676863578,-1.01514741734177,-0.204552303863959,1.78079154690503
1865,21903,"s15","m3",-0.181780717727972,-0.657274785595878,-0.0932228723633681,-0.963469788439751,-0.236731045835911,0.0156363794029691,1.61751079720019
1866,21917,"s15","m3",-0.123700832868401,-0.753147999383135,-0.115303394619828,-0.872113217032557,-0.151812741112244,-0.0162744791291688,1.4506553333353
1867,21923,"s15","m3",-0.230772329955122,-0.728959120306037,-0.0923490400902291,-0.843331434748278,-0.427696618430883,-0.0738472433158681,1.88807055811352
1868,21927,"s15","m3",-0.0979711781020259,-0.636445600904443,-0.247954250985826,-0.88106629110181,-0.0830192450174751,-0.0463916356944564,0.998478954779845
1869,21928,"s15","m3",-0.23811072745158,-0.710639250430963,-0.255052478053787,-1.07644645999884,-0.395736266122822,-0.126948427718646,1.94270830847342
1870,21938,"s15","m3",-0.142416481126339,-0.713734183207376,-0.122542992331897,-0.954716792119526,-0.365065032556885,-0.05719291611327,1.74493424499222
1871,21950,"s15","m3",-0.164078182550247,-0.710775447914319,-0.0973789064219153,-0.903253502326368,-0.233394960529494,0.0340317138670085,1.54742248404486
1872,21957,"s15","m3",-0.104050522666957,-0.639616901891156,-0.0906825417030537,-0.89431140356344,0.0512574596428754,0.124849125989042,1.57588276725068
1873,21973,"s15","m3",-0.133284488394213,-0.603399495842649,0.0183113616289651,-0.812320978717621,-0.0527402758886717,0.211793917136599,1.03068596305121
1874,21978,"s15","m3",-0.296580710590449,-0.679620683810987,-0.0970683779014775,-0.939979550265096,-0.173759844994368,0.0117244615607116,1.46734701073503
1875,21988,"s15","m3",-0.19738701360945,-0.633442513899222,-0.114110022432154,-0.953504518533718,-0.184979631110009,-0.0113571305950114,1.78671224086494
1876,22014,"s15","m3",-0.399153820331514,-0.622816444554776,-0.144291375065143,-0.900574437746648,-0.654578741899518,-0.140582060013376,1.52660334423251
1877,22031,"s15","m3",-0.166265491934879,-0.630292965473954,-0.111577618187083,-0.978292378325925,-0.379826454862176,0.0672770509619328,1.3732317535907
1878,22038,"s15","m3",-0.134459603925525,-0.616298335371304,-0.10209212563985,-0.847885406294984,-0.237596990611947,0.0292023102458063,1.2641921498524
1879,22047,"s15","m3",-0.34670102561416,-0.771167327290697,-0.159786962882459,-1.01372663072663,-0.53377726144537,-0.118465929572551,2.08805946098085
1880,22050,"s15","m3",-0.168187736682271,-0.599501293197685,-0.15931235413302,-0.91680779894754,-0.392862846080142,-0.0602440386502031,1.20216487970809
1881,22055,"s15","m3",-0.249706659339655,-0.657519809072265,0.0223435570718878,-0.841398046878206,-0.0713942698414881,0.109000779637486,0.95678682157222
1882,22075,"s15","m3",-0.247019444526967,-0.687716882336869,-0.288661308530428,-0.912609194313117,-0.583947714674602,-0.105246518316651,1.19513686886226
1883,22095,"s15","m3",-0.209795132206284,-0.714986418492528,-0.13547559907853,-0.930919279829335,-0.123274749265784,0.0745129027261104,1.64731875238374
1884,22162,"s15","m3",-0.277226716737919,-0.708099783387446,-0.339292379264134,-0.979007056108846,-0.61860098202457,0.000213548072315038,2.08609972448225
1885,22183,"s15","m3",-0.210222801814242,-0.773110204835712,-0.0583419728839631,-0.946740103714562,-0.145057311560575,-0.139693582296703,1.22507193870089
1886,22196,"s15","m3",-0.326822125471746,-0.699235121780669,-0.120900150246184,-0.800217861661985,-0.60486184721923,-0.212847993582646,1.13122998885668
1887,22199,"s15","m3",-0.276812100094631,-0.736166530301675,-0.0708722896604724,-0.936017414592946,-0.423684215347501,-0.141246872809369,1.47233391469066
1888,22201,"s15","m3",-0.224402436771465,-0.796992054975307,-0.062216871928517,-1.00987242109688,-0.179696896709555,-0.0629413385689322,2.02541574900872
1889,22213,"s15","m3",-0.3169098653365,-0.747719492257486,-0.147170178959212,-0.96702637243834,-0.600799621599011,-0.272705096551981,1.60788690884428
1890,22216,"s15","m3",-0.238059088506315,-0.729842202503986,-0.161504555216337,-1.03580597474103,-0.249107343928785,-0.109973721640517,2.25663139482925
1891,22229,"s15","m3",-0.149377568417546,-0.669457883081225,-0.113257462306264,-0.875979029382606,-0.316960409817102,0.142485914825273,1.25423222957744
1892,22233,"s15","m3",-0.185179314052,-0.675312963214973,-0.065285423401379,-0.942547721743663,-0.0967584035938252,-0.103738959431152,1.02642823419614
1893,22234,"s15","m3",-0.294098944329332,-0.706802562030065,-0.0583205760701902,-0.98474866699046,-0.457121481102121,-0.0424496361475951,1.44724396718985
1894,22238,"s15","m3",-0.262945457846846,-0.73751673977148,-0.0672983257052221,-0.988057673096764,-0.194431087251893,-0.1654400976692,1.65606854329045
1895,22245,"s15","m3",-0.197185193124992,-0.557241432831044,-0.195390871533668,-0.870382538232024,-0.328589023560134,0.185707143977339,1.11906206487351
1896,22250,"s15","m3",-0.296564366868238,-0.737395923673431,-0.223798293735571,-1.01379245621888,-0.502221145082715,-0.126967425307337,1.73188491545873
1897,22271,"s15","m3",-0.257174419676968,-0.613046388598052,-0.0593295204884574,-0.90466353220003,-0.439549463800613,-0.0421544660231948,1.13713175275931
1898,22276,"s15","m3",-0.148786387323891,-0.674728275447564,-0.0906931481091089,-0.88248453842283,-0.204292259677119,-0.161727809409576,1.34939422667664
1899,22287,"s15","m3",-0.27554673295192,-0.746455309031958,-0.230216279687623,-0.981936239676114,-0.418570538875361,0.0431181975206161,2.13249293873682
1900,22297,"s15","m3",-0.261871214139054,-0.770945109353552,-0.165554174582484,-0.968489720646933,-0.319952457399329,-0.0254980886084951,2.07708808520089
1901,22304,"s15","m3",-0.295246250919071,-0.64529594312445,-0.0826051244153075,-0.89963678264676,-1.10381684992815,0.114690691637438,1.22999738361808
1902,22307,"s15","m3",-0.312357684012353,-0.700385031709313,-0.21461172378946,-0.896630934453389,-0.749037921451902,-0.118123774234557,1.69951047070073
1903,22323,"s15","m3",-0.0893435297918985,-0.750084258750487,-0.0980291594082366,-0.776486752263755,0.105243467007489,-0.081322289793908,1.2475763115954
1904,22331,"s15","m3",-0.107752445569266,-0.801160238777812,0.0220211321243356,-0.931044818463906,-0.116130182304493,-0.300521840346364,1.36567660176718
1905,22339,"s15","m3",-0.164460594846806,-0.740911954533584,-0.133049037021723,-0.939251866480208,-0.0376096127916359,-0.0779187845214008,1.74458413610552
1906,22351,"s15","m3",-0.328935412171983,-0.720431879068368,-0.141967206219298,-0.941546963413109,-0.723519283170029,-0.144140056195244,1.44769984424775
1907,22372,"s15","m3",-0.0512772887366655,-0.646259859638119,-0.0202580016317642,-1.00365859111138,-0.0590811605263604,-0.0141375457821242,1.90547801059263
1908,22375,"s15","m3",-0.0752067386604709,-0.677495832104738,0.083830855080293,-0.854517746871058,0.0840892153015929,0.0589765049668457,0.743823677029123
