"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1909,22454,"s10","m3",-0.582083051508526,-0.053207074403078,-0.317324408794994,-0.232022395084976,-0.265558955247914,-0.448315002232813,-0.330441573747892
1910,22457,"s10","m3",-0.475766604236343,0.0691599151072273,-0.233686699034414,-0.257338472284015,-0.196146835796521,-0.475383107117879,-0.789178615317113
1911,22470,"s10","m3",-0.522608163112224,0.123632065830567,-0.284792207304458,-0.266878262819738,-0.306905442131784,-0.314852811867627,-0.886920420652467
1912,22493,"s10","m3",-0.621714326531419,-0.119076412216576,-0.354101345244554,-0.230160182940107,-0.561747686220391,-0.544566547850672,-0.047547667207854
1913,22495,"s10","m3",-0.609102503893535,-0.033528452018755,-0.219266342059548,-0.218986065076438,-0.169978602634953,-0.457826601085028,-0.415978467415015
1914,22505,"s10","m3",-0.675711927949779,-0.1220211441615,-0.429153785849498,-0.295756771308107,-0.31330094360166,-0.680961659271781,0.132889641777303
1915,22511,"s10","m3",-0.60094933231718,-0.137478047344648,-0.39823968197805,-0.310093718685157,-0.358128192186423,-0.61218648090169,-0.352728206323637
1916,22524,"s10","m3",-0.645178752644357,0.00650672885420589,-0.367315268339635,-0.252126850102418,-0.41595682668554,-0.387545947469018,0.170992919604875
1917,22529,"s10","m3",-0.643958918962615,-0.116529989756054,-0.407250450339847,-0.286168841754672,-0.39568962757519,-0.564619806034394,0.262734379772897
1918,22543,"s10","m3",-0.541195060772212,0.00827194372781462,-0.3845019361341,-0.305899505760531,-0.479325070811235,-0.256848923744989,-0.0920250125118774
1919,22553,"s10","m3",-0.717570396205646,-0.063981015256136,-0.322760003926293,-0.238725592772695,-0.738462978758464,-0.221420213880525,-0.128654559490344
1920,22584,"s10","m3",-0.617593355239046,-0.00241745050811862,-0.417723915663373,-0.224415624621952,-0.562079595557337,-0.571868615279126,-0.191159789933386
1921,22587,"s10","m3",-0.559711000760873,-0.0371893544210156,-0.252583434418355,-0.201355787746341,-0.606425267159636,-0.472820262635583,-1.09152153090977
1922,22615,"s10","m3",-0.634367695354227,-0.273919442466695,-0.295148580513139,-0.355469796022552,-0.543907021207778,-0.730069474703305,0.426183196682309
1923,22630,"s10","m3",-0.488670013422061,-0.0284282388779077,-0.291914307731818,-0.175361696128721,-0.417850602520787,-0.47685207702566,-0.913599008309185
1924,22645,"s10","m3",-0.588471634809712,-0.113623948468475,-0.236996390807342,-0.236070330459401,-0.558975407133346,-0.633613810208121,-0.558239704336583
1925,22658,"s10","m3",-0.600822687429221,-0.00389742375080855,-0.373294658578164,-0.274744554107625,-0.799864164219033,-0.34418988846018,-0.398487530129558
1926,22664,"s10","m3",-0.521105832624056,-0.0743411064566037,-0.279404622860466,-0.259423183721917,-0.46496074699435,-0.554682544557029,-0.538139092040368
1927,22685,"s10","m3",-0.653783312379361,0.0122103880081955,-0.355882481808671,-0.31597025571597,-0.543539461744581,-0.32645272576497,0.311670427582916
1928,22687,"s10","m3",-0.725089326707672,-0.144648393948787,-0.456375285262162,-0.448766959303081,-1.07142704902311,-1.03506021345967,0.802069861098888
1929,22690,"s10","m3",-0.565682857500399,-0.1229975362663,-0.431802444367365,-0.311953251635765,-0.656808263967957,-0.454855144193113,0.0867890381662607
1930,22691,"s10","m3",-0.704413550702129,-0.0880042251697561,-0.425286054310175,-0.309143258009941,-0.639861086777247,-0.427333686258145,0.485609105173134
1931,22696,"s10","m3",-0.539190520433466,-0.0574541662329011,-0.214845925904185,-0.236721842933071,-0.37821077362118,-0.390642167128181,-0.499750745162518
1932,22697,"s10","m3",-0.558493539723117,-0.0917610155392862,-0.261176976760553,-0.345288253182099,-0.582590821808035,-0.670004100517672,-0.410048403998673
1933,22702,"s10","m3",-0.75986421430656,-0.169709984025578,-0.382412944126717,-0.290316017186283,-0.535931510362183,-1.00932866328515,0.0206056235649764
1934,22710,"s10","m3",-0.697166226323221,-0.133638792674405,-0.493971954158797,-0.316342570692145,-0.617148559614382,-0.441130078811073,0.300111637177552
1935,22714,"s10","m3",-0.554083255961352,-0.135052936420299,-0.361615669978212,-0.321247488777249,-0.370187586216315,-0.534038238480657,-0.10414689966701
1936,22723,"s10","m3",-0.545364555912348,-0.123064620081907,-0.33495910388948,-0.281998789270893,-0.324854972566679,-0.544179080028896,0.0236598340109759
1937,22745,"s10","m3",-0.715115783015469,-0.14119126629412,-0.480893941368004,-0.281315727553482,-0.705548793718026,-0.431011725016761,0.118382553567807
1938,22756,"s10","m3",-0.622813857335484,-0.135167924817797,-0.319919339723454,-0.35534335261493,-0.619499205715549,-0.685350087130699,-0.00144292383692656
1939,22772,"s10","m3",-0.600785466898375,-0.104345303034846,-0.372212339394045,-0.345835510247549,-0.268549555322674,-0.665077678270003,0.111791200705458
1940,22779,"s10","m3",-0.734299904603779,-0.113723638463106,-0.29005126042746,-0.327164503149731,-0.358373055904454,-0.474133837807296,0.454587915771756
1941,22802,"s10","m3",-0.680290119775885,-0.184793117567879,-0.35401766075215,-0.366624337463971,-0.451465951888358,-0.314055813342322,0.369483655043871
1942,22813,"s10","m3",-0.576586583780097,-0.117817737150929,-0.335859319973076,-0.328383747947933,-0.359358960651766,-0.282207718951639,0.183095137388622
1943,22822,"s10","m3",-0.745820570454723,-0.224540865610444,-0.358188358939801,-0.30252423935958,-0.574402175384424,-0.489494538265469,0.526932843478213
1944,22838,"s10","m3",-0.511724304234571,-0.0749379613048808,-0.271621474653432,-0.130084346787314,-0.454506755349649,-0.305166132013012,-0.873859302434154
1945,22887,"s10","m3",-0.659071974048703,-0.0557142605756198,-0.317255205190128,-0.313077659517556,-0.358631399299677,-0.499710812691006,-0.0351749211250413
1946,22889,"s10","m3",-0.657283556847693,-0.137554354065785,-0.38388825454807,-0.314356734638587,-0.551201835699513,-0.609245336853557,-0.36470592665213
1947,22898,"s10","m3",-0.66986102761549,-0.0660568818200336,-0.356178370131026,-0.124925486266882,-0.645709997833286,-0.239915232459768,0.177143220393359
1948,22903,"s10","m3",-0.448618267698575,-0.136295076750384,-0.284101533535351,-0.260467408809149,-0.257560724721244,-0.451321565754503,-0.737536947582039
1949,22911,"s10","m3",-0.675679377320073,0.0106289962324424,-0.261577675297106,-0.229498092069324,-0.552097821968304,-0.33259937493492,0.0223815651227719
1950,22915,"s10","m3",-0.653816590908226,-0.00711292565427791,-0.377099835441015,-0.223630534434639,-0.565586111743996,-0.159128654981035,-0.521708425513842
1951,22942,"s10","m3",-0.581932477784448,-0.130699662963795,-0.218731646067355,-0.225703905406192,-0.300344919330779,-0.674480131552607,-0.498785679238459
1952,22988,"s10","m3",-0.606575284641877,-0.171210235704628,-0.359379468866264,-0.289873155673805,-0.592392378068262,-0.491287581830261,0.350301969088512
1953,22989,"s10","m3",-0.502245183349887,-0.113558248484107,-0.306530973559436,-0.234265734654277,-0.408049049713886,-0.331282897680669,-0.420791888443448
1954,22990,"s10","m3",-0.639233779150488,-0.11858717717697,-0.36963928415074,-0.391990240396366,-0.44807863716426,-0.549448144157865,0.429662791474707
1955,22998,"s10","m3",-0.664813826190838,-0.0997012241286123,-0.403452712299117,-0.249886609142514,-0.478858154106186,-0.636669524438098,0.0564602752278324
1956,23000,"s10","m3",-0.550453278854007,-0.0808710324415667,-0.307360620709354,-0.266552347218229,-0.348408019425985,-0.502179096106223,-0.189022361628482
1957,23003,"s10","m3",-0.745675814570451,-0.126651999112869,-0.41057846969637,-0.384928387325973,-0.567284734210579,-0.675898693595351,0.318595864495663
1958,23050,"s10","m3",-0.621078454715925,-0.057761352104537,-0.442725523226007,-0.397387246789882,-0.403029792533371,-0.715372056553657,0.240960611416291
1959,23051,"s10","m3",-0.713541997510249,-0.100380819532061,-0.310823555376526,-0.35613460754829,-0.340935345105295,-0.887415932408204,0.493272516802507
1960,23088,"s10","m3",-0.667475787262618,-0.0621504362549731,-0.433567435057817,-0.29412494494926,-0.586575966358284,-0.348887391144685,0.246674457426689
1961,23091,"s10","m3",-0.617301205572273,-0.0341625042793228,-0.511198641627136,-0.279805852055108,-0.649075798928584,-0.270776276041014,0.0322646926277618
1962,23103,"s10","m3",-0.717664364982669,-0.120468495162916,-0.403851009206036,-0.374104422445457,-0.610987452016096,-0.394223988307789,0.490189038109255
1963,23104,"s10","m3",-0.704411693074776,-0.214414846479987,-0.477892596904571,-0.314200635047613,-0.859488380739159,-0.678867221185737,0.0104334943028281
1964,23111,"s10","m3",-0.65895484316246,-0.0675092789284076,-0.488768088975305,-0.345071280550959,-0.911663359554575,-0.634350487085842,0.22550865779456
1965,23140,"s10","m3",-0.540776210127982,-0.0422804328113317,-0.346244932747129,-0.28251900167031,-0.747465358051646,-0.373787190787598,-0.2454430206015
1966,23148,"s10","m3",-0.538796145067363,-0.165330904257719,-0.350106665021796,-0.223907840983257,-0.300601288921342,-0.48620341143172,0.0372740880864398
1967,23158,"s10","m3",-0.641487754709113,-0.193101483137477,-0.44954984871868,-0.390038748874529,-0.369721810769572,-0.778717355150791,0.399645474088471
1968,23170,"s10","m3",-0.660553005258752,-0.136866661751981,-0.299463862171546,-0.257111621009278,-0.454606493153043,-0.496625551339763,0.365585986390315
1969,23179,"s10","m3",-0.571924685183936,-0.167731462405675,-0.334040350718799,-0.396024423028085,-0.375913483926995,-0.621176314547382,0.0912319921101288
1970,23209,"s10","m3",-0.606331152003715,-0.0657637965222099,-0.302109207715229,-0.258855366089088,-0.70715007464262,-0.474524598438956,-0.35223763575684
1971,23212,"s10","m3",-0.55274385251188,-0.0206576815649847,-0.244399783272599,-0.148728704027933,-0.321968210185744,-0.251347455079385,-0.662414170815656
1972,23252,"s10","m3",-0.706170823036002,-0.225020097426849,-0.356897545454973,-0.318528399700358,-0.631987425095774,-0.883613728951726,0.0925296882926376
1973,23275,"s10","m3",-0.681307479166341,-0.280302711526499,-0.442735525792075,-0.407028346026873,-0.695119619727381,-0.716603766260075,0.23270093528223
1974,23284,"s10","m3",-0.744563718701253,-0.181891920071716,-0.392907697903956,-0.387369626519394,-0.757345732636534,-0.38679386690072,0.352337190591437
1975,23291,"s10","m3",-0.627935573711277,-0.0603402596274972,-0.353454498352683,-0.280701026925315,-0.493444484513293,-0.280723227908042,0.0403257926872745
1976,23295,"s10","m3",-0.64039885752092,-0.130638010916632,-0.405810091211014,-0.301924275909998,-0.58467329370552,-0.400759988625292,-0.178764227621982
1977,23297,"s10","m3",-0.550038097655295,-0.0436731138036563,-0.328649725827959,-0.301187177606697,-0.412439492180338,-0.574329555263892,-0.726891272639091
1978,23301,"s10","m3",-0.72016696684555,-0.214589523222716,-0.390229762325539,-0.288397837899769,-0.820035940715133,-0.58925264928398,0.442800959331709
1979,23302,"s10","m3",-0.696573833367413,-0.0375012029857,-0.362653417419249,-0.277132074370044,-0.66012724892609,-0.188672668257652,0.0406497425999152
1980,23306,"s10","m3",-0.582148233638132,-0.122364507189955,-0.449562515054681,-0.29663481589259,-0.50781685957149,-0.708885284419659,-0.252922792396535
1981,23307,"s10","m3",-0.605168698160509,-0.0826159939014435,-0.371785768683689,-0.249459606685144,-0.429659922198259,-0.322750398580835,0.0273107201137883
1982,23310,"s10","m3",-0.591355899607813,-0.0940739706279606,-0.273906596197035,-0.255427289829667,-0.586067933178386,-0.449578982351969,-0.541575926692243
1983,23354,"s10","m3",-0.464026542614155,-0.0327850690483942,-0.218136599307881,-0.13162916837029,-0.386336721524407,-0.410320615703675,-1.07850723825552
1984,23355,"s10","m3",-0.582478604399632,-0.123251031243743,-0.26231779130246,-0.184599266712646,-0.248323325141206,-0.491815203955003,-0.698268896737975
1985,23357,"s10","m3",-0.657569017792213,-0.125375721595081,-0.281538132772672,-0.244390807059984,-0.743806934548888,-0.631483129566869,-0.17196042408903
1986,23374,"s10","m3",-0.53140511034734,-0.125357746246086,-0.255834612514082,-0.211335983863918,-0.353998201568717,-0.391868842445574,-0.710825260258023
1987,23403,"s10","m3",-0.61893635354573,-0.226088659387526,-0.282939409524742,-0.391734244491177,-0.316579095359019,-0.674932441306058,0.0569477665875968
1988,23406,"s10","m3",-0.685722570773585,-0.0592209723789312,-0.401154457793077,-0.319847414126145,-0.739368944192835,-0.812272880228667,-0.361211757179084
1989,23412,"s10","m3",-0.661849952034281,-0.0400155638900173,-0.359537494157877,-0.213499149257489,-0.686966854331633,-0.224044347026596,-0.510192399023035
1990,23413,"s10","m3",-0.498056368411966,-0.0344980438672961,-0.190556467301665,-0.229776814177068,-0.22415533176129,-0.429337769612036,-1.27896226470809
1991,23436,"s10","m3",-0.609543887805919,-0.0841082615456824,-0.401334882055616,-0.451776912254399,-0.714336967978543,-0.656901425920013,-0.14314775658328
1992,23469,"s10","m3",-0.826292387996955,-0.159546671037295,-0.482943378667451,-0.404102983028865,-1.04043861194044,-0.688321886393857,0.497350230209676
1993,23488,"s10","m3",-0.589300650388911,-0.026190840275477,-0.243335771234861,-0.203342107752946,-0.225086661321831,-0.474961685580964,-0.483497268777754
1994,23491,"s10","m3",-0.634677209148435,-0.127556836118406,-0.414196472969279,-0.270496595936681,-1.02397408968256,-0.487843940525706,0.194465530027878
1995,23492,"s10","m3",-0.750485254933245,-0.164732622153582,-0.471163957682191,-0.365444096888114,-0.796081055151486,-0.575016809544991,0.54191396383976
1996,23498,"s10","m3",-0.541794463486031,-0.0626964625005679,-0.312692836690334,-0.317823036618284,-0.328206783375321,-0.42620360759589,-0.172140064387879
1997,23502,"s10","m3",-0.551221362515194,-0.0478408335791214,-0.399358544052969,-0.275245902563124,-0.455240003157877,-0.419786171168874,-0.276669118881446
1998,23503,"s10","m3",-0.578829477668991,-0.0258318897389269,-0.297603867789988,-0.242018748090565,-0.286745334902281,-0.309137412797256,-0.381487692825511
1999,23517,"s10","m3",-0.594164244848115,0.0163366530058115,-0.307815818534376,-0.275633117271623,-0.377621813755126,-0.0932192974273212,-0.035518175368468
2000,23518,"s10","m3",-0.60910033766956,-0.0950326163120247,-0.311578428892176,-0.281240410657059,-0.656706521083954,-0.42066433012119,-0.139368426582498
2001,23525,"s10","m3",-0.664613445223684,-0.24293793484946,-0.39777388838531,-0.26944023715099,-0.504084759189754,-0.273205857724967,0.439232412490475
2002,23533,"s10","m3",-0.629071049176249,-0.0615819068667405,-0.335675257360537,-0.177445691044268,-0.534953381932224,-0.0352913273557062,-0.807350651114485
2003,23534,"s10","m3",-0.719718174920926,-0.15651363707058,-0.452741692992825,-0.332231700285936,-0.78365617340305,-0.720771895791059,0.548638847953052
2004,23538,"s10","m3",-0.582394707595402,-0.00829029646700408,-0.281386574959255,-0.24976035505452,-0.278484823265477,-0.305702607553506,-0.564141934921974
2005,23551,"s10","m3",-0.636349226045475,-0.141521117383648,-0.364657272780505,-0.394291431263654,-0.401815955716442,-0.722464465053509,0.153997417711041
2006,23557,"s10","m3",-0.71951264616481,-0.125037099861565,-0.340920893655325,-0.327352356940781,-0.284977999637193,-0.587691515506199,0.132123422596406
2007,23563,"s10","m3",-0.638483900262008,-0.0957908114861001,-0.323148540894042,-0.30235141615781,-0.589588128783252,-0.625665280103047,0.0362357340469216
2008,23564,"s10","m3",-0.668536599662956,-0.102802784371241,-0.360001682715152,-0.350330003769199,-0.640835599363969,-0.609269883024718,0.0871125833799217
2009,23593,"s10","m3",-0.67767022908264,-0.175693220601823,-0.335236903826602,-0.215322424133898,-0.580346698608212,-0.391737203572777,-0.15925499549694
2010,23599,"s10","m3",-0.639436792860296,-0.0194354805832983,-0.39103618395228,-0.0694187152722478,-0.742854372011651,-0.331031929510468,-0.223390499724177
2011,23601,"s10","m3",-0.610362560713758,-0.0832304605704549,-0.411642161429284,-0.307982844781582,-0.741613249644276,-0.493112316345829,-0.236341488396229
2012,23606,"s10","m3",-0.733900688257432,-0.0695587602800073,-0.366309671982749,-0.258636741621435,-0.534269205928861,-0.437909796672654,0.0281628598138221
2013,23613,"s10","m3",-0.627999533299104,-0.114907323955391,-0.35110395730947,-0.256747957704254,-0.579811931032903,-0.408203291784742,-0.00523616267357541
2014,23616,"s10","m3",-0.532012944413271,-0.0346733612465987,-0.26973147117701,-0.217732177647418,-0.307096907668518,-0.187600466124664,-1.0227694547181
2015,23663,"s10","m3",-0.617674154654084,-0.1630852959148,-0.466209724886564,-0.301634914501627,-0.567380177512614,-0.572455575322555,0.452323315746952
2016,23667,"s10","m3",-0.569321013996078,-0.0238869243474386,-0.345137640699533,-0.260122992282779,-0.598317053737343,-0.336680170486701,-0.44919681835522
2017,23675,"s10","m3",-0.678519325616643,-0.106446897546796,-0.320087398838444,-0.305387925559814,-0.587765939357964,-0.634342447908849,0.269709339959163
