generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s090,302115,m1,M1,S2D,with_mmd,2,10,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,12032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.427588072674226,17.4151481774871,0.0015686117486694,1195.770075437314,0.01243989518712496,0.01243989518712496,0.00043639616728650835,0.0004428146195250807,-6.418452238572334e-06,6.418452238572334e-06
m3,M3,s090,302115,m2,M2,S2D,with_mmd,2,10,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,12032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.782271199960409,14.7825964344394,0.0015891528644651,1439.0943880953555,-0.0003252344789910211,0.0003252344789910211,3.09766470192736e-05,3.18360556617649e-05,-8.594086424913049e-07,8.594086424913049e-07
m3,M3,s090,302115,m3,M3,S2D,with_mmd,2,14,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,12032118,22032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.0011468280234250283,0.033864849378448865,2048,25.1639476996601,25.1368942453087,0.0018211118836434,1445.7288657495226,0.02705345435139961,0.02705345435139961,0.9993997206118819,0.9993869142516724,1.2806360209505208e-05,1.2806360209505208e-05
m3,M3,s091,302116,m0,M0,S2D,with_mmd,2,8,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,12032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.07546182661684,-412.077300305948,0.0012752425808331,1580.5914311250951,0.0018384793311270187,0.0018384793311270187,1.80449223052283e-45,1.6539039385896616e-45,1.505882919331684e-46,1.505882919331684e-46
m3,M3,s091,302116,m1,M1,S2D,with_mmd,2,10,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,12032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-404.5836976987719,-404.593407125426,0.0007612513144469,832.8058910753676,0.009709426654069375,0.009709426654069375,3.235838492506365e-42,2.94254960526443e-42,2.9328888724193457e-43,2.9328888724193457e-43
m3,M3,s091,302116,m2,M2,S2D,with_mmd,2,10,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,12032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.10154426083915,-402.066572794544,0.0010113347776134,266.5817487915943,-0.034971466295132814,0.034971466295132814,3.8723301557658557e-41,3.682256177768731e-41,1.900739779971245e-42,1.900739779971245e-42
m3,M3,s091,302116,m3,M3,S2D,with_mmd,2,14,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,12032119,22032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.032409042514889075,0.1800251163446064,2048,-309.04941188136405,-308.96410963789,0.0006878928796271,1084.7305254037879,-0.08530224347407511,0.08530224347407511,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S2D,with_mmd,2,8,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,12032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.2500398387787,-668.24158246943,0.0006803692537779,1351.8166837097513,-0.008457369348661814,0.008457369348661814,1.0420299823573915e-53,9.671481702578459e-54,7.488181209954556e-55,7.488181209954556e-55
m3,M3,s092,302117,m1,M1,S2D,with_mmd,2,10,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,12032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.663676779422,-670.625989999849,0.0011227130442026,312.7407652892556,-0.03768677957293676,0.03768677957293676,9.325046593295675e-55,8.91164712616477e-55,4.133994671309051e-56,4.133994671309051e-56
m3,M3,s092,302117,m2,M2,S2D,with_mmd,2,10,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,12032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.312165886852,-670.365286501854,0.0010774873736237,125.64584255901275,0.053120615002058,0.053120615002058,1.3252879567738723e-54,1.1565917017734251e-54,1.6869625500044722e-55,1.6869625500044722e-55
m3,M3,s092,302117,m3,M3,S2D,with_mmd,2,14,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,12032120,22032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.03595302676722745,0.1896128338674032,2048,-546.2542006268669,-546.171168972219,0.0004830745182865,708.6927354120692,-0.08303165464792528,0.08303165464792528,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S2D,with_mmd,2,8,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,12032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-660.8221805233218,-661.093456809701,0.0005275686858598,10.645402557357874,0.2712762863792477,0.2712762863792477,4.5299694642836116e-89,3.4804988238642586e-89,1.049470640419353e-89,1.049470640419353e-89
m3,M3,s093,302118,m1,M1,S2D,with_mmd,2,10,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,12032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-488.78688700566363,-488.932748354439,0.0014064174455705,51.20676479720203,0.1458613487753837,0.1458613487753837,2.3446279715850735e-14,2.0421478148481866e-14,3.024801567368869e-15,3.024801567368869e-15
m3,M3,s093,302118,m2,M2,S2D,with_mmd,2,10,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,12032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2663949066375,-619.181044383569,0.0007551272653444,391.5404140209404,-0.0853505230685414,0.0853505230685414,5.052934388118626e-71,5.5458859130247315e-71,-4.929515249061056e-72,4.929515249061056e-72
m3,M3,s093,302118,m3,M3,S2D,with_mmd,2,14,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,12032121,22032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.03737977327971287,0.19333849404532163,2048,-457.4028224455477,-457.410559156936,0.001065935647168,557.232965921693,0.007736711388304229,0.007736711388304229,0.9999999999999765,0.9999999999999796,-3.1086244689504383e-15,3.1086244689504383e-15
m3,M3,s094,302119,m0,M0,S2D,with_mmd,2,8,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,12032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.7859058291394,-403.784259263962,0.0008387936532008,1344.946153036731,-0.001646565177395587,0.001646565177395587,1.014126194007569e-10,1.0199676077151936e-10,-5.841413707624538e-13,5.841413707624538e-13
m3,M3,s094,302119,m1,M1,S2D,with_mmd,2,10,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,12032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.14008467063394,-398.143906111176,0.0009910732007264,1198.4650202655603,0.00382144054208311,0.00382144054208311,2.871051450181879e-08,2.871842576386604e-08,-7.911262047251807e-12,7.911262047251807e-12
m3,M3,s094,302119,m2,M2,S2D,with_mmd,2,10,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,12032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.5996348597528,-386.597125351741,0.0011299439828651,1647.9894655560224,-0.002509508011826256,0.002509508011826256,0.002951172849785571,0.002970734209687605,-1.9561359902033927e-05,1.9561359902033927e-05
m3,M3,s094,302119,m3,M3,S2D,with_mmd,2,14,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,12032122,22032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.033914391907442054,0.18415860530380343,2048,-380.7770378133527,-380.781154388177,0.0007256763368169,1030.3640411869176,0.004116574824308827,0.004116574824308827,0.9970487983382874,0.9970292369698899,1.9561368397535972e-05,1.9561368397535972e-05
m3,M3,s095,302120,m0,M0,S2D,with_mmd,2,8,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,12032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.11575222846335,-37.074707683777,0.0009820754109258,728.1198323570582,-0.04104454468635055,0.04104454468635055,1.5132662418741636e-05,1.566568822788876e-05,-5.330258091471251e-07,5.330258091471251e-07
m3,M3,s095,302120,m1,M1,S2D,with_mmd,2,10,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,12032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-34.84538348674804,-34.9684173316806,0.0007656019795824,224.08719532700337,0.1230338449325572,0.1230338449325572,0.00014652912637586838,0.00012873592454549067,1.7793201830377712e-05,1.7793201830377712e-05
m3,M3,s095,302120,m2,M2,S2D,with_mmd,2,10,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,12032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.648892346642945,-34.6354404241956,0.000589479210898,402.90901331011287,-0.013451922447345055,0.013451922447345055,0.0001783441951316685,0.00017960142984905272,-1.2572347173842057e-06,1.2572347173842057e-06
m3,M3,s095,302120,m3,M3,S2D,with_mmd,2,14,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,12032123,22032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.11169961769566528,0.3342149273980222,2048,-26.017437216131242,-26.0109940389083,0.0006259482757264,260.0797753885169,-0.006443177222941188,0.006443177222941188,0.9996599940160736,0.9996759969573775,-1.6002941303883134e-05,1.6002941303883134e-05
m3,M3,s096,302121,m0,M0,S2D,with_mmd,2,8,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,12032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.4644783392898,-244.463632647939,0.0008714931310994,1251.9502940070868,-0.0008456913508041453,0.0008456913508041453,3.2334730150171875e-44,2.798263541846846e-44,4.352094731703417e-45,4.352094731703417e-45
m3,M3,s096,302121,m1,M1,S2D,with_mmd,2,10,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,12032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.31845417120002,-219.313610899048,0.0007814029477782,673.765457010202,-0.004843272152015743,0.004843272152015743,2.6943175432406443e-33,2.341015447424468e-33,3.5330209581617616e-34,3.5330209581617616e-34
m3,M3,s096,302121,m2,M2,S2D,with_mmd,2,10,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,12032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.75196990256373,-235.797586725111,0.0006801543225615,574.016077645212,0.04561682254725952,0.04561682254725952,1.965457143327423e-40,1.6236953179296528e-40,3.4176182539777004e-41,3.4176182539777004e-41
m3,M3,s096,302121,m3,M3,S2D,with_mmd,2,14,0.25,302092,157.548000000001,62.1849999999995,219.733,504.84099999999853,235.342999999999,740.1839999999975,12032124,22032121.0,4,24000,1.00026250571231,9317.26850965677,0.388219521235699,0,0,0.933710817572753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4609500136053162,0.005207194820811445,0.07216089537146449,2048,-144.32429104398068,-144.178887617375,0.0010839678276613,1223.5017545940336,-0.14540342660566807,0.14540342660566807,1.0,1.0,0.0,0.0
m3,M3,s097,302122,m0,M0,S2D,with_mmd,2,8,0.25,2093,131.111000000001,49.6739999999991,180.785,625.351000000001,234.3509999999988,859.7019999999998,12032122,,4,24000,1.00048706215245,5360.00668708846,0.223333611962019,0,0,0.902493786974594,True,True,,,,,,,,,,,2048,-169.92487280392797,-169.928478904201,0.001343276619817,1339.1520258459816,0.003606100273032098,0.003606100273032098,3.0652770339527955e-25,2.949013991749e-25,1.1626304220379524e-26,1.1626304220379524e-26
m3,M3,s097,302122,m1,M1,S2D,with_mmd,2,10,0.25,102093,150.888999999999,60.9159999999993,211.804999999998,625.351000000001,234.3509999999988,859.7019999999998,12032123,,4,24000,1.0004675584273,5140.98923138963,0.214207884641235,0,0,0.945314991627537,True,True,,,,,,,,,,,2048,-120.84778884072531,-120.827691746243,0.0005692700162741,1473.1450199835763,-0.020097094482309785,0.020097094482309785,0.0006315045506750636,0.0006221251420239284,9.379408651135181e-06,9.379408651135181e-06
m3,M3,s097,302122,m2,M2,S2D,with_mmd,2,10,0.25,202093,168.342000000001,63.0210000000006,231.363000000001,625.351000000001,234.3509999999988,859.7019999999998,12032124,,4,24000,1.00074878179332,5513.54172541019,0.229730905225425,0,0,0.97446458285828,True,True,,,,,,,,,,,2048,-170.7733004846242,-170.778370151626,0.0008611444157568,905.994339547934,0.005069667001805556,0.005069667001805556,1.3122067617318056e-25,1.260589699520771e-25,5.161706221103457e-27,5.161706221103457e-27
m3,M3,s097,302122,m3,M3,S2D,with_mmd,2,14,0.25,302093,175.009,60.7399999999998,235.749,625.351000000001,234.3509999999988,859.7019999999998,12032125,22032122.0,4,24000,1.00132269765302,7055.0508390229,0.293960451625954,0,0,0.968373802123169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20487882898865095,0.010198073976737998,0.10098551369745068,2048,-113.48101513469557,-113.445944772488,0.0008271262412082,1256.8273194094368,-0.035070362207562766,0.035070362207562766,0.9993684954493248,0.999377874857976,-9.379408651200016e-06,9.379408651200016e-06
m3,M3,s098,302123,m0,M0,S2D,with_mmd,2,8,0.25,2094,81.889000000001,49.5769999999993,131.466,446.244,236.4130000000005,682.6570000000005,12032123,,4,24000,1.00023806842082,12000.1219025092,0.500005079271217,0,0,0.956662078117095,True,True,,,,,,,,,,,2048,-423.9575472364194,-423.989559621126,0.0004710140876321,827.1239854200869,0.03201238470660428,0.03201238470660428,3.786786782028787e-25,3.620160237187193e-25,1.6662654484159392e-26,1.6662654484159392e-26
m3,M3,s098,302123,m1,M1,S2D,with_mmd,2,10,0.25,102094,111.749,61.4560000000001,173.205,446.244,236.4130000000005,682.6570000000005,12032124,,4,24000,1.00016260628873,11957.4049876725,0.498225207819686,0,0,0.975593590467468,True,True,,,,,,,,,,,2048,-387.9583524295866,-387.971742914756,0.0003839158191267,1247.1612464451412,0.01339048516939556,0.01339048516939556,1.6312574573859619e-09,1.588791251187015e-09,4.246620619894692e-11,4.246620619894692e-11
m3,M3,s098,302123,m2,M2,S2D,with_mmd,2,10,0.25,202094,115.675999999999,63.7820000000011,179.458000000001,446.244,236.4130000000005,682.6570000000005,12032125,,4,24000,1.00072978646955,11399.8392532078,0.47499330221699,0,0,0.968409831706091,True,True,,,,,,,,,,,2048,-418.7929641266799,-418.815728725431,0.0003843566220281,880.8964068985464,0.022764598751052745,0.022764598751052745,6.625532648933187e-23,6.392842460499713e-23,2.3269018843347367e-24,2.3269018843347367e-24
m3,M3,s098,302123,m3,M3,S2D,with_mmd,2,14,0.25,302094,136.93,61.598,198.528,446.244,236.4130000000005,682.6570000000005,12032126,22032123.0,4,24000,1.00026525984134,10840.3524909873,0.451681353791138,0,0,0.947301050930114,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5077853353679809,0.003188751860218497,0.056469034525290916,2048,-367.7244377579275,-367.711450587138,0.0012448953383942,1717.443520757105,-0.012987170789472202,0.012987170789472202,0.9999999983687426,0.9999999984112087,-4.246603069191224e-11,4.246603069191224e-11
m3,M3,s099,302124,m0,M0,S2D,with_mmd,2,8,0.25,2095,83.0829999999987,48.6900000000005,131.772999999999,480.7929999999947,232.9060000000027,713.6989999999975,12032124,,4,24000,1.00019458348713,12297.6621709031,0.512402590454294,0,0,0.982464255916848,True,True,,,,,,,,,,,2048,-141.94050510584853,-141.98415465411,0.0005324266763691,32.402427554690284,0.04364954826147027,0.04364954826147027,2.859605349796025e-42,2.4266668239523508e-42,4.329385258436741e-43,4.329385258436741e-43
m3,M3,s099,302124,m1,M1,S2D,with_mmd,2,10,0.25,102095,110.467999999999,60.3970000000008,170.865,480.7929999999947,232.9060000000027,713.6989999999975,12032125,,4,24000,1.00014031375878,10872.8444844891,0.453035186853712,0,0,0.974300772246315,True,True,,,,,,,,,,,2048,-128.2558128386911,-128.224147701943,0.0007708165819269,131.13993181388008,-0.031665136748102896,0.031665136748102896,2.508952498900956e-36,2.2956477152458802e-36,2.1330478365507575e-37,2.1330478365507575e-37
m3,M3,s099,302124,m2,M2,S2D,with_mmd,2,10,0.25,202095,131.832999999999,62.8500000000004,194.682999999999,480.7929999999947,232.9060000000027,713.6989999999975,12032126,,4,24000,1.00047522682591,8680.8387165109,0.361701613187954,0,0,0.931925901904543,True,True,,,,,,,,,,,2048,-97.17378831614754,-97.1081052247082,0.0014909792013273,323.8728065752259,-0.06568309143933959,0.06568309143933959,7.911233002185523e-23,7.489120001729664e-23,4.221130004558588e-24,4.221130004558588e-24
