"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1846,21823,"s2","m0",-0.0528523026318537,-0.690379139605549,-2.38331485288481,-1.88987741840196
1847,21838,"s2","m0",-0.0538225256326097,-0.847903076492535,-1.93174321161192,-2.16889595535126
1848,21844,"s2","m0",-0.0785531484050472,-0.709673698623536,-2.90635422648872,-1.23134738286492
1849,21853,"s2","m0",-0.103364249870097,-0.763925115412165,-2.18226307911074,-1.55404741441971
1850,21868,"s2","m0",-0.0615425423758409,-0.656267803318146,-2.60297905161454,-1.94106247759868
1851,21881,"s2","m0",-0.131502300940522,-0.768823163146966,-2.5144974996393,-0.276872490305229
1852,21888,"s2","m0",-0.0717041102745679,-0.81697684841161,-2.3836902380909,-1.81312157828749
1853,21894,"s2","m0",-0.0621053922004327,-0.760358073678071,-2.3180355546021,-1.16939301704127
1854,21898,"s2","m0",-0.0366635858431397,-0.860807665506535,-2.47444088081257,-1.78302823214072
1855,21906,"s2","m0",-0.0472117145723308,-0.688714061149411,-2.23791123450632,-2.42271208271997
1856,21941,"s2","m0",-0.0238663833897058,-0.626790061316596,-2.43493805509059,-1.44446431536358
1857,21942,"s2","m0",-0.0719136884712406,-0.769108081224498,-2.17145063828699,-1.98280049820235
1858,21943,"s2","m0",-0.139930334364586,-0.84345503794981,-2.52133116151415,-0.661488626506961
1859,21959,"s2","m0",-0.0943135018432898,-0.828931552941563,-2.12569432791689,-1.82375110162495
1860,21968,"s2","m0",-0.0396781565224551,-0.695099774361876,-2.10021503759492,-1.93282050110987
1861,21982,"s2","m0",-0.0863423250627418,-0.639760751230846,-2.16683166661585,-1.2831413507855
1862,21992,"s2","m0",-0.0915327132958065,-0.825902453138761,-2.01822765263391,-1.69908088107038
1863,21993,"s2","m0",-0.117873734090322,-0.748322214782995,-2.21325378851111,-0.454461372609703
1864,22002,"s2","m0",-0.065516234178927,-0.669857170777449,-2.39287074855459,-1.19743400787851
1865,22013,"s2","m0",-0.11100048457138,-0.756365127264419,-2.51922993598886,-1.63948764192238
1866,22015,"s2","m0",-0.0429424213122415,-0.778116949807233,-2.20236068866531,-1.61986583049034
1867,22026,"s2","m0",-0.123866881129798,-0.65887119017084,-2.54429526603806,-0.948863545653578
1868,22038,"s2","m0",-0.0825399676901028,-0.699567217652628,-2.21987921689268,-2.38918366612914
1869,22041,"s2","m0",-0.103096932988374,-0.86562039069043,-2.44549047744263,-1.37160864124118
1870,22043,"s2","m0",-0.106243969382755,-0.866332561168101,-2.40633819793585,-1.73162117810099
1871,22057,"s2","m0",-0.104278420415359,-0.927360406682623,-2.02842400007596,-2.09757002359772
1872,22062,"s2","m0",-0.102396311034978,-0.848147580218012,-2.47030179106401,-0.934093960881085
1873,22063,"s2","m0",-0.120360099121092,-0.834007524298241,-2.52619333289661,-0.441400242548195
1874,22080,"s2","m0",-0.101173258504023,-1.02626609514138,-2.51532266349019,-0.698633010928277
1875,22089,"s2","m0",-0.098039599897462,-0.832840283769987,-2.35421731867679,-1.25374747604885
1876,22090,"s2","m0",-0.084153751925802,-0.681776064448102,-2.47120207276121,-1.34600682240951
1877,22100,"s2","m0",-0.108982077756018,-0.878143197920284,-2.43533672908485,-0.672042656812593
1878,22110,"s2","m0",-0.119622462054171,-0.815530952888161,-2.23083050561164,-0.577529881647175
1879,22121,"s2","m0",-0.0934244503215108,-0.780882430407165,-2.16074225408757,-1.0003559776124
1880,22124,"s2","m0",-0.0440722319171703,-0.83740100818596,-1.9386230158041,-0.840624235854566
1881,22125,"s2","m0",-0.114288879081778,-0.744765402111755,-2.70935998230504,-0.83606870012974
1882,22166,"s2","m0",-0.0453334250896292,-0.4780495231132,-2.61797068117776,-2.16119594461726
1883,22180,"s2","m0",-0.0639259646925224,-0.672196462834722,-2.36639695381072,-1.57952637593334
1884,22207,"s2","m0",-0.0886290720262005,-0.7528322888024,-2.77712350821802,-0.826406911807884
1885,22225,"s2","m0",-0.103922524655542,-0.69314249003405,-2.36631346731112,-0.9106950906248
1886,22240,"s2","m0",-0.0890471985714914,-0.719819216452382,-2.44279972589867,-2.36513512763283
1887,22250,"s2","m0",-0.0627863475103768,-0.681835417333926,-3.24914287322898,-1.18163368315193
1888,22255,"s2","m0",-0.044009173390204,-0.72163128101455,-2.14873608441284,-1.16648380086308
1889,22265,"s2","m0",-0.103073856856429,-0.885869776926998,-2.45771866558322,-0.686345705721223
1890,22267,"s2","m0",-0.0777353492872989,-0.746757933444412,-2.13036542971913,-0.957217894503848
1891,22303,"s2","m0",-0.0936839845153413,-0.693745305974959,-2.20294267265344,-1.84796145476895
1892,22308,"s2","m0",-0.100859549862414,-0.627248499298345,-2.24637854790019,-0.846210373512015
1893,22334,"s2","m0",-0.10221403262224,-0.724340258038647,-2.29009794723391,-0.599584940902263
1894,22344,"s2","m0",-0.0844785426012904,-0.866648740204762,-2.43328705849406,-0.871978838411108
1895,22357,"s2","m0",-0.0947266036142254,-0.52301999548163,-2.43892449757555,-0.847474743451804
1896,22360,"s2","m0",-0.102902991008406,-0.865599702749149,-2.28104988749498,-1.33427931040443
1897,22363,"s2","m0",-0.0684880567055463,-0.700940338546951,-2.3433857226909,-0.90138608632464
1898,22381,"s2","m0",-0.08418548288833,-0.659850277668899,-2.47145051728572,-0.799907690712992
1899,22385,"s2","m0",-0.0543531220668048,-0.74641617403864,-2.45036101369667,-1.07440435087107
1900,22388,"s2","m0",-0.113372183192415,-0.826645886965796,-2.31577683341777,-0.645907060185266
1901,22405,"s2","m0",-0.0653918815524323,-0.795694665233979,-2.6199969921385,-1.1798144454755
1902,22410,"s2","m0",-0.138876737669567,-0.782431508914909,-2.33643915538465,-0.544287897328034
1903,22434,"s2","m0",-0.111886031590187,-0.740409575920908,-2.3564582651005,-1.38197781124547
1904,22462,"s2","m0",-0.0726963993164925,-0.722729704218954,-2.36077963055441,-1.12387209259576
1905,22463,"s2","m0",-0.075075986496497,-0.590205959228332,-2.64113079820203,-1.60108810840331
1906,22474,"s2","m0",-0.0986784524995952,-0.808756325039234,-2.77809387226104,-0.561563332728152
1907,22475,"s2","m0",-0.0975410108813148,-0.70527349210487,-2.84016177216635,-0.795530169086774
1908,22485,"s2","m0",-0.139783405593076,-0.779540231696045,-2.41863579284318,-0.24375222339678
1909,22515,"s2","m0",-0.0923866155551519,-0.80883362762918,-2.66067846588979,-1.12250146365788
1910,22523,"s2","m0",-0.0238085554120617,-0.743310587190474,-2.86782561198311,-2.2723236639098
1911,22525,"s2","m0",-0.0777971911029628,-0.879865285530059,-2.46746269823961,-1.90056436770123
1912,22539,"s2","m0",-0.0917461132199391,-0.806920439352226,-2.67159300709593,-0.585326170016786
1913,22551,"s2","m0",-0.106834118855497,-0.785178428695029,-2.86035589553892,-0.701741957142525
1914,22556,"s2","m0",-0.0138541448702723,-0.615977942743643,-2.00470234882608,-2.06970847659011
1915,22578,"s2","m0",-0.0980639196522557,-0.863841616030317,-2.17082439502959,-1.09861206410023
1916,22600,"s2","m0",-0.0112512424811373,-0.715660548318128,-2.68445128972365,-2.47499577375648
1917,22603,"s2","m0",-0.055149547947517,-0.815349358529364,-2.17111757920223,-0.90463006481453
1918,22604,"s2","m0",-0.0873007708417775,-0.709725374087009,-2.0590973057301,-1.3526499155635
1919,22611,"s2","m0",-0.103703781390069,-0.742876918025081,-2.18585842228273,-0.910735298164703
1920,22628,"s2","m0",-0.128979082916467,-0.845687524857381,-2.52439378677322,-0.998479564047006
1921,22638,"s2","m0",-0.0571705762121333,-0.855656286593733,-2.4063473124837,-1.22226117225549
1922,22649,"s2","m0",-0.0655903922244936,-0.699776205687275,-2.25343573922277,-1.1908940220575
1923,22650,"s2","m0",-0.0679708595222014,-0.715482978460051,-2.41549932778231,-0.721732440938286
1924,22671,"s2","m0",-0.0824424066106506,-0.655986862037136,-2.44385655748863,-1.71927547624955
1925,22695,"s2","m0",-0.101002814204973,-0.660351393742168,-2.82778941226409,-1.3546610490196
1926,22733,"s2","m0",-0.0285515149806448,-0.68488889056326,-2.04415140506331,-2.23117933526647
1927,22736,"s2","m0",-0.122304089372417,-0.76332582068168,-2.45111298831807,-0.897640865983646
1928,22746,"s2","m0",-0.0889521530077509,-0.791575060328536,-2.21053725741217,-1.10282880758525
1929,22763,"s2","m0",-0.0728080060931258,-0.921610870382681,-2.48977430287076,-1.0397452219393
1930,22768,"s2","m0",-0.0661549638439432,-0.747308491626238,-2.45942753187875,-1.20500119466146
1931,22787,"s2","m0",-0.0724303471478751,-0.690063186772355,-2.09663633713743,-1.06001872266637
1932,22792,"s2","m0",-0.0829195529002828,-0.684947957611833,-2.51220630030102,-1.18652589119161
1933,22797,"s2","m0",-0.045158858114054,-0.690342245025965,-2.16762020382127,-1.6581456153053
1934,22800,"s2","m0",-0.124272367533893,-0.79875390456276,-2.1393471880365,-1.40597194168071
1935,22823,"s2","m0",-0.157535704609595,-0.974463103172689,-2.39428708509065,-0.907260947867158
1936,22830,"s2","m0",-0.0754030286180057,-0.799160568203473,-2.48715157705341,-1.84154336452744
1937,22832,"s2","m0",-0.0800227676732618,-0.694003665608828,-2.22380303488075,-1.60075289643209
1938,22856,"s2","m0",-0.0451544496430393,-0.587987153565044,-2.68869950174282,-2.41277038528039
1939,22861,"s2","m0",-0.0742511214298153,-0.550001094318423,-2.52293595252483,-1.68816257931527
1940,22880,"s2","m0",-0.0546619630434588,-0.697677259613353,-2.53061174697357,-1.77647794685528
1941,22887,"s2","m0",-0.0525375821838731,-0.745824303609792,-2.46045925632566,-1.32379518983195
1942,22892,"s2","m0",-0.092759057085361,-0.901925006860568,-2.55693424736802,-1.78529108947499
1943,22897,"s2","m0",-0.0190100955484433,-0.830462797401012,-2.25732267451278,-1.92272763730723
1944,22906,"s2","m0",-0.0613584460115381,-0.687820424694718,-2.07762439961591,-3.04518011098469
1945,22910,"s2","m0",-0.141244746623111,-0.835020816109059,-2.2895838125225,-0.922213787884581
1946,22913,"s2","m0",-0.0538759102150958,-0.716368488357808,-2.18953542659945,-2.42777534767313
1947,22914,"s2","m0",-0.0570989992432954,-0.775870148700064,-2.65557187541018,-2.72590253384456
1948,22928,"s2","m0",-0.118908802285192,-0.801003800188338,-2.17408180926436,-0.235931182432512
1949,22938,"s2","m0",-0.0683951393739619,-0.707241975570905,-2.11409220015365,-1.72300185179527
1950,22947,"s2","m0",-0.0535158064719424,-0.563482161369901,-2.27266408005731,-2.29406247703001
1951,22950,"s2","m0",-0.0791445120931572,-0.809034509992963,-2.39991855504004,-1.64570368471047
1952,22955,"s2","m0",-0.121670453056235,-0.914792708937359,-2.33337814583944,-1.1359982689872
1953,22962,"s2","m0",-0.0436151537766819,-0.721173756405711,-2.50634270796289,-1.65106283626946
1954,22972,"s2","m0",-0.0755767250412427,-0.715128501366009,-2.32173829701264,-1.03895197038346
1955,22974,"s2","m0",-0.0983102029923929,-0.781942889912111,-2.42790658743525,-1.73109136245046
1956,22976,"s2","m0",-0.09265534871716,-0.862730708463447,-2.138083127913,-1.37205627667475
1957,22982,"s2","m0",-0.0980308584633498,-0.910358610111897,-2.12665269483852,-1.19710193475172
1958,22990,"s2","m0",-0.128905924130867,-0.648123600450635,-2.71600390379332,-0.632532499223694
1959,22993,"s2","m0",0.0005672612178294,-0.763227787596862,-2.54631456702618,-1.56509956589562
1960,22996,"s2","m0",-0.0965806063490718,-0.651538137844542,-2.60451485670062,-1.54046627868707
1961,23005,"s2","m0",-0.0397165452126114,-0.582767459157056,-2.24921391895748,-1.39119386838005
1962,23026,"s2","m0",-0.108614094575436,-0.781643209010316,-2.30553052190003,-0.750649248247845
1963,23036,"s2","m0",-0.0785586719324326,-0.808713304825996,-2.27249532532266,-1.11354465046991
1964,23050,"s2","m0",-0.0478403665378355,-0.624662377901494,-2.29589514173767,-1.40889001830776
1965,23055,"s2","m0",-0.111336744153284,-0.770666321897806,-1.95120521033797,-0.614586895896739
1966,23081,"s2","m0",-0.0812470607031616,-0.83594653736197,-2.51307828286156,-1.96337589040432
1967,23084,"s2","m0",-0.0734331643790083,-0.81124255790119,-1.91966997081257,-1.24103317412363
1968,23088,"s2","m0",-0.0070374078065869,-0.732123143959609,-2.03454432208978,-1.72537578921021
1969,23091,"s2","m0",-0.102667030513111,-0.857531887628115,-2.41631041715309,-1.13649682749193
1970,23094,"s2","m0",-0.0804878730007451,-0.630658213814019,-2.48474452819604,-1.35638537810506
1971,23100,"s2","m0",-0.130505334463336,-0.749225679816573,-2.59530565754441,-0.791562103042695
1972,23115,"s2","m0",-0.136727786437453,-0.809965386345113,-2.29465840861716,-0.752451467923871
1973,23128,"s2","m0",-0.0685903882684423,-0.813871447958785,-2.74733289116698,-1.01285358597529
1974,23131,"s2","m0",-0.0300487919124684,-0.679460440345203,-2.07600971422395,-1.76706036307873
1975,23139,"s2","m0",-0.0756792227479418,-0.851366336802242,-2.39272627123863,-2.45416356688913
1976,23158,"s2","m0",-0.0216807830488954,-0.73736374059182,-2.11319340340175,-1.73437627900092
1977,23168,"s2","m0",-0.0521941946344,-0.610812648967957,-2.45300479967383,-2.2526801997483
1978,23171,"s2","m0",-0.0510199482555994,-0.652141498448288,-2.14235757085115,-1.90874585783922
1979,23172,"s2","m0",0.00136268998666169,-0.656119159026005,-2.195734471599,-2.7490546856715
1980,23213,"s2","m0",-0.0790969752600302,-0.752314842085924,-2.05628437358465,-0.81204741581357
1981,23218,"s2","m0",-0.086596567375685,-0.828175929789939,-2.39647112321234,-1.56678881719729
1982,23221,"s2","m0",-0.129258420361699,-0.825474493204582,-2.10912465549444,-1.01134831484336
1983,23226,"s2","m0",-0.213172097668784,-0.862958676740684,-2.39540687381117,-0.108313039013593
1984,23231,"s2","m0",-0.124938147920675,-0.702301122232178,-2.20674722688553,-0.585749543303083
1985,23244,"s2","m0",-0.0902344796014769,-0.75511586766251,-1.8906778405432,-1.39133087691673
1986,23250,"s2","m0",-0.115737977396332,-0.849151392345681,-2.23834412335567,-1.36000047795318
1987,23254,"s2","m0",-0.0378409555736462,-0.769892348686054,-2.19420481141872,-1.23067490304732
1988,23262,"s2","m0",-0.102040105585467,-0.537307066988289,-2.08912642407538,-0.763459144830567
1989,23272,"s2","m0",-0.110777997021374,-0.606290379238067,-2.07578235637619,-0.736946604202761
1990,23274,"s2","m0",-0.0621519548114023,-0.695222333544252,-2.40134830455908,-1.06189240414907
1991,23285,"s2","m0",-0.0423267248973744,-0.575648343480072,-2.13703089647949,-1.54327385550274
1992,23299,"s2","m0",-0.0854284057345845,-0.711078006797757,-2.62467439214067,-0.546556842732823
1993,23301,"s2","m0",-0.0688682723290412,-0.598597624297825,-2.53351297758835,-0.74682754021448
1994,23308,"s2","m0",-0.121435573341119,-0.871317317718375,-2.16642469714586,-0.445194496230636
1995,23342,"s2","m0",-0.0538366764433038,-0.721199411531896,-1.9365522257708,-2.31963365678055
1996,23387,"s2","m0",-0.0980417796024695,-0.87618883808138,-2.10899590791059,-0.739244785927219
1997,23398,"s2","m0",-0.0355153626553507,-0.688618668696795,-2.13614396139459,-1.68008989103553
1998,23409,"s2","m0",-0.077077593339647,-0.739095295040303,-2.5194901781678,-1.04855506427925
1999,23415,"s2","m0",-0.057350349725721,-0.692261228173994,-2.13674931109303,-1.5880198273615
2000,23416,"s2","m0",-0.057932855638316,-0.777442095803674,-2.28584433838041,-2.1772195451302
2001,23418,"s2","m0",-0.0762710022714068,-0.779952699091429,-2.29565502865037,-1.97497743649244
2002,23424,"s2","m0",-0.0616798122656475,-0.693375288331887,-2.71808002661578,-1.19188923906825
2003,23431,"s2","m0",-0.0501287797042737,-0.727967741642472,-2.17753789030606,-1.15160076151033
2004,23446,"s2","m0",-0.0274649136887023,-0.506544503404662,-2.01113320874078,-1.63886037962464
2005,23453,"s2","m0",-0.0919801156913142,-0.782227443923811,-2.37217881375935,-0.897380418545465
2006,23454,"s2","m0",-0.0526866371044246,-0.646722604451729,-1.70284241844885,-2.1220406143483
2007,23474,"s2","m0",-0.0730410143475465,-0.659988798147407,-2.54223465470058,-0.873747630069055
2008,23480,"s2","m0",-0.118949642747429,-0.831191695731826,-2.32587761935763,-0.168408187802193
2009,23488,"s2","m0",-0.143942901414118,-0.86266152588532,-2.54330714705047,-0.207056771485451
2010,23489,"s2","m0",-0.103398771553674,-0.634548836132787,-2.70849687128206,-0.742765617130787
2011,23497,"s2","m0",-0.0584865354511451,-0.681099083384118,-2.17354673564832,-1.5107749317319
2012,23503,"s2","m0",-0.073046841983301,-0.733555980113427,-2.42410652735186,-1.11748543789381
2013,23511,"s2","m0",-0.0654046940470122,-0.651119401640688,-2.09089347783727,-1.40924069425944
2014,23516,"s2","m0",-0.0398030305026735,-0.696762310966862,-2.19769272482678,-1.44855469156048
2015,23524,"s2","m0",-0.157057620396028,-1.00145366640618,-2.87757903999748,-0.213729957273856
2016,23549,"s2","m0",-0.0538386859688638,-0.70686309261035,-2.24559927213699,-1.72360590496165
2017,23552,"s2","m0",-0.101795549962552,-0.842563539590223,-2.31489648495345,-0.53989555831355
2018,23566,"s2","m0",-0.120899240902989,-0.770427795167643,-1.99975576798766,-0.997818911785559
2019,23571,"s2","m0",-0.091377964401599,-0.776210588552165,-2.55947794884319,-0.941293628715911
2020,23575,"s2","m0",-0.0638874390168064,-0.544364797922593,-2.72045648299162,-1.05729052083017
2021,23577,"s2","m0",-0.0826485840746103,-0.676221983184479,-2.10167437077494,-0.777747247013564
2022,23580,"s2","m0",-0.132709521303376,-0.989733135877861,-2.50355675862886,-0.52571492585466
2023,23611,"s2","m0",-0.0915981025168319,-0.893895194805871,-2.13874189030399,-1.07900641936199
2024,23628,"s2","m0",-0.0648932788234137,-0.779698791114593,-2.49571224673571,-0.774573033277666
2025,23666,"s2","m0",-0.09934838687472,-0.830774892873942,-2.14831685646882,-0.875189631607935
2026,23683,"s2","m0",-0.111824945707875,-0.816246095079369,-2.25646162680321,-1.11202774264615
2027,23686,"s2","m0",-0.0503050907391598,-0.76068810495062,-2.35699249298705,-1.3923882986257
2028,23692,"s2","m0",-0.0763448199686051,-0.838128044538325,-2.74272920928734,-1.34107086392968
2029,23694,"s2","m0",-0.110886552492215,-0.56863897360195,-2.55286802564895,-0.864960136471893
2030,23695,"s2","m0",-0.0121059746250701,-0.571368689602496,-2.275238107163,-1.68945415086957
2031,23698,"s2","m0",-0.057887640776993,-0.686852269257727,-2.10804363860673,-2.0308547208906
2032,23701,"s2","m0",-0.074086551424148,-0.885180372244222,-2.20941462736018,-1.65277709437788
2033,23742,"s2","m0",-0.0957359639762604,-0.691739109446354,-2.31695379151543,-1.27849682727934
2034,23762,"s2","m0",-0.085400203336288,-0.762224153740766,-2.39126097904678,-1.11730910002677
2035,23763,"s2","m0",-0.134731982507071,-0.749946251370325,-2.59013214579222,-0.635521548132223
