"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1854,21372,"s13","m0",-0.120344963754571,-2.87329109906551,-0.595076532987525,-1.34584616337225
1855,21381,"s13","m0",-0.16922592255833,-2.77087494341849,-0.506895400470153,-0.915587979532798
1856,21410,"s13","m0",-0.139637015640171,-2.88300350094914,-0.563157573886192,-1.83073523253263
1857,21418,"s13","m0",-0.0460629784500436,-2.61645585152612,-0.401828623654291,-2.12486455491171
1858,21439,"s13","m0",-0.13763874326875,-2.79894349187903,-0.53231727329123,-2.21244128090518
1859,21472,"s13","m0",-0.129139794066743,-2.4397991541803,-0.451555055056365,-2.46424668377382
1860,21477,"s13","m0",-0.1213955053417,-2.85015955407622,-0.476318700589472,-2.16144328575873
1861,21484,"s13","m0",-0.0355101315546652,-2.48291921078327,-0.558548643087345,-3.03072157413845
1862,21524,"s13","m0",-0.0910482171391496,-2.44482609764571,-0.412948495263016,-1.47906972091302
1863,21528,"s13","m0",-0.0342856351243015,-2.70773323864823,-0.430533974637197,-2.4316125964549
1864,21543,"s13","m0",-0.0980587343306267,-2.37730780039431,-0.424066540041348,-1.6420639798757
1865,21551,"s13","m0",-0.0892253756020439,-2.93900008649696,-0.389635595564089,-2.38240522109812
1866,21618,"s13","m0",-0.172558521557429,-2.63956413525056,-0.578128946821338,-0.928459168971777
1867,21632,"s13","m0",-0.100720733714033,-2.76427201402107,-0.45190777864481,-1.86683169229133
1868,21646,"s13","m0",-0.108503851917164,-3.43174484928672,-0.508232558385472,-1.77326345221512
1869,21652,"s13","m0",-0.099547192265834,-2.64762001658102,-0.444391086185907,-2.11617972167731
1870,21667,"s13","m0",-0.136593323775827,-2.8745980338494,-0.507054577485781,-2.62277737573896
1871,21670,"s13","m0",-0.18034288281287,-3.0667945412713,-0.516314484406388,-2.08090409314446
1872,21676,"s13","m0",-0.152422148607994,-2.54756841134035,-0.508347783515936,-1.45755064850165
1873,21720,"s13","m0",-0.0528513139722616,-3.09199624401895,-0.468217548584496,-2.6091590530305
1874,21726,"s13","m0",-0.116809713812405,-2.72980504678277,-0.417679774647621,-2.19508766370888
1875,21728,"s13","m0",-0.117056694480888,-2.54237411891061,-0.585925857160891,-2.75025416255124
1876,21752,"s13","m0",-0.100556786945946,-2.75944355005245,-0.50698150924956,-2.36404502022993
1877,21760,"s13","m0",-0.133771633238198,-2.40302401863396,-0.452707971555308,-2.07954412008015
1878,21775,"s13","m0",-0.117288735817484,-3.13685417154217,-0.461551471577684,-2.36798665356544
1879,21805,"s13","m0",-0.102425099765888,-3.04498644127986,-0.458805828343162,-2.13626542203824
1880,21810,"s13","m0",-0.127092970388433,-2.44134163123127,-0.477410075774001,-1.38178599748458
1881,21850,"s13","m0",-0.0960813881535524,-2.73274702595847,-0.615723029083231,-2.19935801651355
1882,21851,"s13","m0",-0.0722516787398822,-2.9550897289458,-0.48448075354113,-3.06805324980541
1883,21885,"s13","m0",-0.127213272003496,-3.02232315196239,-0.510916296984833,-3.03488951784169
1884,21887,"s13","m0",-0.101225742944178,-2.5316179818953,-0.476043566096823,-3.46934861300451
1885,21919,"s13","m0",-0.19760737606376,-3.11836780274997,-0.573447756877293,-1.07153562994376
1886,21929,"s13","m0",-0.0906466026589399,-2.61687329278953,-0.450855306526964,-2.11201426133686
1887,21948,"s13","m0",-0.124121718239337,-2.7795787172168,-0.572842627843468,-2.56093396489377
1888,21950,"s13","m0",-0.116516028228199,-3.09224710935073,-0.576688333477477,-1.8385945389528
1889,21962,"s13","m0",-0.116227578297792,-2.60223941982441,-0.541379721514935,-2.49566099585266
1890,21964,"s13","m0",-0.0845567196816916,-2.33051876088327,-0.489875747843767,-1.58920710042297
1891,21970,"s13","m0",-0.0912660943575775,-2.58053654200911,-0.378756474043665,-2.68225194391881
1892,21994,"s13","m0",-0.104267883254308,-3.07029023182705,-0.426213056107389,-2.00460139955787
1893,22003,"s13","m0",-0.116994160795602,-2.89371677065408,-0.490053250096193,-2.14739816531724
1894,22004,"s13","m0",-0.122577305399927,-2.47682134038095,-0.498584083524855,-1.96841412533382
1895,22021,"s13","m0",-0.102573479169406,-2.67128516497726,-0.493978391811614,-2.01649929230248
1896,22024,"s13","m0",-0.0971442119999095,-2.86957341968257,-0.395053869639517,-2.48832647890961
1897,22028,"s13","m0",-0.106153213632058,-2.86811180247225,-0.447765649617645,-2.18795483900047
1898,22039,"s13","m0",-0.0847855871555103,-2.48061125371348,-0.486730983658052,-2.54508238916457
1899,22040,"s13","m0",-0.0746295515278207,-2.89855738410164,-0.412372153160589,-2.11022236937418
1900,22044,"s13","m0",-0.0893206422714669,-2.67838628727015,-0.558373089248901,-2.22122914127746
1901,22073,"s13","m0",-0.100550345199002,-2.62660121327451,-0.530794501659073,-2.45150630272282
1902,22087,"s13","m0",-0.16873278906518,-2.92120198044627,-0.725121467619975,-1.38942210436241
1903,22111,"s13","m0",-0.108928449993467,-2.80479296015869,-0.445630466269716,-1.16547719880132
1904,22129,"s13","m0",-0.16037620522783,-2.7412098884829,-0.439209246904029,-1.2331764235856
1905,22138,"s13","m0",-0.128471399807847,-3.03336976175538,-0.461488475641974,-2.26852708736927
1906,22156,"s13","m0",-0.0628279220538661,-2.69516910416525,-0.455997519825467,-2.82550618006951
1907,22172,"s13","m0",-0.16331582446983,-3.24561800610348,-0.638304093110855,-0.921703746721313
1908,22180,"s13","m0",-0.0988325495207953,-2.53835434533813,-0.58672164450621,-1.80067779287837
1909,22181,"s13","m0",-0.136787516705248,-2.72532639317401,-0.602144075940381,-2.07643360807928
1910,22195,"s13","m0",-0.0957104748542586,-2.54758490350482,-0.54435842318914,-1.60299201057771
1911,22219,"s13","m0",-0.129017422491825,-3.38554269065679,-0.539522699029046,-1.3567359582162
1912,22220,"s13","m0",-0.127183830977243,-3.03103768655801,-0.468046098167918,-2.17551972345525
1913,22224,"s13","m0",-0.071260592414307,-3.04299240646189,-0.404153825609056,-3.36565624259115
1914,22232,"s13","m0",-0.121237176278723,-2.62539302626818,-0.35286114392666,-1.58803658598669
1915,22235,"s13","m0",-0.0613014910711701,-2.81591733335929,-0.481155961513547,-1.95608635261729
1916,22253,"s13","m0",-0.0367326055264178,-2.44075782928361,-0.340406707180424,-2.21027521170045
1917,22281,"s13","m0",-0.117821046930543,-3.07100530518361,-0.606058750466182,-2.40039979854612
1918,22309,"s13","m0",-0.172381479821954,-2.85844001503322,-0.50814319920172,-1.85771907821725
1919,22312,"s13","m0",-0.0790442735512727,-2.8864003087909,-0.395134014060827,-2.24125563809467
1920,22321,"s13","m0",-0.170562024781311,-2.64899043356835,-0.454643240482871,-1.89601917367756
1921,22329,"s13","m0",-0.0966199503690536,-3.11130641746568,-0.355661037702505,-2.23161708176887
1922,22334,"s13","m0",-0.111516939341653,-2.41870912754234,-0.573260308962087,-1.74689530946126
1923,22339,"s13","m0",-0.1384192981207,-2.9269385571445,-0.514764108753884,-1.71270803789805
1924,22340,"s13","m0",-0.0872346928700507,-2.87661176331637,-0.552837790423498,-1.58448520624112
1925,22346,"s13","m0",-0.0981246165013946,-3.11918237140724,-0.470550670600207,-1.88651504156209
1926,22355,"s13","m0",-0.0857150643214206,-2.61678502628265,-0.448392647559555,-1.76165173778673
1927,22372,"s13","m0",-0.0951118431240751,-2.85132987186689,-0.5865631267282,-1.63559522538227
1928,22411,"s13","m0",-0.163688498819875,-2.92136937668616,-0.5391142128151,-1.89501711002444
1929,22421,"s13","m0",-0.135289541062079,-2.56634718103356,-0.514261225984825,-2.55026644398145
1930,22434,"s13","m0",-0.102659927504997,-2.83778564659171,-0.571875029511479,-2.77169414867165
1931,22436,"s13","m0",-0.0887276909480368,-2.79671017992297,-0.451454134599268,-2.12583786898616
1932,22448,"s13","m0",-0.16910662897737,-2.87258928989413,-0.610691856026325,-1.79574779082569
1933,22474,"s13","m0",-0.104504548841322,-2.65169397228266,-0.508192947385366,-1.90878808365361
1934,22483,"s13","m0",-0.10318887614822,-2.50909965056263,-0.57213955844764,-2.4953849214575
1935,22491,"s13","m0",-0.16052434442287,-3.20535080327164,-0.563625377744309,-1.37485701448082
1936,22504,"s13","m0",-0.0908187934597306,-2.58641576653075,-0.602865450573466,-2.20894506889918
1937,22536,"s13","m0",-0.14298473391594,-2.62126127100644,-0.85018463258653,-1.91329999242153
1938,22571,"s13","m0",-0.129111119455392,-2.30372779789615,-0.565460974813344,-2.15287579148237
1939,22593,"s13","m0",-0.15420002213266,-2.23377280476823,-0.482747758253534,-1.74781465248249
1940,22610,"s13","m0",-0.106830792315268,-3.01918477864548,-0.519198357194414,-1.88208870097061
1941,22642,"s13","m0",-0.12819128889191,-2.75467286021706,-0.584318921332129,-2.34252433555657
1942,22667,"s13","m0",-0.161435123190717,-2.88137846679619,-0.588744571082014,-1.89028949265339
1943,22680,"s13","m0",-0.0776318475850734,-3.28688820258327,-0.32890272160955,-2.27737352486567
1944,22685,"s13","m0",-0.163445850661933,-2.75606818867798,-0.542757428370467,-1.77870627572586
1945,22688,"s13","m0",-0.116035842452182,-2.34114775127367,-0.449457724522819,-2.52280036192007
1946,22703,"s13","m0",-0.0876583860033932,-3.2740739011175,-0.506926115382638,-2.47559966717932
1947,22724,"s13","m0",-0.151383083520508,-2.92686269023414,-0.523920044366561,-1.78969865781506
1948,22735,"s13","m0",-0.112975555521861,-2.40681852705054,-0.550373724245737,-1.52310360761822
1949,22763,"s13","m0",-0.0714390384781373,-2.53612715750895,-0.406942749746477,-1.64078259569684
1950,22765,"s13","m0",-0.0653222887321011,-2.79990672117555,-0.417164760140579,-2.69437978262665
1951,22772,"s13","m0",-0.114671268508289,-2.8714993175688,-0.470150148501626,-2.42208641405261
1952,22822,"s13","m0",-0.133697569850527,-2.47213161719159,-0.48441727563507,-1.97219791761505
1953,22875,"s13","m0",-0.0992995630370261,-2.96717703794412,-0.474067568580519,-2.60533581965955
1954,22886,"s13","m0",-0.136682295632472,-2.84162374227061,-0.48035050748714,-1.41018518125573
1955,22891,"s13","m0",-0.109876176532126,-2.2853490385803,-0.476722755710315,-1.24286262722672
1956,22923,"s13","m0",-0.114998152871068,-2.96355095810986,-0.436367166207608,-2.28328503520071
1957,22940,"s13","m0",-0.160663348723865,-2.93964259752587,-0.582633896206099,-1.69478346778202
1958,22944,"s13","m0",-0.0792934619377653,-2.72493998058626,-0.545498474160379,-3.40308462019713
1959,22949,"s13","m0",-0.124522058919268,-2.99512564816884,-0.545815763689035,-2.39953088620438
1960,22973,"s13","m0",-0.141718101022735,-2.73299635130457,-0.487857785048764,-1.60691599016156
1961,22977,"s13","m0",-0.153886416347677,-3.18621819161501,-0.577588309587527,-1.14575611288173
1962,22985,"s13","m0",-0.120133993049672,-2.66713495633613,-0.564683451570426,-1.79707514544201
1963,22995,"s13","m0",-0.10545974349775,-2.62737863686795,-0.403110907715519,-1.44646536120968
1964,23008,"s13","m0",-0.0724614197811055,-3.07142205225948,-0.348470537844801,-3.11999798043551
1965,23014,"s13","m0",-0.0933124877358963,-2.54301630048199,-0.5160189180378,-2.48312461772971
1966,23016,"s13","m0",-0.0459101548186853,-2.90099521899972,-0.349517565338929,-2.65943858127861
1967,23030,"s13","m0",-0.131553540698258,-2.63082433436615,-0.403449536984175,-1.22466778296383
1968,23057,"s13","m0",-0.147891416831284,-2.66555926998883,-0.473330581310989,-1.4713952572605
1969,23113,"s13","m0",-0.101380702712523,-2.41755524045666,-0.442742039220743,-2.44389481900334
1970,23128,"s13","m0",-0.126701224010344,-2.39570719619206,-0.491632247995071,-1.9671273778747
1971,23134,"s13","m0",-0.12185303785804,-3.41218722859584,-0.520312520145356,-2.27267785392079
1972,23144,"s13","m0",-0.127473984923431,-3.5217770949561,-0.447024693953089,-2.5737154207683
1973,23148,"s13","m0",-0.119351043172484,-2.60843511815057,-0.452016615694674,-1.58499171689236
1974,23170,"s13","m0",-0.138464433561413,-2.37610036188447,-0.396552433117919,-2.14050687661142
1975,23188,"s13","m0",-0.108331741373703,-2.88889964186956,-0.46725596836358,-2.3780463617
1976,23203,"s13","m0",-0.119913611076761,-2.45240557612132,-0.549088782223651,-1.20418201563224
1977,23234,"s13","m0",-0.11126228630906,-3.00758196528702,-0.52063936943492,-2.50791308348543
1978,23241,"s13","m0",-0.0404897463321417,-3.15621969590721,-0.452831697900303,-2.92197054576321
1979,23270,"s13","m0",-0.094819435615089,-3.398319235906,-0.523033853703264,-1.76392716850571
1980,23277,"s13","m0",-0.0648677837959843,-3.00163250246978,-0.433627530539858,-2.78306119957127
1981,23280,"s13","m0",-0.123730346977988,-3.09498705248341,-0.517996692617595,-2.18636054487653
1982,23285,"s13","m0",-0.0818435022962632,-2.93805320937646,-0.376325414446286,-2.13270213208111
1983,23305,"s13","m0",-0.106960174711647,-2.25593184131029,-0.596507709298801,-0.788678882262401
1984,23308,"s13","m0",-0.150442575509346,-3.08182392998805,-0.466703357985799,-1.28365665711199
1985,23314,"s13","m0",-0.0760036430896202,-2.99651298395254,-0.471237575181344,-1.66450869531945
1986,23321,"s13","m0",-0.0890218190593203,-2.74356470427463,-0.52232154070078,-2.95686939955891
1987,23347,"s13","m0",-0.121309731964749,-3.16810161010539,-0.665953717768684,-2.26768747564129
1988,23371,"s13","m0",-0.0557884137737255,-3.09646795745601,-0.462601425282382,-3.00572168364596
1989,23378,"s13","m0",-0.147826348891393,-2.90233424777022,-0.629155557006061,-1.43397888522887
1990,23389,"s13","m0",-0.166399883951111,-3.10426331639069,-0.51240860654561,-1.14170509634622
1991,23393,"s13","m0",-0.142764163917928,-2.78483079628436,-0.546490271757624,-2.08538045079714
1992,23416,"s13","m0",-0.0821285456574508,-2.83341511425419,-0.44171804806801,-2.10549519344401
1993,23417,"s13","m0",-0.0783232457675122,-2.71886238073932,-0.512833644598621,-2.34535711152215
1994,23418,"s13","m0",-0.0963778107957047,-2.5813896905064,-0.502295488055338,-1.87885629800211
1995,23444,"s13","m0",-0.131501466185659,-2.9488495622174,-0.49449315137236,-1.8404441118693
1996,23461,"s13","m0",-0.0975587998186485,-2.67836800705419,-0.351013155003368,-1.86271548754132
1997,23479,"s13","m0",-0.11651099509146,-2.6644172917296,-0.563887807993465,-2.46099205835315
1998,23487,"s13","m0",-0.160148322503398,-3.18692351852648,-0.473239842889249,-1.02748107760468
1999,23501,"s13","m0",-0.146185365824673,-3.29113882247433,-0.411549828340474,-1.78929029766459
2000,23502,"s13","m0",-0.151489825179899,-2.78897313630403,-0.489528786307093,-1.65864182366938
2001,23504,"s13","m0",-0.125369429468529,-2.82072471418846,-0.513137584286806,-2.55815683660331
2002,23523,"s13","m0",-0.125723708076286,-3.14029247847214,-0.658684459070916,-2.27771049527131
2003,23527,"s13","m0",-0.0859080876954815,-2.61981795051846,-0.464194976354262,-2.1766068836691
2004,23541,"s13","m0",-0.0606875940782505,-2.35631525035245,-0.491691613217995,-2.03602871407035
2005,23547,"s13","m0",-0.14440084318358,-3.36599812099323,-0.424849810310459,-1.14113581020016
2006,23550,"s13","m0",-0.149028010837728,-2.67027351945296,-0.528729913573369,-1.43246254749185
2007,23566,"s13","m0",-0.110571340088866,-2.72417612374438,-0.398559779191416,-2.46709404989846
2008,23569,"s13","m0",-0.178439248852482,-2.97839595313787,-0.595914871891062,-1.57346457058425
2009,23572,"s13","m0",-0.133452952996432,-2.84615379277349,-0.561906964067783,-2.09137716441331
2010,23577,"s13","m0",-0.0709179751724126,-3.21707855379475,-0.443062066654305,-1.65134708182572
2011,23589,"s13","m0",-0.118453602237137,-2.56176069349121,-0.501632888466969,-1.60510708105967
2012,23611,"s13","m0",-0.112915385310581,-2.58443758601471,-0.587682220142408,-2.21383549747184
2013,23615,"s13","m0",-0.0829016348720808,-2.52393493779072,-0.435875036184715,-2.69014780032432
2014,23623,"s13","m0",-0.141830103978945,-2.97791752119915,-0.530702225861566,-1.73218944646816
2015,23625,"s13","m0",-0.106650982598465,-2.92776449601692,-0.562438466055589,-1.91638428527241
2016,23628,"s13","m0",-0.114195358126616,-2.32007517594104,-0.578344014270946,-1.84065103744314
2017,23635,"s13","m0",-0.118799643137698,-3.10067701509243,-0.459290954118154,-1.51155322565287
2018,23637,"s13","m0",-0.0717839255863404,-2.47512983978445,-0.342969749848698,-2.11811694701747
2019,23652,"s13","m0",-0.0857093495719059,-2.83591290150225,-0.644411743836453,-2.72877953960349
2020,23660,"s13","m0",-0.166631791222937,-3.21333063993162,-0.502710941050457,-1.33146863930792
2021,23678,"s13","m0",-0.0518435226487386,-2.58708985665484,-0.534391012801256,-2.54600789277076
2022,23690,"s13","m0",-0.155447069508077,-3.00619420180946,-0.510492182061859,-1.77722706582109
2023,23701,"s13","m0",-0.065323350315634,-2.47613389940438,-0.446038825560645,-2.12340202265268
2024,23703,"s13","m0",-0.183251679858204,-2.77961554072805,-0.570531410550386,-1.6101642225686
2025,23705,"s13","m0",-0.154632128360965,-2.24642694922292,-0.618054953591325,-2.52480916998334
2026,23738,"s13","m0",-0.13131805491084,-2.99235539839357,-0.506225905832799,-1.67896109020725
2027,23757,"s13","m0",-0.0771560313264127,-3.50582325012957,-0.383904342201044,-1.85156716804542
2028,23771,"s13","m0",-0.0937325728093417,-2.75106075770864,-0.50062476078591,-3.17744978860781
2029,23772,"s13","m0",-0.0925148292091679,-2.72130775780742,-0.471064820473775,-1.57751619264982
2030,23788,"s13","m0",-0.107132972644152,-2.80676120483064,-0.357628080498458,-1.86644937730922
2031,23800,"s13","m0",-0.185831609830683,-2.59931047434601,-0.633107247862316,-0.704072894805976
2032,23803,"s13","m0",-0.111018594864967,-3.01514939003761,-0.363662641283893,-1.18356318051915
2033,23817,"s13","m0",-0.159407694140434,-2.69054786652239,-0.583047995156964,-1.63225071251686
2034,23823,"s13","m0",-0.0946827244015511,-2.79575277816305,-0.428020807852313,-1.84170930464432
2035,23834,"s13","m0",-0.128800845412765,-2.56522696815124,-0.512411830341482,-1.98692528754341
2036,23844,"s13","m0",-0.102718683414376,-2.69685607693747,-0.405191313047339,-2.2709833460266
2037,23849,"s13","m0",-0.15339210313346,-2.84060722834704,-0.493123703682317,-1.26773776235107
2038,23851,"s13","m0",-0.126290958976188,-2.97351698564298,-0.549720166598047,-1.59560534469724
2039,23855,"s13","m0",-0.0625929761277272,-2.54713827895493,-0.377726344272738,-2.19965864510146
2040,23908,"s13","m0",-0.105282915354747,-2.80422571425614,-0.501343631175314,-1.60104579379266
