"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1842,21406,"s9","m0",-0.503946342894492,-1.84561300872893,-2.67027529305185,-1.30787863765922
1843,21407,"s9","m0",-0.500936474608779,-2.29129861791286,-1.74011995816118,-0.606761416050689
1844,21414,"s9","m0",-0.545380346267644,-2.56839405219927,-2.15567714006589,-0.424598170716499
1845,21457,"s9","m0",-0.46876287318766,-2.21621846803391,-1.85764695482737,-1.2203485835513
1846,21460,"s9","m0",-0.497943307633457,-1.90794545482766,-1.52806052391363,-1.63365966015329
1847,21464,"s9","m0",-0.543130663732522,-2.16414502620826,-2.08406326367515,-1.5544482246155
1848,21468,"s9","m0",-0.501917408999387,-2.08603027553057,-1.69180562635747,-0.984166527501644
1849,21503,"s9","m0",-0.515700737218351,-1.7773602753818,-2.14663243031448,-0.925831954327393
1850,21506,"s9","m0",-0.485702634370157,-1.92008238480374,-1.68638807603296,-0.732886379934859
1851,21518,"s9","m0",-0.498521041619671,-1.92978339051536,-2.17382486662706,-0.505641084485656
1852,21529,"s9","m0",-0.443686828162274,-1.60324136595082,-1.86326882686433,-1.3590442742265
1853,21536,"s9","m0",-0.46773026682815,-2.01307946036648,-1.86306354267764,-1.2952410601396
1854,21540,"s9","m0",-0.548578905352291,-1.75895245249815,-2.09109235702361,-0.44664091712915
1855,21557,"s9","m0",-0.510642254709874,-2.07838038281291,-1.70184786979379,-0.921740646903594
1856,21558,"s9","m0",-0.517878433301106,-1.75721286162848,-1.79074160907044,-0.619423507241606
1857,21568,"s9","m0",-0.514265512042545,-1.78607048982854,-1.93288515671642,-1.17750093625546
1858,21571,"s9","m0",-0.507277700797663,-1.95566870839633,-1.84424649221069,-1.84868887698939
1859,21574,"s9","m0",-0.558977205700385,-1.95664060722529,-2.02790117132727,-0.59660272038892
1860,21582,"s9","m0",-0.497228956277102,-1.76431480443839,-2.01872682380878,-1.19067944094141
1861,21591,"s9","m0",-0.452465227352271,-1.91530464776636,-1.92642817412141,-2.4826344697749
1862,21607,"s9","m0",-0.442994867637215,-2.11329045574299,-1.62720203129394,-2.08330888190925
1863,21650,"s9","m0",-0.478104697490238,-1.81134365500198,-1.74572398045792,-1.44110628871665
1864,21675,"s9","m0",-0.475479655180271,-1.63637972746041,-1.79767196799525,-1.06299608707151
1865,21676,"s9","m0",-0.516282720458974,-1.80656184759083,-1.62662498068473,-0.834753349925538
1866,21684,"s9","m0",-0.51932865337933,-2.14071542347556,-1.75756092268589,-0.794702153659014
1867,21685,"s9","m0",-0.485164860846861,-2.35977540556357,-1.68973558071282,-1.62671829236786
1868,21692,"s9","m0",-0.57042502212928,-2.79114257199824,-1.96509544804772,-0.221057146587249
1869,21695,"s9","m0",-0.512216848228528,-2.20602853952046,-1.52607600199938,-0.612175613850704
1870,21698,"s9","m0",-0.476002874538223,-2.09151122501537,-1.66320217032125,-2.39407899412431
1871,21713,"s9","m0",-0.460063602120744,-1.83963531678923,-1.81807548407837,-1.67350356614205
1872,21722,"s9","m0",-0.494110802120788,-1.89847182229877,-1.825167396864,-1.06120285784195
1873,21728,"s9","m0",-0.56709341010799,-2.16474414417833,-2.07944901574502,-0.475606141619537
1874,21737,"s9","m0",-0.502252603165163,-2.46184275042738,-2.05555419611815,-0.814775870461679
1875,21743,"s9","m0",-0.479446981716609,-1.52181590328161,-1.66342417866635,-1.96291917708246
1876,21792,"s9","m0",-0.549215530778081,-2.23241363010695,-2.0940332147448,-0.749345707567143
1877,21826,"s9","m0",-0.511427539894482,-2.36222400890553,-1.82887139891396,-0.75781837363172
1878,21833,"s9","m0",-0.540339924597458,-2.11611131696657,-2.0685657310937,-0.403407965320559
1879,21866,"s9","m0",-0.506530564322471,-2.5027366270779,-1.62573676581061,-0.429593215733324
1880,21875,"s9","m0",-0.511252061931936,-1.88907112359123,-1.87910857723772,-1.22288511979821
1881,21914,"s9","m0",-0.499942656290117,-1.9623722924718,-2.41582898959753,-1.46883183985254
1882,21925,"s9","m0",-0.474572434343595,-2.2767914695839,-1.83586753166599,-1.62363390138927
1883,21929,"s9","m0",-0.554736030405154,-2.16280514632152,-1.76901106306377,-0.287149376344785
1884,21935,"s9","m0",-0.503968675861307,-2.39719459712652,-1.90061583424326,-0.514360625986709
1885,21947,"s9","m0",-0.50608552439656,-1.85671519796773,-1.76697026903791,-0.572415472708026
1886,21961,"s9","m0",-0.556258904601608,-2.36026434657908,-1.75493990273192,-0.269417738749703
1887,21964,"s9","m0",-0.463780337739073,-1.8998302776165,-1.50013396462832,-1.14399694830755
1888,21973,"s9","m0",-0.466834341374205,-2.20622847580036,-1.56489536688941,-0.898109203563781
1889,21980,"s9","m0",-0.481176079449172,-1.92646022195596,-1.70791065559574,-1.00558701701437
1890,21984,"s9","m0",-0.499450275023917,-1.92172377955484,-1.94586279833866,-1.12865923564527
1891,22013,"s9","m0",-0.48730778380937,-1.52318797372973,-1.72100172497894,-0.911714644171467
1892,22014,"s9","m0",-0.47769555216774,-1.97934062325543,-2.10974821520619,-1.65447102323939
1893,22022,"s9","m0",-0.481747836216269,-1.93433944685466,-1.77868741875431,-1.65156634595383
1894,22027,"s9","m0",-0.446112536968608,-2.08908157588516,-1.67361337161112,-1.75592697874627
1895,22031,"s9","m0",-0.496289418066676,-1.84158742155483,-1.78091039711278,-2.29736128592253
1896,22055,"s9","m0",-0.489639254877033,-1.93679242645731,-1.6607540984406,-0.315798967889742
1897,22060,"s9","m0",-0.471276735822385,-2.18515333965224,-1.65637506994084,-1.01336400294371
1898,22065,"s9","m0",-0.542911683253935,-2.32536017083243,-1.84047176490497,-0.840869379371951
1899,22072,"s9","m0",-0.505676901387848,-2.09851469109196,-1.41431424911452,-0.980623157406932
1900,22078,"s9","m0",-0.489572041971794,-2.21073364311954,-1.7572440318551,-1.01789988793598
1901,22085,"s9","m0",-0.498022834481473,-2.09664555276073,-1.53903098406944,-0.521686690348231
1902,22091,"s9","m0",-0.448328319995103,-2.50741315861616,-1.89160513741701,-0.986746368881092
1903,22150,"s9","m0",-0.502009776698995,-2.15927479919706,-1.87356633256667,-0.349642923064
1904,22160,"s9","m0",-0.526746664968716,-2.21157150469622,-1.75211829749594,-1.00386292837036
1905,22166,"s9","m0",-0.479644705210421,-1.99000424457476,-1.89037485413736,-0.749838674653232
1906,22169,"s9","m0",-0.479376234511708,-2.1247683285785,-1.89034001791938,-1.12266823767072
1907,22174,"s9","m0",-0.50459448723594,-1.96348584874491,-1.51012292662451,-1.48048746769279
1908,22184,"s9","m0",-0.502921187371605,-1.81795082630525,-1.77943020820083,-0.495130460967015
1909,22201,"s9","m0",-0.533233372564448,-2.2115727728056,-1.93105826297387,-0.487972236049972
1910,22241,"s9","m0",-0.518819125715367,-2.06436398721244,-1.88508180856259,-1.09228632632292
1911,22248,"s9","m0",-0.534366604712829,-2.05798783972396,-2.13116906399345,-0.491013736195747
1912,22264,"s9","m0",-0.556206359238178,-2.00536668995514,-1.75863206690793,0.0173401093894612
1913,22275,"s9","m0",-0.516279478562015,-2.10490433844564,-1.22782094104822,-0.841308032485089
1914,22278,"s9","m0",-0.504099962332239,-1.68779768901056,-2.10724371089905,-1.37980674703686
1915,22293,"s9","m0",-0.526901653152219,-1.66738387353766,-1.6084867763893,-0.486128086378428
1916,22301,"s9","m0",-0.520982007474294,-1.79452893922274,-1.83645444425235,-0.839449324880272
1917,22304,"s9","m0",-0.477523244787202,-2.2484158145257,-1.79788564227753,-1.22984570740605
1918,22312,"s9","m0",-0.483539891654281,-1.71672965482503,-2.19580733389489,-1.17411479924591
1919,22314,"s9","m0",-0.499829412657951,-1.93830892814291,-2.17190142281244,-0.785858186116136
1920,22318,"s9","m0",-0.511925506590505,-1.78290321083064,-1.86659181804968,-1.01592063150664
1921,22327,"s9","m0",-0.490211719751683,-2.00133849967654,-2.07179791793381,-0.882327350536755
1922,22333,"s9","m0",-0.565203155012788,-2.16049530212672,-1.91044859866083,-0.323624838988747
1923,22349,"s9","m0",-0.498859293424263,-1.65796426951296,-2.00691793890685,-1.3070098518404
1924,22369,"s9","m0",-0.45551398833633,-1.89782105658344,-2.05112426941657,-0.981190348051333
1925,22379,"s9","m0",-0.518862996677826,-2.07397103381024,-2.28627741186694,-1.30434936854423
1926,22386,"s9","m0",-0.475008335638721,-2.08712416678763,-1.6682586860688,-0.775808605478314
1927,22387,"s9","m0",-0.538990456677057,-2.18491199631338,-1.67817222061616,-0.47946951152169
1928,22427,"s9","m0",-0.464706177674136,-1.9346895404018,-1.5373364274182,-1.92815061729929
1929,22428,"s9","m0",-0.563299191013071,-2.08037238274168,-1.74040287387035,-0.19065746978052
1930,22435,"s9","m0",-0.512236218832324,-2.17025066332157,-1.80126299133948,-1.26839959479259
1931,22476,"s9","m0",-0.470341197514103,-2.07898541608273,-1.60929700131502,-1.4088069395203
1932,22481,"s9","m0",-0.501993630606854,-2.18202949840185,-1.68199293271794,-1.15383754637098
1933,22496,"s9","m0",-0.571452904492653,-1.94532728261,-1.80238275283457,-0.166543664333156
1934,22498,"s9","m0",-0.542587699262624,-2.07908493950554,-1.76717963025074,-0.995413205291482
1935,22506,"s9","m0",-0.544146110577056,-1.92489148791932,-2.11411477560758,-0.573180017561557
1936,22508,"s9","m0",-0.514072425088305,-2.13559031472128,-1.71533535698992,-1.52603326896924
1937,22534,"s9","m0",-0.531946194204002,-1.91104079940228,-1.93332668445565,-0.416584600170964
1938,22546,"s9","m0",-0.57314209676967,-2.70023208510151,-1.81809692138013,-0.223545827625092
1939,22548,"s9","m0",-0.507555891535992,-1.99158679790257,-1.59029778056826,-1.49241945234998
1940,22590,"s9","m0",-0.552721332842369,-2.31440988703295,-1.72995482489912,-0.593822113938895
1941,22597,"s9","m0",-0.469857431374126,-2.14417503916363,-2.13186463365585,-1.75549241049887
1942,22598,"s9","m0",-0.596855203311712,-2.21481223383839,-1.93286238368009,-0.0435709080428456
1943,22618,"s9","m0",-0.565622603705186,-2.03389729988286,-1.88866055736723,-0.635186223728077
1944,22621,"s9","m0",-0.56690085804776,-2.44326925044923,-1.92081652101562,-0.457082237691847
1945,22627,"s9","m0",-0.467468900503688,-2.09351194539661,-2.18276588847764,-1.4608501282183
1946,22642,"s9","m0",-0.427790423906572,-1.80054070779306,-1.56419639097488,-2.562359777168
1947,22666,"s9","m0",-0.541702758919647,-2.11549069671488,-1.98798904275495,-0.432549590105837
1948,22677,"s9","m0",-0.593697797480935,-1.88120541414637,-1.76575449744537,0.152874776468139
1949,22694,"s9","m0",-0.499752972627818,-1.68875058256258,-2.166856269477,-0.995365324142013
1950,22701,"s9","m0",-0.471562409947897,-2.02938503479907,-1.79106497558143,-0.960497946585555
1951,22707,"s9","m0",-0.50858747367776,-2.208546942268,-1.94517718356768,-1.45544648463288
1952,22734,"s9","m0",-0.516237448814301,-1.96711678328356,-1.52526593973897,-0.618983187206029
1953,22738,"s9","m0",-0.495089260804157,-2.21004838598821,-1.70252187144663,-0.72656935366361
1954,22752,"s9","m0",-0.457802877867718,-1.71683689991921,-1.87523316386942,-3.01231511366023
1955,22764,"s9","m0",-0.436155502528472,-2.2199595072639,-2.33005072612454,-1.00346774648988
1956,22765,"s9","m0",-0.520692586047727,-2.31429255413511,-1.78155646317845,-1.02318525801785
1957,22781,"s9","m0",-0.492112081133449,-2.28116434475649,-1.8484239380351,-1.71072939911806
1958,22790,"s9","m0",-0.440935495469243,-2.21422280632257,-1.5986082081398,-1.94391237437981
1959,22835,"s9","m0",-0.575289686077421,-2.05190859712667,-1.8629823986897,-0.219083001833728
1960,22876,"s9","m0",-0.472107471125797,-2.14791954710885,-1.83779492660555,-2.00742795120577
1961,22889,"s9","m0",-0.460860609894465,-1.64996083779145,-1.40014561413028,-1.4406178567627
1962,22903,"s9","m0",-0.517937926017674,-2.23942678322311,-2.51331765136214,-0.149751286403618
1963,22909,"s9","m0",-0.541962806231579,-1.92699929403189,-2.27535960897739,-0.185134308111361
1964,22923,"s9","m0",-0.506206136489679,-1.73657894657699,-1.7328080350495,-0.362364978412042
1965,22931,"s9","m0",-0.494081058165164,-1.97579754167107,-2.10940090039245,-0.813984461167643
1966,22934,"s9","m0",-0.502335575335989,-2.16620477471032,-1.82493180127681,-1.6801259350838
1967,22943,"s9","m0",-0.442570485329927,-2.16544474057487,-1.46186121244877,-1.56272507913598
1968,22955,"s9","m0",-0.505636344552326,-2.02007263084215,-2.10022248233532,-0.858554765557765
1969,22960,"s9","m0",-0.552744208451672,-2.07102127657756,-1.99588141300014,-1.12710581117102
1970,22963,"s9","m0",-0.542188040778354,-2.21811939975017,-1.71046191578386,-0.282944923719777
1971,22986,"s9","m0",-0.489496307444861,-1.82836908355285,-2.14970348833519,-1.1762761392637
1972,22990,"s9","m0",-0.541987674035681,-2.29014914387691,-1.89787788775981,-1.13830020336601
1973,23007,"s9","m0",-0.542942485690669,-1.82977671871055,-1.52453381002719,-0.518399038873742
1974,23009,"s9","m0",-0.521736474519097,-2.01353588343853,-1.81400402736018,-0.59889851700276
1975,23023,"s9","m0",-0.569111598306295,-2.74498947523748,-2.31503048878025,-0.288352891969989
1976,23052,"s9","m0",-0.52915227241333,-2.24606508760217,-1.86645249927547,-0.447710185299926
1977,23064,"s9","m0",-0.509211767814954,-2.20990376649049,-1.48589168043802,-1.24049448455431
1978,23066,"s9","m0",-0.419345216259064,-2.45128529203478,-1.78430404649204,-2.57091927588353
1979,23068,"s9","m0",-0.499217163620228,-2.13088481487254,-1.69565215361717,-1.41946662083367
1980,23087,"s9","m0",-0.585396210973425,-2.09708979327806,-2.22424534741721,-0.236478490289854
1981,23092,"s9","m0",-0.453525259134217,-1.94399345741118,-2.04484565773847,-1.7060113111804
1982,23093,"s9","m0",-0.494528483802122,-2.37194265257496,-1.63281417859382,-0.7476888313528
1983,23109,"s9","m0",-0.461634384459098,-2.20844763460782,-1.87226262433489,-1.82732292613393
1984,23111,"s9","m0",-0.509449550074213,-1.81071210274572,-2.09103001221658,-0.661272521892855
1985,23164,"s9","m0",-0.423784592906326,-2.04576918330106,-1.86184084136422,-2.6572148484314
1986,23169,"s9","m0",-0.524585561433831,-1.93336562273522,-2.27277629072895,-1.03095865541515
1987,23186,"s9","m0",-0.513667388385826,-2.32850743168347,-1.77661739372702,-0.882579500860793
1988,23188,"s9","m0",-0.459078438809284,-1.88924015283095,-1.76166937935903,-1.84564599513781
1989,23211,"s9","m0",-0.496679223738555,-2.32155056058887,-1.87232550178203,-0.341578298535832
1990,23216,"s9","m0",-0.512381601495422,-2.28137084035103,-1.69080018171167,-0.72626142963879
1991,23220,"s9","m0",-0.567751084715195,-2.11396157489836,-1.53968882660893,-0.210834209538827
1992,23243,"s9","m0",-0.465489026373781,-2.54011754642578,-1.67349150456629,-1.04590414987497
1993,23274,"s9","m0",-0.443733403074781,-1.49687639371978,-1.51550002537698,-1.12908959735756
1994,23280,"s9","m0",-0.480907734212531,-1.82582017574931,-2.22534540088915,-1.97926502831365
1995,23283,"s9","m0",-0.531725724762687,-2.2073304650108,-1.82597628156249,-0.587866118874731
1996,23308,"s9","m0",-0.513022040761263,-1.8995854018773,-1.86481613976164,-2.06922896498325
1997,23324,"s9","m0",-0.555418996849919,-2.06511349911781,-1.5372359492395,-0.818169159895025
1998,23332,"s9","m0",-0.547224408045536,-2.12367936515942,-1.76491306385126,-0.929141380483878
1999,23358,"s9","m0",-0.556448431851371,-2.36262735724139,-2.16470156619693,-0.558827266691359
2000,23363,"s9","m0",-0.530254473967153,-2.01483199795725,-1.7664050526405,-0.773601632178192
2001,23371,"s9","m0",-0.477038649728578,-1.99304622283223,-1.9317295364947,-1.03494197061955
2002,23380,"s9","m0",-0.488600940155472,-1.96185196384094,-1.58164501031587,-0.27617143587816
2003,23389,"s9","m0",-0.501970940998541,-1.8748351710821,-1.7181330579029,-2.0402830310736
2004,23396,"s9","m0",-0.516359296873369,-2.19357327313169,-1.53111968087667,-1.10076520477141
2005,23403,"s9","m0",-0.554263647093983,-2.46414991439463,-2.12579517692736,-1.08466018917569
2006,23415,"s9","m0",-0.443421151306709,-1.99366062706807,-1.69758310819437,-2.13100561857637
2007,23418,"s9","m0",-0.486198737521751,-2.47624434229056,-1.92100071367386,-1.41737834525618
2008,23422,"s9","m0",-0.475782998882767,-1.82007134522131,-2.04386327106959,-0.837499944236665
2009,23441,"s9","m0",-0.502334912980934,-1.85466617957676,-1.90762518908936,-1.12181858521493
2010,23454,"s9","m0",-0.570134875421429,-2.09906863083172,-2.05690523371102,-0.499802570365838
2011,23458,"s9","m0",-0.488553143646042,-2.07380695858114,-2.04335691758088,-1.34339260829419
2012,23488,"s9","m0",-0.494791004087052,-2.23025797465371,-1.9933233197079,-1.33730468969795
2013,23500,"s9","m0",-0.454468244955417,-1.58643623165397,-2.15397467902531,-1.93862144967229
2014,23514,"s9","m0",-0.504789174147439,-1.9289098649681,-2.01360361213832,-1.58647712840251
2015,23528,"s9","m0",-0.564947600018573,-1.82155239543152,-2.14730769521007,-0.795659490773685
2016,23535,"s9","m0",-0.496531785706514,-1.74201618702058,-1.85246012078141,-0.691660722917167
2017,23549,"s9","m0",-0.491882706588011,-2.3263301678995,-1.85646925422274,-1.46452342520261
2018,23557,"s9","m0",-0.466714895903675,-1.92839440421507,-1.35309844917315,-2.25883208565275
2019,23568,"s9","m0",-0.567789796300011,-1.83305988932198,-2.13127606423403,-0.312777475894423
2020,23571,"s9","m0",-0.507037693283646,-1.94709452350174,-1.82153967547282,-1.04384057447394
2021,23576,"s9","m0",-0.471155033414772,-1.96543566855264,-1.73466004770934,-1.75818337885967
2022,23577,"s9","m0",-0.563808720902508,-1.79621005339189,-1.87346801269497,0.0814594919217116
2023,23578,"s9","m0",-0.49299492035277,-2.12956282339997,-1.73451790624184,-1.43378420110884
2024,23585,"s9","m0",-0.5376897075272,-2.15786799668636,-2.09245671872191,-0.339022204999499
2025,23654,"s9","m0",-0.453402949884334,-1.87300952068471,-2.01809687658767,-2.20893309375376
2026,23674,"s9","m0",-0.494557110594582,-2.26012629753071,-2.02122357510849,-1.07115115137067
2027,23687,"s9","m0",-0.526286319403048,-1.81345846245451,-1.884944566459,-0.853313921363893
2028,23697,"s9","m0",-0.5283435151667,-2.66124496065159,-1.79106724645029,-1.22607960501311
2029,23709,"s9","m0",-0.528351010838139,-2.23571543665796,-2.04880729770248,-0.582024728990415
2030,23716,"s9","m0",-0.517328702117325,-2.31003191300172,-1.76454924806554,-0.754613176105355
2031,23722,"s9","m0",-0.490248320950832,-1.84290432294551,-1.70104256739052,-1.12401032502221
2032,23747,"s9","m0",-0.55110463823613,-1.85673129072653,-2.11168639637713,-0.633584174003553
2033,23766,"s9","m0",-0.449325550552025,-2.1131715439733,-1.59445456669863,-2.22633371919262
2034,23770,"s9","m0",-0.437128988470611,-2.13896989333721,-1.53270940883191,-2.28000621469074
2035,23771,"s9","m0",-0.532457506238409,-2.188553107063,-1.99279194795576,-0.85849873552219
