"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1832,21265,"s8","m0",-0.319842722803482,-0.765027516544277,-3.04738440356486,-1.17002989241461
1833,21280,"s8","m0",-0.314479467746178,-0.599684252602489,-2.3114605157386,-1.77871894615976
1834,21284,"s8","m0",-0.2978917098734,-0.643092017282418,-2.54481377344193,-1.44125181306766
1835,21289,"s8","m0",-0.310100748358968,-0.624561332648534,-2.92407110815264,-1.85120591108021
1836,21292,"s8","m0",-0.253073212707737,-0.640114525509802,-2.71629256929719,-1.78008853471431
1837,21297,"s8","m0",-0.326540330695774,-0.755744072025763,-2.782027224671,-1.91406213932606
1838,21299,"s8","m0",-0.274915660228663,-0.799832709389734,-2.76892619096422,-2.40260756805808
1839,21302,"s8","m0",-0.307357147645445,-0.6881811994544,-2.9016841656654,-2.49088530938987
1840,21307,"s8","m0",-0.318879283167593,-0.729268822976377,-3.29535213548669,-2.38269434143441
1841,21319,"s8","m0",-0.264662965520691,-0.618802965162789,-2.73951246211747,-2.90622419146207
1842,21331,"s8","m0",-0.211268804341944,-0.564180122545267,-2.79012928759774,-2.32419427670848
1843,21335,"s8","m0",-0.320529475861346,-0.653559836275833,-2.51894960162602,-1.27093685779699
1844,21348,"s8","m0",-0.29724796985479,-0.654072963540249,-2.63741137079093,-3.28637211999683
1845,21350,"s8","m0",-0.302244493754054,-0.64786832635946,-2.81371902002066,-2.57787959297785
1846,21354,"s8","m0",-0.285616646290562,-0.751746686045067,-2.57924242599077,-1.38857734171421
1847,21372,"s8","m0",-0.243970346449073,-0.663280048696739,-2.39217054202954,-1.9067242760895
1848,21382,"s8","m0",-0.292498167017457,-0.761684936807352,-2.44741820041037,-1.79743537175128
1849,21387,"s8","m0",-0.294760059577846,-0.761529896547614,-2.54917409232402,-2.11181531933068
1850,21388,"s8","m0",-0.240916379274563,-0.575539476734041,-2.80916326686284,-2.40404924526859
1851,21389,"s8","m0",-0.353790927433955,-0.613421720896088,-3.16988736147224,-1.70486457746447
1852,21420,"s8","m0",-0.292027490909462,-0.624583839940612,-2.6136472529175,-1.98967326006225
1853,21426,"s8","m0",-0.290486413651098,-0.558279822305501,-2.61959304198873,-1.61316942607772
1854,21434,"s8","m0",-0.309328431070771,-0.571207186869949,-2.40237487371891,-2.26311252918703
1855,21438,"s8","m0",-0.303222143348138,-0.639049530438495,-2.69451996748548,-1.75556949918122
1856,21451,"s8","m0",-0.297971287427394,-0.634826754924566,-2.82118665044796,-1.57194851610432
1857,21458,"s8","m0",-0.305635941407036,-0.723954813973367,-2.76746835767357,-1.87095686634586
1858,21473,"s8","m0",-0.332438046123572,-0.786948449474987,-3.14683043401615,-1.47307577438919
1859,21490,"s8","m0",-0.298588728809567,-0.797610071054671,-2.51778376738049,-1.032475721116
1860,21500,"s8","m0",-0.29929921074451,-0.762826677858732,-3.03890093932914,-2.72101892939498
1861,21505,"s8","m0",-0.310467285377405,-0.771383937813076,-2.87264945612786,-1.60321564630997
1862,21508,"s8","m0",-0.276171089742288,-0.679553824083288,-2.86786871334223,-1.75675971784762
1863,21514,"s8","m0",-0.350709867784234,-0.771191978308023,-2.9304736330308,-1.57468381403858
1864,21534,"s8","m0",-0.328775450067828,-0.78939958343009,-2.30124162122706,-2.37696437670031
1865,21536,"s8","m0",-0.274338802454053,-0.71842775948193,-2.8892692467185,-2.48612916572444
1866,21554,"s8","m0",-0.263711427477579,-0.688812575188654,-2.54380296758772,-2.21260424252628
1867,21561,"s8","m0",-0.294843106092705,-0.546544619980943,-3.04137801176111,-2.8896930976994
1868,21564,"s8","m0",-0.309842040346959,-0.639562089980288,-2.82312530542379,-1.96928196101816
1869,21577,"s8","m0",-0.270112972309093,-0.508905107038915,-2.95759375309023,-1.63124450823083
1870,21608,"s8","m0",-0.294573326701412,-0.840058043304257,-2.71639519179452,-2.5090636893817
1871,21609,"s8","m0",-0.300786729132914,-0.661495311819982,-2.53051860443917,-2.50987044908059
1872,21611,"s8","m0",-0.27849872759645,-0.724727542774347,-2.97313356016638,-1.5057066434332
1873,21631,"s8","m0",-0.293358463947862,-0.677904058597672,-2.40731816140098,-1.30423170622948
1874,21654,"s8","m0",-0.271750573157761,-0.66500170551325,-2.48639266786484,-2.32899032737754
1875,21671,"s8","m0",-0.290866298720695,-0.515868826821409,-2.6260324291132,-1.26421912982602
1876,21676,"s8","m0",-0.26343287044361,-0.795656211323565,-2.25630450750612,-1.68529036477368
1877,21707,"s8","m0",-0.304112363453153,-0.68060074432278,-3.18494312615051,-2.66570747775608
1878,21715,"s8","m0",-0.278383175855318,-0.607775334377806,-2.84997080147678,-2.01321873984783
1879,21720,"s8","m0",-0.307047975481977,-0.572383568706289,-2.92389964501521,-1.14524845539799
1880,21722,"s8","m0",-0.24921732685034,-0.597936644785753,-2.25422518082553,-1.69494293450431
1881,21726,"s8","m0",-0.307429479341958,-0.87417168483639,-2.8521526177506,-2.13500494629096
1882,21742,"s8","m0",-0.280827674628987,-0.665556374143723,-3.01803421021204,-2.46475454464261
1883,21744,"s8","m0",-0.269907810243967,-0.572586922856054,-2.57308673966044,-1.73724870946528
1884,21763,"s8","m0",-0.284828781160669,-0.76183402531315,-2.77662145602174,-1.71121876329191
1885,21768,"s8","m0",-0.212055841311975,-0.575877640794166,-2.34892174886177,-2.813271336346
1886,21789,"s8","m0",-0.305852549517863,-0.742286157695264,-2.19288684361942,-1.58665974388399
1887,21790,"s8","m0",-0.299515065976833,-0.657760439962052,-2.92167887056637,-1.78613298322573
1888,21806,"s8","m0",-0.2654735753829,-0.612961196236329,-2.42944750451288,-1.58233996445652
1889,21830,"s8","m0",-0.192314761077359,-0.598594196337438,-2.10541736119438,-3.46129855819823
1890,21832,"s8","m0",-0.289383895016123,-0.819290405508299,-2.48507063963145,-2.21976237766479
1891,21871,"s8","m0",-0.259334143210097,-0.719354895699474,-2.8342993549687,-2.31500449628485
1892,21880,"s8","m0",-0.303286464726027,-0.72065539839492,-2.28028365838275,-1.25589209167543
1893,21886,"s8","m0",-0.34141970857176,-0.716138965805313,-2.76520404699376,-1.35081938959763
1894,21917,"s8","m0",-0.261716445715247,-0.748366418682489,-2.95385941204407,-2.62957960619303
1895,21947,"s8","m0",-0.290728412202459,-0.720982948797469,-2.78419938769664,-1.91492012959103
1896,21960,"s8","m0",-0.19752869297406,-0.58413802137942,-2.16738691625821,-3.26133312438729
1897,21962,"s8","m0",-0.295024989952299,-0.863600992986178,-2.90566586926239,-1.68403432796335
1898,21976,"s8","m0",-0.280370812932998,-0.559435683713717,-2.25963542842971,-1.47483692791012
1899,21979,"s8","m0",-0.267378266690311,-0.566824367446705,-2.88458655355917,-2.0851599918373
1900,21981,"s8","m0",-0.318474173878734,-0.708554867426416,-2.42822235709965,-1.79638838149752
1901,22013,"s8","m0",-0.298683608031185,-0.810589190224921,-2.967136903188,-1.25887129871754
1902,22056,"s8","m0",-0.354202992444878,-0.618370364012354,-2.59112304106569,-1.70206954186173
1903,22072,"s8","m0",-0.273068235659988,-0.616453451582882,-3.00411203973125,-1.99836788247664
1904,22080,"s8","m0",-0.252145342062948,-1.00352894354732,-2.99390382498567,-3.23431861331087
1905,22086,"s8","m0",-0.309658601180536,-0.673540689037681,-2.46797027977031,-1.51361145577767
1906,22095,"s8","m0",-0.316420716205336,-0.613103983408096,-2.7288897056766,-1.6291200893264
1907,22102,"s8","m0",-0.342462589243738,-0.924754169963324,-2.95920383506698,-1.55154635092631
1908,22106,"s8","m0",-0.267761625043593,-0.521857942880082,-2.75040036672239,-2.70559479472912
1909,22121,"s8","m0",-0.248474165531488,-0.652877490312307,-2.75523156836566,-3.2731521668924
1910,22165,"s8","m0",-0.259717380670253,-0.666222930058395,-2.62016218041204,-1.52342941200126
1911,22190,"s8","m0",-0.306688738861362,-0.790831275240265,-2.71974903169305,-1.89106063693959
1912,22211,"s8","m0",-0.269306497859963,-0.489230689626536,-3.10060658360697,-2.07392590253596
1913,22219,"s8","m0",-0.296148306104172,-0.699406312504794,-2.76653057737142,-2.42712128603274
1914,22228,"s8","m0",-0.258239692341597,-0.623337685666547,-2.93449938042382,-3.52803024425413
1915,22229,"s8","m0",-0.240732988585358,-0.719741600285302,-2.6455890940702,-2.2166709683543
1916,22246,"s8","m0",-0.306952135114353,-0.796749128359143,-2.33714845096386,-2.19568524980736
1917,22253,"s8","m0",-0.310055720793156,-0.588143261463044,-2.71074860772121,-1.53350243567254
1918,22260,"s8","m0",-0.326964944876959,-0.762518066903716,-3.13233559749481,-1.18764776955779
1919,22267,"s8","m0",-0.298570475278362,-0.850962647975614,-2.71864018939011,-1.53294680061856
1920,22272,"s8","m0",-0.305527852232915,-0.759196752210174,-2.3635900607373,-1.83338089134631
1921,22276,"s8","m0",-0.331104866394226,-0.576264571939316,-2.76384769553967,-1.48785948130635
1922,22310,"s8","m0",-0.265249945440016,-0.709361135893591,-2.95868741262761,-1.89498832878085
1923,22318,"s8","m0",-0.279944927876414,-0.664097863771846,-2.84288403210121,-2.29228369157695
1924,22320,"s8","m0",-0.334725317332827,-0.756953577791603,-2.45867240274368,-1.21702638498314
1925,22321,"s8","m0",-0.285709239679134,-0.920829305818856,-3.01877553792321,-2.4961998361975
1926,22327,"s8","m0",-0.31697543788459,-0.732846085782808,-2.54938116896906,-1.88196375752747
1927,22335,"s8","m0",-0.268586571754973,-0.45901928350209,-3.01050068117049,-2.0476930179931
1928,22349,"s8","m0",-0.279552522704558,-0.646579572818154,-2.94205065092292,-1.57896577069558
1929,22355,"s8","m0",-0.287269793702563,-0.631495544377056,-3.37564991007437,-1.71859631905535
1930,22374,"s8","m0",-0.324729925700461,-0.845328369570734,-2.82495493904225,-1.76559456099842
1931,22385,"s8","m0",-0.314091584887171,-0.676037102633338,-2.37160693906148,-1.29271790488446
1932,22389,"s8","m0",-0.286528674234811,-0.624652590377354,-2.68027350869353,-2.44664329519355
1933,22429,"s8","m0",-0.322172608764405,-0.812224502428576,-2.41731029756551,-1.3825574114377
1934,22435,"s8","m0",-0.280520949772202,-0.678527309258475,-2.53795558817355,-2.74837451868203
1935,22445,"s8","m0",-0.253067144482745,-0.565892629553441,-2.54952024288064,-2.60691623015891
1936,22455,"s8","m0",-0.297932699733333,-0.735598517264396,-2.5394389020359,-3.20186613012502
1937,22460,"s8","m0",-0.288167269804974,-0.762687735721469,-3.186961366388,-1.06013081530338
1938,22472,"s8","m0",-0.263170922190986,-0.764986393804333,-2.41347738252937,-2.36340524186557
1939,22487,"s8","m0",-0.280238493333513,-0.620942394756953,-2.83104014779034,-1.58758986173213
1940,22513,"s8","m0",-0.27963232471938,-0.8095932914853,-2.53652100070693,-1.98127498324048
1941,22527,"s8","m0",-0.288136420102354,-0.631176870882785,-2.82298659897935,-1.98812149755788
1942,22528,"s8","m0",-0.2796776830202,-0.753416594792585,-2.98281481764209,-2.36237924521129
1943,22545,"s8","m0",-0.361046480516166,-0.689441836147317,-2.74987689251406,-0.954154728359884
1944,22549,"s8","m0",-0.307149963174589,-0.763049728858579,-3.02294518653781,-1.62972724462567
1945,22550,"s8","m0",-0.28925441688964,-0.718889563358611,-2.67095584545727,-1.94106243814881
1946,22560,"s8","m0",-0.328859144967827,-0.602221767937979,-2.87268651857449,-1.30157278843509
1947,22568,"s8","m0",-0.256075541856604,-0.508685800757083,-2.66055988236838,-2.29767765548365
1948,22581,"s8","m0",-0.294432744855668,-0.678578109612624,-2.3887685499454,-1.93970296315357
1949,22605,"s8","m0",-0.248399694948425,-0.594968671880031,-2.47706782984165,-2.39257891621781
1950,22616,"s8","m0",-0.2838103345898,-0.559707722047454,-2.78448257007906,-1.39396372095093
1951,22620,"s8","m0",-0.273762706130786,-0.619631777416155,-2.39842251728855,-3.98785334898841
1952,22624,"s8","m0",-0.322615614685071,-0.711064334043915,-2.83031700925876,-2.30937858287542
1953,22629,"s8","m0",-0.265913556986804,-0.692890832102591,-2.10750910122061,-2.91836011275569
1954,22670,"s8","m0",-0.225494645578843,-0.67980198837658,-2.79261097769148,-3.25901563112561
1955,22680,"s8","m0",-0.300467110793287,-0.607216857395325,-2.89892610220048,-2.01668976534116
1956,22684,"s8","m0",-0.246166474531133,-0.645666908931321,-2.54137993803356,-1.78985403962195
1957,22698,"s8","m0",-0.237531586096433,-0.740600949962597,-2.33518253560259,-2.46915023442694
1958,22706,"s8","m0",-0.307646087443942,-0.794232254056546,-2.18309261670724,-1.21888773144582
1959,22732,"s8","m0",-0.294213466354631,-0.621134803710744,-2.23992552407596,-1.61094452038567
1960,22753,"s8","m0",-0.2631687094683,-0.724726626335491,-2.34764770726522,-2.15132028623442
1961,22764,"s8","m0",-0.311833975531707,-0.727729181811365,-2.75346369534711,-1.16905554062382
1962,22766,"s8","m0",-0.354985920115672,-0.765283696732045,-2.6837152154359,-1.08857607087444
1963,22770,"s8","m0",-0.287559615320732,-0.621507072061519,-2.7361942637442,-2.07410228841926
1964,22792,"s8","m0",-0.305879745536494,-0.607190865938054,-2.72758607826585,-1.63888275225136
1965,22793,"s8","m0",-0.327313629565166,-0.70220121219821,-2.64544480235009,-1.78539953954414
1966,22814,"s8","m0",-0.303294212601068,-0.672835040772492,-2.65217109520039,-1.78694015025526
1967,22839,"s8","m0",-0.32014361036415,-0.670734411428552,-2.57598279352915,-2.4057792969101
1968,22842,"s8","m0",-0.257228540441386,-0.561938387076673,-2.70798465201138,-2.37821918837636
1969,22853,"s8","m0",-0.214451197304078,-0.512146837806266,-2.4899126699496,-2.39162370728226
1970,22861,"s8","m0",-0.311998073412383,-0.703723402958794,-3.10108774212654,-1.31231643635098
1971,22896,"s8","m0",-0.243683167648483,-0.665269338993189,-2.73945201493168,-2.9691818849529
1972,22904,"s8","m0",-0.306634861326061,-0.672522945363978,-2.96681231383457,-2.32571059449662
1973,22994,"s8","m0",-0.317351038277609,-0.526874661691281,-2.51592221075515,-1.29756953310031
1974,22996,"s8","m0",-0.287570199323335,-0.52259973901936,-2.22794968355964,-2.03843327256972
1975,23002,"s8","m0",-0.240316890030852,-0.609622559951184,-2.67184509603554,-2.38766007562719
1976,23036,"s8","m0",-0.277905055535616,-0.610840434092662,-2.81624891770391,-2.7474404551229
1977,23049,"s8","m0",-0.320003174907725,-0.614896793699576,-2.78346046850149,-1.66451188180636
1978,23051,"s8","m0",-0.247508528307244,-0.713513154541076,-2.39589330647896,-2.61140664349295
1979,23072,"s8","m0",-0.317197200828246,-0.632835014813563,-3.17997104309412,-1.03874825728759
1980,23079,"s8","m0",-0.301718121592028,-0.67582816930677,-2.20055734531567,-1.36274738870955
1981,23091,"s8","m0",-0.295751071990527,-0.71089605176986,-2.43352694742848,-1.58951721705974
1982,23119,"s8","m0",-0.283974948783876,-0.759509368235814,-2.54099253585241,-2.01429169541681
1983,23127,"s8","m0",-0.329679921977329,-0.984564955356083,-2.57554425433438,-1.95717393178767
1984,23129,"s8","m0",-0.333153188149686,-0.603978994317138,-2.690843701155,-2.46410796377213
1985,23155,"s8","m0",-0.262133605244127,-0.60818064331203,-2.20399857926423,-1.83955514375345
1986,23179,"s8","m0",-0.31803494092259,-0.837894676120558,-2.41691402311238,-2.32519578314339
1987,23193,"s8","m0",-0.268309822035481,-0.695068926773989,-2.94748125363614,-1.83763124088691
1988,23195,"s8","m0",-0.290932420057102,-0.588243746749856,-2.32420547573173,-1.64353152586768
1989,23200,"s8","m0",-0.321459898640062,-0.722810451603821,-2.91565543652065,-1.1362361941731
1990,23203,"s8","m0",-0.288532000658926,-0.699445308036073,-2.00218663800027,-1.11807269246094
1991,23232,"s8","m0",-0.323368869490018,-0.752099638714163,-2.52847742151431,-1.6320142671929
1992,23233,"s8","m0",-0.289124389257993,-0.847872483862932,-2.97318089156256,-3.41048023253484
1993,23248,"s8","m0",-0.292991453011853,-0.582549531130785,-2.48060860166551,-1.59323017307902
1994,23253,"s8","m0",-0.242764844468799,-0.435321409633555,-2.71763827335991,-2.54484071284058
1995,23276,"s8","m0",-0.269177581342953,-0.653027208336225,-3.20513541569554,-2.80680226472532
1996,23285,"s8","m0",-0.303175375361463,-0.726007826483796,-3.06563451765056,-2.36157288621156
1997,23286,"s8","m0",-0.281617158155264,-0.57007665926614,-2.71275963911372,-1.39775052542371
1998,23322,"s8","m0",-0.311768255952717,-0.799422487023282,-2.67499322857748,-1.61765270310424
1999,23334,"s8","m0",-0.277450974788704,-0.515356931711938,-2.73224233574329,-1.92007636886459
2000,23336,"s8","m0",-0.354887159343553,-0.707285905784543,-3.12571262542518,-1.52084721827029
2001,23352,"s8","m0",-0.242082503136644,-0.750782891459375,-2.52319555959555,-3.09201295434029
2002,23354,"s8","m0",-0.311709623928045,-0.928207212548575,-3.02681507220012,-1.64341977089583
2003,23361,"s8","m0",-0.353658198367073,-0.829839767490802,-2.81807493175119,-0.945197266924077
2004,23385,"s8","m0",-0.273588773443585,-0.669466522809399,-2.62010792411992,-1.99810458065587
2005,23390,"s8","m0",-0.255276293261104,-0.661637566920092,-2.49311402724893,-3.35243114383203
2006,23444,"s8","m0",-0.272214148415753,-0.711374114309662,-2.63263071259888,-1.93885124234116
2007,23454,"s8","m0",-0.242060029820735,-0.788469063365048,-2.47621815050982,-2.76674829222256
2008,23471,"s8","m0",-0.326111527663706,-0.655211146117249,-2.30756768151415,-2.58225829731316
2009,23489,"s8","m0",-0.310787827488861,-0.671036475541461,-2.38082395053588,-1.63904946189415
2010,23529,"s8","m0",-0.316993393960477,-0.845546607444214,-2.47566714321702,-1.84179542429251
2011,23531,"s8","m0",-0.29579137359948,-0.736375021447112,-2.73428046842645,-2.66397459959442
2012,23545,"s8","m0",-0.245886911437781,-0.491489972171257,-2.57567185231471,-3.04128656977592
2013,23547,"s8","m0",-0.254426351749556,-0.573118825313156,-2.6868590212227,-2.02425465956344
2014,23567,"s8","m0",-0.250429103092536,-0.603142118276461,-2.71781110375016,-2.75527733538856
2015,23572,"s8","m0",-0.25247478121743,-0.756260429172956,-2.65490656737049,-3.19511790965837
2016,23578,"s8","m0",-0.259850945253331,-0.73224341856799,-2.56249392394307,-1.64731664949481
2017,23579,"s8","m0",-0.31016587674644,-0.814715286467057,-2.70849420547192,-1.39358497188768
2018,23591,"s8","m0",-0.216999237962518,-0.441413046944352,-2.57842995423822,-2.76639940565935
2019,23598,"s8","m0",-0.334009958654343,-0.7541753998909,-2.63738124519034,-1.8314058228493
2020,23599,"s8","m0",-0.289120669697907,-0.680723006771769,-2.74217161109989,-3.3122431444678
2021,23612,"s8","m0",-0.276812546896316,-0.728118337130697,-2.39483857272332,-1.94331454533542
2022,23617,"s8","m0",-0.284656688936324,-0.653966525880508,-2.64236899576681,-1.6347424122644
2023,23623,"s8","m0",-0.296429187726197,-0.834262174070076,-2.60820252092278,-1.97749105314709
