"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1859,21993,"s16","m0",-0.138845469811798,-2.19809870695566,-1.31304727510599,-1.37875109599662
1860,22009,"s16","m0",-0.139206075367573,-1.90824577475954,-1.40040283896453,-2.28166264222263
1861,22022,"s16","m0",-0.122469967222439,-1.62411598588627,-0.954043811540724,-1.62977415142251
1862,22053,"s16","m0",-0.161526131443201,-1.9195233177045,-1.0899443601192,-1.32542334568131
1863,22058,"s16","m0",-0.146655794415858,-1.76504217667849,-1.38862822271176,-1.16789749871169
1864,22077,"s16","m0",-0.139363571512218,-1.65595314441361,-1.14230490854538,-1.85389885105329
1865,22078,"s16","m0",-0.179738876441135,-2.34642011226261,-1.36852477349383,-1.60242872274435
1866,22080,"s16","m0",-0.148897143030104,-2.02281610278898,-1.16765041724944,-1.16201833264461
1867,22091,"s16","m0",-0.147046828719078,-2.17069254074351,-0.862582987036299,-1.58937033555054
1868,22096,"s16","m0",-0.155706634826098,-1.75838057455555,-1.27749478333414,-1.32993865032159
1869,22102,"s16","m0",-0.125213142827167,-1.9062960865828,-1.00671302595097,-1.72951579214726
1870,22105,"s16","m0",-0.200089552203247,-2.10687948298734,-1.19449665496811,-1.40422689912901
1871,22128,"s16","m0",-0.146269549102435,-2.29391064387497,-1.16251947662143,-1.24790366474535
1872,22136,"s16","m0",-0.18189563077167,-2.24668698768311,-1.10115365046373,-1.05606407233484
1873,22137,"s16","m0",-0.102631154689246,-1.89673349660273,-1.04755963419822,-2.1601022211069
1874,22143,"s16","m0",-0.164843203638223,-1.63833620067639,-1.31529382434123,-1.97914879598942
1875,22148,"s16","m0",-0.210717176977023,-2.20423894851691,-1.63060142689393,-0.957966390073919
1876,22164,"s16","m0",-0.148749759655898,-2.27302850529732,-1.32132059431725,-1.71724939096502
1877,22172,"s16","m0",-0.155845600699495,-1.80487097147218,-1.27899424229152,-1.15693513777926
1878,22179,"s16","m0",-0.160658232792836,-2.07471160163303,-1.1296657776419,-0.813526763115326
1879,22180,"s16","m0",-0.232700578479744,-2.25510483807329,-1.40596609485098,-0.883184099338197
1880,22194,"s16","m0",-0.19497620600864,-1.89461954210779,-1.1827416901381,-0.823997085157986
1881,22196,"s16","m0",-0.149056767429407,-2.10958799937051,-1.31461342795269,-1.48538064487171
1882,22197,"s16","m0",-0.216446107225335,-2.38241443338475,-1.44855449786508,-1.15587314439586
1883,22201,"s16","m0",-0.144375725221475,-1.78063077683025,-1.3131470187703,-1.50104853242412
1884,22224,"s16","m0",-0.104515152393656,-1.80226827418145,-1.28741208324307,-1.55338507223594
1885,22261,"s16","m0",-0.166156271463395,-2.06212426855368,-1.51812645579681,-1.42457457912651
1886,22262,"s16","m0",-0.193711895692807,-1.69857748530361,-1.34764909912941,-0.497717239366628
1887,22271,"s16","m0",-0.147870872242771,-1.95461118707279,-0.964989948365408,-1.71973640955814
1888,22282,"s16","m0",-0.137491326839839,-1.81265705753327,-1.11893584011582,-1.84557758440715
1889,22283,"s16","m0",-0.267809571567053,-2.43897467313768,-1.2329177091592,-0.336768819070851
1890,22287,"s16","m0",-0.181525533254273,-2.35162939596839,-1.26175943980375,-1.13954495750488
1891,22289,"s16","m0",-0.172628761480963,-1.86882795746977,-1.45743580191257,-1.22999212206338
1892,22316,"s16","m0",-0.132699819502176,-1.83302122093483,-1.076244719563,-1.55553300991855
1893,22324,"s16","m0",-0.119813274135366,-1.97775418919275,-1.20155914248451,-1.90147954562401
1894,22340,"s16","m0",-0.147797987705236,-2.09159811889913,-0.976282985277424,-0.807549354294344
1895,22370,"s16","m0",-0.159965156333284,-2.01341498022612,-1.28316881252662,-1.6482836176766
1896,22377,"s16","m0",-0.118736547667182,-1.79939722361608,-1.11365315547654,-1.52074359364817
1897,22383,"s16","m0",-0.105174710196842,-2.08291003206502,-0.993835104115202,-1.89401592524809
1898,22392,"s16","m0",-0.177742707668972,-2.09540163290781,-1.50798271872188,-1.45684170623488
1899,22409,"s16","m0",-0.133189702524067,-1.79017642051204,-1.26727214365331,-1.31509295238282
1900,22410,"s16","m0",-0.133820814943116,-2.19912854837373,-1.13671636781406,-2.11399296900299
1901,22422,"s16","m0",-0.142695694992062,-1.73812892172064,-1.12604895806115,-1.06395709606827
1902,22423,"s16","m0",-0.140499026212319,-1.8278853778805,-0.981268037925161,-1.51823265859537
1903,22426,"s16","m0",-0.156973099636974,-1.90684582291012,-1.23692196343224,-1.42599666154669
1904,22427,"s16","m0",-0.177628534931663,-2.06765195418267,-1.22665486139136,-1.67902390508165
1905,22431,"s16","m0",-0.0899886426765922,-2.21403934339937,-1.1201132081334,-2.43825615631026
1906,22434,"s16","m0",-0.140338676010386,-1.87260108057497,-1.00965506008104,-2.37173510402965
1907,22440,"s16","m0",-0.181195584739011,-2.23713806054163,-1.25341471523651,-1.93993659390438
1908,22448,"s16","m0",-0.171805656095369,-1.84282025987426,-1.23419972831934,-1.3600559153983
1909,22467,"s16","m0",-0.154061035440074,-2.07333201448133,-0.92366133351116,-1.14473042723719
1910,22475,"s16","m0",-0.175807149719685,-2.22866290224635,-1.3442641343429,-1.92944821223801
1911,22486,"s16","m0",-0.167038516579354,-2.18547739637527,-1.05644728038286,-1.16284570166118
1912,22487,"s16","m0",-0.218334402347485,-1.80082195515927,-1.46387278686105,-0.830494521155822
1913,22500,"s16","m0",-0.246935034581207,-1.99788391381593,-1.51056252672542,-1.20336228425373
1914,22502,"s16","m0",-0.0593984200707557,-1.43001789125248,-1.23908352169668,-2.12597435890196
1915,22509,"s16","m0",-0.083298675390224,-2.27448036869808,-1.17649855767421,-1.6921955890567
1916,22510,"s16","m0",-0.206552429566125,-1.83832181916961,-1.19089047008368,-0.598641106530723
1917,22511,"s16","m0",-0.127165949289666,-2.10868461745324,-1.09226316724108,-1.41994262538215
1918,22520,"s16","m0",-0.159944529528167,-2.31485189491871,-1.20429021107234,-1.63327700539496
1919,22533,"s16","m0",-0.141134729079847,-1.96396820236112,-0.842329145831378,-1.54685224751892
1920,22544,"s16","m0",-0.157037433403913,-1.82000113452581,-1.20754302536353,-1.22793027931659
1921,22554,"s16","m0",-0.140053507853293,-1.85974155384906,-1.18485504655081,-1.8592716210965
1922,22574,"s16","m0",-0.129159104093549,-1.69025315496945,-1.22508984196845,-1.15920201186109
1923,22585,"s16","m0",-0.0721867379030882,-1.45019951960429,-1.11504535685712,-2.13804347677773
1924,22587,"s16","m0",-0.153798766628141,-1.80502200870427,-1.25289058316075,-1.18773709191748
1925,22610,"s16","m0",-0.15672709453628,-1.93771258530971,-0.939818963382349,-1.0868348602827
1926,22615,"s16","m0",-0.116052817447042,-1.69742481862779,-1.14147919591262,-2.22536605037853
1927,22620,"s16","m0",-0.168975236788426,-2.17335301207658,-1.0563200937023,-2.47825535073505
1928,22623,"s16","m0",-0.134936915910365,-2.27686161092343,-1.42336111960679,-1.20784236585724
1929,22639,"s16","m0",-0.207115194156483,-1.95845274875201,-1.65737690589381,-0.679800827092632
1930,22646,"s16","m0",-0.119148082994868,-2.13141918236218,-1.20582575889063,-2.52784400239256
1931,22652,"s16","m0",-0.215701805623028,-2.17283250277835,-1.44978047235947,-0.716997674840245
1932,22653,"s16","m0",-0.141507445422717,-1.98400478841785,-1.19210305086512,-2.14393009842808
1933,22667,"s16","m0",-0.189611379405973,-1.93522350020097,-1.26124630339539,-1.13104164249322
1934,22676,"s16","m0",-0.144444792636318,-1.87348379179676,-1.37480646806701,-1.48470194098032
1935,22677,"s16","m0",-0.144270691395416,-1.84142840445303,-0.966588636714162,-1.61630170581418
1936,22680,"s16","m0",-0.166682866296331,-1.86645064670473,-1.34929456132586,-1.30132942683138
1937,22687,"s16","m0",-0.184957276921876,-1.77404870265582,-1.25254090613671,-1.31547999070303
1938,22692,"s16","m0",-0.177998476831997,-1.74559927426996,-1.6393616318967,-0.933291689682828
1939,22705,"s16","m0",-0.193721471816832,-1.77529041465422,-1.48153237980298,-0.655170135312266
1940,22710,"s16","m0",-0.149085187782876,-2.15648878108477,-1.14760009953891,-1.30216897304666
1941,22716,"s16","m0",-0.187148015133925,-1.61733113039751,-1.25387882893455,-1.05895438510558
1942,22739,"s16","m0",-0.182709629678311,-1.89418504099771,-1.23506236089172,-2.05823537912059
1943,22753,"s16","m0",-0.159276444330458,-2.44698853092914,-1.14189859933725,-1.4679231748799
1944,22788,"s16","m0",-0.118309913789115,-1.71897303951783,-1.09310696321994,-2.60397789325955
1945,22799,"s16","m0",-0.168431445581837,-1.58190329309298,-1.17587843076427,-1.75668600869944
1946,22824,"s16","m0",-0.159934328093066,-1.87317061714909,-1.50554767356382,-2.22541359465698
1947,22839,"s16","m0",-0.180159778016871,-2.46754430914207,-1.1257764860381,-0.849146262505652
1948,22841,"s16","m0",-0.179387294751909,-1.89692281161848,-1.3393466584858,-1.404781427998
1949,22852,"s16","m0",-0.130073738974041,-2.10358014987385,-1.36688773076684,-1.66948102824051
1950,22880,"s16","m0",-0.127657125197205,-2.09039677808637,-1.1597765174557,-1.55237957477199
1951,22890,"s16","m0",-0.179580743707844,-1.80388742663797,-1.32518689386348,-1.41496447410352
1952,22901,"s16","m0",-0.151998665093708,-2.09549925740476,-1.31030582868102,-2.3152818392223
1953,22912,"s16","m0",-0.174226129508535,-1.96233034970456,-1.26084026207578,-1.43822471150524
1954,22917,"s16","m0",-0.192936404460611,-1.81416524047316,-1.14719482059901,-1.16215780255089
1955,22919,"s16","m0",-0.137495798051992,-1.96455215698363,-1.08933145733652,-1.217417960463
1956,22946,"s16","m0",-0.173916901517584,-1.69790858228898,-1.18520463467819,-1.01520722218463
1957,22987,"s16","m0",-0.142487841742349,-1.92818095816532,-1.18895318811733,-2.15858287831843
1958,23024,"s16","m0",-0.177206162901138,-2.16874289055469,-1.39656188557427,-1.32004894528801
1959,23045,"s16","m0",-0.185075997217997,-1.96126804887379,-1.13541700043367,-0.730787318561249
1960,23058,"s16","m0",-0.176173998913814,-1.86984599132867,-1.38553479549748,-1.13326563974865
1961,23082,"s16","m0",-0.163093937027379,-1.97305326013601,-1.11546410654383,-1.14673305818454
1962,23115,"s16","m0",-0.225556237595625,-2.12584277212352,-1.10006030136993,-0.930225687779922
1963,23123,"s16","m0",-0.164180725091965,-1.89993444052341,-1.12783627094807,-1.20447153887565
1964,23128,"s16","m0",-0.0905283751747756,-1.66388471866477,-1.06905645260062,-2.52162525492444
1965,23150,"s16","m0",-0.140054611724066,-1.97375910967317,-1.49695136282139,-1.07943236206287
1966,23173,"s16","m0",-0.205798851993767,-2.1093936691286,-1.19102404594719,-1.05096626297318
1967,23183,"s16","m0",-0.11308271830433,-1.82569243480819,-0.865543802747337,-1.03099072869803
1968,23194,"s16","m0",-0.182522602282396,-1.96252500407079,-1.03848766955162,-1.32144655447004
1969,23197,"s16","m0",-0.155831755394099,-1.83077516596451,-1.26869202058955,-1.72694746498258
1970,23206,"s16","m0",-0.168111035211577,-2.1648066466724,-0.979582367543905,-1.84953858055112
1971,23208,"s16","m0",-0.174677741558124,-1.77002396689834,-1.13597887798174,-2.36690138787249
1972,23210,"s16","m0",-0.117758104330226,-1.74987877026141,-1.07554399637538,-1.51925888699893
1973,23213,"s16","m0",-0.146959376856325,-1.73864098574555,-1.24223718629548,-0.933492833465644
1974,23225,"s16","m0",-0.186980350742887,-1.82132125012988,-1.29026843891224,-1.12932736827718
1975,23226,"s16","m0",-0.166982858107259,-2.16956290308847,-1.18115152418545,-1.16753700322778
1976,23230,"s16","m0",-0.204711233889603,-1.85755389397502,-1.43174418346978,-1.26368403088448
1977,23234,"s16","m0",-0.167466456236965,-1.58405299074385,-1.38791885595868,-1.17703314127963
1978,23239,"s16","m0",-0.158680612862796,-1.8017248225874,-1.25215355459482,-1.93270123224115
1979,23242,"s16","m0",-0.133589848526829,-2.14185356176678,-1.30612155308996,-1.75883112907774
1980,23251,"s16","m0",-0.184486938021582,-2.2413069454328,-1.21567959905069,-1.15596013001241
1981,23252,"s16","m0",-0.196263056303417,-1.96212863512073,-1.19697079417075,-1.16145210458917
1982,23254,"s16","m0",-0.18504850904345,-1.48077139411791,-1.28500635088124,-1.19193288119396
1983,23264,"s16","m0",-0.21363205387439,-1.97701434079886,-1.21483399795386,-1.06623701634324
1984,23283,"s16","m0",-0.19274305776511,-1.9554112838974,-1.54292228607303,-0.97129554978487
1985,23310,"s16","m0",-0.149344124344006,-1.85651889803907,-1.24475778283994,-1.81121393634478
1986,23312,"s16","m0",-0.242316227079209,-2.38981417831397,-1.64780055467007,-1.20036979070303
1987,23316,"s16","m0",-0.112991308386073,-1.75278213262041,-1.30885149976884,-2.42162977202166
1988,23331,"s16","m0",-0.109114487585638,-1.7666394349701,-1.08731124172352,-2.33511874675841
1989,23349,"s16","m0",-0.197960058639178,-2.09756054283048,-1.36131817140404,-1.26906749323511
1990,23356,"s16","m0",-0.145686885745728,-1.90362510241887,-1.16172162594119,-1.96723141236433
1991,23358,"s16","m0",-0.175719623339469,-2.14536286965564,-1.40307849456733,-1.02646115340966
1992,23362,"s16","m0",-0.113192612474975,-1.63808783852481,-1.33844990367139,-2.61751930767685
1993,23383,"s16","m0",-0.149132565494087,-1.78243989822978,-1.28688267162353,-1.44666421456837
1994,23385,"s16","m0",-0.193484785616228,-2.19624252387626,-1.28432068327442,-1.58394714841279
1995,23393,"s16","m0",-0.160370867425545,-1.72511284533628,-1.47501688297302,-1.26184621585909
1996,23398,"s16","m0",-0.102941229692509,-2.4984914448997,-1.28645356478424,-1.48980979821733
1997,23402,"s16","m0",-0.189085928613014,-2.27244964457551,-1.31468080164347,-1.12326254627948
1998,23405,"s16","m0",-0.137833409466296,-2.20893230572848,-1.30983307923129,-1.9771746656064
1999,23410,"s16","m0",-0.204489159119707,-2.5154212625983,-1.7468163993824,-1.19072462001892
2000,23412,"s16","m0",-0.211852719446208,-2.09428158693452,-1.05163554189703,-1.22178607532933
2001,23418,"s16","m0",-0.131297264723249,-1.98812453607578,-1.21757976349134,-1.63405467938034
2002,23419,"s16","m0",-0.166730610833092,-2.70673888573992,-1.13417071236289,-2.17533277222562
2003,23422,"s16","m0",-0.1598324258935,-2.32132161632115,-1.1739692903692,-0.808995429636788
2004,23424,"s16","m0",-0.172281884953497,-1.71769427486961,-1.02853468027654,-0.6418576804252
2005,23449,"s16","m0",-0.151872798580201,-2.43482587162358,-1.40937893476,-1.43466091659371
2006,23454,"s16","m0",-0.195769137429935,-1.95147906329572,-1.200694707104,-1.7724628792653
2007,23475,"s16","m0",-0.141906305123592,-1.88182670291728,-1.71382844505244,-1.87722119123024
2008,23479,"s16","m0",-0.185311347755897,-2.06447570743751,-1.08362251330877,-1.22972192524289
2009,23494,"s16","m0",-0.185530935826322,-2.41970298639718,-1.49481810403424,-1.06118999245958
2010,23495,"s16","m0",-0.165901951212577,-1.67895783953361,-1.25085652369374,-1.14965526905159
2011,23500,"s16","m0",-0.161651786948647,-2.13443422371831,-1.50890174331459,-1.43875972919108
2012,23505,"s16","m0",-0.183899752977352,-2.02247700738886,-1.67769022575208,-0.742716768111088
2013,23540,"s16","m0",-0.259237792090752,-1.81425230379081,-1.35882468250405,-0.742303036047234
2014,23560,"s16","m0",-0.16281784184591,-2.09156467110994,-1.28405712238109,-1.80084438509667
2015,23562,"s16","m0",-0.14306231388731,-1.64835048760689,-1.34537570416281,-0.974385051337349
2016,23603,"s16","m0",-0.14180955254318,-1.85166766298277,-1.17076520072138,-1.83907980573572
2017,23613,"s16","m0",-0.173094420634802,-1.93168362237696,-1.21444937651179,-1.81279547662793
2018,23615,"s16","m0",-0.232017656131097,-1.79608239127138,-1.62311953158,-0.852088413224622
2019,23619,"s16","m0",-0.187669922096152,-1.95137689287821,-1.28605934997689,-1.00161640009061
2020,23620,"s16","m0",-0.21654226842409,-2.06620222407718,-1.36999687569366,-1.0079248502864
2021,23653,"s16","m0",-0.20419507495414,-2.07125231193523,-1.40621577727708,-1.28679856503131
2022,23684,"s16","m0",-0.180249373559247,-1.79012805211061,-1.14379531657083,-0.580419075131011
2023,23692,"s16","m0",-0.101699344780877,-1.59811167220614,-1.12530976704553,-2.0179025804853
2024,23699,"s16","m0",-0.117211649946097,-2.32904972283643,-1.32471123013707,-1.71341056041857
2025,23700,"s16","m0",-0.180664695632807,-2.12996834480417,-1.1938471451812,-1.08719672506844
2026,23707,"s16","m0",-0.200541651852687,-1.96872284939852,-1.25598012034257,-0.98447861372472
2027,23719,"s16","m0",-0.179791638728878,-1.92630384322819,-1.33520421097219,-1.19245084849742
2028,23737,"s16","m0",-0.23398694583462,-1.89156646268314,-1.27841363852268,-0.615359578295174
2029,23754,"s16","m0",-0.210606103014504,-1.78718919207684,-1.23828660455172,-0.920960314771054
2030,23778,"s16","m0",-0.190798283622036,-1.97360917781945,-1.03774285583796,-1.44540851790235
2031,23784,"s16","m0",-0.199291664694062,-1.97753821203911,-1.55702201542075,-0.955969933606163
2032,23792,"s16","m0",-0.166981965939752,-1.97523240196482,-1.14286726569199,-1.53114733171824
2033,23798,"s16","m0",-0.139716995515135,-2.0895783938895,-1.38882530108826,-1.69499099712179
2034,23810,"s16","m0",-0.129880689544608,-2.52009902313274,-1.21780033852747,-2.24464069731621
2035,23815,"s16","m0",-0.184579876337868,-1.83643310956025,-1.24818977593593,-1.0532436942925
2036,23816,"s16","m0",-0.149317210834519,-2.3529433173509,-1.16848037419795,-2.73643014821265
2037,23824,"s16","m0",-0.114113637099832,-1.86531719575594,-1.21816854276033,-1.80129220400365
2038,23877,"s16","m0",-0.125719503001423,-1.88199984615128,-1.271037485014,-1.53267995939053
2039,23880,"s16","m0",-0.194577469065305,-1.90099421426725,-1.19850109775226,-0.916956506957299
2040,23882,"s16","m0",-0.125375082856537,-1.61271307296526,-1.05648373584024,-1.81226334740576
2041,23890,"s16","m0",-0.145631884026676,-1.73456594595963,-1.2046139816154,-1.588838309249
2042,23891,"s16","m0",-0.120632407262988,-1.84787598303115,-1.14490160351848,-1.81406608866848
2043,23901,"s16","m0",-0.136350669826422,-1.89480557512713,-1.10313079400833,-1.17161365592688
2044,23922,"s16","m0",-0.120892505073359,-2.1414878669722,-1.15932680583147,-2.3331494986026
2045,23928,"s16","m0",-0.15887833998917,-2.13131631001357,-1.37654334200027,-1.4713003970254
2046,23950,"s16","m0",-0.200650836502963,-2.3500839859284,-1.36726149190789,-1.06645214960149
2047,23961,"s16","m0",-0.206088847478563,-2.07959300289534,-1.17161903863991,-1.76485178164489
2048,23998,"s16","m0",-0.187540748014302,-2.23276814492983,-1.69174129277524,-1.74914007339661
