"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1862,21951,"s10","m0",-0.377722398858443,-0.799015585599614,-2.5699216689372,-0.797111931882224
1863,21982,"s10","m0",-0.394244310022258,-1.01605346385623,-2.50553913184356,-0.774451628322699
1864,21984,"s10","m0",-0.387475212422057,-0.598492330691035,-2.49379531249065,-0.773347142171414
1865,21993,"s10","m0",-0.284490499508195,-0.657007005289481,-2.2787766870063,-1.56640796905379
1866,21994,"s10","m0",-0.312111568041253,-0.845441726443988,-2.74435584080003,-1.45582693291365
1867,22005,"s10","m0",-0.356025512185858,-0.777042432193575,-2.58838924763791,-0.792021689312528
1868,22012,"s10","m0",-0.428965784692952,-0.67987151126015,-2.84286354656931,-0.214223592448341
1869,22020,"s10","m0",-0.27652253223569,-0.637137292417227,-2.55051278515641,-2.62860262246089
1870,22065,"s10","m0",-0.323362270350461,-0.601351134800066,-2.20430178222314,-1.00476774742966
1871,22075,"s10","m0",-0.439671551624775,-0.724063708235881,-2.43565094476373,-0.215448293713135
1872,22076,"s10","m0",-0.463688692150386,-0.773816963710625,-2.74484348188961,-0.10753359500341
1873,22089,"s10","m0",-0.462686389310948,-1.06350881342673,-2.97354936517459,-0.526009774795775
1874,22096,"s10","m0",-0.362856224967014,-0.937677361712166,-2.51934811723048,-1.64107486640514
1875,22102,"s10","m0",-0.344296013623316,-0.837044049900551,-2.2965405374432,-1.41079678800671
1876,22119,"s10","m0",-0.381282137478696,-0.734669268213456,-2.80409801776493,-0.727952219763427
1877,22124,"s10","m0",-0.422699470143466,-0.737854726025431,-2.73488451150711,-0.814786021013432
1878,22142,"s10","m0",-0.349081854241316,-0.69898666564478,-2.28823495589172,-1.16132567636361
1879,22144,"s10","m0",-0.344475365073014,-0.68432489992662,-2.28673886755602,-0.724121468989505
1880,22152,"s10","m0",-0.421739312600357,-0.922555211816001,-2.73770874477738,-0.773749288143016
1881,22182,"s10","m0",-0.420392858550042,-0.90407567323698,-2.33123473874541,-0.519785217235706
1882,22202,"s10","m0",-0.387496553665501,-0.824506643314809,-2.61114032978017,-0.847021291483997
1883,22204,"s10","m0",-0.32779025254582,-0.564096953189167,-2.83769299962262,-0.897196921489056
1884,22212,"s10","m0",-0.446786695663767,-0.780336993044017,-2.48869945233023,-0.500114695003435
1885,22228,"s10","m0",-0.339961519227337,-0.679217600412912,-2.80697229013248,-1.49382505146168
1886,22241,"s10","m0",-0.328165076472991,-0.568033925422998,-2.81308715406285,-1.46225345092268
1887,22244,"s10","m0",-0.374709104222924,-0.771483362120599,-2.95403767777249,-1.02105574504952
1888,22273,"s10","m0",-0.333296963180088,-0.620937834289565,-2.51340285241823,-1.17897795862769
1889,22279,"s10","m0",-0.336568107459402,-0.819383541019943,-2.43082877254412,-1.45893921059562
1890,22286,"s10","m0",-0.339701331789745,-0.739120677922033,-2.47887451563013,-0.977211023008809
1891,22291,"s10","m0",-0.291811609104807,-0.610971112739006,-2.61796084031492,-1.94599341593551
1892,22292,"s10","m0",-0.363733886444249,-0.625667156926442,-2.56867664811784,-0.789911133915049
1893,22304,"s10","m0",-0.39522114241155,-0.805201157662178,-2.48057886620401,-0.808251030967206
1894,22308,"s10","m0",-0.330277210982539,-0.617146759079476,-2.62332334552931,-2.40742277586975
1895,22311,"s10","m0",-0.386915782519539,-0.640248365848143,-2.61528949531446,-0.504007958624875
1896,22315,"s10","m0",-0.432683161185,-0.711079553841882,-2.43215901754174,-0.533380950654785
1897,22323,"s10","m0",-0.371310720006106,-0.679013460986941,-2.52418319486682,-1.3109176501157
1898,22330,"s10","m0",-0.36461288429354,-0.851822594371426,-2.86416599905722,-0.848865183326191
1899,22334,"s10","m0",-0.387315943225404,-0.948831714898916,-2.21863870189501,-0.765260793528987
1900,22335,"s10","m0",-0.371651933030668,-0.605622617973148,-2.63507846017453,-0.686882662349612
1901,22337,"s10","m0",-0.433782481573567,-0.750436127866698,-2.97241468455567,-0.734739868515869
1902,22341,"s10","m0",-0.416973196454247,-0.880707396331137,-2.42715909659359,-0.723695390000872
1903,22343,"s10","m0",-0.322886367259756,-0.584360573102328,-2.81517709716089,-1.73771334553017
1904,22349,"s10","m0",-0.279451744833695,-0.630519713534591,-2.36476952271062,-1.78935103281865
1905,22387,"s10","m0",-0.347124185303194,-0.70638833441868,-2.43626952131142,-1.27808945184222
1906,22407,"s10","m0",-0.354507434562032,-0.629072914131374,-3.00988631320611,-1.40453015789827
1907,22438,"s10","m0",-0.485177173900713,-0.687530606032832,-2.80042508074198,0.181253897088063
1908,22440,"s10","m0",-0.31431361658688,-0.571711877813575,-2.95881542293765,-1.79333930618285
1909,22454,"s10","m0",-0.342826450011209,-0.558398648959279,-2.81067823352981,-0.920978343401348
1910,22457,"s10","m0",-0.347134063657184,-0.743079106378022,-2.59425066900109,-0.767189883069319
1911,22470,"s10","m0",-0.272424828059393,-0.605660080984242,-2.24363547233376,-1.81370322952444
1912,22493,"s10","m0",-0.340357716905495,-0.682286019858624,-2.51037431401853,-1.03610992714062
1913,22495,"s10","m0",-0.401398547847749,-0.866839273312237,-2.77125593250811,-0.891267521805758
1914,22505,"s10","m0",-0.435858980056296,-0.708931867831985,-1.86505186205862,-0.274368196621177
1915,22511,"s10","m0",-0.361033260517884,-0.696872926561744,-2.57911569170836,-0.763197864513252
1916,22524,"s10","m0",-0.360094745582921,-0.766489846901435,-2.68288231389931,-0.790611040939642
1917,22529,"s10","m0",-0.377224351399504,-0.798416290279931,-2.76900816801715,-0.814548887950872
1918,22543,"s10","m0",-0.421055861675551,-1.04742413125422,-2.37374763127799,-0.634675231916771
1919,22553,"s10","m0",-0.376095779923928,-0.700994983129124,-2.63040404534032,-1.31264117628719
1920,22584,"s10","m0",-0.288696907373994,-0.624438414992403,-2.28897768500847,-1.98755487573908
1921,22587,"s10","m0",-0.355339493857926,-0.674980074473102,-2.369190032321,-1.61562073634981
1922,22615,"s10","m0",-0.33598432110937,-0.662916026130009,-2.21691257970204,-1.1580002491625
1923,22630,"s10","m0",-0.391871217111435,-0.621098812742829,-2.58181661720488,-0.732022949596825
1924,22645,"s10","m0",-0.374335252793408,-0.643780553346796,-2.78117841898039,-0.966254889144628
1925,22658,"s10","m0",-0.371330432461203,-0.586139844938772,-2.28371430336713,-1.13981178665835
1926,22664,"s10","m0",-0.346916879988329,-0.587501817286866,-1.96133893524391,-0.749750322656523
1927,22685,"s10","m0",-0.368480567551493,-0.856431411317218,-2.91528184068533,-0.673061275839013
1928,22687,"s10","m0",-0.364320076429135,-0.735670364037982,-2.19315984031967,-0.837377523450368
1929,22690,"s10","m0",-0.264317377078025,-0.58503026894672,-2.50834142049562,-1.78822966406551
1930,22691,"s10","m0",-0.501671540744364,-0.752248241088188,-2.40428662689449,-0.0136884044805422
1931,22696,"s10","m0",-0.365395238789043,-0.786457131124432,-2.75976235088657,-0.957166415071961
1932,22697,"s10","m0",-0.374546592052583,-0.652845742720942,-2.43906447592198,-0.923941821250246
1933,22702,"s10","m0",-0.3810010708206,-0.655541769987597,-2.84110541766285,-1.19982538891231
1934,22710,"s10","m0",-0.3812692684718,-0.570941456868103,-2.82168988647291,-0.938598715174028
1935,22714,"s10","m0",-0.386929460295671,-0.939716588369468,-2.89862209918675,-0.5873456130661
1936,22723,"s10","m0",-0.373474313627621,-0.694149969171909,-3.03135531881142,-0.846448177925343
1937,22745,"s10","m0",-0.422275540332229,-0.877606163876307,-2.35590240605429,-0.305132070343782
1938,22756,"s10","m0",-0.382561422141786,-0.768905470701613,-2.343116065633,-0.358368841084997
1939,22772,"s10","m0",-0.332362433256553,-0.748027280437241,-2.45359229002606,-1.41568018989408
1940,22779,"s10","m0",-0.413616362342589,-0.78272857145165,-3.11739939611291,-0.534664923132202
1941,22802,"s10","m0",-0.443359732955682,-0.654909576952027,-2.38164102038322,-0.137540297453784
1942,22813,"s10","m0",-0.364994053488201,-0.524583793539004,-2.66195038965582,-1.10507079685126
1943,22822,"s10","m0",-0.436600043464866,-0.658292314122349,-2.20881542560215,-0.768935531194632
1944,22838,"s10","m0",-0.387029893834086,-0.801613471794779,-2.38140807664482,-1.06596505829461
1945,22887,"s10","m0",-0.470345171198667,-0.721997002953191,-2.43809283762613,-0.276802183117842
1946,22889,"s10","m0",-0.377528523786031,-0.806915195357832,-2.82534261211225,-0.812824210743048
1947,22898,"s10","m0",-0.369388822968057,-0.652855399061419,-2.42722550725811,-0.886389760359008
1948,22903,"s10","m0",-0.343305836052625,-0.631195008922114,-2.96369960586103,-1.32249038474906
1949,22911,"s10","m0",-0.344771269924371,-0.74664705708553,-2.58606882978187,-0.953534966599257
1950,22915,"s10","m0",-0.463399494478412,-0.739299733352739,-2.60179223038488,-0.287902417765524
1951,22942,"s10","m0",-0.36330908624271,-0.725728473023213,-2.53739759478763,-1.34691453218061
1952,22988,"s10","m0",-0.366414124665379,-0.601653270279481,-2.41438708447674,-0.703794821636442
1953,22989,"s10","m0",-0.378755819687811,-0.818610052572842,-2.52061609957965,-0.394471567062334
1954,22990,"s10","m0",-0.395953504445157,-0.946503840327003,-2.57693549537177,-0.685418672894634
1955,22998,"s10","m0",-0.365648416176683,-0.692506257899582,-2.59546036878054,-0.909698771249596
1956,23000,"s10","m0",-0.3214722632643,-0.831758601117092,-2.61806218252206,-2.42305938680762
1957,23003,"s10","m0",-0.347387060340025,-0.696846743798285,-2.29325864681838,-1.57040552235516
1958,23050,"s10","m0",-0.348760105803977,-0.795323511698157,-2.8811937868665,-1.22611975992023
1959,23051,"s10","m0",-0.368737996777187,-0.719153845421021,-2.79583070679417,-1.02169768046167
1960,23088,"s10","m0",-0.360211868716237,-0.98403611799331,-2.3918208048418,-0.909194202282051
1961,23091,"s10","m0",-0.422306936557597,-0.820982012795235,-2.54776047781516,-0.263975241125531
1962,23103,"s10","m0",-0.339147848396276,-0.72132182613077,-2.68457797788631,-1.5323788271231
1963,23104,"s10","m0",-0.394198734107933,-0.627608485907794,-2.90998309387328,-1.15325309085303
1964,23111,"s10","m0",-0.328930731770209,-0.635350373843127,-2.56058661559781,-1.18762209002738
1965,23140,"s10","m0",-0.381319127696749,-0.850440249708588,-3.00387320190705,-1.052750063523
1966,23148,"s10","m0",-0.315436279877147,-0.635028862583232,-2.61467412613075,-1.44841074787878
1967,23158,"s10","m0",-0.35984208902708,-0.56631860977843,-2.51530329161714,-1.64525389237692
1968,23170,"s10","m0",-0.378793888100461,-0.650722267581889,-2.73147778698007,-1.10304674762955
1969,23179,"s10","m0",-0.318432954120487,-0.664878899208687,-2.89322506279981,-2.12736640406181
1970,23209,"s10","m0",-0.358468669772469,-0.72931642662375,-2.53561944422865,-1.27693786648136
1971,23212,"s10","m0",-0.399945997673353,-0.673857759271253,-2.59912718810446,-1.02763715550708
1972,23252,"s10","m0",-0.407877044220803,-0.549562470949339,-2.27885366472098,-0.411983357251103
1973,23275,"s10","m0",-0.3500415581821,-0.546124072508074,-2.39810720084414,-0.710949555092448
1974,23284,"s10","m0",-0.382066021898653,-0.919750047740082,-2.84959396513876,-0.66257328629769
1975,23291,"s10","m0",-0.481693663485844,-0.956200586647327,-2.33724992447232,-0.287141046186664
1976,23295,"s10","m0",-0.392568899752211,-0.666325460261228,-2.34082626245415,-0.435553898899568
1977,23297,"s10","m0",-0.396619787946746,-0.90599825211942,-2.91588424961796,-0.536254396971227
1978,23301,"s10","m0",-0.355421986914931,-0.769241137925355,-2.7236236268091,-0.743261936372339
1979,23302,"s10","m0",-0.408935417643736,-0.869190454451171,-2.94325374883396,-0.631466875523055
1980,23306,"s10","m0",-0.45208747422288,-0.777737661309431,-2.64079219737105,-0.365452778528346
1981,23307,"s10","m0",-0.371474532340177,-0.769519243070136,-2.64109021366565,-1.39954880283718
1982,23310,"s10","m0",-0.301002499842393,-0.558737962174597,-2.69644282323142,-1.19311634850937
1983,23354,"s10","m0",-0.352706065962052,-0.669622000450223,-2.56614268390577,-0.964971559455464
1984,23355,"s10","m0",-0.367978876302255,-0.815889592275908,-2.62373854023368,-1.45479474179616
1985,23357,"s10","m0",-0.35214304142393,-0.873198415036228,-3.02158506486242,-0.961558179510803
1986,23374,"s10","m0",-0.32887481320469,-0.693681490950978,-2.61767156298136,-1.6294260517743
1987,23403,"s10","m0",-0.358547216833601,-0.640726987932401,-3.1870819429511,-1.29323905065371
1988,23406,"s10","m0",-0.398997368526567,-0.963059352172372,-2.52876819179004,-0.585514050500672
1989,23412,"s10","m0",-0.346079518385703,-0.799269692674653,-2.42445768760172,-1.67927084488571
1990,23413,"s10","m0",-0.383141088072895,-0.86979993123947,-2.9867590404784,-1.39569410664205
1991,23436,"s10","m0",-0.367262695644888,-0.786937503068533,-2.32970499521668,-0.909592521150342
1992,23469,"s10","m0",-0.426617058814863,-0.697245927492024,-3.10250833652855,-0.560089984352029
1993,23488,"s10","m0",-0.33017524100805,-0.621922051030034,-2.96297688530315,-1.55233247984775
1994,23491,"s10","m0",-0.392014550228734,-0.512766760492068,-2.90550381921348,-0.805399880346073
1995,23492,"s10","m0",-0.310358609255672,-0.616006237441681,-2.40206689428814,-0.91074045447752
1996,23498,"s10","m0",-0.356628746957628,-0.793837877975758,-2.04281088733737,-0.810982101302012
1997,23502,"s10","m0",-0.326885000442163,-0.95425304160988,-2.16325660461674,-1.21927662851781
1998,23503,"s10","m0",-0.379556595653928,-0.778975718257021,-2.46891624551567,-0.277833921757765
1999,23517,"s10","m0",-0.437542769264724,-0.668024091713538,-2.73134789806539,-0.131219025021409
2000,23518,"s10","m0",-0.425093799216063,-0.777994190301812,-2.7780376555363,-0.445681054902219
2001,23525,"s10","m0",-0.429707477200089,-0.865566158714916,-2.55364786590565,-0.834048008073452
2002,23533,"s10","m0",-0.407122983341637,-0.836441677415054,-2.99467282368398,-0.71591642975003
2003,23534,"s10","m0",-0.396660588764845,-0.894169569621791,-2.96040068370658,-0.785164056686438
2004,23538,"s10","m0",-0.405226012185577,-0.689276724738106,-2.51906771440384,-0.847513964504068
2005,23551,"s10","m0",-0.443777621710725,-0.698848260039224,-2.32453605191163,-0.0447426482866878
2006,23557,"s10","m0",-0.318459735296238,-0.640470001866656,-2.30344631552046,-2.25474893737284
2007,23563,"s10","m0",-0.338994197739709,-0.699366941907933,-2.23174427000356,-0.996418816177439
2008,23564,"s10","m0",-0.349214409546776,-0.723143361652785,-2.40680215477165,-1.39242055724004
2009,23593,"s10","m0",-0.406731783743153,-0.887934416935733,-2.79919351847982,-1.01658569294648
2010,23599,"s10","m0",-0.403302111564567,-0.936806296781878,-2.80388762355625,-0.459563023586557
2011,23601,"s10","m0",-0.464331978003,-0.765327905060307,-2.87330788878675,-0.544334828723664
2012,23606,"s10","m0",-0.409684264342032,-0.794574969735963,-2.44260794379264,-0.551251857375122
2013,23613,"s10","m0",-0.438414196580457,-0.851216739670613,-2.30334172651007,-0.270130010066495
2014,23616,"s10","m0",-0.403696101859334,-0.917150990132498,-2.61114607968787,-0.549553931533298
2015,23663,"s10","m0",-0.37998110843134,-0.793608846301194,-2.83815928241511,-1.03351829995374
2016,23667,"s10","m0",-0.386060723561315,-0.830737874572446,-2.5695559257316,-0.937591391337636
2017,23675,"s10","m0",-0.342000232618764,-0.868164909570134,-2.49948055069586,-1.2072487224731
2018,23692,"s10","m0",-0.419702570803777,-0.740146528286129,-2.87664882626341,-0.166446057378372
2019,23708,"s10","m0",-0.388320630054449,-0.688047316984325,-2.40666391503705,-0.840848490036334
2020,23727,"s10","m0",-0.343355577317503,-0.653232979991302,-2.32706139445545,-1.03387376396366
2021,23731,"s10","m0",-0.35886578864612,-0.600368909876794,-2.49916399673006,-0.688348183922461
2022,23736,"s10","m0",-0.412340850506535,-0.644639795075838,-2.49855473223088,-1.27439234322281
2023,23761,"s10","m0",-0.394024867983973,-0.581856981857521,-2.81257213657673,-0.711488808499636
2024,23768,"s10","m0",-0.409412271148239,-0.668178583636152,-2.80712948939731,-0.931725878617914
2025,23772,"s10","m0",-0.413291259594599,-0.726039625874522,-2.40507706776327,-0.341359497062051
2026,23776,"s10","m0",-0.320579482815427,-0.600524841186197,-2.87596531235803,-0.855442667119572
2027,23782,"s10","m0",-0.399712959506659,-0.911813202703689,-2.3044770441637,-1.03622640127406
2028,23789,"s10","m0",-0.438597747094005,-0.983988266726766,-2.48159839563537,-0.355844903524792
2029,23800,"s10","m0",-0.353248392048054,-0.56951670185544,-2.13610297815286,-1.20825984583329
2030,23802,"s10","m0",-0.38489565721515,-0.619816278991761,-2.31208060139947,-1.20768200848782
2031,23820,"s10","m0",-0.321759096373179,-0.835419694858534,-2.66078697958898,-0.660735409751423
2032,23829,"s10","m0",-0.321291686641898,-0.639279124826391,-2.51727899235825,-1.32502783089418
2033,23833,"s10","m0",-0.319741483644844,-0.808062767100413,-2.50225197354521,-1.74631205641559
2034,23839,"s10","m0",-0.295549666552991,-0.558453154033767,-2.45830320933118,-1.21837785736563
2035,23842,"s10","m0",-0.303361292111029,-0.744912359240247,-2.58253854186975,-1.51066171702419
2036,23860,"s10","m0",-0.337698917119573,-0.724363038555135,-2.96075574074368,-1.19204611751881
2037,23870,"s10","m0",-0.392399345207845,-0.688254537497593,-2.60935871784475,-0.621353697906225
2038,23907,"s10","m0",-0.343246767918314,-0.716429623332704,-2.32399016136783,-1.03850382266544
2039,23911,"s10","m0",-0.290096599594238,-0.462281927573229,-3.02297090170339,-1.57998677000389
2040,23916,"s10","m0",-0.372084266200714,-0.732401132740735,-2.81201278542213,-0.87703004772669
2041,23951,"s10","m0",-0.397257055588688,-0.939320928208759,-2.65343786443208,-0.413196232702681
2042,23955,"s10","m0",-0.476226443632839,-0.655137090528749,-2.65637312294569,-0.686575729626159
2043,23956,"s10","m0",-0.409231257304995,-0.758911434212456,-2.87084792922137,-0.718697106824266
2044,23957,"s10","m0",-0.32512605446855,-0.648830032410078,-2.66199190519038,-2.06600732573678
2045,23966,"s10","m0",-0.392462502699966,-0.796752482033843,-2.44531375245291,-0.761846195238221
